Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
128,427215.000000,497528.906250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52638.000000,8,1,1,370759.319000,316060.505000,71820.000000,31714.000000,0,0,0,0.000000,0.000000,0.000000,36821.000000,8,1,1,242458.499000,230664.964000,49592.000000,32657.000000,8,0,0,0.000000,0.000000,0.000000,32571.000000,10,0,0,0.000000,0.000000,0.000000,28623.000000,3,0,0,0.000000,0.000000,0.000000,16734.000000,3,0,0,0.000000,0.000000,0.000000,37467.000000,9,0,0,0.000000,0.000000,0.000000,21192.000000,7,0,0,0.000000,0.000000,0.000000,15386.000000
129,532679.000000,497801.387597,0.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,32840.000000,2,1,1,331623.087000,290706.908000,119594.000000,49112.000000,4,1,0,158870.863000,168312.568000,0.000000,16458.000000,2,0,0,0.000000,0.000000,0.000000,50323.000000,6,0,0,0.000000,0.000000,0.000000,28467.000000,6,0,0,0.000000,0.000000,0.000000,14703.000000,7,0,0,0.000000,0.000000,0.000000,26772.000000,2,0,0,0.000000,0.000000,0.000000,17674.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,3,0,0,0.000000,0.000000,0.000000,4863.000000
130,515188.000000,497935.130769,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,54259.000000,5,1,1,320187.706000,295807.287000,30653.000000,49669.000000,0,0,0,0.000000,0.000000,0.000000,41912.000000,3,0,0,0.000000,0.000000,0.000000,16333.000000,3,0,0,0.000000,0.000000,0.000000,30663.000000,5,0,0,0.000000,0.000000,0.000000,43511.000000,10,0,0,0.000000,0.000000,0.000000,47603.000000,7,0,0,0.000000,0.000000,0.000000,20294.000000,9,0,0,0.000000,0.000000,0.000000,20394.000000,6,1,1,89194.860000,22674.088000,69685.000000,15176.000000
131,521718.000000,498116.679389,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,40119.000000,0,0,0,0.000000,0.000000,0.000000,43917.000000,8,1,1,269930.864000,248128.150000,47076.000000,58870.000000,1,1,1,203005.769000,179417.385000,29357.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,30159.000000,3,0,0,0.000000,0.000000,0.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,15160.000000,2,0,0,0.000000,0.000000,0.000000,17241.000000,4,1,1,70864.210000,45746.613000,40322.000000,11890.000000,7,0,0,0.000000,0.000000,0.000000,14848.000000
132,541766.000000,498447.356061,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,27687.000000,6,1,1,325052.941000,292609.800000,59513.000000,48883.000000,2,0,0,0.000000,0.000000,0.000000,20062.000000,1,1,1,214372.523000,200351.375000,22887.000000,38993.000000,10,1,1,162350.109000,149504.972000,18361.000000,59314.000000,0,0,0,0.000000,0.000000,0.000000,29548.000000,7,0,0,0.000000,0.000000,0.000000,18969.000000,6,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,16436.000000,1,0,0,0.000000,0.000000,0.000000,23920.000000
133,524566.000000,498643.736842,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,26454.000000,6,1,1,313284.137000,292775.632000,42401.000000,45336.000000,2,1,1,246559.964000,236819.599000,119594.000000,32257.000000,6,0,0,0.000000,0.000000,0.000000,22379.000000,4,0,0,0.000000,0.000000,0.000000,11319.000000,6,0,0,0.000000,0.000000,0.000000,1924.000000,8,0,0,0.000000,0.000000,0.000000,20623.000000,8,0,0,0.000000,0.000000,0.000000,15993.000000,3,0,0,0.000000,0.000000,0.000000,10906.000000,5,0,0,0.000000,0.000000,0.000000,10006.000000
134,509347.000000,498723.611940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35757.000000,4,1,1,364006.794000,317149.478000,60494.000000,36081.000000,3,1,1,349792.773000,271773.961000,119022.000000,23902.000000,10,1,1,216237.172000,202800.515000,19014.000000,62300.000000,6,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,1,134307.891000,127046.403000,55467.000000,22047.000000,3,0,0,0.000000,0.000000,0.000000,23449.000000,0,0,0,0.000000,0.000000,0.000000,9684.000000,9,0,0,0.000000,0.000000,0.000000,6723.000000,3,0,0,0.000000,0.000000,0.000000,6554.000000
135,549400.000000,499098.992593,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,44504.000000,5,1,1,288673.875000,276693.761000,20086.000000,40770.000000,4,1,1,251733.627000,232167.896000,36810.000000,53402.000000,3,0,0,0.000000,0.000000,0.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,31671.000000,8,1,1,126307.491000,100477.428000,46004.000000,10202.000000,9,0,0,0.000000,0.000000,0.000000,20078.000000,9,0,0,0.000000,0.000000,0.000000,21292.000000,7,0,0,0.000000,0.000000,0.000000,12908.000000,5,0,0,0.000000,0.000000,0.000000,16185.000000
136,465428.000000,498851.411765,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,33902.000000,10,1,1,311127.535000,303743.690000,16828.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,30030.000000,3,0,0,0.000000,0.000000,0.000000,27025.000000,1,1,1,209595.050000,181886.788000,30891.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,24782.000000,1,1,1,135897.051000,117355.987000,21489.000000,44122.000000,0,0,0,0.000000,0.000000,0.000000,16078.000000,2,0,0,0.000000,0.000000,0.000000,23699.000000,5,1,1,50926.089000,22283.977000,30653.000000,26861.000000
137,544976.000000,499188.087591,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,39631.000000,2,1,1,377688.918000,297333.582000,148634.000000,32388.000000,3,0,0,0.000000,0.000000,0.000000,52455.000000,9,1,1,185656.255000,164982.369000,60882.000000,33297.000000,2,0,0,0.000000,0.000000,0.000000,26809.000000,9,0,0,0.000000,0.000000,0.000000,37583.000000,6,0,0,0.000000,0.000000,0.000000,23603.000000,10,0,0,0.000000,0.000000,0.000000,10757.000000,0,0,0,0.000000,0.000000,0.000000,7560.000000,8,0,0,0.000000,0.000000,0.000000,10883.000000
138,469054.000000,498969.724638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20887.000000,1,1,1,341955.523000,317338.081000,30891.000000,50464.000000,1,1,1,291946.238000,279128.047000,17231.000000,49996.000000,1,1,1,243223.411000,238671.846000,16657.000000,69318.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,5,1,1,149847.050000,122898.475000,31146.000000,24722.000000,1,0,0,0.000000,0.000000,0.000000,62880.000000,0,0,0,0.000000,0.000000,0.000000,16667.000000,1,0,0,0.000000,0.000000,0.000000,17645.000000
139,529272.000000,499187.726619,1.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,46845.000000,10,1,1,335011.824000,309823.293000,28468.000000,42893.000000,9,1,1,303562.159000,272837.975000,64701.000000,35548.000000,6,1,1,260551.365000,207830.739000,68355.000000,49079.000000,1,1,1,155597.940000,148318.728000,18812.000000,37034.000000,3,0,0,0.000000,0.000000,0.000000,30822.000000,3,0,0,0.000000,0.000000,0.000000,15887.000000,6,0,0,0.000000,0.000000,0.000000,33059.000000,7,0,0,0.000000,0.000000,0.000000,22653.000000,6,0,0,0.000000,0.000000,0.000000,3970.000000
140,460885.000000,498914.135714,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,23761.000000,0,0,0,0.000000,0.000000,0.000000,39541.000000,10,1,1,288535.766000,276523.231000,18361.000000,13476.000000,2,1,1,336994.054000,238622.401000,137474.000000,27902.000000,9,0,0,0.000000,0.000000,0.000000,24087.000000,7,0,0,0.000000,0.000000,0.000000,40723.000000,10,0,0,0.000000,0.000000,0.000000,44679.000000,4,0,0,0.000000,0.000000,0.000000,16401.000000,0,0,0,0.000000,0.000000,0.000000,15035.000000,0,0,0,0.000000,0.000000,0.000000,30977.000000
141,556040.000000,499319.283688,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43755.000000,1,1,1,337825.624000,316920.890000,27823.000000,38401.000000,7,1,1,378723.062000,276927.487000,129045.000000,27790.000000,10,1,1,233512.275000,220608.524000,17850.000000,27164.000000,8,1,1,202274.742000,184998.980000,54066.000000,35700.000000,0,0,0,0.000000,0.000000,0.000000,33113.000000,5,1,1,97656.059000,77506.175000,25606.000000,35539.000000,4,0,0,0.000000,0.000000,0.000000,26522.000000,0,0,0,0.000000,0.000000,0.000000,5639.000000,10,0,0,0.000000,0.000000,0.000000,28027.000000
142,495591.000000,499293.028169,1.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,40631.000000,2,1,1,420492.467000,311919.361000,161669.000000,49587.000000,3,0,0,0.000000,0.000000,0.000000,14871.000000,1,1,1,203024.985000,190093.261000,21108.000000,28615.000000,5,0,0,0.000000,0.000000,0.000000,28443.000000,2,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,1,1,1,85815.807000,76667.499000,16657.000000,17640.000000,1,0,0,0.000000,0.000000,0.000000,15557.000000,2,0,0,0.000000,0.000000,0.000000,22901.000000
143,465007.000000,499053.265734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,27632.000000,0,0,0,0.000000,0.000000,0.000000,17209.000000,4,1,1,303573.155000,248470.183000,61742.000000,43600.000000,8,1,1,272781.177000,209741.940000,77552.000000,65155.000000,0,0,0,0.000000,0.000000,0.000000,34508.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,4,0,0,0.000000,0.000000,0.000000,45232.000000,0,0,0,0.000000,0.000000,0.000000,19507.000000,1,0,0,0.000000,0.000000,0.000000,13223.000000
144,523168.000000,499220.729167,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18665.000000,1,1,1,343023.518000,317178.248000,30891.000000,44933.000000,3,1,1,381302.750000,278743.047000,121538.000000,32090.000000,8,1,1,251453.603000,226726.834000,55398.000000,20790.000000,5,1,1,183959.299000,168259.914000,27578.000000,47002.000000,9,0,0,0.000000,0.000000,0.000000,34273.000000,7,0,0,0.000000,0.000000,0.000000,29722.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,1,1,1,57963.569000,38530.023000,24755.000000,18425.000000,4,0,0,0.000000,0.000000,0.000000,3741.000000
145,487300.000000,499138.517241,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,25691.000000,6,1,1,366239.999000,311814.483000,69659.000000,21017.000000,0,0,0,0.000000,0.000000,0.000000,22542.000000,5,1,1,260122.402000,232023.142000,31639.000000,46214.000000,0,0,0,0.000000,0.000000,0.000000,23264.000000,7,1,1,218484.668000,159103.397000,92017.000000,29074.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,0,0,0,0.000000,0.000000,0.000000,22219.000000,0,0,0,0.000000,0.000000,0.000000,10388.000000,1,1,1,37265.101000,20857.765000,19052.000000,23726.000000
146,509297.000000,499208.095890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54740.000000,10,1,1,337137.002000,314484.452000,28468.000000,55070.000000,3,1,1,326576.009000,268678.360000,96846.000000,32011.000000,7,0,0,0.000000,0.000000,0.000000,38157.000000,2,0,0,0.000000,0.000000,0.000000,35648.000000,1,1,1,164124.156000,141057.738000,28590.000000,29206.000000,7,0,0,0.000000,0.000000,0.000000,18181.000000,4,1,1,97418.058000,78184.043000,37942.000000,27594.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000,0,0,0,0.000000,0.000000,0.000000,13766.000000
147,494591.000000,499176.687075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16187.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000,0,0,0,0.000000,0.000000,0.000000,39940.000000,10,1,1,274901.887000,248565.331000,29106.000000,39850.000000,2,1,1,325651.051000,211536.575000,151424.000000,29385.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000,4,1,1,147490.677000,118919.707000,44158.000000,27789.000000,1,0,0,0.000000,0.000000,0.000000,27209.000000,10,0,0,0.000000,0.000000,0.000000,30783.000000,10,0,0,0.000000,0.000000,0.000000,11739.000000
148,422291.000000,498657.189189,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,30330.000000,8,1,1,316512.589000,298454.694000,43860.000000,21380.000000,10,0,0,0.000000,0.000000,0.000000,37641.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,42558.000000,3,0,0,0.000000,0.000000,0.000000,23832.000000,10,0,0,0.000000,0.000000,0.000000,42186.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,7,0,0,0.000000,0.000000,0.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000
149,467621.000000,498448.892617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25617.000000,10,1,1,341637.315000,316335.156000,28468.000000,23101.000000,6,1,1,338868.642000,280722.964000,69659.000000,50350.000000,6,1,1,248565.601000,230660.187000,44749.000000,48268.000000,0,0,0,0.000000,0.000000,0.000000,48747.000000,2,0,0,0.000000,0.000000,0.000000,22932.000000,1,0,0,0.000000,0.000000,0.000000,40368.000000,3,0,0,0.000000,0.000000,0.000000,15109.000000,3,0,0,0.000000,0.000000,0.000000,28907.000000,10,0,0,0.000000,0.000000,0.000000,21346.000000
150,447785.000000,498111.133333,1.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,50435.000000,5,1,1,324901.617000,312481.280000,20609.000000,42983.000000,5,1,1,273762.821000,271170.187000,20116.000000,40976.000000,2,0,0,0.000000,0.000000,0.000000,26379.000000,0,0,0,0.000000,0.000000,0.000000,27380.000000,1,1,1,177088.906000,147753.060000,30891.000000,18281.000000,1,1,1,134560.618000,118069.832000,21640.000000,26250.000000,1,1,1,95173.514000,84944.264000,14069.000000,23710.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,2,0,0,0.000000,0.000000,0.000000,39190.000000
151,485749.000000,498029.264901,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,25390.000000,10,1,1,328392.953000,304655.123000,28468.000000,27304.000000,3,1,1,327999.758000,270692.549000,97002.000000,31150.000000,8,1,1,209865.644000,198086.585000,47856.000000,27179.000000,0,0,0,0.000000,0.000000,0.000000,24385.000000,3,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,20677.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,2,0,0,0.000000,0.000000,0.000000,18454.000000,3,0,0,0.000000,0.000000,0.000000,26272.000000
152,496261.000000,498017.631579,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,20452.000000,8,1,1,370617.146000,307664.171000,76294.000000,72348.000000,9,1,1,263587.083000,236538.864000,50052.000000,46919.000000,8,0,0,0.000000,0.000000,0.000000,29678.000000,6,0,0,0.000000,0.000000,0.000000,37248.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,2,0,0,0.000000,0.000000,0.000000,23991.000000,10,0,0,0.000000,0.000000,0.000000,26804.000000,6,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,12691.000000
153,507216.000000,498077.751634,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,50602.000000,10,1,1,328199.044000,304993.393000,28468.000000,38294.000000,1,1,1,278806.999000,268853.602000,22647.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,22777.000000,7,1,1,262159.749000,189789.852000,120669.000000,21913.000000,6,0,0,0.000000,0.000000,0.000000,31322.000000,3,0,0,0.000000,0.000000,0.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,8115.000000,7,0,0,0.000000,0.000000,0.000000,24423.000000,0,0,0,0.000000,0.000000,0.000000,13611.000000
154,470488.000000,497898.597403,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,7259.000000,4,1,1,367730.607000,314729.491000,60494.000000,21911.000000,0,0,0,0.000000,0.000000,0.000000,56288.000000,8,1,1,279607.523000,240016.808000,65164.000000,24598.000000,1,1,1,197591.797000,185145.323000,16704.000000,31922.000000,2,0,0,0.000000,0.000000,0.000000,56706.000000,9,0,0,0.000000,0.000000,0.000000,25185.000000,4,0,0,0.000000,0.000000,0.000000,47855.000000,7,0,0,0.000000,0.000000,0.000000,11552.000000,6,0,0,0.000000,0.000000,0.000000,16382.000000
155,435748.000000,497497.625806,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41259.000000,10,1,1,337762.138000,315972.124000,27162.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,41756.000000,3,1,1,276369.761000,209082.158000,97002.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,16872.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,3,0,0,0.000000,0.000000,0.000000,30939.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000
156,562387.000000,497913.583333,0.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,48833.000000,4,1,1,295985.674000,280020.487000,38058.000000,19431.000000,8,1,1,255703.604000,233138.647000,47336.000000,42535.000000,2,0,0,0.000000,0.000000,0.000000,48325.000000,5,1,1,134019.040000,123890.081000,21246.000000,33816.000000,5,0,0,0.000000,0.000000,0.000000,18279.000000,7,0,0,0.000000,0.000000,0.000000,23614.000000,10,0,0,0.000000,0.000000,0.000000,24669.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000
157,458180.000000,497660.503185,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,17588.000000,2,1,1,430545.008000,313558.708000,165374.000000,18450.000000,6,0,0,0.000000,0.000000,0.000000,60267.000000,6,0,0,0.000000,0.000000,0.000000,50562.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,8,0,0,0.000000,0.000000,0.000000,24313.000000,9,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,4814.000000,3,0,0,0.000000,0.000000,0.000000,13905.000000,7,0,0,0.000000,0.000000,0.000000,11648.000000
158,498399.000000,497665.177215,1.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,39167.000000,1,1,1,337299.775000,312682.333000,30891.000000,18529.000000,8,1,1,318076.000000,276237.217000,62314.000000,47820.000000,9,0,0,0.000000,0.000000,0.000000,36088.000000,4,1,1,207957.225000,176480.941000,50022.000000,24572.000000,9,0,0,0.000000,0.000000,0.000000,42331.000000,5,1,1,121426.487000,95229.800000,29116.000000,29086.000000,6,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,18775.000000,7,0,0,0.000000,0.000000,0.000000,18441.000000
159,482690.000000,497570.993711,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,10,1,1,342033.480000,316731.321000,28468.000000,32128.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,5,1,1,273284.043000,245302.461000,31639.000000,32418.000000,5,1,1,221228.158000,208673.900000,21306.000000,61857.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,42749.000000,9,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,22155.000000,4,1,1,72365.662000,29637.764000,48730.000000,15263.000000
160,502693.000000,497603.006250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18299.000000,8,1,1,379161.078000,317283.879000,75036.000000,23009.000000,2,1,1,362710.066000,272656.480000,152294.000000,25802.000000,9,0,0,0.000000,0.000000,0.000000,34227.000000,6,1,1,180335.175000,150807.778000,55965.000000,11145.000000,1,1,0,104256.989000,105688.606000,0.000000,17790.000000,3,0,0,0.000000,0.000000,0.000000,26426.000000,0,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,20852.000000,0,0,0,0.000000,0.000000,0.000000,11719.000000
161,471032.000000,497437.968944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27507.000000,0,0,0,0.000000,0.000000,0.000000,35528.000000,5,1,1,312481.336000,283962.740000,31639.000000,33768.000000,3,1,1,326260.813000,241943.014000,116506.000000,21368.000000,2,0,0,0.000000,0.000000,0.000000,29200.000000,0,0,0,0.000000,0.000000,0.000000,11163.000000,9,0,0,0.000000,0.000000,0.000000,35362.000000,6,1,1,123725.833000,89842.900000,48271.000000,32970.000000,9,0,0,0.000000,0.000000,0.000000,4987.000000,10,1,1,41694.712000,26455.388000,17339.000000,25424.000000
162,511660.000000,497525.759259,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,35423.000000,2,1,1,397521.399000,281020.790000,165374.000000,47911.000000,10,1,1,206850.990000,195475.653000,21484.000000,36490.000000,10,1,0,157557.336000,157837.806000,0.000000,56290.000000,2,0,0,0.000000,0.000000,0.000000,37706.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,0,0,0,0.000000,0.000000,0.000000,5385.000000,3,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,8410.000000
163,507277.000000,497585.582822,1.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,39845.000000,1,1,1,308278.255000,282486.643000,30891.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,8,0,0,0.000000,0.000000,0.000000,36948.000000,8,0,0,0.000000,0.000000,0.000000,36002.000000,4,1,1,164250.814000,139562.611000,35538.000000,25415.000000,0,0,0,0.000000,0.000000,0.000000,31093.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,41549.000000,5,0,0,0.000000,0.000000,0.000000,24997.000000
164,475956.000000,497453.695122,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,46421.000000,0,0,0,0.000000,0.000000,0.000000,49882.000000,3,1,1,307506.614000,249755.315000,89610.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,10,1,1,151803.695000,129089.425000,28468.000000,51443.000000,8,0,0,0.000000,0.000000,0.000000,20341.000000,9,0,0,0.000000,0.000000,0.000000,24738.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,1,0,0,0.000000,0.000000,0.000000,6017.000000
165,473973.000000,497311.387879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28482.000000,1,1,1,341892.713000,317364.701000,30891.000000,25376.000000,8,1,1,341534.289000,279386.829000,76294.000000,40639.000000,4,1,1,259231.953000,230087.707000,49818.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,48277.000000,0,0,0,0.000000,0.000000,0.000000,19599.000000,1,0,0,0.000000,0.000000,0.000000,53872.000000,8,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,19662.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
