Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,516873.000000,511155.883721,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,36236.000000,5,1,1,330664.391000,304491.036000,31146.000000,35427.000000,2,1,1,334054.737000,267672.100000,119594.000000,30727.000000,8,1,1,211327.052000,185382.989000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510773.295455,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,32761.000000,5,1,1,304749.665000,295530.796000,20086.000000,41937.000000,3,1,1,264230.536000,246105.994000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,456412.000000,509565.266667,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,57012.000000,4,1,1,324208.596000,306590.083000,34314.000000,25007.000000,5,1,1,283664.488000,259944.906000,30536.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,114680.653000,108917.821000,37942.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508469.500000,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,24734.000000,6,1,1,322238.619000,308442.117000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,264329.446000,204722.555000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,508388.638298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,368169.146000,321794.668000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,300954.269000,223708.350000,84423.000000,52704.000000,9,1,1,217734.367000,181686.426000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,487743.000000,507958.520833,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,8974.000000,2,1,1,409542.092000,313892.342000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,198935.611000,193690.901000,34314.000000,27221.000000,10,1,1,152667.213000,142139.065000,21484.000000,50060.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,11748.000000
49,537603.000000,508563.510204,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,29872.000000,2,1,1,356678.945000,294303.956000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,1,175644.047000,174535.350000,20726.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,38648.000000,5,0,0,0.000000,0.000000,0.000000,49933.000000,4,0,0,0.000000,0.000000,0.000000,19305.000000,5,0,0,0.000000,0.000000,0.000000,22279.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000
50,538659.000000,509165.420000,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,29200.000000,8,1,1,378670.605000,316004.197000,77552.000000,30858.000000,5,1,1,281387.334000,266656.329000,23136.000000,33251.000000,3,1,1,252447.899000,223767.318000,87094.000000,32676.000000,4,1,1,167706.767000,140714.641000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,452653.000000,508057.333333,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,45131.000000,5,1,1,326232.908000,307168.214000,26851.000000,46114.000000,6,1,1,271170.673000,257842.618000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,497736.000000,507858.846154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,346667.025000,321637.540000,31146.000000,48928.000000,4,1,1,321256.977000,279337.316000,54646.000000,46651.000000,9,1,1,278287.828000,230315.668000,77754.000000,44231.000000,10,1,1,172593.976000,157547.144000,22506.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,39613.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,14663.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,507993.226415,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,42575.000000,7,1,1,354892.501000,301639.652000,92017.000000,19311.000000,7,1,1,257527.947000,235439.359000,82497.000000,28369.000000,4,1,1,179170.235000,146310.657000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507706.888889,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,43660.000000,5,1,1,330469.680000,305157.294000,31639.000000,56145.000000,9,1,1,276553.828000,259242.992000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,514283.000000,507826.454545,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,52011.000000,7,1,1,330070.184000,288015.525000,89637.000000,38067.000000,5,1,1,202279.252000,201467.926000,19506.000000,19773.000000,5,0,0,0.000000,0.000000,0.000000,20972.000000,1,1,1,156975.940000,130491.964000,30891.000000,9685.000000,10,1,1,114455.912000,106842.580000,16828.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,36967.000000,4,0,0,0.000000,0.000000,0.000000,18788.000000,7,0,0,0.000000,0.000000,0.000000,13072.000000,3,0,0,0.000000,0.000000,0.000000,3621.000000
56,481898.000000,507363.446429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,343363.843000,321349.715000,27815.000000,20197.000000,4,1,1,330739.577000,280255.221000,60494.000000,28938.000000,7,1,1,304979.116000,235324.430000,113117.000000,43038.000000,1,1,1,177272.271000,164550.110000,19052.000000,30733.000000,1,1,1,119950.164000,118998.864000,14596.000000,24771.000000,8,0,0,0.000000,0.000000,0.000000,25149.000000,3,0,0,0.000000,0.000000,0.000000,14851.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000
57,527694.000000,507720.122807,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,27854.000000,4,1,1,322976.968000,308205.785000,39074.000000,42840.000000,8,1,1,307748.966000,254974.086000,74484.000000,19645.000000,8,1,1,223988.734000,209098.179000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,1,1,0,104256.952000,105061.994000,0.000000,22460.000000,1,1,1,86671.242000,85707.759000,16704.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,5,1,1,58289.428000,25628.660000,33959.000000,14325.000000,1,0,0,0.000000,0.000000,0.000000,5776.000000
58,494015.000000,507483.827586,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,25834.000000,5,1,1,330631.610000,317336.661000,22439.000000,32393.000000,6,1,1,328361.498000,270856.348000,69659.000000,22476.000000,4,1,1,250926.016000,228168.036000,37918.000000,35712.000000,10,1,1,202412.961000,177691.070000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507460.220339,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,286346.514000,257310.924000,51922.000000,44020.000000,6,1,1,221831.074000,201204.672000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,530488.000000,507844.016667,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,47763.000000,5,1,1,332385.890000,309711.869000,29667.000000,66909.000000,8,1,1,306895.721000,257579.749000,69490.000000,34127.000000,4,1,1,223603.605000,207590.557000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,132751.166000,127020.669000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,513903.000000,507943.344262,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,10142.000000,7,1,1,372541.794000,309456.685000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,211705.116000,170027.838000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81806.294000,60619.829000,26851.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,21712.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,497562.000000,507775.903226,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,18132.000000,4,1,1,328317.123000,301312.358000,49842.000000,40594.000000,8,1,1,260603.928000,242633.847000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,141172.961000,123634.031000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506611.317460,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186815.193000,122821.512000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,486244.000000,506293.078125,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,37079.000000,5,1,1,331165.415000,307428.394000,30160.000000,33862.000000,7,1,1,321943.420000,265138.459000,97601.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,34191.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,143537.231000,130498.242000,16704.000000,14419.000000,1,1,1,102976.848000,97897.245000,17711.000000,23241.000000,10,1,1,86002.700000,64373.843000,26509.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505668.415385,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,41182.000000,4,1,1,322210.416000,304480.535000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,246979.926000,182595.346000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,116090.647000,113594.297000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,475296.000000,505208.227273,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,39954.000000,5,1,1,323922.140000,297928.868000,31146.000000,35352.000000,4,1,1,279518.707000,261514.252000,34314.000000,11762.000000,10,1,1,239372.277000,213313.904000,29106.000000,61442.000000,5,1,1,175561.319000,163567.585000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549335.000000,505866.835821,1.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,32630.000000,6,1,1,367126.746000,316554.626000,67051.000000,48736.000000,3,1,1,301342.313000,257858.655000,90014.000000,54746.000000,8,1,1,199737.562000,165843.368000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,525443.000000,506154.720588,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,29815.000000,3,1,1,370048.660000,302375.045000,104394.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,207934.980000,192272.393000,22322.000000,24887.000000,1,1,1,167150.219000,157673.919000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,139969.971000,104089.790000,58912.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,13348.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506453.231884,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,74918.000000,5,1,1,331679.576000,308245.665000,30160.000000,34048.000000,9,1,1,306635.740000,268948.333000,64701.000000,34328.000000,8,1,1,230915.943000,209227.286000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505841.685714,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,25969.000000,10,1,1,335442.111000,311923.791000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,266191.485000,225968.678000,59984.000000,32517.000000,6,1,1,183147.275000,174395.548000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500915.000000,505772.295775,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,294707.297000,270761.273000,30124.000000,48409.000000,6,1,1,256498.315000,228220.649000,58183.000000,40807.000000,5,1,1,190009.356000,161632.366000,31639.000000,19957.000000,10,1,1,144748.831000,132765.602000,17850.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,527406.000000,506072.763889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,422714.696000,320458.088000,131837.000000,57805.000000,3,1,1,274662.808000,250608.974000,82374.000000,45716.000000,5,1,0,159016.266000,159793.126000,0.000000,29355.000000,4,1,1,140271.973000,128714.402000,43902.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,15317.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,516243.000000,506212.082192,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,29777.000000,5,1,1,327100.783000,300927.428000,31146.000000,13483.000000,4,1,1,318756.139000,265352.173000,60494.000000,31714.000000,5,1,1,238870.446000,222340.882000,21336.000000,47361.000000,9,1,1,189629.571000,175503.859000,53790.000000,24794.000000,6,1,1,130320.175000,110905.285000,42401.000000,23691.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,9367.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,9793.000000
74,540575.000000,506676.445946,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,22864.000000,4,1,1,316618.903000,296266.842000,38034.000000,20227.000000,3,1,1,270783.602000,248400.385000,77654.000000,44360.000000,1,1,1,153953.180000,151039.287000,20539.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,30179.000000,8,0,0,0.000000,0.000000,0.000000,26647.000000,5,0,0,0.000000,0.000000,0.000000,16228.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,4,0,0,0.000000,0.000000,0.000000,6247.000000
75,511471.000000,506740.373333,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,42531.000000,7,1,1,357787.179000,304585.887000,89637.000000,19846.000000,2,1,1,269662.216000,239450.374000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498654.000000,506633.973684,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,17646.000000,8,1,1,375323.743000,312419.239000,76294.000000,31808.000000,10,1,1,271684.733000,264842.159000,17466.000000,31224.000000,3,1,1,256949.915000,224380.386000,82530.000000,21725.000000,6,1,1,153823.696000,145793.297000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437783.000000,505739.805195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,375693.166000,321281.080000,68355.000000,20058.000000,6,1,1,290650.269000,273832.687000,42401.000000,30880.000000,5,1,1,239872.915000,214623.692000,30160.000000,18194.000000,1,1,0,184665.872000,185999.248000,0.000000,9236.000000,10,1,1,185895.747000,158838.260000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505240.551282,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,417288.524000,321551.773000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,248224.793000,225634.808000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,57245.320000,24969.720000,32598.000000,26531.000000
79,491915.000000,505071.873418,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,22581.000000,4,1,1,344206.696000,315181.555000,48662.000000,43400.000000,6,1,1,273441.290000,263430.602000,41227.000000,28537.000000,9,1,1,264474.334000,196841.436000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,126023.927000,110983.636000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,512552.000000,505165.375000,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,37269.000000,1,1,1,321949.445000,299660.731000,29357.000000,27143.000000,8,1,1,285116.215000,260129.012000,49592.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,195502.458000,173861.915000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,17683.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000
