Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
206,505211.000000,487263.233010,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,38476.000000,1,1,0,299396.877000,293283.075000,0.000000,48191.000000,5,1,1,284290.566000,260086.823000,30653.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,191123.134000,123601.671000,78810.000000,28552.000000,8,0,0,0.000000,0.000000,0.000000,17615.000000,7,0,0,0.000000,0.000000,0.000000,29964.000000,1,1,1,37886.317000,24410.648000,15890.000000,21566.000000
207,462162.000000,487141.971014,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,36728.000000,7,1,1,363575.248000,304083.037000,105565.000000,35223.000000,0,0,0,0.000000,0.000000,0.000000,44981.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,7,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,29621.000000,10,0,0,0.000000,0.000000,0.000000,10638.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,13133.000000,1,1,1,48406.716000,22260.716000,27823.000000,7620.000000
208,420980.000000,486823.884615,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,21981.000000,3,1,1,393226.937000,316422.393000,116506.000000,42136.000000,10,1,0,250951.765000,239792.139000,0.000000,40132.000000,7,0,0,0.000000,0.000000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,0,0,0.000000,0.000000,0.000000,15380.000000,5,0,0,0.000000,0.000000,0.000000,34687.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,0,0,0,0.000000,0.000000,0.000000,17251.000000,0,0,0,0.000000,0.000000,0.000000,16486.000000
209,489261.000000,486835.545455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,1,345314.653000,320782.133000,30124.000000,39707.000000,9,1,1,352511.311000,281545.549000,84423.000000,60000.000000,9,1,0,249049.525000,222344.136000,0.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,80504.891000,61896.597000,22407.000000,37530.000000,0,0,0,0.000000,0.000000,0.000000,29220.000000
210,476968.000000,486788.557143,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,35854.000000,9,1,1,369599.539000,305079.516000,84423.000000,82283.000000,4,1,0,233401.063000,220802.404000,0.000000,38364.000000,3,0,0,0.000000,0.000000,0.000000,12141.000000,7,0,0,0.000000,0.000000,0.000000,25703.000000,4,0,0,0.000000,0.000000,0.000000,12885.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,0,0,0.000000,0.000000,0.000000,18420.000000,9,0,0,0.000000,0.000000,0.000000,16141.000000,8,0,0,0.000000,0.000000,0.000000,20724.000000
211,501596.000000,486858.734597,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,1,421203.670000,320651.888000,129045.000000,48789.000000,8,1,0,277226.414000,249915.602000,0.000000,39863.000000,10,1,0,219672.982000,209823.845000,0.000000,32972.000000,5,1,0,187672.190000,175554.655000,0.000000,36496.000000,1,1,1,169842.261000,140704.761000,31460.000000,25271.000000,3,0,0,0.000000,0.000000,0.000000,45821.000000,7,0,0,0.000000,0.000000,0.000000,33827.000000,7,0,0,0.000000,0.000000,0.000000,28786.000000,3,0,0,0.000000,0.000000,0.000000,19083.000000
212,485651.000000,486853.037736,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,33801.000000,6,1,1,368918.527000,315735.051000,68355.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,0,249509.597000,237741.457000,0.000000,34304.000000,10,1,1,225883.932000,205458.090000,25856.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,1,144117.853000,129895.384000,19579.000000,24958.000000,9,1,1,130029.871000,93007.101000,61428.000000,15950.000000,5,0,0,0.000000,0.000000,0.000000,15411.000000,2,0,0,0.000000,0.000000,0.000000,26415.000000
213,491335.000000,486874.079812,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,29573.000000,7,1,0,339445.167000,291560.472000,0.000000,17734.000000,10,1,0,276554.433000,264287.365000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,76862.000000,9,0,0,0.000000,0.000000,0.000000,27096.000000,1,1,1,166380.031000,145384.067000,27823.000000,25682.000000,8,0,0,0.000000,0.000000,0.000000,24618.000000,7,0,0,0.000000,0.000000,0.000000,27576.000000,6,0,0,0.000000,0.000000,0.000000,41492.000000,1,0,0,0.000000,0.000000,0.000000,15915.000000
214,528914.000000,487070.528037,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,31375.000000,1,1,0,323211.421000,312874.941000,0.000000,24748.000000,2,1,1,392159.559000,278720.011000,154259.000000,33908.000000,3,1,0,238137.456000,199555.473000,0.000000,49136.000000,9,1,0,190155.406000,163633.087000,0.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,34552.000000,8,0,0,0.000000,0.000000,0.000000,50630.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,10,0,0,0.000000,0.000000,0.000000,32309.000000,6,0,0,0.000000,0.000000,0.000000,26354.000000
215,517852.000000,487213.697674,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,16385.000000,8,1,1,377365.586000,316993.157000,75036.000000,34590.000000,7,1,0,313429.962000,264572.779000,0.000000,37728.000000,4,1,1,281648.261000,227550.047000,61742.000000,52039.000000,6,1,0,197459.276000,177647.733000,0.000000,29614.000000,1,1,0,158104.247000,148761.648000,0.000000,48708.000000,3,0,0,0.000000,0.000000,0.000000,33526.000000,0,0,0,0.000000,0.000000,0.000000,40664.000000,5,0,0,0.000000,0.000000,0.000000,30689.000000,2,0,0,0.000000,0.000000,0.000000,25985.000000
216,477335.000000,487167.962963,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,0,273114.077000,260362.515000,0.000000,46744.000000,8,1,0,260639.456000,228134.317000,0.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,0,174422.639000,162099.462000,0.000000,30470.000000,5,1,0,144171.100000,131760.664000,0.000000,31039.000000,10,1,1,116584.131000,97073.720000,22591.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,24702.000000,7,0,0,0.000000,0.000000,0.000000,18801.000000
217,480116.000000,487135.465438,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,0,280086.554000,253296.412000,0.000000,65252.000000,6,0,0,0.000000,0.000000,0.000000,32588.000000,9,1,0,190184.696000,169207.724000,0.000000,27558.000000,5,1,0,155501.592000,138097.052000,0.000000,20907.000000,7,0,0,0.000000,0.000000,0.000000,31486.000000,0,0,0,0.000000,0.000000,0.000000,19855.000000,3,0,0,0.000000,0.000000,0.000000,25799.000000,5,0,0,0.000000,0.000000,0.000000,24307.000000
218,494058.000000,487167.220183,0.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,0,282089.029000,257806.908000,0.000000,51129.000000,4,1,0,245367.770000,215530.374000,0.000000,45415.000000,2,0,0,0.000000,0.000000,0.000000,14714.000000,6,1,1,190522.682000,152153.168000,53097.000000,58927.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,3,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,13832.000000,1,0,0,0.000000,0.000000,0.000000,16043.000000
219,467749.000000,487078.552511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,1,444972.426000,320099.652000,165374.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,39037.000000,4,0,0,0.000000,0.000000,0.000000,34288.000000
220,503608.000000,487153.686364,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,27003.000000,7,1,0,339613.113000,292379.898000,0.000000,41182.000000,9,1,0,286165.465000,256694.850000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,1,211835.113000,186960.545000,30124.000000,21421.000000,3,1,0,188785.535000,155592.587000,0.000000,52311.000000,0,0,0,0.000000,0.000000,0.000000,26218.000000,1,0,0,0.000000,0.000000,0.000000,33119.000000,0,0,0,0.000000,0.000000,0.000000,6317.000000,5,1,1,47271.611000,24590.030000,25982.000000,26112.000000
221,456340.000000,487014.257919,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,33600.000000,2,1,1,385765.611000,305886.099000,152294.000000,18604.000000,4,1,0,223128.718000,205513.417000,0.000000,30236.000000,7,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,0,169123.956000,148600.511000,0.000000,19887.000000,8,0,0,0.000000,0.000000,0.000000,37524.000000,0,0,0,0.000000,0.000000,0.000000,23153.000000,1,1,0,73513.675000,64060.279000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,8251.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000
222,472014.000000,486946.689189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41711.000000,3,1,1,412743.049000,320355.595000,119022.000000,17871.000000,5,1,0,272588.150000,262587.915000,0.000000,37686.000000,3,1,0,257323.040000,224297.977000,0.000000,44783.000000,10,1,0,194220.044000,181530.715000,0.000000,48879.000000,3,0,0,0.000000,0.000000,0.000000,14611.000000,3,0,0,0.000000,0.000000,0.000000,65021.000000,8,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,33880.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000
223,440206.000000,486737.089686,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26637.000000,5,1,1,347094.251000,320652.650000,31639.000000,38678.000000,5,1,0,293499.256000,280226.380000,0.000000,39065.000000,1,1,1,271978.722000,244987.472000,30891.000000,26821.000000,5,1,0,222348.137000,206660.615000,0.000000,42332.000000,8,1,1,219957.690000,169589.327000,75222.000000,26972.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,0,0,0,0.000000,0.000000,0.000000,15290.000000,5,1,1,80542.471000,55982.375000,27695.000000,16105.000000,5,0,0,0.000000,0.000000,0.000000,8420.000000
224,505939.000000,486822.812500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26022.000000,10,1,1,344462.328000,320608.574000,28468.000000,27775.000000,6,1,1,339560.368000,282379.352000,69659.000000,33006.000000,5,1,1,258807.238000,232148.754000,31639.000000,39802.000000,2,1,0,254597.277000,194177.851000,0.000000,23099.000000,2,0,0,0.000000,0.000000,0.000000,36855.000000,3,1,0,176424.155000,127998.270000,0.000000,15581.000000,5,1,1,112511.049000,96583.649000,21946.000000,26614.000000,8,1,1,111845.927000,61225.009000,59798.000000,23303.000000,1,1,1,40792.131000,24740.185000,18525.000000,23847.000000
225,495214.000000,486860.106667,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,8932.000000,7,1,1,423649.265000,314333.291000,131837.000000,45545.000000,5,1,0,273578.306000,258295.520000,0.000000,36066.000000,4,1,0,246177.083000,224018.197000,0.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,4,1,0,185278.194000,158996.577000,0.000000,26311.000000,9,1,0,164776.421000,121022.714000,0.000000,41427.000000,10,1,1,99264.739000,82486.320000,23897.000000,32986.000000,5,1,1,74800.318000,52228.893000,25489.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,18281.000000
226,450302.000000,486698.345133,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,64963.000000,0,0,0,0.000000,0.000000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,28541.000000,6,0,0,0.000000,0.000000,0.000000,29161.000000,5,1,1,224995.951000,197795.402000,31639.000000,27364.000000,5,1,0,172037.019000,155910.427000,0.000000,44577.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,8,1,1,158519.260000,82754.023000,80142.000000,34171.000000,0,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,12201.000000
227,411034.000000,486365.022026,0.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,49007.000000,1,1,1,321295.188000,295907.526000,30891.000000,22433.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,0,256220.598000,227074.309000,0.000000,27985.000000,2,1,0,260943.551000,195576.682000,0.000000,40832.000000,1,1,1,170868.721000,156667.569000,18285.000000,16805.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,7,0,0,0.000000,0.000000,0.000000,42589.000000,0,0,0,0.000000,0.000000,0.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,11398.000000
228,526944.000000,486543.000000,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,86595.000000,5,1,0,322051.590000,311055.657000,0.000000,33176.000000,8,1,1,327498.913000,278080.658000,68492.000000,96141.000000,2,0,0,0.000000,0.000000,0.000000,24567.000000,8,0,0,0.000000,0.000000,0.000000,43250.000000,8,0,0,0.000000,0.000000,0.000000,28544.000000,5,1,0,124340.144000,108496.971000,0.000000,35554.000000,3,0,0,0.000000,0.000000,0.000000,24147.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000,1,1,1,42418.360000,23315.624000,20952.000000,21880.000000
229,495897.000000,486583.847162,0.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,52290.000000,5,1,0,313401.797000,299851.105000,0.000000,39420.000000,7,0,0,0.000000,0.000000,0.000000,51734.000000,8,1,1,241710.053000,219364.275000,46004.000000,51624.000000,0,0,0,0.000000,0.000000,0.000000,15351.000000,10,0,0,0.000000,0.000000,0.000000,30233.000000,4,1,1,153025.536000,102760.762000,62990.000000,30908.000000,0,0,0,0.000000,0.000000,0.000000,7797.000000,8,0,0,0.000000,0.000000,0.000000,16516.000000,6,0,0,0.000000,0.000000,0.000000,6607.000000
230,469886.000000,486511.247826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53273.000000,9,1,1,380414.616000,319742.543000,82200.000000,32055.000000,1,1,1,291423.711000,265314.295000,30891.000000,26044.000000,1,1,0,237637.421000,226656.555000,0.000000,36963.000000,8,1,0,222658.961000,192532.485000,0.000000,39396.000000,0,0,0,0.000000,0.000000,0.000000,30698.000000,8,1,1,147905.803000,112892.182000,51922.000000,19927.000000,3,0,0,0.000000,0.000000,0.000000,25582.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,6,0,0,0.000000,0.000000,0.000000,15805.000000
231,498300.000000,486562.281385,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,26474.000000,1,1,1,323065.498000,297677.836000,30891.000000,40528.000000,4,1,0,272360.355000,253305.846000,0.000000,60009.000000,2,0,0,0.000000,0.000000,0.000000,67109.000000,2,0,0,0.000000,0.000000,0.000000,38388.000000,5,1,0,129458.811000,119576.301000,0.000000,21358.000000,7,0,0,0.000000,0.000000,0.000000,39687.000000,3,0,0,0.000000,0.000000,0.000000,22051.000000,3,0,0,0.000000,0.000000,0.000000,20833.000000,9,0,0,0.000000,0.000000,0.000000,9434.000000
232,398079.000000,486180.887931,0.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,17973.000000,5,1,1,335006.530000,308317.092000,31639.000000,22507.000000,10,1,0,278914.462000,271216.348000,0.000000,47236.000000,3,1,0,273496.358000,230674.686000,0.000000,26690.000000,2,1,0,270531.309000,198669.748000,0.000000,63819.000000,0,0,0,0.000000,0.000000,0.000000,16872.000000,7,0,0,0.000000,0.000000,0.000000,29204.000000,2,0,0,0.000000,0.000000,0.000000,16840.000000,3,0,0,0.000000,0.000000,0.000000,36341.000000,8,0,0,0.000000,0.000000,0.000000,13922.000000
233,499429.000000,486237.746781,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,32559.000000,6,1,0,307471.902000,289724.843000,0.000000,12015.000000,2,1,0,314654.031000,264062.779000,0.000000,13829.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,6,1,0,224812.580000,198142.748000,0.000000,25488.000000,7,1,1,219205.747000,165929.630000,92429.000000,40138.000000,2,0,0,0.000000,0.000000,0.000000,27210.000000,2,0,0,0.000000,0.000000,0.000000,9650.000000,8,0,0,0.000000,0.000000,0.000000,18997.000000,9,0,0,0.000000,0.000000,0.000000,20049.000000
234,497559.000000,486286.128205,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,42687.000000,0,0,0,0.000000,0.000000,0.000000,34560.000000,4,1,1,316193.304000,271537.310000,59338.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,29673.000000,2,0,0,0.000000,0.000000,0.000000,38775.000000,9,1,0,180929.730000,147997.331000,0.000000,33713.000000,10,1,1,134549.312000,116646.291000,23528.000000,24385.000000,5,1,1,101278.156000,80999.232000,23166.000000,30177.000000,7,0,0,0.000000,0.000000,0.000000,21422.000000,3,0,0,0.000000,0.000000,0.000000,23353.000000
235,456231.000000,486158.234043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53855.000000,2,1,1,449396.000000,319816.082000,165374.000000,29884.000000,0,0,0,0.000000,0.000000,0.000000,29498.000000,1,1,0,226432.492000,216937.559000,0.000000,18572.000000,3,1,0,220077.392000,190885.305000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000,3,0,0,0.000000,0.000000,0.000000,21708.000000,0,0,0,0.000000,0.000000,0.000000,18468.000000,9,0,0,0.000000,0.000000,0.000000,35234.000000
236,416222.000000,485861.894068,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20936.000000,5,1,1,347185.986000,320919.119000,31639.000000,36177.000000,7,1,1,361249.557000,279110.902000,115005.000000,18647.000000,0,0,0,0.000000,0.000000,0.000000,18026.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,6,1,1,158259.975000,122769.196000,48661.000000,22539.000000,0,0,0,0.000000,0.000000,0.000000,18128.000000,3,0,0,0.000000,0.000000,0.000000,31920.000000,5,0,0,0.000000,0.000000,0.000000,9487.000000
237,461349.000000,485758.464135,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,34924.000000,6,1,0,270856.731000,256556.019000,0.000000,37672.000000,1,1,0,225309.055000,214229.502000,0.000000,26549.000000,3,0,0,0.000000,0.000000,0.000000,18947.000000,10,1,0,166442.899000,151791.652000,0.000000,28539.000000,6,1,0,146501.141000,120377.941000,0.000000,43039.000000,7,0,0,0.000000,0.000000,0.000000,19040.000000,0,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000
238,496558.000000,485803.840336,0.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,38528.000000,0,0,0,0.000000,0.000000,0.000000,45224.000000,1,1,1,285639.710000,260637.492000,30891.000000,43819.000000,5,1,1,235457.401000,210578.842000,31146.000000,31456.000000,4,1,1,207964.344000,172939.779000,52266.000000,22068.000000,4,0,0,0.000000,0.000000,0.000000,38444.000000,2,0,0,0.000000,0.000000,0.000000,38097.000000,8,0,0,0.000000,0.000000,0.000000,20261.000000,3,0,0,0.000000,0.000000,0.000000,18517.000000,5,0,0,0.000000,0.000000,0.000000,10805.000000
239,530638.000000,485991.430962,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,55037.000000,5,1,0,261290.069000,250713.277000,0.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,3,1,0,222412.863000,192404.665000,0.000000,24547.000000,9,1,0,188231.947000,164154.901000,0.000000,53833.000000,9,0,0,0.000000,0.000000,0.000000,65231.000000,6,1,1,118934.987000,84312.637000,49445.000000,16235.000000,10,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,42287.000000
240,520701.000000,486136.054167,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,12323.000000,4,1,1,368059.786000,315750.022000,60494.000000,17745.000000,1,1,0,287948.494000,276240.887000,0.000000,48953.000000,5,1,0,254811.324000,240368.896000,0.000000,34639.000000,10,1,1,233025.055000,207637.768000,29744.000000,59553.000000,10,1,0,176068.393000,166627.892000,0.000000,28663.000000,2,1,1,204286.187000,135406.426000,122474.000000,24469.000000,6,0,0,0.000000,0.000000,0.000000,12079.000000,0,0,0,0.000000,0.000000,0.000000,11543.000000,9,0,0,0.000000,0.000000,0.000000,26876.000000
241,521503.000000,486282.804979,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,51667.000000,7,1,1,353941.009000,299143.450000,105977.000000,49352.000000,10,0,0,0.000000,0.000000,0.000000,45461.000000,4,1,1,201877.157000,165707.597000,59338.000000,23213.000000,5,0,0,0.000000,0.000000,0.000000,24068.000000,6,0,0,0.000000,0.000000,0.000000,32463.000000,9,0,0,0.000000,0.000000,0.000000,15798.000000,0,0,0,0.000000,0.000000,0.000000,11958.000000,5,0,0,0.000000,0.000000,0.000000,16762.000000,2,0,0,0.000000,0.000000,0.000000,10410.000000
