Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
328,536845.000000,501523.164634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13907.000000,6,1,1,384928.000000,317877.000000,67051.000000,40212.000000,7,1,1,387648.000000,290681.000000,126253.000000,39842.000000,6,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,46832.000000,10,1,1,163115.000000,142937.000000,20178.000000,46308.000000,1,1,1,118897.000000,105303.000000,16657.000000,16130.000000,1,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,21227.000000,3,0,0,0.000000,0.000000,0.000000,22614.000000
329,450336.000000,501367.580547,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,16722.000000,0,0,0,0.000000,0.000000,0.000000,34868.000000,8,1,1,313473.000000,279559.000000,44932.000000,31918.000000,9,1,0,225900.000000,228894.000000,0.000000,38301.000000,1,1,1,222834.000000,191943.000000,30891.000000,14726.000000,9,0,0,0.000000,0.000000,0.000000,25247.000000,8,0,0,0.000000,0.000000,0.000000,27610.000000,3,0,0,0.000000,0.000000,0.000000,40111.000000,2,0,0,0.000000,0.000000,0.000000,11315.000000,7,0,0,0.000000,0.000000,0.000000,12157.000000
330,525814.000000,501441.660606,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,28168.000000,3,1,0,346992.000000,307879.000000,0.000000,22903.000000,5,1,1,299356.000000,284496.000000,20726.000000,24531.000000,7,1,1,271037.000000,234828.000000,80117.000000,46121.000000,4,0,0,0.000000,0.000000,0.000000,31400.000000,5,0,0,0.000000,0.000000,0.000000,18316.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,15018.000000,6,0,0,0.000000,0.000000,0.000000,20552.000000,10,0,0,0.000000,0.000000,0.000000,16338.000000
331,520839.000000,501500.262840,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37323.000000,2,1,1,409083.000000,317877.000000,139214.000000,27697.000000,6,0,0,0.000000,0.000000,0.000000,49383.000000,6,0,0,0.000000,0.000000,0.000000,37369.000000,10,1,0,169882.000000,167119.000000,0.000000,29737.000000,3,0,0,0.000000,0.000000,0.000000,61422.000000,8,0,0,0.000000,0.000000,0.000000,17733.000000,5,0,0,0.000000,0.000000,0.000000,17090.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000
332,474828.000000,501419.924699,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35727.000000,10,1,1,347621.000000,317877.000000,29744.000000,61561.000000,3,1,1,367589.000000,290681.000000,113990.000000,37681.000000,1,1,1,243468.000000,214878.000000,28590.000000,41300.000000,3,0,0,0.000000,0.000000,0.000000,11981.000000,1,1,1,163729.000000,146785.000000,16944.000000,27506.000000,7,0,0,0.000000,0.000000,0.000000,18154.000000,8,0,0,0.000000,0.000000,0.000000,25552.000000,2,0,0,0.000000,0.000000,0.000000,8842.000000,6,0,0,0.000000,0.000000,0.000000,17256.000000
333,522789.000000,501484.096096,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,70443.000000,6,1,1,361337.000000,298198.000000,63139.000000,19459.000000,0,0,0,0.000000,0.000000,0.000000,29647.000000,3,1,1,264347.000000,226973.000000,87094.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,37391.000000,0,0,0,0.000000,0.000000,0.000000,11986.000000,4,0,0,0.000000,0.000000,0.000000,23228.000000,10,0,0,0.000000,0.000000,0.000000,36265.000000,0,0,0,0.000000,0.000000,0.000000,16500.000000,9,0,0,0.000000,0.000000,0.000000,12994.000000
334,378103.000000,501114.691617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39484.000000,1,1,1,348768.000000,317877.000000,30891.000000,50423.000000,0,0,0,0.000000,0.000000,0.000000,21343.000000,6,1,1,290521.000000,249798.000000,45923.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,28340.000000,0,0,0,0.000000,0.000000,0.000000,25150.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,0,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,42160.000000
335,398235.000000,500807.588060,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,21381.000000,0,0,0,0.000000,0.000000,0.000000,32961.000000,5,1,1,322900.000000,290681.000000,32219.000000,17540.000000,0,0,0,0.000000,0.000000,0.000000,17314.000000,6,1,1,252424.000000,209093.000000,48531.000000,39152.000000,6,0,0,0.000000,0.000000,0.000000,21916.000000,1,1,0,136648.000000,135162.000000,0.000000,43160.000000,0,0,0,0.000000,0.000000,0.000000,35996.000000,6,0,0,0.000000,0.000000,0.000000,17730.000000,2,0,0,0.000000,0.000000,0.000000,40211.000000
336,492768.000000,500783.660714,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,25674.000000,2,1,0,344435.000000,310336.000000,0.000000,33040.000000,2,1,0,312439.000000,282446.000000,0.000000,15884.000000,0,0,0,0.000000,0.000000,0.000000,13407.000000,0,0,0,0.000000,0.000000,0.000000,49872.000000,8,1,1,188798.000000,171922.000000,47856.000000,28101.000000,3,0,0,0.000000,0.000000,0.000000,35953.000000,0,0,0,0.000000,0.000000,0.000000,22271.000000,9,0,0,0.000000,0.000000,0.000000,17486.000000,5,0,0,0.000000,0.000000,0.000000,34970.000000
337,500548.000000,500782.961424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27088.000000,1,1,1,348001.000000,317877.000000,30124.000000,5892.000000,2,1,1,423098.000000,290681.000000,161669.000000,42669.000000,1,0,0,0.000000,0.000000,0.000000,53889.000000,9,1,1,209529.000000,183495.000000,53790.000000,19919.000000,8,0,0,0.000000,0.000000,0.000000,17058.000000,8,0,0,0.000000,0.000000,0.000000,26681.000000,5,1,1,75852.000000,67998.000000,21246.000000,19505.000000,4,0,0,0.000000,0.000000,0.000000,8381.000000,6,0,0,0.000000,0.000000,0.000000,12637.000000
338,544071.000000,500911.032544,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,47339.000000,7,1,1,336798.000000,296984.000000,82497.000000,30349.000000,4,1,0,228372.000000,225862.000000,0.000000,41195.000000,10,1,0,172069.000000,173551.000000,0.000000,23961.000000,10,1,0,148613.000000,149192.000000,0.000000,31402.000000,4,0,0,0.000000,0.000000,0.000000,28349.000000,0,0,0,0.000000,0.000000,0.000000,33702.000000,10,0,0,0.000000,0.000000,0.000000,11858.000000,0,0,0,0.000000,0.000000,0.000000,21734.000000,8,0,0,0.000000,0.000000,0.000000,23431.000000
339,498827.000000,500904.884956,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,53768.000000,4,1,1,346983.000000,285241.000000,61742.000000,52680.000000,1,1,0,240764.000000,239278.000000,0.000000,34323.000000,8,1,1,235169.000000,194347.000000,57764.000000,44927.000000,8,0,0,0.000000,0.000000,0.000000,29200.000000,9,0,0,0.000000,0.000000,0.000000,36947.000000,4,0,0,0.000000,0.000000,0.000000,26692.000000,3,0,0,0.000000,0.000000,0.000000,13489.000000,4,0,0,0.000000,0.000000,0.000000,27824.000000
340,531082.000000,500993.641176,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,20715.000000,3,1,0,350942.000000,317877.000000,0.000000,35143.000000,7,1,1,333123.000000,286535.000000,84877.000000,36303.000000,0,0,0,0.000000,0.000000,0.000000,24140.000000,1,1,1,180504.000000,164770.000000,15734.000000,35083.000000,6,0,0,0.000000,0.000000,0.000000,25253.000000,5,0,0,0.000000,0.000000,0.000000,23908.000000,2,0,0,0.000000,0.000000,0.000000,26870.000000,2,0,0,0.000000,0.000000,0.000000,26047.000000,7,0,0,0.000000,0.000000,0.000000,8755.000000
341,483234.000000,500941.560117,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,44497.000000,10,1,1,327056.000000,315157.000000,17339.000000,55003.000000,4,1,1,326077.000000,264335.000000,61742.000000,37712.000000,2,0,0,0.000000,0.000000,0.000000,23964.000000,8,0,0,0.000000,0.000000,0.000000,22103.000000,5,1,1,191640.000000,160494.000000,31146.000000,26925.000000,1,1,1,146696.000000,130707.000000,19052.000000,48098.000000,5,0,0,0.000000,0.000000,0.000000,23441.000000,4,0,0,0.000000,0.000000,0.000000,22664.000000,10,0,0,0.000000,0.000000,0.000000,20442.000000
342,456091.000000,500810.418129,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33027.000000,8,1,1,388305.000000,312011.000000,76294.000000,21889.000000,0,0,0,0.000000,0.000000,0.000000,40684.000000,9,1,0,245660.000000,229184.000000,0.000000,53644.000000,9,0,0,0.000000,0.000000,0.000000,40766.000000,10,1,0,164635.000000,158395.000000,0.000000,62382.000000,2,0,0,0.000000,0.000000,0.000000,8893.000000,5,1,1,98813.000000,83343.000000,21336.000000,21520.000000,2,0,0,0.000000,0.000000,0.000000,13711.000000,3,0,0,0.000000,0.000000,0.000000,30306.000000
343,533144.000000,500904.685131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30672.000000,2,1,1,475091.000000,317877.000000,165374.000000,38833.000000,6,1,0,295204.000000,277033.000000,0.000000,38138.000000,7,1,1,281087.000000,235634.000000,89637.000000,27843.000000,5,1,0,163428.000000,160001.000000,0.000000,44048.000000,10,1,0,109718.000000,110432.000000,0.000000,41226.000000,4,0,0,0.000000,0.000000,0.000000,13953.000000,10,0,0,0.000000,0.000000,0.000000,15142.000000,6,0,0,0.000000,0.000000,0.000000,18780.000000,0,0,0,0.000000,0.000000,0.000000,9498.000000
344,503847.000000,500913.238372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37438.000000,4,1,1,376059.000000,317877.000000,58182.000000,59141.000000,7,1,1,364924.000000,285209.000000,115085.000000,24280.000000,4,0,0,0.000000,0.000000,0.000000,31880.000000,2,0,0,0.000000,0.000000,0.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,6,0,0,0.000000,0.000000,0.000000,35694.000000,0,0,0,0.000000,0.000000,0.000000,32070.000000,0,0,0,0.000000,0.000000,0.000000,34152.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
345,506912.000000,500930.626087,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,40815.000000,7,1,1,349810.000000,315157.000000,84877.000000,52819.000000,0,0,0,0.000000,0.000000,0.000000,35049.000000,2,0,0,0.000000,0.000000,0.000000,31348.000000,10,1,0,143544.000000,139245.000000,0.000000,33914.000000,7,0,0,0.000000,0.000000,0.000000,32453.000000,2,0,0,0.000000,0.000000,0.000000,24870.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000,8,0,0,0.000000,0.000000,0.000000,17458.000000,7,0,0,0.000000,0.000000,0.000000,20859.000000
346,524387.000000,500998.419075,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,52381.000000,7,1,1,366270.000000,309717.000000,90713.000000,18132.000000,7,0,0,0.000000,0.000000,0.000000,32280.000000,8,0,0,0.000000,0.000000,0.000000,34758.000000,8,0,0,0.000000,0.000000,0.000000,33679.000000,1,1,1,171846.000000,139248.000000,32598.000000,20650.000000,2,0,0,0.000000,0.000000,0.000000,43576.000000,8,0,0,0.000000,0.000000,0.000000,28611.000000,4,0,0,0.000000,0.000000,0.000000,26149.000000,9,0,0,0.000000,0.000000,0.000000,35824.000000
347,542302.000000,501117.449568,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,31411.000000,5,1,1,350096.000000,317877.000000,32219.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,17948.000000,7,1,1,323456.000000,249798.000000,87257.000000,24138.000000,8,1,1,216645.000000,201147.000000,57176.000000,21527.000000,9,0,0,0.000000,0.000000,0.000000,46088.000000,1,1,1,135803.000000,107980.000000,27823.000000,19413.000000,6,1,1,109860.000000,82187.000000,46053.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,14122.000000,0,0,0,0.000000,0.000000,0.000000,43763.000000
348,479568.000000,501055.525862,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,26727.000000,6,1,1,384928.000000,317877.000000,67051.000000,65322.000000,2,0,0,0.000000,0.000000,0.000000,21349.000000,5,1,1,255159.000000,224506.000000,30653.000000,6010.000000,3,0,0,0.000000,0.000000,0.000000,26648.000000,6,1,1,180707.000000,157302.000000,44749.000000,18006.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,7,0,0,0.000000,0.000000,0.000000,33096.000000,0,0,0,0.000000,0.000000,0.000000,16841.000000,7,0,0,0.000000,0.000000,0.000000,29143.000000
349,508642.000000,501077.263610,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,37435.000000,7,1,1,414138.000000,317877.000000,123461.000000,32318.000000,9,0,0,0.000000,0.000000,0.000000,33474.000000,9,0,0,0.000000,0.000000,0.000000,15557.000000,5,1,1,198706.000000,187120.000000,19506.000000,59227.000000,2,0,0,0.000000,0.000000,0.000000,32788.000000,9,0,0,0.000000,0.000000,0.000000,32554.000000,0,0,0,0.000000,0.000000,0.000000,36830.000000,7,0,0,0.000000,0.000000,0.000000,24323.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000
350,462991.000000,500968.445714,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,41277.000000,10,1,1,347621.000000,317877.000000,29744.000000,51712.000000,3,1,1,362977.000000,287961.000000,104082.000000,33381.000000,8,0,0,0.000000,0.000000,0.000000,31802.000000,5,1,0,178005.000000,177930.000000,0.000000,24156.000000,1,1,0,152374.000000,145700.000000,0.000000,37741.000000,8,0,0,0.000000,0.000000,0.000000,19797.000000,0,0,0,0.000000,0.000000,0.000000,17783.000000,2,0,0,0.000000,0.000000,0.000000,13038.000000,8,0,0,0.000000,0.000000,0.000000,28354.000000
351,504890.000000,500979.618234,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28497.000000,1,1,1,348768.000000,317877.000000,30891.000000,17577.000000,7,1,1,419726.000000,290681.000000,129045.000000,46046.000000,1,1,1,261302.000000,247198.000000,16704.000000,26721.000000,8,1,1,240889.000000,201389.000000,52808.000000,24011.000000,1,1,0,160887.000000,158316.000000,0.000000,16920.000000,3,0,0,0.000000,0.000000,0.000000,32196.000000,6,0,0,0.000000,0.000000,0.000000,16858.000000,6,0,0,0.000000,0.000000,0.000000,45946.000000,1,0,0,0.000000,0.000000,0.000000,20670.000000
352,509352.000000,501003.403409,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,36270.000000,9,1,1,343551.000000,290681.000000,82200.000000,49906.000000,7,0,0,0.000000,0.000000,0.000000,42043.000000,1,1,1,208606.000000,178482.000000,30124.000000,73014.000000,1,1,1,150888.000000,138892.000000,14596.000000,32056.000000,7,0,0,0.000000,0.000000,0.000000,20755.000000,0,0,0,0.000000,0.000000,0.000000,22781.000000,4,0,0,0.000000,0.000000,0.000000,13760.000000,7,0,0,0.000000,0.000000,0.000000,28691.000000
353,505642.000000,501016.543909,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,51618.000000,7,1,1,409291.000000,317877.000000,114845.000000,39596.000000,10,1,0,268342.000000,268921.000000,0.000000,56264.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,5,1,0,174478.000000,169268.000000,0.000000,33153.000000,7,0,0,0.000000,0.000000,0.000000,30125.000000,10,0,0,0.000000,0.000000,0.000000,22353.000000,0,0,0,0.000000,0.000000,0.000000,15409.000000,9,0,0,0.000000,0.000000,0.000000,27343.000000,4,0,0,0.000000,0.000000,0.000000,36710.000000
354,485149.000000,500971.720339,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,20864.000000,9,1,0,342853.000000,315157.000000,0.000000,33248.000000,8,1,1,313515.000000,290681.000000,43860.000000,41313.000000,9,1,0,230108.000000,230613.000000,0.000000,41812.000000,1,1,1,210927.000000,178329.000000,32598.000000,37512.000000,6,1,1,182700.000000,145021.000000,53279.000000,26435.000000,0,0,0,0.000000,0.000000,0.000000,31527.000000,6,0,0,0.000000,0.000000,0.000000,28813.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,0,0,0,0.000000,0.000000,0.000000,10279.000000
355,390092.000000,500659.383099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18461.000000,4,1,1,379619.000000,317877.000000,61742.000000,16194.000000,0,0,0,0.000000,0.000000,0.000000,37226.000000,10,1,1,278904.000000,249798.000000,29106.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,41256.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,0,0,0,0.000000,0.000000,0.000000,42235.000000,0,0,0,0.000000,0.000000,0.000000,18799.000000,0,0,0,0.000000,0.000000,0.000000,25778.000000,10,0,0,0.000000,0.000000,0.000000,42060.000000
356,511976.000000,500691.171348,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,50059.000000,0,0,0,0.000000,0.000000,0.000000,21255.000000,0,0,0,0.000000,0.000000,0.000000,31366.000000,2,1,1,347963.000000,241998.000000,128969.000000,45600.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,2,0,0,0.000000,0.000000,0.000000,20326.000000,9,1,1,149549.000000,115648.000000,65166.000000,20033.000000,8,0,0,0.000000,0.000000,0.000000,30745.000000,8,0,0,0.000000,0.000000,0.000000,8780.000000,5,1,1,36072.000000,12107.000000,28681.000000,5715.000000
357,497567.000000,500682.420168,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,20507.000000,7,1,1,386108.000000,317877.000000,94397.000000,34729.000000,4,1,1,298594.000000,251614.000000,58230.000000,25816.000000,1,1,1,217035.000000,201350.000000,18285.000000,39475.000000,6,0,0,0.000000,0.000000,0.000000,44610.000000,7,0,0,0.000000,0.000000,0.000000,29720.000000,7,0,0,0.000000,0.000000,0.000000,8409.000000,3,0,0,0.000000,0.000000,0.000000,12448.000000,9,0,0,0.000000,0.000000,0.000000,11553.000000,10,0,0,0.000000,0.000000,0.000000,13096.000000
358,526758.000000,500755.256983,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,11904.000000,7,1,1,411242.000000,317877.000000,123461.000000,33720.000000,2,0,0,0.000000,0.000000,0.000000,32267.000000,0,0,0,0.000000,0.000000,0.000000,24592.000000,9,1,1,222305.000000,184901.000000,51648.000000,25710.000000,8,0,0,0.000000,0.000000,0.000000,54325.000000,3,0,0,0.000000,0.000000,0.000000,29218.000000,6,0,0,0.000000,0.000000,0.000000,43967.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,10,0,0,0.000000,0.000000,0.000000,20203.000000
359,504197.000000,500764.844011,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,38423.000000,5,1,1,344896.000000,312677.000000,32219.000000,40775.000000,1,1,1,299058.000000,285481.000000,16177.000000,21536.000000,0,0,0,0.000000,0.000000,0.000000,23771.000000,8,1,1,271115.000000,199667.000000,71448.000000,32214.000000,1,1,0,161266.000000,163533.000000,0.000000,48314.000000,3,1,1,150176.000000,119884.000000,90014.000000,22264.000000,6,0,0,0.000000,0.000000,0.000000,16848.000000,4,0,0,0.000000,0.000000,0.000000,11242.000000,0,0,0,0.000000,0.000000,0.000000,8828.000000
360,499146.000000,500760.347222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34798.000000,7,1,1,441882.000000,317877.000000,129045.000000,15580.000000,8,1,1,308081.000000,288161.000000,47262.000000,29286.000000,0,0,0,0.000000,0.000000,0.000000,40793.000000,4,1,1,208568.000000,163374.000000,45194.000000,24846.000000,0,0,0,0.000000,0.000000,0.000000,38215.000000,5,0,0,0.000000,0.000000,0.000000,8163.000000,10,0,0,0.000000,0.000000,0.000000,15768.000000,0,0,0,0.000000,0.000000,0.000000,13177.000000,3,0,0,0.000000,0.000000,0.000000,57019.000000
361,459882.000000,500647.110803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46581.000000,3,1,1,409319.000000,317877.000000,121538.000000,39537.000000,4,0,0,0.000000,0.000000,0.000000,34710.000000,7,0,0,0.000000,0.000000,0.000000,30733.000000,3,0,0,0.000000,0.000000,0.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,12603.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,10,1,1,108670.000000,94546.000000,17466.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,19280.000000,1,1,1,51266.000000,21142.000000,30124.000000,24366.000000
362,500183.000000,500645.828729,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,44732.000000,4,1,1,369985.000000,309491.000000,60494.000000,58159.000000,7,1,1,287512.000000,255026.000000,82497.000000,23637.000000,0,0,0,0.000000,0.000000,0.000000,27575.000000,4,0,0,0.000000,0.000000,0.000000,16138.000000,7,0,0,0.000000,0.000000,0.000000,30639.000000,0,0,0,0.000000,0.000000,0.000000,21046.000000,8,0,0,0.000000,0.000000,0.000000,9720.000000,0,0,0,0.000000,0.000000,0.000000,9280.000000,4,0,0,0.000000,0.000000,0.000000,29974.000000
363,504221.000000,500655.677686,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,18295.000000,10,1,1,329760.000000,315141.000000,17339.000000,53579.000000,8,0,0,0.000000,0.000000,0.000000,34708.000000,0,0,0,0.000000,0.000000,0.000000,34023.000000,4,1,1,217231.000000,190053.000000,46330.000000,40886.000000,6,0,0,0.000000,0.000000,0.000000,31210.000000,3,0,0,0.000000,0.000000,0.000000,14846.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,5,1,1,75392.000000,52154.000000,25021.000000,23188.000000,8,0,0,0.000000,0.000000,0.000000,18744.000000
364,484603.000000,500611.576923,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,36582.000000,5,1,1,331730.000000,315157.000000,19506.000000,64805.000000,2,1,1,310652.000000,265084.000000,122429.000000,26065.000000,6,1,0,175273.000000,159512.000000,0.000000,26922.000000,7,0,0,0.000000,0.000000,0.000000,17894.000000,2,0,0,0.000000,0.000000,0.000000,22995.000000,8,0,0,0.000000,0.000000,0.000000,8525.000000,6,0,0,0.000000,0.000000,0.000000,15643.000000,3,0,0,0.000000,0.000000,0.000000,14006.000000,6,0,0,0.000000,0.000000,0.000000,22939.000000
