Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,516873.000000,511142.023256,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,36236.000000,5,1,1,328609.347000,301986.325000,31146.000000,35427.000000,2,1,1,333245.477000,266651.982000,119594.000000,30727.000000,8,1,1,211465.863000,186820.816000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510759.750000,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,32761.000000,5,1,1,303388.440000,293892.565000,20086.000000,41937.000000,3,1,1,264765.263000,246009.005000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,458242.000000,509592.688889,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,57012.000000,4,1,1,322493.813000,304516.761000,34314.000000,25007.000000,5,1,1,282684.205000,259423.768000,29433.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,41818.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,114600.048000,108495.324000,37942.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508496.326087,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,24734.000000,6,1,1,320231.796000,306226.229000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,266038.158000,206328.505000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,508849.000000,508503.829787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,366379.389000,319189.559000,59338.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,304833.729000,227471.539000,84423.000000,55304.000000,9,1,1,218198.921000,182230.727000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,19526.000000
48,488396.000000,508084.916667,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,8974.000000,2,1,1,407574.940000,311541.370000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,200699.384000,195300.048000,34314.000000,27221.000000,10,1,1,153231.275000,142513.719000,20320.000000,52780.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,10845.000000
49,543440.000000,508806.448980,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,29872.000000,2,1,1,356046.330000,292597.953000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,0,176942.429000,175878.524000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,0,115405.619000,114003.584000,0.000000,51987.000000,4,0,0,0.000000,0.000000,0.000000,31153.000000,5,0,0,0.000000,0.000000,0.000000,30832.000000,0,0,0,0.000000,0.000000,0.000000,18491.000000,0,0,0,0.000000,0.000000,0.000000,15616.000000
50,537241.000000,509375.140000,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,29200.000000,8,1,1,376935.493000,313759.535000,77552.000000,30858.000000,5,1,1,282014.925000,267595.372000,23746.000000,33251.000000,3,1,1,252150.677000,224873.083000,84734.000000,32676.000000,4,1,1,170518.000000,142186.056000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,59834.000000,2,0,0,0.000000,0.000000,0.000000,19886.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,14159.000000,3,0,0,0.000000,0.000000,0.000000,13804.000000
51,452653.000000,508262.941176,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,45131.000000,5,1,1,324350.284000,304904.301000,26851.000000,46114.000000,6,1,1,270069.744000,257098.546000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,493616.000000,507981.269231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,344699.723000,319208.839000,31146.000000,48928.000000,4,1,1,320365.550000,279142.062000,57026.000000,46651.000000,9,1,1,277414.757000,229782.360000,77754.000000,41495.000000,10,1,1,172276.158000,157030.915000,21342.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,14663.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,508113.339623,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,42575.000000,7,1,1,354053.241000,300050.330000,92017.000000,19311.000000,7,1,1,258623.023000,236702.313000,82497.000000,28369.000000,4,1,1,179794.252000,146986.854000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507824.777778,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,43660.000000,5,1,1,328732.102000,302935.486000,31639.000000,56145.000000,9,1,1,277708.371000,260060.618000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,508061.690909,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,52011.000000,7,1,1,329339.463000,286534.959000,89637.000000,38067.000000,5,1,0,203594.094000,202927.773000,0.000000,19773.000000,5,1,0,170187.766000,170284.731000,0.000000,20972.000000,1,1,1,177415.477000,150791.761000,30891.000000,9685.000000,10,1,1,133191.407000,125439.116000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,482005.000000,507596.392857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,341366.462000,318692.702000,27815.000000,20197.000000,4,1,1,330677.124000,281263.260000,60494.000000,28938.000000,7,1,1,306112.999000,236525.118000,113117.000000,43038.000000,1,1,1,178026.281000,165460.517000,18525.000000,30733.000000,1,1,0,121093.777000,120122.649000,0.000000,26397.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,3,0,0,0.000000,0.000000,0.000000,20703.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,17697.000000
57,520326.000000,507819.719298,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,27854.000000,4,1,1,321052.345000,305964.245000,37918.000000,42840.000000,8,1,1,309010.697000,255606.686000,75482.000000,19645.000000,8,1,1,223904.216000,208974.153000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,27293.000000,1,1,0,107943.405000,109339.740000,0.000000,23363.000000,1,1,0,88057.082000,87783.830000,0.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,29905.000000,5,1,1,68837.211000,36265.984000,33959.000000,19408.000000,1,0,0,0.000000,0.000000,0.000000,8376.000000
58,494015.000000,507581.706897,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,25834.000000,5,1,1,328618.382000,315109.223000,22439.000000,32393.000000,6,1,1,327325.062000,270778.072000,69659.000000,22476.000000,4,1,1,252697.897000,230031.164000,37918.000000,35712.000000,10,1,1,202807.458000,177679.164000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507556.440678,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,287773.706000,257861.035000,51922.000000,44020.000000,6,1,1,223131.595000,202467.711000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,530488.000000,507938.633333,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,47763.000000,5,1,1,330504.805000,307446.107000,29667.000000,66909.000000,8,1,1,307318.292000,257140.404000,69490.000000,34127.000000,4,1,1,224689.173000,208629.899000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133024.709000,127218.771000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,512730.000000,508017.180328,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,10142.000000,7,1,1,371439.277000,307191.605000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,211881.882000,170740.800000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81002.857000,59329.419000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,497562.000000,507848.548387,1.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,18132.000000,4,1,1,327157.085000,299764.134000,49842.000000,40594.000000,8,1,1,262102.753000,243642.541000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,141443.353000,124352.173000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506682.809524,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186676.574000,122412.393000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,485080.000000,506345.265625,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,37079.000000,5,1,1,329255.525000,305097.249000,30160.000000,33862.000000,7,1,1,321547.690000,264218.453000,97601.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,34191.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,143508.529000,130691.903000,16704.000000,14419.000000,1,1,1,102918.186000,97716.127000,17711.000000,23241.000000,10,1,1,85313.276000,63820.848000,25345.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505719.800000,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,41182.000000,4,1,1,320250.379000,302153.568000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,247171.281000,182211.862000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,115602.111000,113040.950000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,475296.000000,505258.833333,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,39954.000000,5,1,1,321877.467000,295448.792000,31146.000000,35352.000000,4,1,1,278280.418000,260489.200000,34314.000000,11762.000000,10,1,1,240535.727000,214904.004000,29106.000000,61442.000000,5,1,1,175883.605000,164067.560000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549335.000000,505916.686567,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,32630.000000,6,1,1,365341.322000,314440.734000,67051.000000,48736.000000,3,1,1,300706.893000,256917.869000,90014.000000,54746.000000,8,1,1,200822.111000,167975.469000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,526325.000000,506216.808824,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,29815.000000,3,1,1,368203.346000,299856.954000,106754.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,206562.098000,191214.540000,22815.000000,22961.000000,1,1,1,165831.163000,156589.835000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,136916.104000,102009.161000,57840.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,14375.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506514.420290,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,74918.000000,5,1,1,329943.202000,306093.385000,30160.000000,34048.000000,9,1,1,306360.682000,268026.694000,64701.000000,34328.000000,8,1,1,231495.731000,210306.829000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505902.000000,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,25969.000000,10,1,1,333792.864000,309639.429000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,267645.317000,227574.083000,59984.000000,32517.000000,6,1,1,183392.830000,174638.739000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500404.000000,505824.563380,1.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,296075.634000,272364.906000,30124.000000,48409.000000,6,1,1,257075.822000,228926.975000,58183.000000,40807.000000,5,1,1,190926.333000,162352.146000,31639.000000,19957.000000,10,1,1,145762.905000,133893.512000,17339.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,527406.000000,506124.305556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,421124.165000,317706.213000,131837.000000,57805.000000,3,1,1,275373.519000,250597.990000,82374.000000,45716.000000,5,1,0,159914.307000,160809.591000,0.000000,29355.000000,4,1,1,140559.143000,129214.319000,43902.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,15317.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,514614.000000,506240.602740,1.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,29777.000000,5,1,1,325702.360000,299079.338000,31146.000000,13483.000000,4,1,1,319029.924000,266732.574000,60494.000000,31714.000000,5,1,1,239988.191000,223492.056000,21336.000000,47361.000000,9,1,1,190025.393000,175813.727000,53790.000000,24794.000000,6,1,1,130391.836000,111065.516000,41227.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,8346.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,8733.000000
74,539452.000000,506689.405405,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,22864.000000,4,1,1,315288.025000,294860.470000,40322.000000,20227.000000,3,1,1,268801.959000,245859.783000,77654.000000,44360.000000,1,1,0,151576.721000,149732.337000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,29069.000000,8,0,0,0.000000,0.000000,0.000000,27668.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,3,0,0,0.000000,0.000000,0.000000,26425.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000
75,511471.000000,506753.160000,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,42531.000000,7,1,1,357078.791000,303062.408000,89637.000000,19846.000000,2,1,1,270560.298000,240941.740000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498654.000000,506646.592105,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,17646.000000,8,1,1,373564.328000,310178.324000,76294.000000,31808.000000,10,1,1,272369.983000,265513.566000,17466.000000,31224.000000,3,1,1,257537.506000,225309.563000,82530.000000,21725.000000,6,1,1,154434.011000,146403.760000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437783.000000,505752.259740,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,373336.138000,318763.270000,68355.000000,20058.000000,6,1,1,290100.213000,273414.133000,42401.000000,30880.000000,5,1,1,241498.719000,216040.968000,30160.000000,18194.000000,1,1,0,184215.650000,186122.322000,0.000000,9236.000000,10,1,1,186749.104000,159788.098000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505252.846154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,416145.981000,318926.500000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,249507.777000,226928.263000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,56754.017000,24473.217000,32598.000000,26531.000000
79,491915.000000,505084.012658,0.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,22581.000000,4,1,1,341759.605000,312622.077000,48662.000000,43400.000000,6,1,1,272479.835000,262953.883000,41227.000000,28537.000000,9,1,1,265764.009000,198333.345000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,126771.242000,112130.285000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,505152.275000,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,37269.000000,1,1,1,320424.931000,298132.361000,29357.000000,27143.000000,8,1,1,285161.411000,259777.164000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,193850.048000,172675.244000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
