Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
169,506885.000000,489698.289941,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,59518.000000,3,1,0,357857.000000,312936.000000,0.000000,28340.000000,3,1,0,332607.000000,282446.000000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,1,1,277001.000000,205799.000000,84877.000000,32468.000000,5,1,1,193435.000000,164261.000000,29174.000000,35042.000000,8,0,0,0.000000,0.000000,0.000000,38831.000000,6,0,0,0.000000,0.000000,0.000000,22943.000000,3,0,0,0.000000,0.000000,0.000000,17003.000000,6,0,0,0.000000,0.000000,0.000000,30358.000000
170,461061.000000,489529.835294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,1,383624.000000,317877.000000,65747.000000,25185.000000,1,1,0,304256.000000,290681.000000,0.000000,25726.000000,4,1,0,277556.000000,249798.000000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,1,207245.000000,176863.000000,30382.000000,25843.000000,4,1,0,169318.000000,141014.000000,0.000000,21828.000000,8,1,1,154652.000000,108784.000000,54028.000000,16234.000000,5,1,1,91585.000000,57626.000000,33959.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000
171,439655.000000,489238.169591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,1,347621.000000,317877.000000,29744.000000,21703.000000,5,1,1,322900.000000,290681.000000,32219.000000,54236.000000,10,1,0,251355.000000,241638.000000,0.000000,34779.000000,9,1,0,243661.000000,206373.000000,0.000000,47485.000000,1,1,1,203000.000000,170402.000000,32598.000000,34959.000000,9,1,1,175081.000000,130494.000000,55467.000000,37789.000000,8,0,0,0.000000,0.000000,0.000000,12754.000000,3,0,0,0.000000,0.000000,0.000000,13732.000000,10,0,0,0.000000,0.000000,0.000000,10591.000000
172,486042.000000,489219.587209,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,43889.000000,9,1,1,391278.000000,317877.000000,82200.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,0,260622.000000,235133.000000,0.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,1,0,183649.000000,162592.000000,0.000000,28923.000000,6,0,0,0.000000,0.000000,0.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,56891.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,1,1,1,30467.000000,20624.000000,14069.000000,19786.000000
173,463174.000000,489069.034682,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,25631.000000,10,1,1,347621.000000,317877.000000,29744.000000,40869.000000,10,1,0,292509.000000,279588.000000,0.000000,50637.000000,4,1,1,294570.000000,230332.000000,64238.000000,38059.000000,4,1,0,205113.000000,184581.000000,0.000000,22108.000000,10,0,0,0.000000,0.000000,0.000000,47110.000000,7,0,0,0.000000,0.000000,0.000000,24354.000000,9,0,0,0.000000,0.000000,0.000000,15968.000000,1,1,1,72447.000000,54104.000000,23221.000000,31175.000000,4,0,0,0.000000,0.000000,0.000000,18421.000000
174,447838.000000,488832.074713,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,1,311104.000000,284815.000000,26289.000000,4104.000000,10,1,1,276609.000000,246865.000000,29744.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,0,144489.000000,129282.000000,0.000000,31491.000000,2,0,0,0.000000,0.000000,0.000000,52069.000000,6,0,0,0.000000,0.000000,0.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000
175,473604.000000,488745.057143,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,41296.000000,1,1,0,320753.000000,314625.000000,0.000000,38588.000000,2,1,1,360203.000000,280625.000000,151514.000000,25377.000000,2,0,0,0.000000,0.000000,0.000000,30094.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000,2,0,0,0.000000,0.000000,0.000000,20811.000000,7,0,0,0.000000,0.000000,0.000000,27667.000000,4,0,0,0.000000,0.000000,0.000000,22366.000000,1,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,15951.000000
176,499150.000000,488804.176136,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,47199.000000,2,1,1,444301.000000,317877.000000,165374.000000,23692.000000,9,1,0,267871.000000,251295.000000,0.000000,34889.000000,2,0,0,0.000000,0.000000,0.000000,39529.000000,10,1,0,193168.000000,178406.000000,0.000000,35116.000000,3,0,0,0.000000,0.000000,0.000000,24088.000000,5,0,0,0.000000,0.000000,0.000000,48535.000000,0,0,0,0.000000,0.000000,0.000000,16213.000000,10,1,1,57737.000000,47777.000000,18742.000000,13723.000000,10,0,0,0.000000,0.000000,0.000000,1926.000000
177,515263.000000,488953.661017,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,23752.000000,6,1,0,346858.000000,310317.000000,0.000000,29485.000000,10,1,0,297943.000000,285641.000000,0.000000,37113.000000,8,1,0,272593.000000,239318.000000,0.000000,45171.000000,4,1,0,228063.000000,206573.000000,0.000000,48205.000000,0,0,0,0.000000,0.000000,0.000000,21219.000000,1,1,1,167259.000000,136368.000000,30891.000000,30812.000000,8,0,0,0.000000,0.000000,0.000000,35900.000000,3,0,0,0.000000,0.000000,0.000000,27216.000000,5,1,1,51059.000000,21943.000000,29116.000000,27338.000000
178,510239.000000,489073.241573,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,42449.000000,1,1,1,345281.000000,315157.000000,30124.000000,34327.000000,5,1,0,292776.000000,279769.000000,0.000000,25069.000000,4,1,0,263976.000000,238902.000000,0.000000,26536.000000,8,1,1,238804.000000,203637.000000,51736.000000,28367.000000,1,1,0,166950.000000,148999.000000,0.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000,4,1,1,113058.000000,88340.000000,36694.000000,29821.000000,2,0,0,0.000000,0.000000,0.000000,11194.000000,4,0,0,0.000000,0.000000,0.000000,21815.000000
179,533769.000000,489322.938547,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,62817.000000,9,1,0,310657.000000,296909.000000,0.000000,71734.000000,0,0,0,0.000000,0.000000,0.000000,15878.000000,7,0,0,0.000000,0.000000,0.000000,35325.000000,8,1,0,195409.000000,180706.000000,0.000000,14605.000000,8,1,0,174353.000000,159265.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,25464.000000,1,1,1,109083.000000,94452.000000,17231.000000,35848.000000,9,0,0,0.000000,0.000000,0.000000,35807.000000,8,0,0,0.000000,0.000000,0.000000,23709.000000
180,526058.000000,489527.022222,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,1,323399.000000,270970.000000,85289.000000,30711.000000,6,1,1,253584.000000,194355.000000,61965.000000,42288.000000,8,0,0,0.000000,0.000000,0.000000,29741.000000,6,0,0,0.000000,0.000000,0.000000,46262.000000,10,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,14749.000000,10,0,0,0.000000,0.000000,0.000000,13598.000000,8,0,0,0.000000,0.000000,0.000000,14547.000000
181,534692.000000,489776.552486,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14200.000000,5,1,1,350096.000000,317877.000000,32219.000000,40257.000000,3,1,0,326599.000000,285241.000000,0.000000,38928.000000,2,1,0,305363.000000,241638.000000,0.000000,25256.000000,3,1,0,248969.000000,206373.000000,0.000000,49155.000000,6,1,1,235866.000000,171423.000000,64443.000000,14607.000000,7,1,1,185348.000000,138294.000000,82497.000000,41730.000000,6,0,0,0.000000,0.000000,0.000000,15433.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,1,0,0,0.000000,0.000000,0.000000,14484.000000
182,446138.000000,489536.780220,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,44813.000000,5,1,0,318758.000000,306145.000000,0.000000,21738.000000,8,1,0,317465.000000,273083.000000,0.000000,38318.000000,7,0,0,0.000000,0.000000,0.000000,64660.000000,3,0,0,0.000000,0.000000,0.000000,40985.000000,8,0,0,0.000000,0.000000,0.000000,32157.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,20229.000000,10,0,0,0.000000,0.000000,0.000000,21164.000000
183,493671.000000,489559.371585,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,36337.000000,9,1,1,394140.000000,317877.000000,84423.000000,40776.000000,10,1,0,283029.000000,271641.000000,0.000000,60214.000000,3,0,0,0.000000,0.000000,0.000000,35185.000000,6,1,0,216758.000000,190053.000000,0.000000,49737.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000,8,0,0,0.000000,0.000000,0.000000,45503.000000,0,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,27321.000000,0,0,0,0.000000,0.000000,0.000000,47446.000000
184,509074.000000,489665.429348,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,34692.000000,5,1,1,341756.000000,310117.000000,31639.000000,40473.000000,1,1,1,305078.000000,277255.000000,27823.000000,20937.000000,4,1,0,275919.000000,241825.000000,0.000000,50056.000000,1,1,0,211684.000000,193973.000000,0.000000,47122.000000,5,1,1,175182.000000,154456.000000,20726.000000,22244.000000,3,0,0,0.000000,0.000000,0.000000,30619.000000,4,1,0,126132.000000,90594.000000,0.000000,39198.000000,9,0,0,0.000000,0.000000,0.000000,19147.000000,4,1,1,57605.000000,17503.000000,42702.000000,6660.000000
185,499376.000000,489717.918919,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,51232.000000,10,1,0,313609.000000,302221.000000,0.000000,35689.000000,1,1,0,284565.000000,275105.000000,0.000000,15740.000000,10,1,0,247994.000000,236606.000000,0.000000,46254.000000,3,0,0,0.000000,0.000000,0.000000,22729.000000,1,1,0,176073.000000,168655.000000,0.000000,36059.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,7,0,0,0.000000,0.000000,0.000000,28666.000000,1,1,1,79311.000000,62607.000000,16704.000000,24577.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000
186,455591.000000,489534.440860,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,28321.000000,6,1,0,339256.000000,304277.000000,0.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,9,0,0,0.000000,0.000000,0.000000,42308.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,10,0,0,0.000000,0.000000,0.000000,49295.000000,9,0,0,0.000000,0.000000,0.000000,30475.000000,8,0,0,0.000000,0.000000,0.000000,35195.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000
187,449933.000000,489322.668449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,1,279465.000000,249798.000000,29667.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,1,235306.000000,176863.000000,58443.000000,32676.000000,1,1,0,153928.000000,138278.000000,0.000000,50738.000000,2,0,0,0.000000,0.000000,0.000000,37892.000000,5,0,0,0.000000,0.000000,0.000000,27258.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000
188,523545.000000,489504.702128,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,39420.000000,1,1,0,326252.000000,315277.000000,0.000000,20293.000000,9,1,1,369984.000000,288081.000000,84423.000000,55137.000000,8,1,1,264817.000000,228593.000000,48148.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,0,0,0.000000,0.000000,0.000000,35241.000000,10,0,0,0.000000,0.000000,0.000000,26286.000000,6,0,0,0.000000,0.000000,0.000000,36196.000000,6,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,15656.000000
189,468973.000000,489396.068783,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,30159.000000,7,1,1,377262.000000,312837.000000,94397.000000,33415.000000,5,1,0,254307.000000,250880.000000,0.000000,27586.000000,1,1,1,241918.000000,213328.000000,28590.000000,23800.000000,4,1,0,208798.000000,185200.000000,0.000000,31311.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,1,1,0,139303.000000,124672.000000,0.000000,21649.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,19171.000000,7,0,0,0.000000,0.000000,0.000000,18680.000000
190,439139.000000,489131.557895,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,45286.000000,5,1,1,349023.000000,317877.000000,31146.000000,16117.000000,8,1,1,352809.000000,290681.000000,62128.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,189159.000000,175216.000000,0.000000,30299.000000,2,0,0,0.000000,0.000000,0.000000,36231.000000,3,0,0,0.000000,0.000000,0.000000,33554.000000,7,0,0,0.000000,0.000000,0.000000,25172.000000,0,0,0,0.000000,0.000000,0.000000,16884.000000
191,517692.000000,489281.089005,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,28366.000000,1,1,1,348768.000000,317877.000000,30891.000000,39062.000000,2,1,0,349685.000000,280441.000000,0.000000,32866.000000,6,1,0,276117.000000,239638.000000,0.000000,36118.000000,7,1,1,262954.000000,200711.000000,92429.000000,29078.000000,4,1,0,167480.000000,145206.000000,0.000000,51794.000000,8,0,0,0.000000,0.000000,0.000000,45837.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,7,0,0,0.000000,0.000000,0.000000,16094.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
192,521992.000000,489451.458333,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37802.000000,6,1,0,318039.000000,312677.000000,0.000000,14452.000000,5,1,1,317700.000000,285481.000000,32219.000000,36758.000000,8,1,1,311725.000000,234173.000000,77552.000000,47304.000000,8,1,1,218179.000000,182224.000000,45192.000000,36000.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,9,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,17882.000000,6,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,29026.000000
193,499443.000000,489503.227979,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,9,1,0,285836.000000,252841.000000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,1,1,1,204178.000000,174821.000000,29357.000000,37684.000000,4,0,0,0.000000,0.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,38425.000000,8,0,0,0.000000,0.000000,0.000000,19830.000000,9,0,0,0.000000,0.000000,0.000000,39641.000000,4,0,0,0.000000,0.000000,0.000000,18931.000000
194,552694.000000,489828.953608,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,41428.000000,7,1,1,400292.000000,315141.000000,118289.000000,32221.000000,1,1,0,270475.000000,259469.000000,0.000000,34645.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,7,0,0,0.000000,0.000000,0.000000,23905.000000,1,1,0,164676.000000,147057.000000,0.000000,22671.000000,5,1,1,124128.000000,110521.000000,22406.000000,23492.000000,1,1,1,91798.000000,69965.000000,21833.000000,17212.000000,8,1,1,77059.000000,40489.000000,49852.000000,20208.000000,6,0,0,0.000000,0.000000,0.000000,8821.000000
195,475606.000000,489756.015385,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,44768.000000,7,1,1,409718.000000,317877.000000,114845.000000,39715.000000,1,1,0,266961.000000,258489.000000,0.000000,24605.000000,6,0,0,0.000000,0.000000,0.000000,19761.000000,6,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,0,0,0.000000,0.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,23027.000000,5,1,1,77472.000000,55066.000000,22406.000000,23636.000000,9,0,0,0.000000,0.000000,0.000000,15725.000000
196,424102.000000,489421.045918,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,23208.000000,1,1,1,339969.000000,309078.000000,30891.000000,12388.000000,9,1,1,328275.000000,281882.000000,66924.000000,22028.000000,6,1,0,265046.000000,223401.000000,0.000000,24316.000000,3,0,0,0.000000,0.000000,0.000000,48520.000000,1,1,1,170804.000000,154065.000000,19339.000000,28971.000000,5,0,0,0.000000,0.000000,0.000000,22928.000000,5,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,8,0,0,0.000000,0.000000,0.000000,30416.000000
197,488889.000000,489418.345178,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,31441.000000,1,1,1,339841.000000,309717.000000,30124.000000,28604.000000,10,1,0,298162.000000,285241.000000,0.000000,34400.000000,2,1,0,312997.000000,244358.000000,0.000000,35711.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,3,1,0,230114.000000,176863.000000,0.000000,27271.000000,8,1,1,175540.000000,141014.000000,49592.000000,27254.000000,3,0,0,0.000000,0.000000,0.000000,12534.000000,5,1,1,86511.000000,60763.000000,25748.000000,31678.000000,2,0,0,0.000000,0.000000,0.000000,25165.000000
198,500015.000000,489471.863636,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,30371.000000,3,1,1,434215.000000,312677.000000,121538.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,0,264554.000000,249798.000000,0.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,0,167783.000000,164198.000000,0.000000,28809.000000,3,0,0,0.000000,0.000000,0.000000,36011.000000,7,0,0,0.000000,0.000000,0.000000,40561.000000,7,0,0,0.000000,0.000000,0.000000,25460.000000,2,0,0,0.000000,0.000000,0.000000,29106.000000
199,470523.000000,489376.643216,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,41014.000000,8,1,0,329358.000000,302757.000000,0.000000,37100.000000,4,1,0,309243.000000,278081.000000,0.000000,23958.000000,3,1,0,286311.000000,239718.000000,0.000000,21463.000000,9,1,0,238163.000000,199013.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,47931.000000,9,0,0,0.000000,0.000000,0.000000,22924.000000,9,0,0,0.000000,0.000000,0.000000,39675.000000,8,0,0,0.000000,0.000000,0.000000,41337.000000,3,0,0,0.000000,0.000000,0.000000,37835.000000
200,477971.000000,489319.615000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,0,266982.000000,249798.000000,0.000000,29928.000000,6,1,0,243762.000000,209093.000000,0.000000,43776.000000,0,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,3,1,1,206252.000000,107158.000000,109518.000000,24362.000000,9,0,0,0.000000,0.000000,0.000000,36810.000000,8,0,0,0.000000,0.000000,0.000000,14794.000000
201,520276.000000,489473.626866,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,46982.000000,9,1,1,370037.000000,317877.000000,84423.000000,44250.000000,4,1,1,311957.000000,256511.000000,58182.000000,32779.000000,4,1,0,229245.000000,217099.000000,0.000000,43229.000000,7,0,0,0.000000,0.000000,0.000000,33416.000000,10,1,1,161418.000000,145942.000000,20916.000000,29989.000000,0,0,0,0.000000,0.000000,0.000000,24076.000000,5,0,0,0.000000,0.000000,0.000000,34647.000000,9,0,0,0.000000,0.000000,0.000000,23717.000000,8,0,0,0.000000,0.000000,0.000000,12031.000000
202,470272.000000,489378.569307,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34517.000000,2,1,0,375904.000000,306971.000000,0.000000,42235.000000,1,1,1,306809.000000,277452.000000,29357.000000,45028.000000,4,0,0,0.000000,0.000000,0.000000,48547.000000,9,1,0,207656.000000,169221.000000,0.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,2,0,0,0.000000,0.000000,0.000000,17500.000000,7,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,35487.000000,2,0,0,0.000000,0.000000,0.000000,19275.000000
203,449471.000000,489181.980296,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,61821.000000,8,1,1,348461.000000,312437.000000,60504.000000,55271.000000,10,0,0,0.000000,0.000000,0.000000,31568.000000,4,1,1,278298.000000,223276.000000,60494.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,31935.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,3,0,0,0.000000,0.000000,0.000000,11440.000000,8,0,0,0.000000,0.000000,0.000000,10248.000000,6,0,0,0.000000,0.000000,0.000000,14551.000000,4,0,0,0.000000,0.000000,0.000000,14598.000000
204,485855.000000,489165.671569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,1,416315.000000,317877.000000,106598.000000,32380.000000,2,1,0,320317.000000,274860.000000,0.000000,21744.000000,5,1,0,256240.000000,239991.000000,0.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,51285.000000,6,1,0,149319.000000,114814.000000,0.000000,36334.000000,0,0,0,0.000000,0.000000,0.000000,17978.000000,0,0,0,0.000000,0.000000,0.000000,43119.000000,0,0,0,0.000000,0.000000,0.000000,14519.000000
