Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
315,426080.000000,498698.428571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38749.000000,6,1,1,368692.985000,317096.049000,67051.000000,44314.000000,8,1,1,317661.938000,268066.671000,69304.000000,35537.000000,1,1,1,222622.813000,212361.580000,19005.000000,25751.000000,10,1,1,175020.792000,170005.652000,16828.000000,19928.000000,4,0,0,0.000000,0.000000,0.000000,26105.000000,4,0,0,0.000000,0.000000,0.000000,17864.000000,10,0,0,0.000000,0.000000,0.000000,16860.000000,0,0,0,0.000000,0.000000,0.000000,17172.000000,0,0,0,0.000000,0.000000,0.000000,11612.000000
316,474640.000000,498622.294304,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,45834.000000,10,1,1,324528.947000,313040.160000,19014.000000,35009.000000,0,0,0,0.000000,0.000000,0.000000,44929.000000,0,0,0,0.000000,0.000000,0.000000,76200.000000,1,1,1,213110.733000,196847.292000,25762.000000,36518.000000,1,1,1,156275.762000,153825.534000,14596.000000,51376.000000,3,0,0,0.000000,0.000000,0.000000,33255.000000,4,0,0,0.000000,0.000000,0.000000,13811.000000,4,0,0,0.000000,0.000000,0.000000,29206.000000,0,0,0,0.000000,0.000000,0.000000,20662.000000
317,435178.000000,498422.154574,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,38548.000000,1,1,1,335424.103000,310150.535000,30891.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,10,1,1,235046.670000,225881.039000,17850.000000,23892.000000,1,1,1,189072.470000,183711.504000,20346.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,47744.000000,1,0,0,0.000000,0.000000,0.000000,32377.000000,0,0,0,0.000000,0.000000,0.000000,29150.000000,5,1,1,83833.120000,51753.439000,33379.000000,24057.000000,0,0,0,0.000000,0.000000,0.000000,26967.000000
318,518240.000000,498484.474843,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,59591.000000,6,1,1,346851.709000,302500.055000,61861.000000,39746.000000,5,1,1,257456.259000,245390.312000,23106.000000,25678.000000,10,1,1,211018.486000,199574.891000,18361.000000,21151.000000,6,0,0,0.000000,0.000000,0.000000,15318.000000,8,1,1,160656.319000,144376.605000,50998.000000,17800.000000,1,1,1,105842.964000,86160.782000,28303.000000,17476.000000,10,0,0,0.000000,0.000000,0.000000,26736.000000,6,0,0,0.000000,0.000000,0.000000,17360.000000,0,0,0,0.000000,0.000000,0.000000,10332.000000
319,522623.000000,498560.144201,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,33599.000000,3,1,1,348841.007000,300963.540000,99518.000000,28292.000000,5,1,1,231068.960000,214624.612000,26241.000000,32935.000000,9,0,0,0.000000,0.000000,0.000000,40027.000000,6,1,1,171839.523000,135939.498000,59513.000000,10792.000000,10,0,0,0.000000,0.000000,0.000000,38965.000000,7,0,0,0.000000,0.000000,0.000000,8841.000000,1,1,1,63537.831000,46227.532000,26242.000000,9809.000000,6,0,0,0.000000,0.000000,0.000000,14341.000000,0,0,0,0.000000,0.000000,0.000000,18472.000000
320,528418.000000,498653.450000,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,27023.000000,3,1,1,370181.662000,301421.669000,109114.000000,29660.000000,9,1,1,259344.283000,225892.939000,57609.000000,40916.000000,8,0,0,0.000000,0.000000,0.000000,49537.000000,5,1,1,125918.680000,121642.902000,20666.000000,15954.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,6,0,0,0.000000,0.000000,0.000000,10855.000000,1,1,1,58780.371000,46212.015000,16177.000000,27315.000000,10,0,0,0.000000,0.000000,0.000000,27402.000000,6,0,0,0.000000,0.000000,0.000000,1021.000000
321,550974.000000,498816.442368,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,29576.000000,1,1,1,319844.762000,294571.194000,30891.000000,19914.000000,4,1,1,278767.648000,256482.092000,37918.000000,40869.000000,2,0,0,0.000000,0.000000,0.000000,33361.000000,8,1,1,207784.995000,173622.154000,48148.000000,22999.000000,5,1,1,146883.174000,132039.306000,21336.000000,54697.000000,0,0,0,0.000000,0.000000,0.000000,23957.000000,5,0,0,0.000000,0.000000,0.000000,24755.000000,0,0,0,0.000000,0.000000,0.000000,29656.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
322,524533.000000,498896.307453,0.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,59167.000000,9,1,1,309129.167000,288477.710000,55467.000000,40111.000000,2,0,0,0.000000,0.000000,0.000000,40214.000000,3,0,0,0.000000,0.000000,0.000000,31846.000000,10,0,0,0.000000,0.000000,0.000000,36274.000000,6,1,1,163982.822000,120280.848000,60531.000000,24122.000000,5,1,1,104285.114000,77863.602000,30247.000000,28169.000000,1,0,0,0.000000,0.000000,0.000000,20433.000000,0,0,0,0.000000,0.000000,0.000000,11670.000000,0,0,0,0.000000,0.000000,0.000000,11246.000000
323,525785.000000,498979.554180,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,23988.000000,9,1,1,380293.445000,312331.466000,84423.000000,52249.000000,4,1,1,279938.216000,249447.739000,45194.000000,32923.000000,10,1,1,215413.220000,203665.486000,18742.000000,36420.000000,10,1,0,154725.098000,155472.751000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,57214.000000,7,0,0,0.000000,0.000000,0.000000,20784.000000,9,0,0,0.000000,0.000000,0.000000,40925.000000,6,0,0,0.000000,0.000000,0.000000,44935.000000,2,0,0,0.000000,0.000000,0.000000,12961.000000
324,459439.000000,498857.515432,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,60569.000000,3,1,1,339124.965000,296916.753000,82374.000000,32359.000000,3,1,0,221135.951000,224405.998000,0.000000,20132.000000,5,1,1,197203.632000,195957.184000,20116.000000,21375.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,117992.028000,114324.155000,16828.000000,32058.000000,9,0,0,0.000000,0.000000,0.000000,8963.000000,0,0,0,0.000000,0.000000,0.000000,9022.000000,9,0,0,0.000000,0.000000,0.000000,22871.000000,8,0,0,0.000000,0.000000,0.000000,13735.000000
325,504701.000000,498875.495385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32329.000000,9,1,1,384972.578000,317516.304000,84423.000000,33901.000000,7,1,1,321576.232000,265706.545000,89637.000000,18786.000000,3,1,1,215621.351000,207173.820000,77654.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,19825.000000,1,1,1,118030.900000,87973.298000,31460.000000,17984.000000,4,0,0,0.000000,0.000000,0.000000,21299.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,3,0,0,0.000000,0.000000,0.000000,25734.000000,8,0,0,0.000000,0.000000,0.000000,17055.000000
326,537130.000000,498992.840491,0.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,34376.000000,4,1,1,305968.619000,288752.285000,35562.000000,27413.000000,6,1,0,228947.973000,238603.568000,0.000000,29320.000000,9,1,1,236499.294000,207326.762000,57690.000000,22837.000000,2,0,0,0.000000,0.000000,0.000000,57137.000000,6,0,0,0.000000,0.000000,0.000000,33492.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000,2,0,0,0.000000,0.000000,0.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23872.000000,0,0,0,0.000000,0.000000,0.000000,17612.000000
327,475676.000000,498921.535168,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,20387.000000,4,1,1,325499.956000,294641.540000,46534.000000,61420.000000,0,0,0,0.000000,0.000000,0.000000,37819.000000,3,0,0,0.000000,0.000000,0.000000,23466.000000,10,1,1,175784.838000,162583.957000,19383.000000,30424.000000,0,0,0,0.000000,0.000000,0.000000,18917.000000,7,0,0,0.000000,0.000000,0.000000,28734.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,28953.000000,3,0,0,0.000000,0.000000,0.000000,2044.000000
328,527449.000000,499008.509146,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,59213.000000,0,0,0,0.000000,0.000000,0.000000,29941.000000,3,1,1,298813.661000,257683.189000,80014.000000,40884.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,8,0,0,0.000000,0.000000,0.000000,37407.000000,6,1,1,163537.927000,120205.465000,65747.000000,22829.000000,7,0,0,0.000000,0.000000,0.000000,35829.000000,4,0,0,0.000000,0.000000,0.000000,16451.000000,1,0,0,0.000000,0.000000,0.000000,14422.000000,3,0,0,0.000000,0.000000,0.000000,10600.000000
329,520854.000000,499074.908815,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37621.000000,9,1,1,389301.656000,317106.878000,84423.000000,20012.000000,6,1,1,325142.552000,272313.018000,68355.000000,28361.000000,7,1,1,284329.935000,229111.294000,92017.000000,18552.000000,3,1,0,164883.153000,167968.520000,0.000000,25527.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,2,0,0,0.000000,0.000000,0.000000,23092.000000,10,1,1,87405.133000,81308.444000,18104.000000,33072.000000,4,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,18072.000000
330,532179.000000,499175.224242,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,50731.000000,7,1,1,381203.613000,301258.052000,123461.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,25903.000000,10,1,1,208962.573000,195155.204000,20320.000000,45690.000000,9,1,1,177123.875000,153189.418000,54840.000000,39063.000000,7,0,0,0.000000,0.000000,0.000000,16054.000000,1,1,1,75001.222000,66945.722000,17998.000000,15980.000000,9,0,0,0.000000,0.000000,0.000000,10839.000000,2,0,0,0.000000,0.000000,0.000000,7309.000000,8,0,0,0.000000,0.000000,0.000000,13091.000000
331,521904.000000,499243.891239,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,17926.000000,3,1,1,329065.878000,294963.397000,77654.000000,53741.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,3,0,0,0.000000,0.000000,0.000000,33681.000000,5,1,0,139534.127000,139950.934000,0.000000,24015.000000,6,1,1,132258.177000,112992.776000,44879.000000,11540.000000,2,0,0,0.000000,0.000000,0.000000,32137.000000,9,0,0,0.000000,0.000000,0.000000,31293.000000,4,0,0,0.000000,0.000000,0.000000,10249.000000,8,0,0,0.000000,0.000000,0.000000,28002.000000
332,485174.000000,499201.512048,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,31907.000000,10,1,1,335593.757000,313207.243000,28468.000000,39465.000000,6,1,1,319129.321000,272887.713000,64443.000000,55670.000000,1,1,1,221159.009000,213395.279000,20299.000000,13625.000000,6,0,0,0.000000,0.000000,0.000000,45037.000000,7,0,0,0.000000,0.000000,0.000000,8606.000000,3,0,0,0.000000,0.000000,0.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,14339.000000,4,0,0,0.000000,0.000000,0.000000,29894.000000,9,1,1,73204.554000,26262.375000,53244.000000,9208.000000
333,504247.000000,499216.663664,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,68854.000000,7,1,1,402414.195000,308186.305000,120669.000000,22893.000000,0,0,0,0.000000,0.000000,0.000000,43239.000000,0,0,0,0.000000,0.000000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,38509.000000,1,1,1,157731.304000,146504.665000,15890.000000,62560.000000,1,0,0,0.000000,0.000000,0.000000,22636.000000,1,0,0,0.000000,0.000000,0.000000,8883.000000,2,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,7991.000000
334,493177.000000,499198.580838,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,12451.000000,1,1,1,288827.492000,261347.112000,30891.000000,34252.000000,8,1,1,255271.668000,227012.613000,46190.000000,40580.000000,8,0,0,0.000000,0.000000,0.000000,21401.000000,7,0,0,0.000000,0.000000,0.000000,48853.000000,5,1,1,114594.309000,97996.349000,21946.000000,9626.000000,2,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,13405.000000,0,0,0,0.000000,0.000000,0.000000,16690.000000
335,475761.000000,499128.617910,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,44630.000000,0,0,0,0.000000,0.000000,0.000000,26901.000000,0,0,0,0.000000,0.000000,0.000000,25827.000000,6,1,1,245370.579000,230675.310000,43575.000000,23763.000000,8,1,1,237662.104000,173301.138000,77552.000000,20002.000000,10,1,1,140071.895000,134092.613000,17466.000000,33424.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,1,0,0,0.000000,0.000000,0.000000,36092.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000,7,0,0,0.000000,0.000000,0.000000,19477.000000
336,491840.000000,499106.925595,1.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,49946.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,5,1,1,302899.729000,276412.774000,31639.000000,27821.000000,10,1,1,253210.239000,241760.604000,19667.000000,41596.000000,1,1,1,225134.475000,200033.393000,30124.000000,33742.000000,10,1,1,157316.133000,156587.400000,16828.000000,40227.000000,9,0,0,0.000000,0.000000,0.000000,26105.000000,4,1,1,113939.982000,75773.450000,50182.000000,16783.000000,5,1,1,59944.398000,39276.067000,24996.000000,14681.000000,0,0,0,0.000000,0.000000,0.000000,11309.000000
337,455098.000000,498976.335312,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,23531.000000,2,1,1,427208.751000,310572.027000,157964.000000,24719.000000,2,0,0,0.000000,0.000000,0.000000,44863.000000,0,0,0,0.000000,0.000000,0.000000,28884.000000,6,0,0,0.000000,0.000000,0.000000,13731.000000,6,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,28011.000000,1,0,0,0.000000,0.000000,0.000000,19643.000000,7,0,0,0.000000,0.000000,0.000000,34577.000000,4,0,0,0.000000,0.000000,0.000000,10923.000000
338,506132.000000,498997.505917,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,34876.000000,0,0,0,0.000000,0.000000,0.000000,14755.000000,8,1,1,296426.174000,260193.150000,51550.000000,38036.000000,5,1,1,227783.923000,211814.097000,23166.000000,21960.000000,9,1,1,179676.831000,176902.264000,50052.000000,42063.000000,5,0,0,0.000000,0.000000,0.000000,43872.000000,6,0,0,0.000000,0.000000,0.000000,9943.000000,4,0,0,0.000000,0.000000,0.000000,30974.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,0,0,0,0.000000,0.000000,0.000000,4899.000000
339,504864.000000,499014.811209,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,35546.000000,1,1,1,311335.743000,285940.225000,30891.000000,23275.000000,8,1,1,276484.555000,248052.958000,47076.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,42110.000000,0,0,0,0.000000,0.000000,0.000000,57213.000000,0,0,0,0.000000,0.000000,0.000000,58265.000000,2,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,3,0,0,0.000000,0.000000,0.000000,11088.000000,7,0,0,0.000000,0.000000,0.000000,10966.000000
340,462746.000000,498908.138235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18740.000000,5,1,1,344904.444000,318042.075000,31639.000000,54638.000000,0,0,0,0.000000,0.000000,0.000000,22144.000000,10,1,1,264942.345000,240296.711000,28468.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,6,1,1,232104.129000,170287.947000,69659.000000,15820.000000,3,1,1,184775.725000,130357.997000,89454.000000,22906.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,8,0,0,0.000000,0.000000,0.000000,17584.000000,6,0,0,0.000000,0.000000,0.000000,6359.000000
341,492409.000000,498889.079179,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,22066.000000,8,1,1,368870.299000,309586.863000,75036.000000,33523.000000,7,1,1,306357.762000,257957.325000,89969.000000,11964.000000,10,1,0,191731.078000,195244.386000,0.000000,51861.000000,0,0,0,0.000000,0.000000,0.000000,24624.000000,8,0,0,0.000000,0.000000,0.000000,56195.000000,4,0,0,0.000000,0.000000,0.000000,20883.000000,0,0,0,0.000000,0.000000,0.000000,27788.000000,0,0,0,0.000000,0.000000,0.000000,10235.000000,0,0,0,0.000000,0.000000,0.000000,7771.000000
342,511416.000000,498925.707602,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,45339.000000,2,1,1,374959.977000,302259.226000,126134.000000,33703.000000,7,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,5,1,1,151643.422000,149722.335000,21246.000000,19903.000000,6,1,1,143384.516000,103582.574000,59617.000000,29681.000000,3,0,0,0.000000,0.000000,0.000000,10946.000000,9,0,0,0.000000,0.000000,0.000000,14267.000000,4,0,0,0.000000,0.000000,0.000000,3541.000000,8,0,0,0.000000,0.000000,0.000000,13248.000000
343,518400.000000,498982.483965,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,18061.000000,5,1,1,319412.726000,305699.660000,21916.000000,36542.000000,8,1,1,296892.792000,263931.003000,54252.000000,30653.000000,7,1,1,241192.360000,214901.553000,92841.000000,26251.000000,0,0,0,0.000000,0.000000,0.000000,34541.000000,5,0,0,0.000000,0.000000,0.000000,13529.000000,7,0,0,0.000000,0.000000,0.000000,20770.000000,0,0,0,0.000000,0.000000,0.000000,16059.000000,0,0,0,0.000000,0.000000,0.000000,12621.000000,6,1,1,58960.648000,14635.314000,50147.000000,5794.000000
344,520845.000000,499046.037791,1.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,37348.000000,3,1,1,312712.581000,283302.060000,77654.000000,22121.000000,9,1,0,204156.954000,207206.278000,0.000000,59905.000000,0,0,0,0.000000,0.000000,0.000000,16021.000000,7,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,38685.000000,5,1,1,87694.590000,80637.928000,23019.000000,17509.000000,1,1,1,56189.931000,42723.170000,17231.000000,16632.000000,10,0,0,0.000000,0.000000,0.000000,12070.000000,8,0,0,0.000000,0.000000,0.000000,5622.000000
345,494304.000000,499032.292754,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,54497.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,6,1,1,326242.319000,272774.535000,68355.000000,45619.000000,4,1,1,233072.155000,218255.132000,35562.000000,32887.000000,10,1,1,191105.840000,163875.109000,31020.000000,38251.000000,7,0,0,0.000000,0.000000,0.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,33558.000000,3,0,0,0.000000,0.000000,0.000000,34995.000000,0,0,0,0.000000,0.000000,0.000000,13150.000000,2,0,0,0.000000,0.000000,0.000000,11186.000000
346,504045.000000,499046.780347,1.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,22225.000000,1,1,1,338653.950000,313258.432000,30891.000000,39915.000000,8,1,1,327838.122000,270247.402000,72892.000000,31920.000000,10,1,1,237667.668000,226485.509000,20320.000000,74337.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,0,0,0,0.000000,0.000000,0.000000,34036.000000,1,1,1,98813.378000,87508.540000,19245.000000,31387.000000,0,0,0,0.000000,0.000000,0.000000,23657.000000,1,0,0,0.000000,0.000000,0.000000,13843.000000,5,0,0,0.000000,0.000000,0.000000,10740.000000
347,533093.000000,499144.896254,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,26125.000000,0,0,0,0.000000,0.000000,0.000000,18293.000000,8,1,1,337401.448000,271028.542000,78810.000000,29451.000000,0,0,0,0.000000,0.000000,0.000000,35229.000000,6,1,1,202089.893000,188457.667000,40053.000000,26642.000000,5,1,1,164356.409000,136305.403000,31639.000000,23699.000000,8,1,1,139168.575000,104936.846000,47076.000000,47838.000000,0,0,0,0.000000,0.000000,0.000000,31608.000000,7,0,0,0.000000,0.000000,0.000000,12270.000000,1,0,0,0.000000,0.000000,0.000000,16005.000000
348,524623.000000,499218.109195,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,17390.000000,3,1,1,334951.607000,293672.199000,84734.000000,32995.000000,0,0,0,0.000000,0.000000,0.000000,31729.000000,4,1,1,199067.940000,179714.885000,46214.000000,32251.000000,10,1,0,122781.850000,126729.372000,0.000000,29977.000000,2,0,0,0.000000,0.000000,0.000000,25374.000000,10,0,0,0.000000,0.000000,0.000000,18604.000000,8,0,0,0.000000,0.000000,0.000000,10683.000000,6,0,0,0.000000,0.000000,0.000000,27718.000000,1,1,1,37137.626000,13840.578000,24557.000000,10560.000000
349,457196.000000,499097.702006,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25143.000000,0,0,0,0.000000,0.000000,0.000000,21537.000000,2,1,1,424223.953000,281759.794000,165374.000000,25837.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,6,1,1,223689.961000,196824.040000,42401.000000,41556.000000,10,1,1,153035.824000,142438.120000,16828.000000,23865.000000,7,0,0,0.000000,0.000000,0.000000,18534.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000,3,0,0,0.000000,0.000000,0.000000,13306.000000,7,0,0,0.000000,0.000000,0.000000,19990.000000
350,529493.000000,499184.545714,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,33523.000000,1,1,1,308441.250000,284340.532000,30891.000000,40033.000000,0,0,0,0.000000,0.000000,0.000000,33834.000000,1,1,1,226141.661000,211675.009000,19052.000000,43915.000000,4,1,1,175940.722000,163025.443000,35562.000000,34509.000000,7,0,0,0.000000,0.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,40937.000000,9,0,0,0.000000,0.000000,0.000000,22602.000000,10,0,0,0.000000,0.000000,0.000000,19024.000000,10,0,0,0.000000,0.000000,0.000000,18367.000000
351,512028.000000,499221.136752,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,36247.000000,8,1,1,320253.335000,291297.965000,48148.000000,32158.000000,5,1,1,241045.390000,229993.740000,21336.000000,16545.000000,10,1,1,198975.194000,197219.982000,18630.000000,32539.000000,10,0,0,0.000000,0.000000,0.000000,27107.000000,6,1,1,150755.010000,112670.650000,57923.000000,16566.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,9,0,0,0.000000,0.000000,0.000000,15095.000000,7,0,0,0.000000,0.000000,0.000000,21838.000000,5,0,0,0.000000,0.000000,0.000000,9463.000000
