Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
316,348024.000000,351456.791139,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,3,1,0,382591.117000,284548.474000,0.000000,16078.000000,5,1,0,276516.260000,248174.267000,0.000000,27926.000000,0,0,0,0.000000,0.000000,0.000000,18147.000000,10,1,0,204953.341000,178787.789000,0.000000,45307.000000,9,1,0,222537.871000,141993.230000,0.000000,61605.000000,5,1,0,132801.379000,102653.677000,0.000000,27538.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,38543.000000
317,384630.000000,351561.438486,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50324.000000,10,1,0,342775.219000,318293.565000,0.000000,25291.000000,8,1,0,345144.851000,282845.178000,0.000000,49913.000000,0,0,0,0.000000,0.000000,0.000000,17656.000000,8,1,0,270732.371000,211504.388000,0.000000,35796.000000,4,1,0,228031.664000,177751.154000,0.000000,45284.000000,3,1,0,232413.437000,140114.619000,0.000000,29344.000000,3,1,0,187442.007000,100924.264000,0.000000,37269.000000,10,1,0,96293.390000,65810.630000,0.000000,59708.000000,0,0,0,0.000000,0.000000,0.000000,34045.000000
318,312350.000000,351438.132075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31570.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000,0,0,0,0.000000,0.000000,0.000000,18167.000000,7,1,0,365009.601000,248350.671000,0.000000,28288.000000,6,1,0,273968.045000,213077.637000,0.000000,19628.000000,7,1,0,302606.045000,179323.535000,0.000000,48232.000000,4,1,0,202397.010000,142164.912000,0.000000,30724.000000,10,1,0,134554.783000,105418.223000,0.000000,45280.000000,7,1,0,198883.232000,71698.645000,0.000000,26950.000000,0,0,0,0.000000,0.000000,0.000000,39838.000000
319,356366.000000,351453.579937,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,34990.000000,8,1,0,373370.345000,320181.859000,0.000000,45955.000000,5,1,0,312628.856000,284191.393000,0.000000,30111.000000,8,1,0,294800.140000,247074.505000,0.000000,23036.000000,8,1,0,262976.443000,212172.611000,0.000000,37913.000000,1,1,0,201814.881000,178866.477000,0.000000,33111.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,5,1,0,138424.434000,105688.495000,0.000000,31661.000000,4,1,0,129414.340000,71888.824000,0.000000,44113.000000,10,1,0,60392.257000,35044.702000,0.000000,50254.000000
320,284683.000000,351244.921875,0.000000,1,6,1,0,405861.979000,353531.299000,0.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,10,1,0,310689.806000,285499.890000,0.000000,26060.000000,7,1,0,365592.753000,248390.480000,0.000000,30788.000000,1,1,0,240200.721000,212206.177000,0.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,35460.000000,9,1,0,211553.670000,140788.301000,0.000000,48667.000000,5,1,0,135722.123000,102993.316000,0.000000,25711.000000,5,1,0,103376.715000,69632.558000,0.000000,18526.000000,1,1,0,59413.605000,34139.273000,0.000000,21321.000000
321,393708.000000,351377.205607,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,50197.000000,0,0,0,0.000000,0.000000,0.000000,30782.000000,1,1,0,271244.763000,247415.555000,0.000000,17762.000000,9,1,0,275899.018000,212374.661000,0.000000,34722.000000,6,1,0,238100.646000,178239.626000,0.000000,66389.000000,0,0,0,0.000000,0.000000,0.000000,31221.000000,8,1,0,155049.541000,104853.572000,0.000000,51868.000000,8,0,0,0.000000,0.000000,0.000000,49976.000000,4,1,0,85077.376000,34435.183000,0.000000,25799.000000
322,318090.000000,351273.829193,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,25186.000000,6,1,0,373312.054000,320602.988000,0.000000,42833.000000,5,1,0,310784.818000,285133.716000,0.000000,27197.000000,5,1,0,275596.183000,248398.070000,0.000000,61655.000000,7,1,0,315412.647000,212683.038000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,15108.000000,0,0,0,0.000000,0.000000,0.000000,9435.000000,10,1,0,99306.803000,72108.152000,0.000000,38241.000000,7,1,0,154512.508000,35058.508000,0.000000,39078.000000
323,353043.000000,351279.306502,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,35485.000000,3,1,0,416334.777000,319886.255000,0.000000,29388.000000,6,1,0,336471.141000,284717.709000,0.000000,42526.000000,5,1,0,275488.814000,248050.802000,0.000000,61789.000000,5,1,0,240060.664000,211701.370000,0.000000,39705.000000,0,0,0,0.000000,0.000000,0.000000,27690.000000,2,1,0,266461.589000,140768.003000,0.000000,14254.000000,0,0,0,0.000000,0.000000,0.000000,26158.000000,4,1,0,122722.569000,71612.253000,0.000000,26190.000000,9,1,0,117988.310000,34700.401000,0.000000,49858.000000
324,336147.000000,351232.601852,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,56302.000000,3,1,0,410887.076000,319471.732000,0.000000,23464.000000,8,1,0,338588.434000,284413.194000,0.000000,42074.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,10,1,0,237413.321000,212671.388000,0.000000,38834.000000,7,1,0,293359.873000,176903.982000,0.000000,21436.000000,3,1,0,253595.163000,139956.480000,0.000000,41482.000000,9,1,0,186409.903000,104147.050000,0.000000,30874.000000,7,1,0,193304.630000,68916.146000,0.000000,39956.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000
325,363576.000000,351270.581538,0.000000,1,4,1,0,402917.099000,353531.299000,0.000000,43908.000000,0,0,0,0.000000,0.000000,0.000000,48826.000000,9,1,0,352225.368000,283983.634000,0.000000,18434.000000,10,1,0,275276.730000,247939.829000,0.000000,56024.000000,7,1,0,308029.488000,211258.319000,0.000000,30628.000000,0,0,0,0.000000,0.000000,0.000000,45229.000000,8,1,0,196970.046000,139781.024000,0.000000,21497.000000,0,0,0,0.000000,0.000000,0.000000,26463.000000,6,1,0,121825.987000,71130.111000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000
326,349246.000000,351264.371166,2.000000,1,7,1,0,458556.862000,353531.299000,0.000000,38046.000000,9,1,0,389724.629000,318380.715000,0.000000,33670.000000,7,1,0,392330.211000,283263.292000,0.000000,13187.000000,2,1,0,392276.731000,247112.542000,0.000000,45591.000000,9,1,0,287637.034000,212382.946000,0.000000,39401.000000,1,1,0,200215.334000,177543.350000,0.000000,18403.000000,0,0,0,0.000000,0.000000,0.000000,37101.000000,2,1,0,253159.847000,105252.145000,0.000000,45742.000000,3,1,0,179941.939000,70170.774000,0.000000,38137.000000,6,1,0,87609.825000,34190.151000,0.000000,39968.000000
327,369265.000000,351319.418960,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48126.000000,8,1,0,373814.730000,320063.497000,0.000000,27696.000000,1,1,0,312074.833000,284674.087000,0.000000,45461.000000,3,1,0,336295.955000,247880.338000,0.000000,16886.000000,10,1,0,238951.137000,212638.476000,0.000000,44415.000000,0,0,0,0.000000,0.000000,0.000000,53152.000000,1,1,0,167953.907000,140305.461000,0.000000,41180.000000,6,1,0,147386.136000,104489.648000,0.000000,44271.000000,2,0,0,0.000000,0.000000,0.000000,24721.000000,2,0,0,0.000000,0.000000,0.000000,23357.000000
328,379329.000000,351404.814024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13907.000000,6,1,0,375950.934000,321006.802000,0.000000,40212.000000,7,1,0,393018.101000,285393.556000,0.000000,39842.000000,6,1,0,306534.193000,248447.537000,0.000000,30838.000000,0,0,0,0.000000,0.000000,0.000000,55040.000000,10,1,0,206602.006000,179162.357000,0.000000,54910.000000,1,1,0,170797.533000,141549.797000,0.000000,18866.000000,1,1,0,134879.487000,105136.807000,0.000000,48736.000000,0,0,0,0.000000,0.000000,0.000000,35466.000000,3,0,0,0.000000,0.000000,0.000000,41512.000000
329,284514.000000,351201.498480,2.000000,1,3,1,0,449341.676000,353531.299000,0.000000,16722.000000,0,0,0,0.000000,0.000000,0.000000,34868.000000,8,1,0,347881.664000,285621.833000,0.000000,31918.000000,9,1,0,320674.817000,248859.187000,0.000000,38301.000000,1,1,0,239240.034000,213315.114000,0.000000,14726.000000,9,1,0,256651.855000,179773.391000,0.000000,25247.000000,8,1,0,210062.752000,142829.540000,0.000000,31702.000000,3,1,0,221768.366000,106036.688000,0.000000,40111.000000,2,1,0,229656.474000,72092.285000,0.000000,27773.000000,7,1,0,154211.985000,35083.146000,0.000000,23146.000000
330,333491.000000,351147.830303,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,28168.000000,3,1,0,419903.487000,319683.736000,0.000000,22903.000000,5,1,0,310898.214000,284961.832000,0.000000,24531.000000,7,1,0,361817.008000,247208.802000,0.000000,48857.000000,4,1,0,252376.814000,211675.956000,0.000000,37266.000000,5,1,0,204153.357000,177322.385000,0.000000,35367.000000,9,1,0,210132.321000,133816.509000,0.000000,41756.000000,0,0,0,0.000000,0.000000,0.000000,19734.000000,6,1,0,121358.847000,67939.401000,0.000000,42819.000000,10,1,0,62396.038000,32873.558000,0.000000,32090.000000
331,376394.000000,351224.102719,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,37323.000000,2,1,0,452863.882000,320047.936000,0.000000,27697.000000,6,1,0,341996.324000,285115.450000,0.000000,49383.000000,6,1,0,307664.471000,247733.207000,0.000000,37369.000000,10,1,0,229351.192000,211918.671000,0.000000,29737.000000,3,1,0,266115.284000,178650.301000,0.000000,75147.000000,8,1,0,182780.173000,139155.102000,0.000000,34146.000000,5,1,0,124251.410000,100935.094000,0.000000,30109.000000,2,0,0,0.000000,0.000000,0.000000,19057.000000,6,1,0,99914.312000,31769.912000,0.000000,36426.000000
332,303806.000000,351081.277108,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35727.000000,10,1,0,344326.758000,319385.579000,0.000000,61561.000000,3,1,0,375062.515000,282743.306000,0.000000,37681.000000,1,1,0,270184.082000,246468.694000,0.000000,46740.000000,3,1,0,301575.672000,210755.893000,0.000000,11981.000000,1,1,0,203682.257000,178252.633000,0.000000,38386.000000,7,1,0,253565.083000,141786.204000,0.000000,20080.000000,8,1,0,171874.546000,105533.992000,0.000000,25552.000000,2,1,0,225692.517000,71830.224000,0.000000,8842.000000,6,1,0,98322.855000,35065.613000,0.000000,17256.000000
333,382964.000000,351177.021021,0.000000,1,9,1,0,422876.428000,353531.299000,0.000000,70443.000000,6,1,0,366244.862000,318711.256000,0.000000,19459.000000,0,0,0,0.000000,0.000000,0.000000,29647.000000,3,1,0,343232.991000,247756.793000,0.000000,37981.000000,0,0,0,0.000000,0.000000,0.000000,41243.000000,0,0,0,0.000000,0.000000,0.000000,22866.000000,4,1,0,192517.004000,142188.308000,0.000000,30807.000000,10,1,0,128291.842000,105867.616000,0.000000,60475.000000,0,0,0,0.000000,0.000000,0.000000,28921.000000,9,0,0,0.000000,0.000000,0.000000,41122.000000
334,327161.000000,351105.116766,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39484.000000,1,1,0,345152.448000,319610.218000,0.000000,50423.000000,0,0,0,0.000000,0.000000,0.000000,21343.000000,6,1,0,304431.758000,247721.944000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,28340.000000,0,0,0,0.000000,0.000000,0.000000,29390.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,0,0,0,0.000000,0.000000,0.000000,21476.000000,0,0,0,0.000000,0.000000,0.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,48664.000000
335,299659.000000,350951.546269,0.000000,1,1,1,0,377288.359000,353531.299000,0.000000,21381.000000,0,0,0,0.000000,0.000000,0.000000,32961.000000,5,1,0,312561.200000,284991.905000,0.000000,17540.000000,0,0,0,0.000000,0.000000,0.000000,17314.000000,6,1,0,273755.512000,213212.518000,0.000000,39152.000000,6,1,0,241617.534000,179392.592000,0.000000,21916.000000,1,1,0,173000.526000,142556.254000,0.000000,48460.000000,0,0,0,0.000000,0.000000,0.000000,35996.000000,6,1,0,132306.828000,70911.862000,0.000000,24728.000000,2,1,0,195282.251000,34138.978000,0.000000,40211.000000
336,374829.000000,351022.610119,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,25674.000000,2,1,0,457073.269000,319822.499000,0.000000,33040.000000,2,1,0,424812.627000,283556.432000,0.000000,15884.000000,0,0,0,0.000000,0.000000,0.000000,13407.000000,0,0,0,0.000000,0.000000,0.000000,49872.000000,8,1,0,239291.821000,179108.123000,0.000000,38981.000000,3,1,0,242286.522000,142246.776000,0.000000,47259.000000,0,0,0,0.000000,0.000000,0.000000,58897.000000,9,1,0,112589.526000,69732.783000,0.000000,33959.000000,5,0,0,0.000000,0.000000,0.000000,57856.000000
337,298427.000000,350866.540059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27088.000000,1,1,0,344835.939000,320580.709000,0.000000,5892.000000,2,1,0,432735.394000,285736.816000,0.000000,45269.000000,1,1,0,274846.448000,248526.850000,0.000000,53889.000000,9,1,0,283955.512000,212958.161000,0.000000,22519.000000,8,1,0,240907.707000,179449.277000,0.000000,19658.000000,8,1,0,208129.672000,142454.246000,0.000000,26681.000000,5,1,0,138112.880000,105996.167000,0.000000,43170.000000,4,1,0,133981.537000,72016.703000,0.000000,16650.000000,6,1,0,103628.225000,35070.149000,0.000000,37611.000000
338,351125.000000,350867.304734,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,47339.000000,7,1,0,422275.463000,320283.842000,0.000000,30349.000000,4,1,0,333075.068000,284749.906000,0.000000,41195.000000,10,1,0,272128.625000,247773.486000,0.000000,26894.000000,10,1,0,238463.191000,212584.990000,0.000000,31402.000000,4,1,0,227669.530000,178735.788000,0.000000,48289.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000,10,1,0,133716.871000,105764.702000,0.000000,20066.000000,0,0,0,0.000000,0.000000,0.000000,25346.000000,8,1,0,112280.714000,34799.770000,0.000000,43610.000000
339,403320.000000,351022.032448,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,53768.000000,4,1,0,334729.507000,283879.745000,0.000000,52680.000000,1,1,0,266562.410000,245977.062000,0.000000,34323.000000,8,1,0,264543.318000,211039.079000,0.000000,44927.000000,8,1,0,225989.212000,177301.740000,0.000000,29200.000000,9,1,0,200662.511000,140063.701000,0.000000,55640.000000,4,1,0,140426.943000,103873.056000,0.000000,31732.000000,3,0,0,0.000000,0.000000,0.000000,36919.000000,4,1,0,73827.391000,33738.987000,0.000000,33766.000000
340,345681.000000,351006.323529,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,20715.000000,3,1,0,421479.591000,320672.603000,0.000000,35143.000000,7,1,0,395312.464000,284970.103000,0.000000,36303.000000,0,0,0,0.000000,0.000000,0.000000,24140.000000,1,1,0,240714.979000,212956.205000,0.000000,43029.000000,6,1,0,241530.817000,177842.723000,0.000000,25253.000000,5,1,0,168549.495000,141498.176000,0.000000,41506.000000,2,1,0,238504.963000,105307.075000,0.000000,26870.000000,2,1,0,211955.301000,71845.267000,0.000000,61432.000000,7,1,0,128229.622000,34904.728000,0.000000,31290.000000
341,363019.000000,351041.551320,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,44497.000000,10,1,0,342145.049000,319681.635000,0.000000,55003.000000,4,1,0,334533.098000,281708.886000,0.000000,37712.000000,2,1,0,378286.952000,245877.242000,0.000000,23964.000000,8,1,0,268225.656000,211032.813000,0.000000,22103.000000,5,1,0,203330.904000,177409.131000,0.000000,26925.000000,1,1,0,169507.582000,141132.816000,0.000000,48098.000000,5,1,0,130540.340000,105206.206000,0.000000,31796.000000,4,1,0,131426.304000,70925.694000,0.000000,34396.000000,10,1,0,65352.849000,34554.369000,0.000000,38525.000000
342,362605.000000,351075.362573,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,33027.000000,8,1,0,382970.078000,320439.843000,0.000000,21889.000000,0,0,0,0.000000,0.000000,0.000000,40684.000000,9,1,0,316414.755000,247649.725000,0.000000,53644.000000,9,1,0,280140.974000,211127.088000,0.000000,40766.000000,10,1,0,203191.757000,178025.894000,0.000000,62382.000000,2,1,0,273737.061000,141318.094000,0.000000,20921.000000,5,1,0,132910.583000,104565.091000,0.000000,41108.000000,2,0,0,0.000000,0.000000,0.000000,17878.000000,3,1,0,118420.075000,32853.458000,0.000000,30306.000000
343,403030.000000,351226.833819,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30672.000000,2,1,0,454911.663000,320456.639000,0.000000,38833.000000,6,1,0,335394.125000,285143.631000,0.000000,38138.000000,7,1,0,350993.017000,247385.236000,0.000000,27843.000000,5,1,0,240831.577000,212115.058000,0.000000,52453.000000,10,1,0,202166.656000,176816.983000,0.000000,45830.000000,4,1,0,182875.476000,140837.737000,0.000000,18557.000000,10,1,0,131351.599000,105015.887000,0.000000,53895.000000,6,1,0,112220.922000,71070.902000,0.000000,63668.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000
344,366601.000000,351271.526163,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37438.000000,4,1,0,365480.363000,320289.189000,0.000000,59141.000000,7,1,0,380597.607000,284245.232000,0.000000,29752.000000,4,1,0,292484.137000,247866.497000,0.000000,31880.000000,2,1,0,340630.302000,212323.192000,0.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,6,1,0,200268.508000,141785.802000,0.000000,38430.000000,0,0,0,0.000000,0.000000,0.000000,32070.000000,0,0,0,0.000000,0.000000,0.000000,51954.000000,9,1,0,92418.852000,34322.301000,0.000000,33552.000000
345,411361.000000,351445.698551,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,40815.000000,7,1,0,424575.725000,319973.375000,0.000000,52819.000000,0,0,0,0.000000,0.000000,0.000000,35049.000000,2,1,0,376499.779000,247406.590000,0.000000,32995.000000,10,1,0,235029.985000,211335.864000,0.000000,35561.000000,7,1,0,281006.910000,178237.016000,0.000000,52148.000000,2,1,0,266854.923000,141377.317000,0.000000,37426.000000,0,0,0,0.000000,0.000000,0.000000,45601.000000,8,1,0,122374.794000,71174.058000,0.000000,40484.000000,7,1,0,125568.708000,34081.670000,0.000000,38463.000000
346,394427.000000,351569.921965,2.000000,1,8,1,0,412679.619000,353531.299000,0.000000,52381.000000,7,1,0,417872.691000,318727.481000,0.000000,26292.000000,7,1,0,381279.588000,283043.268000,0.000000,40240.000000,8,1,0,297864.101000,246730.937000,0.000000,37478.000000,8,1,0,265967.308000,211503.051000,0.000000,44159.000000,1,1,0,207560.152000,177768.716000,0.000000,24397.000000,2,1,0,275165.305000,140797.621000,0.000000,55483.000000,8,1,0,153067.861000,104054.404000,0.000000,31680.000000,4,1,0,127695.137000,70767.255000,0.000000,33330.000000,9,1,0,99976.074000,32979.586000,0.000000,48987.000000
347,334243.000000,351519.988473,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,31411.000000,5,1,0,347271.237000,320266.470000,0.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,17948.000000,7,1,0,361381.936000,247674.622000,0.000000,24138.000000,8,1,0,275509.164000,212899.430000,0.000000,26642.000000,9,1,0,260859.368000,179133.912000,0.000000,51502.000000,1,1,0,165835.894000,141936.800000,0.000000,20436.000000,6,1,0,164199.539000,105880.343000,0.000000,29596.000000,6,1,0,131776.336000,71688.982000,0.000000,26754.000000,0,0,0,0.000000,0.000000,0.000000,75826.000000
348,301609.000000,351376.566092,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,26727.000000,6,1,0,374795.244000,320497.852000,0.000000,65322.000000,2,1,0,411199.802000,283923.179000,0.000000,21349.000000,5,1,0,274184.122000,247898.505000,0.000000,6010.000000,3,1,0,314635.405000,212830.299000,0.000000,26648.000000,6,1,0,235171.895000,179340.673000,0.000000,20606.000000,3,1,0,253887.692000,141937.240000,0.000000,26999.000000,7,1,0,229273.302000,105179.927000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,25973.000000,7,1,0,158881.107000,34993.369000,0.000000,40065.000000
349,383110.000000,351467.492837,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,37435.000000,7,1,0,427245.513000,320132.043000,0.000000,32318.000000,9,1,0,352604.939000,284598.107000,0.000000,33474.000000,9,1,0,315735.282000,247562.253000,0.000000,18277.000000,5,1,0,236008.142000,211847.491000,0.000000,61947.000000,2,1,0,307060.175000,177819.024000,0.000000,34571.000000,9,1,0,210636.695000,141251.121000,0.000000,42768.000000,0,0,0,0.000000,0.000000,0.000000,42573.000000,7,1,0,185461.257000,70084.139000,0.000000,33057.000000,0,0,0,0.000000,0.000000,0.000000,46690.000000
350,350736.000000,351465.402857,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,41277.000000,10,1,0,344779.748000,319950.526000,0.000000,51712.000000,3,1,0,372996.287000,283641.245000,0.000000,33381.000000,8,1,0,308383.505000,245939.678000,0.000000,31802.000000,5,1,0,231274.484000,210662.332000,0.000000,25827.000000,1,1,0,204982.343000,177244.631000,0.000000,39412.000000,8,1,0,208565.908000,140050.426000,0.000000,36969.000000,0,0,0,0.000000,0.000000,0.000000,33054.000000,2,0,0,0.000000,0.000000,0.000000,21837.000000,8,1,0,103474.288000,31648.422000,0.000000,35465.000000
