Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
173,378842.000000,357059.786127,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,56178.000000,8,1,0,391033.617000,321309.900000,0.000000,15319.000000,1,1,0,306595.251000,290013.585000,0.000000,29371.000000,7,1,0,328020.949000,251440.085000,0.000000,46229.000000,10,1,0,268707.114000,218236.262000,0.000000,49348.000000,0,0,0,0.000000,0.000000,0.000000,51897.000000,3,1,0,208099.741000,142708.818000,0.000000,57358.000000,10,0,0,0.000000,0.000000,0.000000,22379.000000,10,0,0,0.000000,0.000000,0.000000,32466.000000,7,0,0,0.000000,0.000000,0.000000,18297.000000
174,352243.000000,357032.103448,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,27857.000000,3,1,0,400338.160000,321848.134000,0.000000,37903.000000,7,1,0,368217.009000,290048.899000,0.000000,23800.000000,2,1,0,350316.215000,251468.024000,0.000000,46854.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,1,1,0,200064.894000,180567.176000,0.000000,41229.000000,4,1,0,177107.501000,142987.439000,0.000000,62745.000000,0,0,0,0.000000,0.000000,0.000000,33884.000000,1,1,0,85176.093000,67466.111000,0.000000,26890.000000,5,0,0,0.000000,0.000000,0.000000,25431.000000
175,349999.000000,356991.914286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54187.000000,6,1,0,356481.424000,321083.279000,0.000000,36514.000000,6,1,0,324470.401000,288883.679000,0.000000,49373.000000,4,1,0,279151.340000,249468.865000,0.000000,21702.000000,9,1,0,262899.691000,216712.314000,0.000000,26239.000000,2,1,0,268781.657000,179989.441000,0.000000,26603.000000,4,1,0,175383.564000,142914.156000,0.000000,37171.000000,6,1,0,140989.794000,109233.196000,0.000000,21128.000000,6,0,0,0.000000,0.000000,0.000000,35178.000000,0,0,0,0.000000,0.000000,0.000000,41904.000000
176,316886.000000,356764.039773,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46376.000000,9,1,0,372003.305000,321364.361000,0.000000,26238.000000,2,1,0,383692.230000,289800.564000,0.000000,34884.000000,3,1,0,328702.034000,251519.609000,0.000000,35659.000000,1,1,0,237664.930000,217733.266000,0.000000,41288.000000,1,1,0,198539.516000,180225.174000,0.000000,33632.000000,0,0,0,0.000000,0.000000,0.000000,38879.000000,5,1,0,171991.988000,104626.202000,0.000000,32107.000000,2,1,0,171040.350000,69767.538000,0.000000,19392.000000,3,1,0,115216.512000,33835.058000,0.000000,8431.000000
177,331956.000000,356623.881356,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34712.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,8,1,0,360413.961000,289932.237000,0.000000,55126.000000,4,1,0,274098.919000,250242.501000,0.000000,32214.000000,10,1,0,255809.654000,216471.783000,0.000000,18429.000000,1,1,0,202946.548000,180005.604000,0.000000,31715.000000,5,1,0,193490.583000,141417.466000,0.000000,29106.000000,0,0,0,0.000000,0.000000,0.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,34311.000000,5,0,0,0.000000,0.000000,0.000000,25450.000000
178,309392.000000,356358.533708,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,51413.000000,4,1,0,346559.884000,320848.066000,0.000000,35425.000000,4,1,0,315336.536000,288343.809000,0.000000,38828.000000,6,1,0,279262.913000,249004.940000,0.000000,13324.000000,5,1,0,275238.056000,216611.799000,0.000000,20353.000000,10,1,0,227511.975000,178483.598000,0.000000,29697.000000,8,1,0,212869.086000,136680.782000,0.000000,29211.000000,0,0,0,0.000000,0.000000,0.000000,31769.000000,7,0,0,0.000000,0.000000,0.000000,42985.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
179,359842.000000,356377.994413,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,15099.000000,5,1,0,391971.744000,321826.332000,0.000000,32958.000000,6,1,0,328575.827000,289962.509000,0.000000,50213.000000,0,0,0,0.000000,0.000000,0.000000,44922.000000,9,1,0,268637.238000,217822.793000,0.000000,37923.000000,4,1,0,211821.788000,178681.917000,0.000000,61052.000000,4,1,0,176125.552000,141464.942000,0.000000,37819.000000,9,1,0,159297.709000,107423.031000,0.000000,28752.000000,9,1,0,129634.606000,71954.905000,0.000000,32719.000000,6,1,0,79003.117000,34881.140000,0.000000,18385.000000
180,329104.000000,356226.472222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,30007.000000,10,1,0,334010.381000,289842.010000,0.000000,45220.000000,0,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,15445.000000,9,1,0,232693.541000,180587.887000,0.000000,29950.000000,7,1,0,225171.298000,142901.447000,0.000000,42731.000000,5,1,0,184424.775000,108921.965000,0.000000,56533.000000,5,1,0,146965.880000,72520.862000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000
181,380644.000000,356361.375691,2.000000,1,1,1,0,380287.621000,360828.977000,0.000000,59502.000000,6,1,0,359709.813000,320742.709000,0.000000,49108.000000,2,1,0,363066.674000,288072.297000,0.000000,31228.000000,2,1,0,329271.980000,250124.241000,0.000000,34241.000000,3,1,0,278569.995000,217191.959000,0.000000,23208.000000,5,1,0,242929.273000,180746.116000,0.000000,30970.000000,6,1,0,183507.503000,142835.812000,0.000000,35279.000000,7,1,0,175102.141000,109150.760000,0.000000,43442.000000,3,1,0,140052.792000,72644.479000,0.000000,21478.000000,10,1,0,84230.948000,35247.468000,0.000000,52188.000000
182,337660.000000,356258.620879,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,24624.000000,7,1,0,399585.620000,321848.695000,0.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,25168.000000,5,1,0,323623.889000,251974.579000,0.000000,37475.000000,3,1,0,304499.789000,218492.587000,0.000000,27124.000000,7,1,0,267142.183000,181441.354000,0.000000,29955.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,10,1,0,173140.869000,109666.118000,0.000000,72104.000000,1,1,0,94083.855000,72884.753000,0.000000,39134.000000,3,1,0,109774.588000,35384.701000,0.000000,23749.000000
183,333052.000000,356131.808743,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,16564.000000,1,1,0,342711.009000,322256.569000,0.000000,34301.000000,4,1,0,325180.583000,290118.082000,0.000000,47020.000000,0,0,0,0.000000,0.000000,0.000000,55432.000000,6,1,0,256989.728000,217940.467000,0.000000,23944.000000,7,1,0,252224.522000,180842.951000,0.000000,16205.000000,5,1,0,220015.359000,143243.444000,0.000000,48499.000000,0,0,0,0.000000,0.000000,0.000000,24660.000000,1,1,0,95782.950000,73020.586000,0.000000,35523.000000,3,1,0,112388.637000,35419.700000,0.000000,30904.000000
184,342176.000000,356055.961957,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,28319.000000,5,1,0,387398.505000,321977.348000,0.000000,21248.000000,1,1,0,310228.939000,290555.649000,0.000000,20680.000000,8,1,0,328867.634000,252113.791000,0.000000,71362.000000,5,1,0,286013.755000,218149.579000,0.000000,35128.000000,5,1,0,251284.008000,181040.972000,0.000000,30719.000000,6,1,0,187846.627000,143514.312000,0.000000,20413.000000,10,1,0,169970.387000,109623.452000,0.000000,33859.000000,3,1,0,152468.716000,73000.925000,0.000000,46421.000000,8,1,0,109696.994000,35375.101000,0.000000,34027.000000
185,361219.000000,356083.870270,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,33093.000000,8,1,0,398593.065000,320834.258000,0.000000,67122.000000,8,1,0,356787.167000,287978.969000,0.000000,34838.000000,7,1,0,317087.207000,250280.242000,0.000000,38049.000000,0,0,0,0.000000,0.000000,0.000000,35578.000000,2,1,0,266841.899000,178923.879000,0.000000,21156.000000,6,1,0,180258.622000,142319.978000,0.000000,33172.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,35606.000000,0,0,0,0.000000,0.000000,0.000000,27867.000000
186,328310.000000,355934.548387,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,38599.000000,0,0,0,0.000000,0.000000,0.000000,13294.000000,3,1,0,367297.624000,290436.546000,0.000000,40447.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,6,1,0,262178.241000,217596.317000,0.000000,10432.000000,3,1,0,266921.205000,180899.751000,0.000000,52901.000000,9,1,0,191567.200000,140051.827000,0.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,54286.000000,5,1,0,128270.364000,68753.733000,0.000000,36301.000000,3,0,0,0.000000,0.000000,0.000000,25398.000000
187,298359.000000,355626.657754,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,33686.000000,1,1,0,341984.298000,321609.260000,0.000000,29652.000000,8,1,0,363307.627000,289873.852000,0.000000,6877.000000,5,1,0,321573.066000,251830.404000,0.000000,30074.000000,1,1,0,242571.466000,218451.325000,0.000000,37462.000000,10,1,0,237568.825000,181363.975000,0.000000,20164.000000,4,1,0,183869.621000,143538.423000,0.000000,21036.000000,1,1,0,135556.485000,109634.198000,0.000000,49313.000000,6,1,0,121521.273000,72977.185000,0.000000,33947.000000,0,0,0,0.000000,0.000000,0.000000,36148.000000
188,327802.000000,355478.654255,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,23230.000000,4,1,0,354642.262000,321574.025000,0.000000,50338.000000,1,1,0,309599.021000,288486.234000,0.000000,30400.000000,3,1,0,321713.539000,250808.191000,0.000000,39393.000000,1,1,0,238408.186000,215173.556000,0.000000,35438.000000,2,1,0,264376.624000,174908.232000,0.000000,35396.000000,1,1,0,157843.168000,133123.772000,0.000000,18881.000000,1,1,0,127051.884000,102052.152000,0.000000,32139.000000,9,1,0,124830.731000,67885.572000,0.000000,35179.000000,7,0,0,0.000000,0.000000,0.000000,27408.000000
189,332507.000000,355357.111111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9050.000000,0,0,0,0.000000,0.000000,0.000000,34620.000000,5,1,0,356696.649000,290567.766000,0.000000,49648.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,3,1,0,297991.335000,218483.332000,0.000000,30890.000000,8,1,0,254294.178000,181094.865000,0.000000,34792.000000,8,1,0,215180.068000,143177.614000,0.000000,37191.000000,4,1,0,151465.934000,109232.964000,0.000000,30044.000000,7,1,0,143316.323000,72862.004000,0.000000,51068.000000,0,0,0,0.000000,0.000000,0.000000,35809.000000
190,355638.000000,355358.589474,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,31357.000000,10,1,0,375284.428000,321885.538000,0.000000,51737.000000,0,0,0,0.000000,0.000000,0.000000,38677.000000,9,1,0,300246.648000,250147.476000,0.000000,40123.000000,3,1,0,286894.551000,215859.341000,0.000000,26892.000000,7,1,0,252267.998000,179305.329000,0.000000,42143.000000,9,1,0,196667.760000,141798.671000,0.000000,47335.000000,7,1,0,176794.747000,106706.603000,0.000000,29085.000000,8,1,0,148841.973000,70115.928000,0.000000,21553.000000,8,1,0,117999.860000,33546.930000,0.000000,26736.000000
191,341729.000000,355287.230366,2.000000,1,10,1,0,409183.018000,360828.977000,0.000000,49765.000000,6,1,0,356197.425000,320688.343000,0.000000,38694.000000,10,1,0,333949.691000,289183.519000,0.000000,34729.000000,5,1,0,310287.688000,250104.364000,0.000000,44621.000000,10,1,0,263752.520000,216864.627000,0.000000,23941.000000,7,1,0,257793.160000,178737.511000,0.000000,30860.000000,0,0,0,0.000000,0.000000,0.000000,24374.000000,9,1,0,162627.035000,108501.406000,0.000000,16985.000000,10,1,0,130450.269000,70923.377000,0.000000,44813.000000,7,1,0,125957.351000,33867.058000,0.000000,32947.000000
192,357970.000000,355301.203125,1.000000,1,5,1,0,423913.406000,360828.977000,0.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,24301.000000,4,1,0,323811.442000,290194.876000,0.000000,53561.000000,4,1,0,280624.669000,251100.608000,0.000000,20167.000000,4,1,0,250290.066000,217823.493000,0.000000,26672.000000,5,1,0,251453.349000,181049.786000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,35495.000000,7,1,0,197426.440000,108650.364000,0.000000,28723.000000,0,0,0,0.000000,0.000000,0.000000,59803.000000,0,0,0,0.000000,0.000000,0.000000,50007.000000
193,327240.000000,355155.808290,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,26584.000000,5,1,0,388071.586000,321611.629000,0.000000,27412.000000,4,1,0,323777.993000,289779.140000,0.000000,41483.000000,0,0,0,0.000000,0.000000,0.000000,16966.000000,2,1,0,319362.137000,218358.256000,0.000000,20394.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,8,1,0,232700.128000,143703.217000,0.000000,63802.000000,3,1,0,184077.506000,108542.470000,0.000000,41355.000000,3,0,0,0.000000,0.000000,0.000000,25987.000000,10,1,0,95934.640000,32921.167000,0.000000,37304.000000
194,357949.000000,355170.206186,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20973.000000,8,1,0,397676.938000,321487.061000,0.000000,42598.000000,6,1,0,333762.791000,289590.487000,0.000000,34406.000000,9,1,0,306364.722000,250972.322000,0.000000,22308.000000,7,1,0,293224.920000,217093.124000,0.000000,22768.000000,0,0,0,0.000000,0.000000,0.000000,55850.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,4,1,0,144825.903000,107756.486000,0.000000,27878.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,1,1,0,60507.573000,34372.205000,0.000000,55768.000000
195,461002.000000,355712.933333,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,56687.000000,8,1,0,391665.311000,321252.098000,0.000000,43580.000000,7,1,0,353636.360000,288756.297000,0.000000,17711.000000,3,1,0,323950.599000,251260.748000,0.000000,62479.000000,0,0,0,0.000000,0.000000,0.000000,33082.000000,0,0,0,0.000000,0.000000,0.000000,43734.000000,9,1,0,177870.205000,140098.506000,0.000000,22318.000000,10,1,0,147115.447000,107841.042000,0.000000,40570.000000,5,1,0,131550.479000,71570.791000,0.000000,76523.000000,8,0,0,0.000000,0.000000,0.000000,64318.000000
196,367916.000000,355775.193878,1.000000,1,5,1,0,423913.406000,360828.977000,0.000000,44434.000000,4,1,0,351234.604000,321694.164000,0.000000,28612.000000,8,1,0,361641.592000,290033.055000,0.000000,55947.000000,2,1,0,336879.530000,251047.077000,0.000000,20154.000000,6,1,0,254240.593000,218038.660000,0.000000,41169.000000,8,1,0,249819.733000,180212.212000,0.000000,14856.000000,5,1,0,212260.782000,143277.711000,0.000000,41551.000000,3,1,0,178942.388000,107534.191000,0.000000,49529.000000,0,0,0,0.000000,0.000000,0.000000,26038.000000,2,1,0,125665.300000,32943.216000,0.000000,45626.000000
197,373575.000000,355865.548223,3.000000,1,5,1,0,423913.406000,360828.977000,0.000000,21401.000000,2,1,0,419354.292000,321998.034000,0.000000,44812.000000,10,1,0,343543.269000,289455.415000,0.000000,53452.000000,0,0,0,0.000000,0.000000,0.000000,66189.000000,8,1,0,283837.591000,215465.093000,0.000000,42271.000000,3,1,0,245600.130000,175759.752000,0.000000,23104.000000,7,1,0,213423.547000,137346.691000,0.000000,24404.000000,4,1,0,135350.478000,103664.456000,0.000000,37082.000000,1,1,0,94093.615000,69297.011000,0.000000,43364.000000,3,0,0,0.000000,0.000000,0.000000,17496.000000
198,386123.000000,356018.363636,2.000000,1,1,1,0,380287.621000,360828.977000,0.000000,39515.000000,8,1,0,396578.850000,321583.064000,0.000000,42975.000000,1,1,0,308632.579000,289460.177000,0.000000,27499.000000,7,1,0,323655.683000,250998.485000,0.000000,29501.000000,7,1,0,293188.630000,217724.273000,0.000000,26398.000000,2,1,0,283937.563000,180973.264000,0.000000,39461.000000,5,1,0,214443.429000,143593.075000,0.000000,52878.000000,2,1,0,210618.205000,109357.355000,0.000000,39162.000000,7,1,0,155105.934000,72726.849000,0.000000,54245.000000,0,0,0,0.000000,0.000000,0.000000,34489.000000
199,359694.000000,356036.834171,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,23591.000000,10,1,0,374318.197000,321884.901000,0.000000,43324.000000,7,1,0,362694.832000,288683.877000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,51212.000000,6,1,0,257900.936000,217329.848000,0.000000,55306.000000,5,1,0,239188.083000,179266.499000,0.000000,39643.000000,1,1,0,162959.859000,142306.615000,0.000000,44005.000000,1,1,0,128517.296000,107382.270000,0.000000,47472.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,3,0,0,0.000000,0.000000,0.000000,14080.000000
200,364771.000000,356080.505000,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,31372.000000,8,1,0,396550.052000,321013.670000,0.000000,47321.000000,4,1,0,320125.525000,288246.663000,0.000000,20145.000000,8,1,0,331439.908000,250549.396000,0.000000,26405.000000,0,0,0,0.000000,0.000000,0.000000,8424.000000,5,1,0,257280.314000,180686.272000,0.000000,22333.000000,3,1,0,241541.589000,143114.688000,0.000000,50983.000000,1,1,0,132847.220000,108998.518000,0.000000,52813.000000,9,1,0,109584.338000,69403.975000,0.000000,55163.000000,5,0,0,0.000000,0.000000,0.000000,49812.000000
201,369358.000000,356146.562189,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,31229.000000,0,0,0,0.000000,0.000000,0.000000,26628.000000,10,1,0,342459.825000,289745.406000,0.000000,62981.000000,10,1,0,298364.770000,250038.741000,0.000000,30120.000000,6,1,0,257499.391000,215013.551000,0.000000,22239.000000,10,1,0,232809.732000,177335.361000,0.000000,39927.000000,10,1,0,196350.404000,135616.886000,0.000000,45209.000000,0,0,0,0.000000,0.000000,0.000000,19103.000000,6,1,0,114188.905000,63946.655000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,52985.000000
202,359264.000000,356161.995050,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,53778.000000,6,1,0,356030.109000,320307.022000,0.000000,20421.000000,7,1,0,357121.674000,288237.848000,0.000000,49105.000000,6,1,0,284638.728000,248901.391000,0.000000,52515.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,5,1,0,239523.455000,172256.547000,0.000000,27046.000000,4,1,0,173388.512000,138605.675000,0.000000,46769.000000,0,0,0,0.000000,0.000000,0.000000,32292.000000,0,0,0,0.000000,0.000000,0.000000,28165.000000,2,0,0,0.000000,0.000000,0.000000,19571.000000
203,338929.000000,356077.103448,2.000000,1,0,0,0,0.000000,0.000000,0.000000,39791.000000,5,1,0,381566.624000,321836.672000,0.000000,23655.000000,6,1,0,329771.339000,290107.280000,0.000000,43246.000000,0,0,0,0.000000,0.000000,0.000000,30493.000000,2,1,0,306995.699000,217785.811000,0.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,28345.000000,2,1,0,222417.125000,142140.888000,0.000000,35026.000000,4,1,0,148554.947000,108297.240000,0.000000,15470.000000,4,1,0,114872.368000,72571.793000,0.000000,37112.000000,7,1,0,104999.539000,35282.871000,0.000000,47738.000000
204,404386.000000,356313.911765,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,34021.000000,7,1,0,392258.683000,321529.868000,0.000000,48302.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,9,1,0,294976.080000,250739.735000,0.000000,51046.000000,2,1,0,293718.512000,215098.473000,0.000000,28236.000000,8,1,0,247761.088000,178859.157000,0.000000,39649.000000,0,0,0,0.000000,0.000000,0.000000,37520.000000,9,1,0,151037.405000,107365.978000,0.000000,36334.000000,2,0,0,0.000000,0.000000,0.000000,51980.000000,3,0,0,0.000000,0.000000,0.000000,30862.000000
205,324376.000000,356158.117073,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,22848.000000,7,1,0,397031.961000,322118.668000,0.000000,62968.000000,2,1,0,374498.737000,287503.427000,0.000000,26100.000000,3,1,0,318574.478000,250136.171000,0.000000,20660.000000,4,1,0,254305.256000,217586.288000,0.000000,37806.000000,7,1,0,256087.095000,180235.661000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,9,1,0,163886.478000,104530.632000,0.000000,47950.000000,0,0,0,0.000000,0.000000,0.000000,19941.000000,0,0,0,0.000000,0.000000,0.000000,11438.000000
206,408254.000000,356411.009709,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,53291.000000,5,1,0,351644.147000,289563.665000,0.000000,7640.000000,8,1,0,325003.804000,251758.951000,0.000000,44615.000000,3,1,0,287184.951000,217619.220000,0.000000,41212.000000,10,1,0,225505.789000,180070.332000,0.000000,23288.000000,9,1,0,189634.463000,142952.498000,0.000000,43191.000000,7,1,0,181727.368000,106577.374000,0.000000,64903.000000,10,0,0,0.000000,0.000000,0.000000,78644.000000,0,0,0,0.000000,0.000000,0.000000,22475.000000
207,412259.000000,356680.806763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35569.000000,6,1,0,358083.353000,321574.906000,0.000000,51176.000000,0,0,0,0.000000,0.000000,0.000000,25177.000000,4,1,0,283970.859000,251081.976000,0.000000,49123.000000,5,1,0,272086.556000,215264.246000,0.000000,43312.000000,4,1,0,210742.165000,176335.641000,0.000000,40912.000000,4,1,0,176514.805000,140237.111000,0.000000,67774.000000,2,0,0,0.000000,0.000000,0.000000,37561.000000,0,0,0,0.000000,0.000000,0.000000,29056.000000,8,0,0,0.000000,0.000000,0.000000,32599.000000
208,360463.000000,356698.990385,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,63697.000000,3,1,0,389975.576000,320187.123000,0.000000,31316.000000,2,1,0,367578.041000,288531.357000,0.000000,37544.000000,1,1,0,263136.499000,249978.782000,0.000000,27081.000000,5,1,0,272326.337000,216452.857000,0.000000,24426.000000,9,1,0,234848.684000,180224.744000,0.000000,47149.000000,7,1,0,210086.947000,137439.751000,0.000000,29493.000000,0,0,0,0.000000,0.000000,0.000000,46072.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000,0,0,0,0.000000,0.000000,0.000000,21679.000000
