Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
300,352447.000000,357935.103333,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,53524.000000,6,1,0,363810.886000,323955.384000,0.000000,24203.000000,1,1,0,304146.334000,289974.676000,0.000000,35634.000000,8,1,0,330721.786000,252120.226000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,1,0,261890.424000,181677.640000,0.000000,38767.000000,7,1,0,222731.783000,145328.574000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,32179.000000,1,1,0,95989.143000,72635.254000,0.000000,31756.000000,1,1,0,61148.318000,36359.772000,0.000000,40361.000000
301,294085.000000,357722.976744,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,0,357990.641000,326066.887000,0.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,0,288296.622000,254029.057000,0.000000,24177.000000,4,1,0,249178.734000,216907.041000,0.000000,31578.000000,1,1,0,201879.225000,182364.194000,0.000000,38104.000000,8,1,0,233310.695000,146027.061000,0.000000,15252.000000,8,1,0,197316.878000,108322.647000,0.000000,42413.000000,8,1,0,158982.345000,72128.247000,0.000000,38581.000000,3,1,0,132690.538000,36204.860000,0.000000,43779.000000
302,429801.000000,357961.645695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,0,396054.835000,325552.321000,0.000000,50727.000000,9,1,0,339362.693000,290872.799000,0.000000,57720.000000,5,1,0,297587.559000,249676.463000,0.000000,36062.000000,7,1,0,278824.543000,213127.055000,0.000000,38007.000000,0,0,0,0.000000,0.000000,0.000000,34902.000000,7,1,0,208085.919000,141981.962000,0.000000,39738.000000,6,1,0,143514.301000,96974.166000,0.000000,20111.000000,1,0,0,0.000000,0.000000,0.000000,58235.000000,4,0,0,0.000000,0.000000,0.000000,58167.000000
303,355296.000000,357952.848185,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,0,316023.873000,290840.399000,0.000000,34929.000000,9,1,0,300290.499000,252857.580000,0.000000,60344.000000,9,1,0,263343.766000,215888.870000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,23534.000000,5,1,0,206245.395000,145383.561000,0.000000,33994.000000,5,1,0,172138.930000,107331.957000,0.000000,32456.000000,2,1,0,169770.142000,71896.551000,0.000000,24117.000000,6,1,0,77985.310000,36065.975000,0.000000,23154.000000
304,303504.000000,357773.740132,0.000000,1,10,1,0,409018.614000,360702.062000,0.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,1,0,224956.788000,180048.207000,0.000000,18157.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,17776.000000,0,0,0,0.000000,0.000000,0.000000,28457.000000
305,339160.000000,357712.711475,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,0,374320.487000,325811.242000,0.000000,49612.000000,8,1,0,361201.475000,290661.831000,0.000000,36847.000000,1,1,0,274945.459000,252480.429000,0.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,32042.000000,1,1,0,205098.626000,181578.020000,0.000000,38102.000000,2,1,0,232732.512000,144559.090000,0.000000,46139.000000,10,0,0,0.000000,0.000000,0.000000,39681.000000,7,0,0,0.000000,0.000000,0.000000,35162.000000,2,0,0,0.000000,0.000000,0.000000,12819.000000
306,391748.000000,357823.937908,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,0,401274.712000,325656.720000,0.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,0,272068.735000,252567.381000,0.000000,37945.000000,5,1,0,279102.515000,215734.910000,0.000000,44159.000000,1,1,0,201150.846000,181185.423000,0.000000,17511.000000,4,1,0,171571.156000,145406.929000,0.000000,20259.000000,10,1,0,164984.931000,108512.934000,0.000000,60249.000000,9,1,0,126422.347000,72243.037000,0.000000,48936.000000,5,1,0,96559.169000,36349.560000,0.000000,54469.000000
307,279404.000000,357568.498371,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,30151.000000,1,1,0,341859.242000,325296.683000,0.000000,30258.000000,4,1,0,322420.946000,291458.630000,0.000000,47900.000000,8,1,0,331108.246000,252626.729000,0.000000,30731.000000,2,1,0,316824.242000,216141.691000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,44520.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,1,0,156780.064000,108880.895000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000
308,266929.000000,357274.214286,2.000000,1,3,1,0,433324.153000,360702.062000,0.000000,29809.000000,7,1,0,397949.676000,325449.660000,0.000000,32304.000000,7,1,0,365949.407000,291530.290000,0.000000,20581.000000,1,1,0,275532.441000,253571.134000,0.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,1,0,229813.963000,182573.626000,0.000000,24504.000000,8,1,0,231363.433000,146198.198000,0.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,14052.000000,1,1,0,98460.827000,72847.423000,0.000000,24470.000000,7,1,0,132085.733000,36497.550000,0.000000,36908.000000
309,412781.000000,357453.847896,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,0,321152.806000,290208.931000,0.000000,29901.000000,7,1,0,327119.467000,252688.805000,0.000000,30531.000000,3,1,0,292856.479000,215958.386000,0.000000,50216.000000,3,1,0,255632.551000,181593.933000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,42468.000000,9,1,0,155691.475000,107517.508000,0.000000,53178.000000,2,1,0,163451.534000,71848.987000,0.000000,51856.000000,7,0,0,0.000000,0.000000,0.000000,37089.000000
310,385535.000000,357544.432258,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,47918.000000,10,1,0,371463.553000,324595.017000,0.000000,24045.000000,10,1,0,338596.682000,290486.948000,0.000000,57114.000000,9,1,0,295561.669000,248131.702000,0.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,1,0,250901.666000,177320.424000,0.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000,9,1,0,152034.219000,102623.438000,0.000000,39833.000000,8,1,0,140480.380000,66710.758000,0.000000,51905.000000,3,0,0,0.000000,0.000000,0.000000,37265.000000
311,342794.000000,357497.003215,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,21943.000000,4,1,0,357669.652000,325441.167000,0.000000,29180.000000,2,1,0,393209.252000,291287.427000,0.000000,34853.000000,7,1,0,333978.444000,253218.430000,0.000000,12722.000000,7,1,0,303690.815000,216510.643000,0.000000,37215.000000,4,1,0,220146.574000,182113.439000,0.000000,43270.000000,6,1,0,195266.643000,145574.475000,0.000000,20023.000000,5,1,0,189052.890000,108747.571000,0.000000,72983.000000,3,1,0,156734.370000,72359.997000,0.000000,43275.000000,8,1,0,120314.074000,34759.764000,0.000000,27330.000000
312,405489.000000,357650.823718,2.000000,1,9,1,0,410262.170000,360702.062000,0.000000,46118.000000,3,1,0,394187.762000,325249.685000,0.000000,47660.000000,4,1,0,320538.817000,290249.421000,0.000000,34161.000000,1,1,0,271645.645000,251994.032000,0.000000,53141.000000,3,1,0,284388.788000,214977.664000,0.000000,37928.000000,7,1,0,251289.886000,180917.698000,0.000000,36557.000000,8,1,0,214302.655000,144866.613000,0.000000,30579.000000,10,1,0,158297.042000,108091.119000,0.000000,50563.000000,1,0,0,0.000000,0.000000,0.000000,17122.000000,7,1,0,120856.484000,35932.027000,0.000000,51660.000000
313,322036.000000,357537.038339,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,43121.000000,6,1,0,358598.090000,325113.098000,0.000000,15968.000000,5,1,0,357563.025000,291429.803000,0.000000,28738.000000,4,1,0,289097.035000,253471.475000,0.000000,11386.000000,10,1,0,274659.137000,216726.357000,0.000000,57070.000000,5,1,0,248385.168000,177849.278000,0.000000,45393.000000,2,1,0,236723.796000,140251.678000,0.000000,27717.000000,0,0,0,0.000000,0.000000,0.000000,26346.000000,6,1,0,108260.567000,71067.934000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,36478.000000
314,293060.000000,357331.697452,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,22417.000000,7,1,0,402098.320000,325604.198000,0.000000,38993.000000,3,1,0,366761.065000,291339.904000,0.000000,33684.000000,5,1,0,319289.928000,253592.589000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,1,0,264471.682000,182134.449000,0.000000,19138.000000,6,1,0,192523.585000,145786.902000,0.000000,26721.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,2,1,0,190283.998000,72699.831000,0.000000,30974.000000,6,1,0,86496.889000,36474.004000,0.000000,36140.000000
315,320921.000000,357216.107937,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,19265.000000,3,1,0,403928.217000,325130.761000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,1,0,306034.485000,251175.756000,0.000000,36384.000000,6,1,0,256526.944000,213657.002000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,45831.000000,7,1,0,213553.144000,139006.879000,0.000000,37817.000000,3,1,0,181759.203000,102687.224000,0.000000,21229.000000,3,1,0,152976.009000,68369.919000,0.000000,38476.000000,9,1,0,92022.531000,33138.844000,0.000000,17600.000000
316,304609.000000,357049.629747,2.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,0,374931.764000,325538.323000,0.000000,25145.000000,1,1,0,314130.195000,291547.573000,0.000000,29938.000000,1,1,0,276098.093000,253872.951000,0.000000,29588.000000,8,1,0,295644.593000,216660.518000,0.000000,25372.000000,3,1,0,268386.465000,182508.597000,0.000000,34271.000000,4,1,0,182950.236000,145693.793000,0.000000,35076.000000,2,1,0,217850.999000,108803.756000,0.000000,27221.000000,8,1,0,157679.478000,71870.525000,0.000000,29409.000000,8,1,0,120604.442000,34844.117000,0.000000,36895.000000
317,390712.000000,357155.820189,1.000000,1,2,1,0,450993.015000,360702.062000,0.000000,26768.000000,3,1,0,400175.130000,325883.545000,0.000000,42199.000000,8,1,0,364823.274000,291429.864000,0.000000,76597.000000,8,1,0,309880.685000,251553.473000,0.000000,27191.000000,6,1,0,247598.370000,215290.573000,0.000000,43217.000000,2,1,0,242724.382000,176328.956000,0.000000,49498.000000,5,0,0,0.000000,0.000000,0.000000,24671.000000,1,1,0,122712.019000,97909.296000,0.000000,23347.000000,9,1,0,99465.187000,64542.906000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,38194.000000
318,422825.000000,357362.327044,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,0,318253.928000,286952.212000,0.000000,45460.000000,8,1,0,300552.921000,243436.366000,0.000000,55601.000000,5,1,0,263909.429000,193118.638000,0.000000,29411.000000,9,1,0,216701.864000,163565.243000,0.000000,38804.000000,0,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,19348.000000,2,0,0,0.000000,0.000000,0.000000,63073.000000,4,1,0,67977.890000,31502.605000,0.000000,44172.000000
319,369177.000000,357399.363636,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,17157.000000,3,1,0,401380.333000,326140.822000,0.000000,31048.000000,8,1,0,361749.097000,291536.336000,0.000000,48624.000000,1,1,0,275367.971000,253142.829000,0.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,1,0,219986.521000,145763.564000,0.000000,51595.000000,3,1,0,189129.945000,108240.735000,0.000000,19857.000000,6,1,0,120708.147000,72444.090000,0.000000,39084.000000,0,0,0,0.000000,0.000000,0.000000,49698.000000
320,325949.000000,357301.081250,1.000000,1,2,1,0,450993.015000,360702.062000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,0,375286.045000,291063.225000,0.000000,28076.000000,1,1,0,273191.866000,252409.077000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,4,1,0,208778.872000,181295.897000,0.000000,25217.000000,9,1,0,192886.860000,143870.445000,0.000000,37287.000000,1,1,0,129888.175000,105933.163000,0.000000,18502.000000,4,1,0,103253.429000,71058.448000,0.000000,38593.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000
321,396687.000000,357423.778816,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,64696.000000,5,1,0,373558.054000,323385.579000,0.000000,50596.000000,10,1,0,331441.451000,288872.901000,0.000000,36930.000000,8,1,0,319487.547000,250728.878000,0.000000,54009.000000,4,1,0,234767.035000,213203.184000,0.000000,19171.000000,6,1,0,214303.502000,180052.227000,0.000000,39997.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,7,1,0,176617.861000,104374.413000,0.000000,27218.000000,10,0,0,0.000000,0.000000,0.000000,57284.000000,8,0,0,0.000000,0.000000,0.000000,24036.000000
322,410732.000000,357589.332298,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,47871.000000,6,1,0,361779.541000,325126.520000,0.000000,57572.000000,10,1,0,332142.544000,289972.832000,0.000000,56288.000000,4,1,0,281538.683000,250844.160000,0.000000,56118.000000,6,1,0,247488.316000,213272.392000,0.000000,28343.000000,1,1,0,199886.227000,178920.971000,0.000000,26589.000000,9,1,0,184369.972000,143722.294000,0.000000,48807.000000,0,0,0,0.000000,0.000000,0.000000,39350.000000,7,0,0,0.000000,0.000000,0.000000,33112.000000,1,1,0,58722.014000,31297.815000,0.000000,16682.000000
323,306623.000000,357431.541796,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,35230.000000,9,1,0,375473.953000,324982.911000,0.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,1,1,0,268572.181000,249251.217000,0.000000,23117.000000,6,1,0,257207.076000,212262.535000,0.000000,31618.000000,7,1,0,266333.792000,176284.101000,0.000000,36729.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,0,140828.298000,104560.520000,0.000000,40979.000000,1,1,0,93688.716000,69813.055000,0.000000,28082.000000,4,1,0,72899.116000,35021.130000,0.000000,25590.000000
324,382867.000000,357510.046296,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,55070.000000,3,1,0,392352.728000,324610.055000,0.000000,29702.000000,2,1,0,376716.888000,290667.821000,0.000000,32556.000000,8,1,0,328747.703000,252365.828000,0.000000,34678.000000,7,1,0,288034.046000,215695.764000,0.000000,28864.000000,7,1,0,259334.348000,181591.286000,0.000000,40588.000000,6,1,0,188110.491000,145061.183000,0.000000,58126.000000,4,1,0,134652.965000,103552.774000,0.000000,38013.000000,2,0,0,0.000000,0.000000,0.000000,39294.000000,5,0,0,0.000000,0.000000,0.000000,25976.000000
325,326483.000000,357414.578462,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,30211.000000,7,1,0,396060.330000,325494.662000,0.000000,24112.000000,9,1,0,345647.035000,291199.215000,0.000000,29619.000000,7,1,0,328424.887000,253223.632000,0.000000,42326.000000,5,1,0,292099.643000,215989.960000,0.000000,51038.000000,4,1,0,217788.782000,180968.307000,0.000000,47569.000000,7,1,0,222844.817000,144726.475000,0.000000,21456.000000,8,1,0,195164.004000,108169.694000,0.000000,35216.000000,1,1,0,95253.214000,72145.999000,0.000000,17488.000000,3,1,0,134343.645000,36313.302000,0.000000,27448.000000
326,338523.000000,357356.628834,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,34015.000000,6,1,0,364445.514000,324865.957000,0.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,0,272654.646000,252547.936000,0.000000,23131.000000,6,1,0,259645.899000,214635.601000,0.000000,34066.000000,6,1,0,228037.358000,180971.266000,0.000000,39774.000000,0,0,0,0.000000,0.000000,0.000000,47561.000000,3,1,0,194577.242000,104748.333000,0.000000,50302.000000,10,1,0,129919.580000,67746.868000,0.000000,28810.000000,8,1,0,112881.982000,33840.978000,0.000000,17623.000000
327,352938.000000,357343.116208,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,52171.000000,9,1,0,371995.605000,324726.782000,0.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,1,0,291858.258000,252329.664000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,41251.000000,9,1,0,232965.920000,181162.088000,0.000000,51425.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,26188.000000,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,40929.000000
328,354810.000000,357335.393293,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,46516.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,8,1,0,358374.420000,289813.415000,0.000000,70351.000000,3,1,0,311079.126000,249727.875000,0.000000,34788.000000,9,1,0,254377.505000,212824.140000,0.000000,15070.000000,10,1,0,218154.267000,177738.332000,0.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,27406.000000,7,1,0,154411.209000,102588.963000,0.000000,22694.000000,7,0,0,0.000000,0.000000,0.000000,44337.000000,3,0,0,0.000000,0.000000,0.000000,25321.000000
329,402671.000000,357473.191489,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,29599.000000,5,1,0,391751.438000,325398.859000,0.000000,37724.000000,6,1,0,332201.657000,291161.034000,0.000000,47640.000000,10,1,0,295797.507000,252666.222000,0.000000,71801.000000,9,1,0,257225.117000,213459.486000,0.000000,19263.000000,5,1,0,238170.083000,179377.029000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,48415.000000,4,1,0,137683.820000,103547.436000,0.000000,18819.000000,0,0,0,0.000000,0.000000,0.000000,52370.000000,3,0,0,0.000000,0.000000,0.000000,42765.000000
330,310801.000000,357331.760606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,15220.000000,4,1,0,326803.767000,292047.662000,0.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,7,1,0,302641.467000,216626.990000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,8319.000000,8,1,0,193529.241000,109008.728000,0.000000,69998.000000,0,0,0,0.000000,0.000000,0.000000,31641.000000,0,0,0,0.000000,0.000000,0.000000,37370.000000
331,312246.000000,357195.549849,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,34148.000000,1,1,0,343498.390000,324848.456000,0.000000,51190.000000,10,1,0,344719.322000,290307.919000,0.000000,35069.000000,2,1,0,338438.149000,250440.090000,0.000000,31309.000000,2,1,0,305017.364000,214752.739000,0.000000,56278.000000,4,1,0,203321.260000,175898.531000,0.000000,20961.000000,5,1,0,199648.106000,139886.585000,0.000000,21889.000000,7,0,0,0.000000,0.000000,0.000000,17242.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,4,1,0,69871.310000,34779.351000,0.000000,32665.000000
332,470517.000000,357536.879518,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,31881.000000,8,1,0,401102.818000,325203.393000,0.000000,39158.000000,3,1,0,365883.781000,289968.322000,0.000000,34909.000000,10,1,0,302285.970000,251770.981000,0.000000,45877.000000,4,1,0,248708.024000,214771.986000,0.000000,41499.000000,7,1,0,258575.739000,180416.963000,0.000000,62581.000000,10,1,0,188979.512000,141821.495000,0.000000,67038.000000,0,0,0,0.000000,0.000000,0.000000,53091.000000,9,0,0,0.000000,0.000000,0.000000,55069.000000,8,0,0,0.000000,0.000000,0.000000,39414.000000
333,405620.000000,357681.273273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49930.000000,6,1,0,352860.588000,323897.708000,0.000000,39067.000000,9,1,0,330899.197000,289673.218000,0.000000,57118.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,5,1,0,273232.905000,214860.097000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,6,0,0,0.000000,0.000000,0.000000,47452.000000,9,1,0,132941.975000,102325.144000,0.000000,37849.000000,1,1,0,91236.402000,66541.789000,0.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,22891.000000
334,388663.000000,357774.032934,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,28847.000000,5,1,0,391018.118000,325441.422000,0.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,51202.000000,0,0,0,0.000000,0.000000,0.000000,21375.000000,7,1,0,292726.938000,216147.612000,0.000000,45521.000000,5,1,0,238322.717000,180397.267000,0.000000,42249.000000,1,1,0,169266.972000,143243.811000,0.000000,62980.000000,5,0,0,0.000000,0.000000,0.000000,27864.000000,2,0,0,0.000000,0.000000,0.000000,36165.000000,7,0,0,0.000000,0.000000,0.000000,48023.000000
335,388991.000000,357867.217910,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,53656.000000,0,0,0,0.000000,0.000000,0.000000,14494.000000,3,1,0,364502.064000,291382.831000,0.000000,37992.000000,4,1,0,281125.520000,252444.123000,0.000000,53048.000000,3,1,0,285348.220000,215567.622000,0.000000,32761.000000,7,1,0,246354.194000,180249.119000,0.000000,30731.000000,8,1,0,216817.994000,144873.111000,0.000000,29957.000000,10,1,0,146683.497000,105991.663000,0.000000,48868.000000,5,0,0,0.000000,0.000000,0.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,69855.000000
