Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
268,459543.000000,442780.958955,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,47151.000000,9,1,1,316659.987000,297991.205000,33066.000000,26387.000000,8,1,0,251886.141000,252938.180000,0.000000,39157.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,2,0,0,0.000000,0.000000,0.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,35236.000000,1,1,1,133525.095000,114228.695000,22979.000000,30342.000000,2,0,0,0.000000,0.000000,0.000000,42069.000000,3,0,0,0.000000,0.000000,0.000000,12216.000000,6,0,0,0.000000,0.000000,0.000000,24069.000000
269,476463.000000,442906.171004,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,65614.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,0,0,0,0.000000,0.000000,0.000000,29508.000000,1,1,1,195778.893000,176378.045000,24299.000000,26799.000000,7,0,0,0.000000,0.000000,0.000000,28174.000000,1,1,1,119024.225000,110351.161000,17459.000000,32506.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000,4,0,0,0.000000,0.000000,0.000000,35199.000000,0,0,0,0.000000,0.000000,0.000000,38573.000000
270,402046.000000,442754.837037,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,41748.000000,8,1,1,343984.847000,311259.984000,70181.000000,36843.000000,2,0,0,0.000000,0.000000,0.000000,22630.000000,8,0,0,0.000000,0.000000,0.000000,16428.000000,5,0,0,0.000000,0.000000,0.000000,25319.000000,0,0,0,0.000000,0.000000,0.000000,26526.000000,3,0,0,0.000000,0.000000,0.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,43118.000000,7,0,0,0.000000,0.000000,0.000000,14686.000000,2,0,0,0.000000,0.000000,0.000000,22397.000000
271,478643.000000,442887.265683,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,24819.000000,5,1,1,329465.382000,309054.299000,57377.000000,41494.000000,0,0,0,0.000000,0.000000,0.000000,46645.000000,6,0,0,0.000000,0.000000,0.000000,23399.000000,6,0,0,0.000000,0.000000,0.000000,41187.000000,3,0,0,0.000000,0.000000,0.000000,48607.000000,1,1,1,90353.011000,89081.351000,20948.000000,29912.000000,2,0,0,0.000000,0.000000,0.000000,18629.000000,2,0,0,0.000000,0.000000,0.000000,21196.000000,3,0,0,0.000000,0.000000,0.000000,10401.000000
272,449734.000000,442912.437500,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,30651.000000,0,0,0,0.000000,0.000000,0.000000,47289.000000,1,1,1,285798.791000,266708.845000,25598.000000,48002.000000,0,0,0,0.000000,0.000000,0.000000,36517.000000,1,1,1,186410.528000,183401.635000,17459.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,46788.000000,1,0,0,0.000000,0.000000,0.000000,20160.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,3,0,0,0.000000,0.000000,0.000000,25660.000000,6,0,0,0.000000,0.000000,0.000000,29636.000000
273,437888.000000,442894.032967,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,34120.000000,0,0,0,0.000000,0.000000,0.000000,25732.000000,9,1,1,280462.326000,265901.824000,33066.000000,24927.000000,4,1,1,221352.605000,217475.952000,29098.000000,51605.000000,5,0,0,0.000000,0.000000,0.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,8,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,23607.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,7,0,0,0.000000,0.000000,0.000000,5873.000000
274,470320.000000,442994.127737,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,42925.000000,7,1,1,317898.971000,301239.071000,62092.000000,25014.000000,10,1,0,190683.745000,224911.257000,0.000000,33833.000000,5,1,0,176688.602000,195914.404000,0.000000,37816.000000,1,1,1,182109.498000,159736.048000,28739.000000,48310.000000,3,0,0,0.000000,0.000000,0.000000,39123.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,1,0,0,0.000000,0.000000,0.000000,11915.000000,8,0,0,0.000000,0.000000,0.000000,14888.000000,3,0,0,0.000000,0.000000,0.000000,9747.000000
275,430358.000000,442948.178182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48377.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,3,1,1,363726.067000,288406.829000,97774.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,29136.000000,9,1,1,204480.502000,196724.275000,38289.000000,13098.000000,9,0,0,0.000000,0.000000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,38523.000000,9,0,0,0.000000,0.000000,0.000000,30315.000000,7,0,0,0.000000,0.000000,0.000000,19316.000000,3,0,0,0.000000,0.000000,0.000000,11760.000000
276,428810.000000,442896.952899,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,12370.000000,5,1,1,325520.257000,305461.661000,58969.000000,53603.000000,0,0,0,0.000000,0.000000,0.000000,22356.000000,6,0,0,0.000000,0.000000,0.000000,38935.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,6,0,0,0.000000,0.000000,0.000000,26482.000000,0,0,0,0.000000,0.000000,0.000000,34361.000000,1,1,1,86113.033000,68079.640000,23459.000000,9913.000000,4,0,0,0.000000,0.000000,0.000000,21682.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000
277,406785.000000,442766.584838,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,18481.000000,5,1,1,320627.595000,304601.001000,57377.000000,31821.000000,2,1,0,204010.123000,228155.427000,0.000000,32466.000000,0,0,0,0.000000,0.000000,0.000000,43829.000000,8,0,0,0.000000,0.000000,0.000000,17550.000000,5,0,0,0.000000,0.000000,0.000000,22491.000000,5,0,0,0.000000,0.000000,0.000000,24819.000000,6,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,8937.000000,4,0,0,0.000000,0.000000,0.000000,20989.000000
278,451802.000000,442799.086331,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,59805.000000,0,0,0,0.000000,0.000000,0.000000,38929.000000,8,1,1,301570.215000,274423.901000,70181.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,26453.000000,7,0,0,0.000000,0.000000,0.000000,62691.000000,1,1,1,138314.060000,119613.165000,26069.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,23014.000000,5,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,6254.000000,1,0,0,0.000000,0.000000,0.000000,9870.000000
279,401481.000000,442650.992832,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,52087.000000,9,1,1,327746.267000,312400.281000,44070.000000,36737.000000,10,1,0,208736.968000,247866.957000,0.000000,45956.000000,5,0,0,0.000000,0.000000,0.000000,18177.000000,0,0,0,0.000000,0.000000,0.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,31319.000000,5,0,0,0.000000,0.000000,0.000000,13539.000000,0,0,0,0.000000,0.000000,0.000000,5676.000000,3,0,0,0.000000,0.000000,0.000000,33590.000000,7,0,0,0.000000,0.000000,0.000000,24690.000000
280,447527.000000,442668.407143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29450.000000,10,1,1,374751.424000,325588.635000,65758.000000,39400.000000,9,1,1,286404.311000,272597.480000,36774.000000,43759.000000,0,0,0,0.000000,0.000000,0.000000,35230.000000,4,1,1,178511.906000,176934.254000,32394.000000,20658.000000,0,0,0,0.000000,0.000000,0.000000,11273.000000,5,0,0,0.000000,0.000000,0.000000,29178.000000,0,0,0,0.000000,0.000000,0.000000,18364.000000,1,1,1,73045.713000,49757.838000,26999.000000,40530.000000,6,0,0,0.000000,0.000000,0.000000,17760.000000
281,416473.000000,442575.185053,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,27364.000000,0,0,0,0.000000,0.000000,0.000000,45053.000000,5,1,1,290062.758000,273656.067000,57377.000000,32608.000000,8,0,0,0.000000,0.000000,0.000000,22159.000000,1,1,1,183377.002000,170893.539000,27419.000000,51167.000000,4,0,0,0.000000,0.000000,0.000000,32079.000000,0,0,0,0.000000,0.000000,0.000000,14917.000000,1,0,0,0.000000,0.000000,0.000000,17827.000000,3,0,0,0.000000,0.000000,0.000000,13214.000000,7,0,0,0.000000,0.000000,0.000000,9531.000000
282,424615.000000,442511.496454,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,22400.000000,0,0,0,0.000000,0.000000,0.000000,46475.000000,9,1,1,330577.957000,279575.339000,61812.000000,38671.000000,9,1,1,249881.003000,232193.455000,38568.000000,28680.000000,4,1,0,171744.760000,179326.392000,0.000000,22234.000000,2,0,0,0.000000,0.000000,0.000000,6897.000000,6,0,0,0.000000,0.000000,0.000000,37477.000000,9,0,0,0.000000,0.000000,0.000000,44299.000000,0,0,0,0.000000,0.000000,0.000000,16771.000000,0,0,0,0.000000,0.000000,0.000000,34262.000000
283,451073.000000,442541.749117,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,43278.000000,3,1,1,339232.606000,312211.144000,71594.000000,31748.000000,1,1,1,255676.684000,238375.717000,23849.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,0,0,0.000000,0.000000,0.000000,30056.000000,9,0,0,0.000000,0.000000,0.000000,25969.000000,8,0,0,0.000000,0.000000,0.000000,49228.000000,8,0,0,0.000000,0.000000,0.000000,33580.000000,1,1,1,50900.158000,44336.947000,20039.000000,12470.000000,5,0,0,0.000000,0.000000,0.000000,8177.000000
284,376553.000000,442309.394366,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,31776.000000,9,1,1,322648.264000,309115.290000,36774.000000,43053.000000,10,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,23989.000000,3,0,0,0.000000,0.000000,0.000000,12355.000000,6,0,0,0.000000,0.000000,0.000000,27992.000000,6,0,0,0.000000,0.000000,0.000000,22651.000000,7,0,0,0.000000,0.000000,0.000000,19304.000000,1,1,1,84316.263000,56483.043000,28757.000000,9296.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000
285,426459.000000,442253.778947,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39921.000000,3,1,1,391282.982000,324824.945000,95510.000000,39489.000000,6,1,1,259497.502000,257612.880000,41275.000000,31282.000000,3,0,0,0.000000,0.000000,0.000000,18457.000000,10,0,0,0.000000,0.000000,0.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,32702.000000,3,0,0,0.000000,0.000000,0.000000,32042.000000,8,0,0,0.000000,0.000000,0.000000,32275.000000,9,0,0,0.000000,0.000000,0.000000,12677.000000,5,0,0,0.000000,0.000000,0.000000,9810.000000
286,445521.000000,442265.202797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26172.000000,3,1,1,406093.327000,325397.911000,102990.000000,34451.000000,8,1,1,285459.697000,266736.599000,59057.000000,45559.000000,2,0,0,0.000000,0.000000,0.000000,23816.000000,5,0,0,0.000000,0.000000,0.000000,33812.000000,3,0,0,0.000000,0.000000,0.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,33709.000000,9,0,0,0.000000,0.000000,0.000000,30667.000000,8,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,3670.000000
287,441806.000000,442263.602787,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36757.000000,2,1,1,416893.387000,325169.906000,123581.000000,34664.000000,6,1,0,255285.760000,259620.210000,0.000000,27212.000000,5,1,1,229032.125000,226132.258000,57377.000000,27465.000000,1,0,0,0.000000,0.000000,0.000000,32053.000000,3,0,0,0.000000,0.000000,0.000000,17795.000000,0,0,0,0.000000,0.000000,0.000000,42548.000000,5,0,0,0.000000,0.000000,0.000000,16940.000000,10,0,0,0.000000,0.000000,0.000000,12667.000000,6,0,0,0.000000,0.000000,0.000000,12747.000000
288,419353.000000,442184.052083,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,35792.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,8,1,1,276907.523000,239942.328000,70181.000000,44076.000000,2,0,0,0.000000,0.000000,0.000000,17741.000000,6,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29166.000000,2,0,0,0.000000,0.000000,0.000000,41837.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,15156.000000
289,469509.000000,442278.602076,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,56012.000000,5,1,1,311191.217000,293380.499000,60561.000000,17908.000000,3,0,0,0.000000,0.000000,0.000000,41714.000000,4,0,0,0.000000,0.000000,0.000000,34448.000000,1,1,1,161533.287000,147450.024000,25679.000000,29605.000000,4,0,0,0.000000,0.000000,0.000000,45275.000000,8,0,0,0.000000,0.000000,0.000000,35660.000000,5,0,0,0.000000,0.000000,0.000000,9738.000000,5,0,0,0.000000,0.000000,0.000000,6291.000000,1,0,0,0.000000,0.000000,0.000000,12589.000000
290,435454.000000,442255.068966,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,23578.000000,8,1,1,337678.230000,306897.611000,62765.000000,35908.000000,2,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,34961.000000,4,0,0,0.000000,0.000000,0.000000,21534.000000,3,0,0,0.000000,0.000000,0.000000,39957.000000,3,0,0,0.000000,0.000000,0.000000,21448.000000,10,0,0,0.000000,0.000000,0.000000,16264.000000,8,0,0,0.000000,0.000000,0.000000,24672.000000
291,421168.000000,442182.604811,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,30677.000000,4,1,1,325790.069000,310736.534000,31496.000000,46395.000000,2,1,1,265355.150000,253426.907000,80886.000000,43056.000000,0,0,0,0.000000,0.000000,0.000000,24813.000000,5,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,12765.000000,5,0,0,0.000000,0.000000,0.000000,14347.000000,0,0,0,0.000000,0.000000,0.000000,11383.000000,1,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,30248.000000
292,453116.000000,442220.047945,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,29203.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,7,1,1,316844.325000,281774.414000,78152.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,46830.000000,6,0,0,0.000000,0.000000,0.000000,30398.000000,5,0,0,0.000000,0.000000,0.000000,42808.000000,1,1,1,111828.770000,88154.852000,25616.000000,24549.000000,4,0,0,0.000000,0.000000,0.000000,8438.000000,2,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,25627.000000
293,427620.000000,442170.218430,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,40214.000000,5,1,1,316539.421000,302567.831000,58969.000000,21365.000000,0,0,0,0.000000,0.000000,0.000000,59036.000000,4,0,0,0.000000,0.000000,0.000000,7392.000000,8,0,0,0.000000,0.000000,0.000000,25464.000000,9,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,4,0,0,0.000000,0.000000,0.000000,29642.000000,3,0,0,0.000000,0.000000,0.000000,19901.000000,4,0,0,0.000000,0.000000,0.000000,28670.000000
294,469357.000000,442262.690476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52063.000000,9,1,1,376171.232000,324831.227000,60576.000000,18865.000000,10,1,1,299853.128000,281451.517000,50047.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,1,1,1,202908.211000,182958.219000,26099.000000,58203.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,5,0,0,0.000000,0.000000,0.000000,22956.000000,9,0,0,0.000000,0.000000,0.000000,35228.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
295,377537.000000,442043.281356,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,20924.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,1,1,1,301447.522000,280396.896000,26489.000000,24338.000000,6,1,1,245296.576000,239121.992000,41275.000000,57897.000000,2,0,0,0.000000,0.000000,0.000000,17395.000000,4,0,0,0.000000,0.000000,0.000000,33310.000000,2,0,0,0.000000,0.000000,0.000000,25337.000000,3,0,0,0.000000,0.000000,0.000000,17019.000000,4,0,0,0.000000,0.000000,0.000000,7187.000000,9,0,0,0.000000,0.000000,0.000000,22688.000000
296,432320.000000,442010.432432,0.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,18577.000000,10,1,1,305195.758000,303356.940000,48610.000000,40357.000000,4,1,1,233892.894000,230494.429000,30746.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,9,0,0,0.000000,0.000000,0.000000,35155.000000,5,0,0,0.000000,0.000000,0.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,4517.000000,8,0,0,0.000000,0.000000,0.000000,32208.000000,7,0,0,0.000000,0.000000,0.000000,14682.000000,3,0,0,0.000000,0.000000,0.000000,27205.000000
297,455642.000000,442056.329966,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,40491.000000,8,1,1,388770.858000,316571.145000,91921.000000,45506.000000,6,0,0,0.000000,0.000000,0.000000,37425.000000,1,1,1,224833.396000,220070.054000,18299.000000,36909.000000,4,0,0,0.000000,0.000000,0.000000,40270.000000,6,0,0,0.000000,0.000000,0.000000,20196.000000,1,0,0,0.000000,0.000000,0.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,2,0,0,0.000000,0.000000,0.000000,19314.000000,9,0,0,0.000000,0.000000,0.000000,18170.000000
298,415665.000000,441967.768456,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,7,1,1,396250.218000,325289.628000,97284.000000,25258.000000,8,1,1,281427.744000,265485.925000,59057.000000,24866.000000,0,0,0,0.000000,0.000000,0.000000,46666.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,7,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,44021.000000,3,0,0,0.000000,0.000000,0.000000,9278.000000,3,0,0,0.000000,0.000000,0.000000,5049.000000
299,445396.000000,441979.234114,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,22127.000000,4,1,1,298983.031000,293536.512000,26848.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,15799.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,8,1,1,193617.642000,177179.573000,59057.000000,19500.000000,4,0,0,0.000000,0.000000,0.000000,30795.000000,9,0,0,0.000000,0.000000,0.000000,21113.000000,5,0,0,0.000000,0.000000,0.000000,16172.000000,3,0,0,0.000000,0.000000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,15613.000000
300,458667.000000,442034.860000,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,45177.000000,6,1,0,315298.147000,315694.283000,0.000000,44598.000000,0,0,0,0.000000,0.000000,0.000000,55229.000000,7,1,1,261119.327000,235745.969000,68744.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,43518.000000,10,0,0,0.000000,0.000000,0.000000,22997.000000,2,0,0,0.000000,0.000000,0.000000,34226.000000,0,0,0,0.000000,0.000000,0.000000,31878.000000,8,0,0,0.000000,0.000000,0.000000,15189.000000,8,0,0,0.000000,0.000000,0.000000,18703.000000
301,419143.000000,441958.807309,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,10521.000000,8,1,1,361562.261000,318577.246000,75489.000000,60424.000000,3,0,0,0.000000,0.000000,0.000000,41330.000000,4,0,0,0.000000,0.000000,0.000000,34519.000000,5,0,0,0.000000,0.000000,0.000000,40189.000000,10,0,0,0.000000,0.000000,0.000000,36783.000000,8,0,0,0.000000,0.000000,0.000000,11604.000000,0,0,0,0.000000,0.000000,0.000000,22641.000000,6,0,0,0.000000,0.000000,0.000000,21044.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000
302,424351.000000,441900.503311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44649.000000,4,1,1,348769.846000,324980.474000,34042.000000,14997.000000,1,1,1,284820.744000,280555.114000,19199.000000,21848.000000,0,0,0,0.000000,0.000000,0.000000,37988.000000,6,0,0,0.000000,0.000000,0.000000,29276.000000,7,1,1,206710.549000,162019.202000,71588.000000,36643.000000,5,0,0,0.000000,0.000000,0.000000,52818.000000,1,0,0,0.000000,0.000000,0.000000,14475.000000,10,0,0,0.000000,0.000000,0.000000,36193.000000,6,0,0,0.000000,0.000000,0.000000,10635.000000
303,451072.000000,441930.772277,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,49720.000000,4,1,1,329380.975000,316466.595000,29848.000000,22920.000000,3,1,1,331526.415000,266530.904000,101514.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,31854.000000,8,0,0,0.000000,0.000000,0.000000,41384.000000,4,0,0,0.000000,0.000000,0.000000,26094.000000,5,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000
304,461810.000000,441996.164474,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,12814.000000,5,1,1,335057.802000,313999.503000,58969.000000,34940.000000,7,1,0,218291.422000,237218.535000,0.000000,44768.000000,1,1,1,208209.319000,203235.500000,22109.000000,55740.000000,7,0,0,0.000000,0.000000,0.000000,45100.000000,0,0,0,0.000000,0.000000,0.000000,32462.000000,1,0,0,0.000000,0.000000,0.000000,31225.000000,4,0,0,0.000000,0.000000,0.000000,25059.000000,3,0,0,0.000000,0.000000,0.000000,17791.000000,4,0,0,0.000000,0.000000,0.000000,15075.000000
305,446657.000000,442011.445902,1.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,44432.000000,8,1,1,309017.637000,294526.755000,59057.000000,34100.000000,10,0,0,0.000000,0.000000,0.000000,27072.000000,8,0,0,0.000000,0.000000,0.000000,22729.000000,9,1,0,152116.109000,158005.081000,0.000000,41228.000000,6,0,0,0.000000,0.000000,0.000000,37487.000000,2,0,0,0.000000,0.000000,0.000000,24799.000000,6,0,0,0.000000,0.000000,0.000000,29350.000000,4,0,0,0.000000,0.000000,0.000000,21235.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000
306,440060.000000,442005.068627,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,34193.000000,2,1,1,380003.301000,315568.520000,105711.000000,28109.000000,7,1,1,258197.309000,242579.546000,76616.000000,33893.000000,9,0,0,0.000000,0.000000,0.000000,19214.000000,9,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,5,0,0,0.000000,0.000000,0.000000,23516.000000,4,0,0,0.000000,0.000000,0.000000,15815.000000,8,0,0,0.000000,0.000000,0.000000,10377.000000
