Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
193,442676.000000,442002.316062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40379.000000,1,1,1,349137.000000,322648.000000,26489.000000,47444.000000,8,1,1,368626.000000,289895.000000,81381.000000,54009.000000,5,0,0,0.000000,0.000000,0.000000,52474.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,2,0,0,0.000000,0.000000,0.000000,21729.000000,8,0,0,0.000000,0.000000,0.000000,21120.000000,3,0,0,0.000000,0.000000,0.000000,40935.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,2,0,0,0.000000,0.000000,0.000000,11997.000000
194,425106.000000,441915.221649,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,29993.000000,0,0,0,0.000000,0.000000,0.000000,44492.000000,7,1,1,326120.000000,292442.000000,75852.000000,39331.000000,5,0,0,0.000000,0.000000,0.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,2,0,0,0.000000,0.000000,0.000000,14374.000000,4,0,0,0.000000,0.000000,0.000000,15708.000000,0,0,0,0.000000,0.000000,0.000000,51915.000000,9,0,0,0.000000,0.000000,0.000000,18839.000000,9,0,0,0.000000,0.000000,0.000000,27948.000000
195,465565.000000,442036.502564,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,31706.000000,4,1,1,331316.000000,314698.000000,27598.000000,62402.000000,6,0,0,0.000000,0.000000,0.000000,56308.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,3,0,0,0.000000,0.000000,0.000000,36314.000000,1,1,1,88631.000000,69028.000000,21749.000000,25442.000000,8,0,0,0.000000,0.000000,0.000000,15318.000000,8,0,0,0.000000,0.000000,0.000000,15052.000000
196,467753.000000,442167.709184,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,57561.000000,0,0,0,0.000000,0.000000,0.000000,48846.000000,6,0,0,0.000000,0.000000,0.000000,42329.000000,10,0,0,0.000000,0.000000,0.000000,37154.000000,10,0,0,0.000000,0.000000,0.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,41553.000000,3,0,0,0.000000,0.000000,0.000000,46746.000000,6,0,0,0.000000,0.000000,0.000000,35345.000000,6,0,0,0.000000,0.000000,0.000000,13627.000000,0,0,0,0.000000,0.000000,0.000000,31991.000000
197,408831.000000,441998.487310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29287.000000,7,1,1,417882.000000,322648.000000,100496.000000,46351.000000,10,1,0,261599.000000,284416.000000,0.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,6,1,0,205914.000000,204481.000000,0.000000,41247.000000,5,0,0,0.000000,0.000000,0.000000,40094.000000,0,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,9558.000000,4,0,0,0.000000,0.000000,0.000000,38189.000000,8,0,0,0.000000,0.000000,0.000000,34364.000000
198,440979.000000,441993.338384,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,46288.000000,10,1,1,377315.000000,322648.000000,59929.000000,35488.000000,9,1,1,306784.000000,291409.000000,43233.000000,47396.000000,7,0,0,0.000000,0.000000,0.000000,40038.000000,4,0,0,0.000000,0.000000,0.000000,28186.000000,5,0,0,0.000000,0.000000,0.000000,34958.000000,6,0,0,0.000000,0.000000,0.000000,29519.000000,10,0,0,0.000000,0.000000,0.000000,21017.000000,1,0,0,0.000000,0.000000,0.000000,18942.000000,10,0,0,0.000000,0.000000,0.000000,9046.000000
199,466704.000000,442117.512563,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,43308.000000,8,1,1,411922.000000,322648.000000,91921.000000,37074.000000,10,1,0,286292.000000,287150.000000,0.000000,52308.000000,6,0,0,0.000000,0.000000,0.000000,29180.000000,7,1,1,222768.000000,200863.000000,68972.000000,35227.000000,6,0,0,0.000000,0.000000,0.000000,14617.000000,7,0,0,0.000000,0.000000,0.000000,22923.000000,4,0,0,0.000000,0.000000,0.000000,24317.000000,1,0,0,0.000000,0.000000,0.000000,6320.000000,5,0,0,0.000000,0.000000,0.000000,13598.000000
200,491827.000000,442366.060000,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,34286.000000,8,1,1,341130.000000,319998.000000,59057.000000,50315.000000,7,0,0,0.000000,0.000000,0.000000,32625.000000,6,0,0,0.000000,0.000000,0.000000,33844.000000,9,0,0,0.000000,0.000000,0.000000,25447.000000,3,0,0,0.000000,0.000000,0.000000,28270.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,0,0,0,0.000000,0.000000,0.000000,24604.000000,9,0,0,0.000000,0.000000,0.000000,24706.000000,3,0,0,0.000000,0.000000,0.000000,18277.000000
201,461353.000000,442460.522388,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36456.000000,0,0,0,0.000000,0.000000,0.000000,28871.000000,1,1,1,322478.000000,295089.000000,27389.000000,33445.000000,7,1,1,344962.000000,253241.000000,94352.000000,23162.000000,4,1,0,216892.000000,212412.000000,0.000000,36959.000000,9,1,0,186565.000000,177012.000000,0.000000,32200.000000,2,0,0,0.000000,0.000000,0.000000,22980.000000,0,0,0,0.000000,0.000000,0.000000,58596.000000,6,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,30392.000000
202,406004.000000,442280.044554,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,33286.000000,8,1,1,350459.000000,320001.000000,60657.000000,21950.000000,2,1,0,221759.000000,265007.000000,0.000000,35217.000000,8,0,0,0.000000,0.000000,0.000000,45478.000000,8,0,0,0.000000,0.000000,0.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,12121.000000,6,0,0,0.000000,0.000000,0.000000,32624.000000,6,0,0,0.000000,0.000000,0.000000,11674.000000,0,0,0,0.000000,0.000000,0.000000,22921.000000,3,0,0,0.000000,0.000000,0.000000,13485.000000
203,506165.000000,442594.748768,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24858.000000,5,1,1,407896.000000,322648.000000,87993.000000,33377.000000,5,1,0,294905.000000,284109.000000,0.000000,46749.000000,6,0,0,0.000000,0.000000,0.000000,72432.000000,5,0,0,0.000000,0.000000,0.000000,36414.000000,0,0,0,0.000000,0.000000,0.000000,27650.000000,1,1,1,138607.000000,129280.000000,17459.000000,27403.000000,9,1,1,116603.000000,90372.000000,33066.000000,52580.000000,0,0,0,0.000000,0.000000,0.000000,24885.000000,0,0,0,0.000000,0.000000,0.000000,21299.000000
204,429198.000000,442529.078431,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,24422.000000,9,1,1,353554.000000,322648.000000,34302.000000,22661.000000,9,1,0,279067.000000,289062.000000,0.000000,41690.000000,10,1,0,224114.000000,253241.000000,0.000000,28819.000000,7,1,0,210297.000000,212412.000000,0.000000,32530.000000,5,1,0,181702.000000,177945.000000,0.000000,42869.000000,7,0,0,0.000000,0.000000,0.000000,21003.000000,2,0,0,0.000000,0.000000,0.000000,36560.000000,0,0,0,0.000000,0.000000,0.000000,14272.000000,10,0,0,0.000000,0.000000,0.000000,33933.000000
205,432087.000000,442478.141463,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,36966.000000,5,1,1,336695.000000,312010.000000,62153.000000,54093.000000,3,0,0,0.000000,0.000000,0.000000,41349.000000,5,0,0,0.000000,0.000000,0.000000,46227.000000,2,0,0,0.000000,0.000000,0.000000,29998.000000,9,0,0,0.000000,0.000000,0.000000,21877.000000,6,0,0,0.000000,0.000000,0.000000,18792.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000,0,0,0,0.000000,0.000000,0.000000,14761.000000,1,0,0,0.000000,0.000000,0.000000,8327.000000
206,439896.000000,442465.606796,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,47594.000000,4,1,0,328159.000000,319903.000000,0.000000,37965.000000,7,1,1,314039.000000,288582.000000,77528.000000,35931.000000,4,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,33070.000000,1,1,1,153493.000000,125204.000000,28289.000000,30907.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,6,0,0,0.000000,0.000000,0.000000,22635.000000,0,0,0,0.000000,0.000000,0.000000,8512.000000,1,0,0,0.000000,0.000000,0.000000,15590.000000
207,435991.000000,442434.328502,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,39087.000000,9,1,1,347833.000000,319903.000000,34224.000000,25212.000000,9,1,0,266807.000000,286288.000000,0.000000,48970.000000,0,0,0,0.000000,0.000000,0.000000,38749.000000,1,1,1,229309.000000,204980.000000,24329.000000,17901.000000,2,0,0,0.000000,0.000000,0.000000,15399.000000,8,0,0,0.000000,0.000000,0.000000,23122.000000,6,0,0,0.000000,0.000000,0.000000,20918.000000,2,0,0,0.000000,0.000000,0.000000,12827.000000,8,0,0,0.000000,0.000000,0.000000,39116.000000
208,435946.000000,442403.134615,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,18403.000000,3,1,1,423007.000000,322648.000000,102990.000000,16373.000000,6,1,0,288553.000000,295089.000000,0.000000,39610.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,3,1,0,213699.000000,209762.000000,0.000000,28966.000000,2,1,1,197265.000000,174248.000000,78761.000000,18196.000000,3,0,0,0.000000,0.000000,0.000000,11841.000000,10,0,0,0.000000,0.000000,0.000000,32526.000000,4,0,0,0.000000,0.000000,0.000000,17650.000000,0,0,0,0.000000,0.000000,0.000000,13256.000000
209,446931.000000,442424.799043,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,4,1,1,294981.000000,281858.000000,26848.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,9647.000000,5,0,0,0.000000,0.000000,0.000000,42708.000000,10,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,17318.000000,1,1,1,110844.000000,84796.000000,26048.000000,33096.000000,9,0,0,0.000000,0.000000,0.000000,10820.000000,6,0,0,0.000000,0.000000,0.000000,26783.000000
210,464951.000000,442532.066667,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,35789.000000,2,1,1,376352.000000,314709.000000,83011.000000,49416.000000,8,1,1,259831.000000,248796.000000,68073.000000,25198.000000,6,0,0,0.000000,0.000000,0.000000,53654.000000,5,0,0,0.000000,0.000000,0.000000,5773.000000,9,0,0,0.000000,0.000000,0.000000,33730.000000,4,0,0,0.000000,0.000000,0.000000,11537.000000,9,0,0,0.000000,0.000000,0.000000,13062.000000,0,0,0,0.000000,0.000000,0.000000,21174.000000,0,0,0,0.000000,0.000000,0.000000,23002.000000
211,449732.000000,442566.189573,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,40218.000000,1,1,1,338993.000000,312054.000000,26939.000000,20896.000000,3,1,0,268210.000000,284545.000000,0.000000,39992.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,5,1,0,202785.000000,193862.000000,0.000000,37133.000000,10,0,0,0.000000,0.000000,0.000000,40913.000000,7,0,0,0.000000,0.000000,0.000000,50533.000000,10,0,0,0.000000,0.000000,0.000000,24951.000000,5,0,0,0.000000,0.000000,0.000000,11902.000000,10,0,0,0.000000,0.000000,0.000000,20773.000000
212,429060.000000,442502.481132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40553.000000,7,1,1,418837.000000,322648.000000,98820.000000,20712.000000,9,1,1,309864.000000,295089.000000,35538.000000,24407.000000,7,0,0,0.000000,0.000000,0.000000,28031.000000,10,0,0,0.000000,0.000000,0.000000,26453.000000,3,0,0,0.000000,0.000000,0.000000,20144.000000,5,0,0,0.000000,0.000000,0.000000,39109.000000,7,0,0,0.000000,0.000000,0.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,29029.000000,1,1,1,52074.000000,25567.000000,26507.000000,12223.000000
213,496952.000000,442758.112676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84757.000000,7,1,1,403597.000000,322648.000000,89184.000000,29730.000000,8,1,0,286720.000000,279666.000000,0.000000,40108.000000,1,1,1,243182.000000,219363.000000,23819.000000,61764.000000,9,1,0,171671.000000,168812.000000,0.000000,20123.000000,0,0,0,0.000000,0.000000,0.000000,48240.000000,5,0,0,0.000000,0.000000,0.000000,33035.000000,5,0,0,0.000000,0.000000,0.000000,21893.000000,1,0,0,0.000000,0.000000,0.000000,23157.000000,6,0,0,0.000000,0.000000,0.000000,21142.000000
214,487437.000000,442966.892523,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,54905.000000,0,0,0,0.000000,0.000000,0.000000,36106.000000,1,1,1,300282.000000,273343.000000,26939.000000,28998.000000,0,0,0,0.000000,0.000000,0.000000,47355.000000,6,0,0,0.000000,0.000000,0.000000,22920.000000,5,0,0,0.000000,0.000000,0.000000,29025.000000,6,0,0,0.000000,0.000000,0.000000,32706.000000,2,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,45296.000000,2,0,0,0.000000,0.000000,0.000000,34370.000000
215,415094.000000,442837.251163,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,39637.000000,2,1,0,326961.000000,314755.000000,0.000000,37013.000000,3,1,0,255317.000000,286221.000000,0.000000,30174.000000,6,0,0,0.000000,0.000000,0.000000,16308.000000,3,0,0,0.000000,0.000000,0.000000,31008.000000,6,0,0,0.000000,0.000000,0.000000,38503.000000,5,0,0,0.000000,0.000000,0.000000,37845.000000,8,0,0,0.000000,0.000000,0.000000,42944.000000,0,0,0,0.000000,0.000000,0.000000,15014.000000,0,0,0,0.000000,0.000000,0.000000,26152.000000
216,402729.000000,442651.564815,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,31821.000000,0,0,0,0.000000,0.000000,0.000000,42510.000000,9,1,0,298357.000000,291265.000000,0.000000,51491.000000,5,0,0,0.000000,0.000000,0.000000,40551.000000,6,0,0,0.000000,0.000000,0.000000,33953.000000,7,0,0,0.000000,0.000000,0.000000,29530.000000,4,0,0,0.000000,0.000000,0.000000,22077.000000,3,0,0,0.000000,0.000000,0.000000,21301.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000,10,0,0,0.000000,0.000000,0.000000,31393.000000
217,489253.000000,442866.317972,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,46045.000000,3,1,1,377413.000000,319903.000000,90294.000000,20309.000000,9,1,0,251968.000000,258445.000000,0.000000,29683.000000,4,0,0,0.000000,0.000000,0.000000,24940.000000,0,0,0,0.000000,0.000000,0.000000,51081.000000,1,1,1,153164.000000,139219.000000,19139.000000,45154.000000,4,0,0,0.000000,0.000000,0.000000,29000.000000,9,0,0,0.000000,0.000000,0.000000,39224.000000,7,0,0,0.000000,0.000000,0.000000,32195.000000,1,0,0,0.000000,0.000000,0.000000,20657.000000
218,457933.000000,442935.431193,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,25788.000000,8,1,1,352629.000000,314698.000000,63857.000000,36022.000000,10,1,0,216296.000000,255030.000000,0.000000,42865.000000,3,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,45574.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,7,0,0,0.000000,0.000000,0.000000,47228.000000,5,0,0,0.000000,0.000000,0.000000,6852.000000,0,0,0,0.000000,0.000000,0.000000,10178.000000,4,0,0,0.000000,0.000000,0.000000,19404.000000
219,439550.000000,442919.972603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19051.000000,1,1,1,350037.000000,322648.000000,27389.000000,38839.000000,7,1,1,383684.000000,292492.000000,102172.000000,67423.000000,7,1,0,218413.000000,213927.000000,0.000000,44528.000000,4,0,0,0.000000,0.000000,0.000000,47492.000000,0,0,0,0.000000,0.000000,0.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,8,0,0,0.000000,0.000000,0.000000,24609.000000,3,0,0,0.000000,0.000000,0.000000,2901.000000,5,0,0,0.000000,0.000000,0.000000,22269.000000
220,412653.000000,442782.395455,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,52029.000000,4,1,0,308686.000000,309663.000000,0.000000,39617.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,4,0,0,0.000000,0.000000,0.000000,16810.000000,7,1,1,253056.000000,194233.000000,79968.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,39748.000000,2,0,0,0.000000,0.000000,0.000000,21714.000000,1,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,19317.000000,8,0,0,0.000000,0.000000,0.000000,18631.000000
221,445790.000000,442796.004525,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,27228.000000,2,1,0,334371.000000,314413.000000,0.000000,23708.000000,9,1,1,309459.000000,284257.000000,34302.000000,17720.000000,0,0,0,0.000000,0.000000,0.000000,45528.000000,7,0,0,0.000000,0.000000,0.000000,56592.000000,8,0,0,0.000000,0.000000,0.000000,42520.000000,7,0,0,0.000000,0.000000,0.000000,22687.000000,4,0,0,0.000000,0.000000,0.000000,18415.000000,0,0,0,0.000000,0.000000,0.000000,23839.000000,2,0,0,0.000000,0.000000,0.000000,7255.000000
222,369796.000000,442467.175676,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,47273.000000,0,0,0,0.000000,0.000000,0.000000,37629.000000,9,1,1,307212.000000,275972.000000,33066.000000,39971.000000,2,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,24857.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,6,0,0,0.000000,0.000000,0.000000,26163.000000,0,0,0,0.000000,0.000000,0.000000,11835.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,3,0,0,0.000000,0.000000,0.000000,16356.000000
223,453482.000000,442516.569507,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,26138.000000,6,1,0,319012.000000,320017.000000,0.000000,33644.000000,4,1,0,287021.000000,284633.000000,0.000000,54665.000000,2,1,0,260449.000000,240122.000000,0.000000,35437.000000,4,1,0,204029.000000,207168.000000,0.000000,35911.000000,2,1,1,191384.000000,169872.000000,78761.000000,34254.000000,10,0,0,0.000000,0.000000,0.000000,17143.000000,7,0,0,0.000000,0.000000,0.000000,15558.000000,10,0,0,0.000000,0.000000,0.000000,15119.000000,0,0,0,0.000000,0.000000,0.000000,18859.000000
224,390694.000000,442285.218750,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,41960.000000,10,1,0,315622.000000,306178.000000,0.000000,32028.000000,2,1,1,305991.000000,273573.000000,80886.000000,10023.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,10,0,0,0.000000,0.000000,0.000000,21712.000000,9,0,0,0.000000,0.000000,0.000000,8937.000000,6,0,0,0.000000,0.000000,0.000000,17941.000000,3,0,0,0.000000,0.000000,0.000000,9030.000000,7,0,0,0.000000,0.000000,0.000000,19673.000000
225,438255.000000,442267.306667,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,6,1,0,293775.000000,293244.000000,0.000000,36520.000000,9,1,1,278115.000000,251396.000000,35817.000000,47352.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,4,0,0,0.000000,0.000000,0.000000,41129.000000,8,0,0,0.000000,0.000000,0.000000,21015.000000,8,0,0,0.000000,0.000000,0.000000,19596.000000,5,0,0,0.000000,0.000000,0.000000,16972.000000
226,442141.000000,442266.747788,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,47585.000000,1,1,1,333950.000000,306561.000000,27389.000000,25722.000000,2,1,0,289346.000000,268478.000000,0.000000,29711.000000,9,1,1,257976.000000,226608.000000,33066.000000,32596.000000,5,1,0,162176.000000,188798.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,23561.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,10,0,0,0.000000,0.000000,0.000000,29009.000000,7,0,0,0.000000,0.000000,0.000000,10384.000000
227,381528.000000,441999.176211,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,29426.000000,0,0,0,0.000000,0.000000,0.000000,44600.000000,5,1,1,314506.000000,279063.000000,62153.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,42493.000000,9,1,0,182877.000000,177615.000000,0.000000,16795.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,34228.000000,10,0,0,0.000000,0.000000,0.000000,19476.000000,10,0,0,0.000000,0.000000,0.000000,17876.000000,7,0,0,0.000000,0.000000,0.000000,24336.000000
228,456965.000000,442064.815789,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,300053.000000,279252.000000,59057.000000,49982.000000,1,1,1,199046.000000,185101.000000,19139.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,32308.000000,6,0,0,0.000000,0.000000,0.000000,24976.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,0,0,0.000000,0.000000,0.000000,8231.000000,8,0,0,0.000000,0.000000,0.000000,16216.000000,3,0,0,0.000000,0.000000,0.000000,19850.000000
229,451469.000000,442105.882096,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,48135.000000,2,1,0,345236.000000,317354.000000,0.000000,46433.000000,7,1,1,285998.000000,271983.000000,63628.000000,32594.000000,9,0,0,0.000000,0.000000,0.000000,23511.000000,4,1,0,147618.000000,153119.000000,0.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,31481.000000,4,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,22778.000000,6,0,0,0.000000,0.000000,0.000000,42540.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
230,472257.000000,442236.973913,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,33568.000000,4,1,1,324866.000000,309493.000000,29098.000000,26591.000000,4,1,0,270510.000000,273585.000000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,56533.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,2,0,0,0.000000,0.000000,0.000000,28226.000000,5,0,0,0.000000,0.000000,0.000000,35109.000000
231,381035.000000,441972.030303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,417688.000000,322648.000000,102990.000000,18223.000000,3,1,0,282928.000000,289789.000000,0.000000,52625.000000,7,1,0,235948.000000,245294.000000,0.000000,27905.000000,2,1,0,218056.000000,209762.000000,0.000000,26353.000000,2,1,0,186951.000000,179643.000000,0.000000,28832.000000,0,0,0,0.000000,0.000000,0.000000,12026.000000,2,0,0,0.000000,0.000000,0.000000,39680.000000,3,0,0,0.000000,0.000000,0.000000,19761.000000,4,0,0,0.000000,0.000000,0.000000,31110.000000
