Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
302,468893.000000,433852.526490,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,1,394936.170000,323703.122000,91921.000000,50727.000000,9,1,0,279032.473000,262597.629000,0.000000,57720.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,7,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,27009.000000,7,0,0,0.000000,0.000000,0.000000,34476.000000,6,0,0,0.000000,0.000000,0.000000,14830.000000,1,0,0,0.000000,0.000000,0.000000,39723.000000,4,0,0,0.000000,0.000000,0.000000,44936.000000
303,435894.000000,433859.264026,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,0,275028.691000,264828.302000,0.000000,34929.000000,9,1,0,249417.380000,228812.016000,0.000000,60344.000000,9,1,0,207900.877000,187529.847000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,23534.000000,5,0,0,0.000000,0.000000,0.000000,33994.000000,5,0,0,0.000000,0.000000,0.000000,24417.000000,2,0,0,0.000000,0.000000,0.000000,18725.000000,6,0,0,0.000000,0.000000,0.000000,23154.000000
304,358723.000000,433612.105263,0.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,0,0,0.000000,0.000000,0.000000,15526.000000,0,0,0,0.000000,0.000000,0.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000,0,0,0,0.000000,0.000000,0.000000,17776.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000
305,402172.000000,433509.022951,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,1,373055.815000,324103.399000,67195.000000,49612.000000,8,1,0,286223.673000,264171.609000,0.000000,36847.000000,1,1,1,250100.941000,227459.824000,27389.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,29411.000000,1,1,0,158474.646000,151719.271000,0.000000,30209.000000,2,0,0,0.000000,0.000000,0.000000,32984.000000,10,0,0,0.000000,0.000000,0.000000,34419.000000,7,0,0,0.000000,0.000000,0.000000,32531.000000,2,0,0,0.000000,0.000000,0.000000,12819.000000
306,487566.000000,433685.679739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,1,400564.221000,324010.208000,97284.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,1,247315.471000,228126.807000,24299.000000,37945.000000,5,1,0,182462.525000,186664.108000,0.000000,44159.000000,1,1,0,151368.928000,146515.538000,0.000000,17511.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,10,0,0,0.000000,0.000000,0.000000,56389.000000,9,0,0,0.000000,0.000000,0.000000,35781.000000,5,0,0,0.000000,0.000000,0.000000,45719.000000
307,402253.000000,433583.293160,1.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,30151.000000,1,1,0,314949.946000,312838.551000,0.000000,30258.000000,4,1,0,284267.948000,277634.330000,0.000000,47900.000000,8,1,1,300163.611000,242133.794000,87705.000000,30731.000000,2,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000
308,432322.000000,433579.198052,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,29809.000000,7,1,0,309883.996000,300791.902000,0.000000,32304.000000,7,1,0,278940.079000,266311.644000,0.000000,20581.000000,1,1,1,258397.812000,236784.110000,26939.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,0,0,0.000000,0.000000,0.000000,24504.000000,8,1,1,168691.896000,131442.436000,62257.000000,38274.000000,0,0,0,0.000000,0.000000,0.000000,14052.000000,1,0,0,0.000000,0.000000,0.000000,21725.000000,7,0,0,0.000000,0.000000,0.000000,20821.000000
309,455097.000000,433648.834951,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,0,290942.313000,275125.208000,0.000000,29901.000000,7,1,0,269705.578000,243742.458000,0.000000,30531.000000,3,1,0,231449.147000,206752.615000,0.000000,50216.000000,3,1,0,189412.783000,168837.018000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,42468.000000,9,0,0,0.000000,0.000000,0.000000,53178.000000,2,0,0,0.000000,0.000000,0.000000,49209.000000,7,0,0,0.000000,0.000000,0.000000,21476.000000
310,414679.000000,433587.641935,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,47918.000000,10,1,0,332868.170000,307665.844000,0.000000,24045.000000,10,1,0,298596.701000,272880.263000,0.000000,57114.000000,9,1,1,260419.537000,235655.609000,50808.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,0,0,0.000000,0.000000,0.000000,34801.000000,0,0,0,0.000000,0.000000,0.000000,18146.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,8,0,0,0.000000,0.000000,0.000000,29386.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
311,448007.000000,433634.006431,2.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,21943.000000,4,1,0,324749.100000,308466.619000,0.000000,29180.000000,2,1,0,313787.226000,275926.079000,0.000000,34853.000000,7,1,0,264385.390000,242291.763000,0.000000,12722.000000,7,1,0,239841.708000,210056.956000,0.000000,37215.000000,4,1,1,196388.322000,173833.846000,33144.000000,43270.000000,6,0,0,0.000000,0.000000,0.000000,20023.000000,5,0,0,0.000000,0.000000,0.000000,59258.000000,3,0,0,0.000000,0.000000,0.000000,37785.000000,8,0,0,0.000000,0.000000,0.000000,24585.000000
312,457491.000000,433710.471154,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,46118.000000,3,1,0,336508.007000,309795.204000,0.000000,47660.000000,4,1,0,287024.845000,272248.220000,0.000000,34161.000000,1,1,1,258819.013000,239325.410000,25628.000000,53141.000000,3,1,0,216310.974000,190876.063000,0.000000,37928.000000,7,1,0,184428.307000,151275.619000,0.000000,36557.000000,8,0,0,0.000000,0.000000,0.000000,27982.000000,10,0,0,0.000000,0.000000,0.000000,34981.000000,1,0,0,0.000000,0.000000,0.000000,11878.000000,7,0,0,0.000000,0.000000,0.000000,40881.000000
313,367780.000000,433499.830671,0.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,43121.000000,6,1,0,312073.894000,309997.652000,0.000000,15968.000000,5,1,0,305144.705000,277921.211000,0.000000,28738.000000,4,1,0,269519.887000,246310.348000,0.000000,11386.000000,10,1,0,235097.401000,212765.566000,0.000000,57070.000000,5,0,0,0.000000,0.000000,0.000000,43463.000000,2,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,24416.000000,6,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000
314,387089.000000,433352.025478,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,22417.000000,7,1,0,330842.685000,308580.527000,0.000000,38993.000000,3,1,0,284352.029000,268565.453000,0.000000,33684.000000,5,1,0,253195.954000,233881.162000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,1,0,183986.430000,166756.469000,0.000000,19138.000000,6,0,0,0.000000,0.000000,0.000000,26721.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,2,0,0,0.000000,0.000000,0.000000,30974.000000,6,0,0,0.000000,0.000000,0.000000,36140.000000
315,413122.000000,433287.803175,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,19265.000000,3,1,0,323620.724000,307861.600000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,1,0,258478.172000,239401.317000,0.000000,36384.000000,6,0,0,0.000000,0.000000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,45831.000000,7,0,0,0.000000,0.000000,0.000000,37817.000000,3,0,0,0.000000,0.000000,0.000000,21229.000000,3,0,0,0.000000,0.000000,0.000000,38476.000000,9,0,0,0.000000,0.000000,0.000000,15772.000000
316,391619.000000,433155.939873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,1,373173.992000,323869.074000,64465.000000,25145.000000,1,1,1,298023.880000,275317.503000,27839.000000,29938.000000,1,1,0,237965.526000,234462.662000,0.000000,29588.000000,8,1,0,233464.855000,197512.899000,0.000000,25372.000000,3,1,0,202161.479000,165803.289000,0.000000,34271.000000,4,0,0,0.000000,0.000000,0.000000,35076.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,8,0,0,0.000000,0.000000,0.000000,26762.000000,8,0,0,0.000000,0.000000,0.000000,34248.000000
317,452445.000000,433216.788644,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,26768.000000,3,1,0,297215.758000,294199.311000,0.000000,42199.000000,8,1,0,274490.330000,257640.692000,0.000000,76597.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,6,0,0,0.000000,0.000000,0.000000,24688.000000,2,0,0,0.000000,0.000000,0.000000,38720.000000,5,0,0,0.000000,0.000000,0.000000,16730.000000,1,1,1,84432.762000,75046.251000,17879.000000,15232.000000,9,0,0,0.000000,0.000000,0.000000,28284.000000,8,0,0,0.000000,0.000000,0.000000,14576.000000
318,487802.000000,433388.440252,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,0,269200.204000,263224.858000,0.000000,45460.000000,8,1,0,249488.950000,226447.624000,0.000000,55601.000000,5,1,0,187943.931000,179577.811000,0.000000,29411.000000,9,1,0,158238.129000,145532.401000,0.000000,38804.000000,0,0,0,0.000000,0.000000,0.000000,25263.000000,0,0,0,0.000000,0.000000,0.000000,14086.000000,2,0,0,0.000000,0.000000,0.000000,57845.000000,4,0,0,0.000000,0.000000,0.000000,41575.000000
319,461908.000000,433477.843260,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,17157.000000,3,1,0,348245.003000,314267.930000,0.000000,31048.000000,8,1,0,322314.744000,280400.089000,0.000000,48624.000000,1,1,1,267544.632000,245678.165000,26939.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,1,1,174954.693000,135361.029000,75080.000000,44860.000000,3,0,0,0.000000,0.000000,0.000000,15248.000000,6,0,0,0.000000,0.000000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,8884.000000
320,432160.000000,433473.725000,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,0,253616.409000,246589.848000,0.000000,28076.000000,1,1,0,219161.498000,213934.864000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,4,0,0,0.000000,0.000000,0.000000,19427.000000,9,0,0,0.000000,0.000000,0.000000,31497.000000,1,0,0,0.000000,0.000000,0.000000,18502.000000,4,0,0,0.000000,0.000000,0.000000,32803.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000
321,454423.000000,433538.987539,0.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,64696.000000,5,1,0,299442.964000,294835.839000,0.000000,50596.000000,10,1,0,240798.591000,254866.644000,0.000000,36930.000000,8,1,0,225154.445000,219189.837000,0.000000,54009.000000,4,1,0,177183.603000,174066.376000,0.000000,19171.000000,6,0,0,0.000000,0.000000,0.000000,29025.000000,0,0,0,0.000000,0.000000,0.000000,18890.000000,7,0,0,0.000000,0.000000,0.000000,18176.000000,10,0,0,0.000000,0.000000,0.000000,42199.000000,8,0,0,0.000000,0.000000,0.000000,22957.000000
322,479738.000000,433682.462733,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,47871.000000,6,1,1,351664.431000,314553.584000,50207.000000,57572.000000,10,1,0,262464.214000,259240.624000,0.000000,56288.000000,4,1,0,221562.335000,224772.983000,0.000000,56118.000000,6,0,0,0.000000,0.000000,0.000000,28343.000000,1,1,0,154046.125000,156188.444000,0.000000,26589.000000,9,1,0,131460.774000,125018.997000,0.000000,48807.000000,0,0,0,0.000000,0.000000,0.000000,39350.000000,7,0,0,0.000000,0.000000,0.000000,29252.000000,1,0,0,0.000000,0.000000,0.000000,12822.000000
323,430204.000000,433671.693498,0.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,35230.000000,9,1,0,304386.481000,290917.972000,0.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,1,1,0,228028.396000,226026.021000,0.000000,23117.000000,6,1,0,201286.657000,195899.799000,0.000000,31618.000000,7,0,0,0.000000,0.000000,0.000000,36729.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,0,100370.618000,93260.895000,0.000000,40979.000000,1,0,0,0.000000,0.000000,0.000000,28082.000000,4,0,0,0.000000,0.000000,0.000000,25590.000000
324,421502.000000,433634.132716,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,55070.000000,3,1,0,303751.640000,297052.164000,0.000000,29702.000000,2,1,0,297168.299000,267823.119000,0.000000,32556.000000,8,1,0,264804.518000,236519.179000,0.000000,34678.000000,7,1,0,221514.803000,197154.892000,0.000000,28864.000000,7,1,0,186632.092000,165146.181000,0.000000,40588.000000,6,0,0,0.000000,0.000000,0.000000,52636.000000,4,0,0,0.000000,0.000000,0.000000,38013.000000,2,0,0,0.000000,0.000000,0.000000,17562.000000,5,0,0,0.000000,0.000000,0.000000,23345.000000
325,432158.000000,433629.590769,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,30211.000000,7,1,0,303876.516000,292272.453000,0.000000,24112.000000,9,1,0,276576.628000,257387.563000,0.000000,29619.000000,7,1,0,246087.925000,227624.555000,0.000000,42326.000000,5,1,0,206925.438000,192778.772000,0.000000,51038.000000,4,1,0,158251.680000,148689.018000,0.000000,47569.000000,7,0,0,0.000000,0.000000,0.000000,21456.000000,8,0,0,0.000000,0.000000,0.000000,35216.000000,1,0,0,0.000000,0.000000,0.000000,12394.000000,3,0,0,0.000000,0.000000,0.000000,14636.000000
326,424808.000000,433602.530675,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,34015.000000,6,1,0,322793.113000,314758.018000,0.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,1,267457.949000,247800.771000,25709.000000,23131.000000,6,1,0,225613.806000,207984.026000,0.000000,34066.000000,6,1,0,187156.396000,165011.551000,0.000000,39774.000000,0,0,0,0.000000,0.000000,0.000000,47561.000000,3,0,0,0.000000,0.000000,0.000000,50302.000000,10,0,0,0.000000,0.000000,0.000000,28810.000000,8,0,0,0.000000,0.000000,0.000000,17623.000000
327,418568.000000,433556.553517,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,52171.000000,9,1,0,300138.575000,289245.027000,0.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,0,0,0.000000,0.000000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,41251.000000,9,1,0,160047.617000,146664.841000,0.000000,51425.000000,0,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,20854.000000,0,0,0,0.000000,0.000000,0.000000,18571.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000
328,396316.000000,433443.015244,0.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,46516.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,8,1,0,281601.732000,258686.214000,0.000000,70351.000000,3,0,0,0.000000,0.000000,0.000000,34788.000000,9,0,0,0.000000,0.000000,0.000000,9736.000000,10,0,0,0.000000,0.000000,0.000000,27532.000000,2,0,0,0.000000,0.000000,0.000000,21916.000000,7,0,0,0.000000,0.000000,0.000000,19138.000000,7,0,0,0.000000,0.000000,0.000000,41592.000000,3,0,0,0.000000,0.000000,0.000000,25321.000000
329,438135.000000,433457.276596,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,29599.000000,5,1,1,360694.333000,317947.341000,77109.000000,37724.000000,6,1,0,256613.872000,248713.823000,0.000000,37252.000000,10,0,0,0.000000,0.000000,0.000000,61413.000000,9,1,0,173197.739000,172849.598000,0.000000,19263.000000,5,0,0,0.000000,0.000000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,35138.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,0,0,0,0.000000,0.000000,0.000000,26200.000000,3,0,0,0.000000,0.000000,0.000000,37471.000000
330,402706.000000,433364.090909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,15220.000000,4,1,1,322760.894000,288065.095000,41532.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,7,1,1,273372.388000,211574.959000,90860.000000,45092.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000,8,0,0,0.000000,0.000000,0.000000,62207.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,0,0,0,0.000000,0.000000,0.000000,18203.000000
331,373796.000000,433184.126888,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,34148.000000,1,1,1,332106.297000,312548.553000,26069.000000,51190.000000,10,1,0,283260.122000,265107.983000,0.000000,35069.000000,2,1,0,263683.945000,233050.725000,0.000000,31309.000000,2,1,0,235812.781000,201335.527000,0.000000,53681.000000,4,0,0,0.000000,0.000000,0.000000,18364.000000,5,0,0,0.000000,0.000000,0.000000,19292.000000,7,0,0,0.000000,0.000000,0.000000,17242.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,4,0,0,0.000000,0.000000,0.000000,24874.000000
332,488339.000000,433350.256024,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,31881.000000,8,1,0,351993.485000,313791.859000,0.000000,39158.000000,3,1,0,308355.527000,277584.346000,0.000000,34909.000000,10,1,0,260663.372000,244916.254000,0.000000,45877.000000,4,1,0,230009.493000,211175.361000,0.000000,41499.000000,7,1,0,210880.380000,174279.526000,0.000000,62581.000000,10,0,0,0.000000,0.000000,0.000000,67038.000000,0,0,0,0.000000,0.000000,0.000000,42503.000000,9,0,0,0.000000,0.000000,0.000000,47128.000000,8,0,0,0.000000,0.000000,0.000000,24702.000000
333,433231.000000,433349.897898,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49930.000000,6,1,1,351340.441000,322204.675000,43967.000000,39067.000000,9,1,0,282393.818000,270488.147000,0.000000,57118.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,5,1,0,224326.789000,205281.186000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,26920.000000,6,0,0,0.000000,0.000000,0.000000,41311.000000,9,0,0,0.000000,0.000000,0.000000,27916.000000,1,1,1,82235.237000,57789.044000,26489.000000,48583.000000,0,0,0,0.000000,0.000000,0.000000,14356.000000
334,450576.000000,433401.473054,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,28847.000000,5,1,1,359938.834000,317974.788000,78701.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,51202.000000,0,0,0,0.000000,0.000000,0.000000,21375.000000,7,1,0,210006.039000,182405.267000,0.000000,45521.000000,5,0,0,0.000000,0.000000,0.000000,40404.000000,1,0,0,0.000000,0.000000,0.000000,53261.000000,5,0,0,0.000000,0.000000,0.000000,17340.000000,2,0,0,0.000000,0.000000,0.000000,17543.000000,7,0,0,0.000000,0.000000,0.000000,45426.000000
335,467908.000000,433504.477612,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,53656.000000,0,0,0,0.000000,0.000000,0.000000,14494.000000,3,1,0,256189.722000,256475.054000,0.000000,37992.000000,4,1,0,218222.749000,219156.726000,0.000000,53048.000000,3,0,0,0.000000,0.000000,0.000000,32761.000000,7,0,0,0.000000,0.000000,0.000000,30731.000000,8,0,0,0.000000,0.000000,0.000000,23656.000000,10,0,0,0.000000,0.000000,0.000000,30620.000000,5,0,0,0.000000,0.000000,0.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,49740.000000
336,376044.000000,433333.464286,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,25515.000000,4,1,0,330522.410000,314890.462000,0.000000,49913.000000,9,1,0,300306.096000,277784.995000,0.000000,25636.000000,3,1,0,284391.282000,246601.352000,0.000000,22381.000000,1,1,1,234203.035000,213375.815000,26129.000000,17779.000000,0,0,0,0.000000,0.000000,0.000000,26250.000000,6,0,0,0.000000,0.000000,0.000000,51612.000000,0,0,0,0.000000,0.000000,0.000000,30224.000000,0,0,0,0.000000,0.000000,0.000000,22816.000000,0,0,0,0.000000,0.000000,0.000000,26726.000000
337,453895.000000,433394.477745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28190.000000,0,0,0,0.000000,0.000000,0.000000,25331.000000,8,1,1,365713.416000,287727.726000,96137.000000,43438.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,8,0,0,0.000000,0.000000,0.000000,44107.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,0,0,0.000000,0.000000,0.000000,38089.000000,1,1,1,80821.054000,61430.765000,22079.000000,37826.000000,3,0,0,0.000000,0.000000,0.000000,29726.000000
338,429056.000000,433381.642012,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,46577.000000,2,1,0,354078.163000,311391.124000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,33879.000000,7,1,0,270509.804000,238623.681000,0.000000,32383.000000,9,1,0,226865.272000,203502.569000,0.000000,26936.000000,4,1,1,189030.922000,169298.892000,33598.000000,32343.000000,7,0,0,0.000000,0.000000,0.000000,26486.000000,8,0,0,0.000000,0.000000,0.000000,10133.000000,6,0,0,0.000000,0.000000,0.000000,36917.000000,1,1,1,50157.114000,29162.651000,24359.000000,36077.000000
339,386885.000000,433244.483776,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25682.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000,4,1,1,320745.714000,287735.838000,41532.000000,16176.000000,0,0,0,0.000000,0.000000,0.000000,19410.000000,9,1,1,257032.125000,214931.471000,58983.000000,45242.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000,6,0,0,0.000000,0.000000,0.000000,40720.000000,5,0,0,0.000000,0.000000,0.000000,24112.000000,1,0,0,0.000000,0.000000,0.000000,50588.000000,2,0,0,0.000000,0.000000,0.000000,21423.000000
