Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
216,402562.000000,445313.726852,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,31821.000000,0,0,0,0.000000,0.000000,0.000000,42510.000000,9,1,0,276320.073000,269308.521000,0.000000,51491.000000,5,1,0,235780.799000,230573.181000,0.000000,40551.000000,6,0,0,0.000000,0.000000,0.000000,33953.000000,7,0,0,0.000000,0.000000,0.000000,32275.000000,4,0,0,0.000000,0.000000,0.000000,22077.000000,3,0,0,0.000000,0.000000,0.000000,21301.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000,10,0,0,0.000000,0.000000,0.000000,29615.000000
217,493755.000000,445536.958525,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,46045.000000,3,1,1,361852.273000,314993.059000,92166.000000,20309.000000,9,1,0,239008.001000,240519.176000,0.000000,29683.000000,4,0,0,0.000000,0.000000,0.000000,24940.000000,0,0,0,0.000000,0.000000,0.000000,51081.000000,1,1,1,145492.587000,134789.490000,19178.000000,48566.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,9,0,0,0.000000,0.000000,0.000000,41052.000000,7,0,0,0.000000,0.000000,0.000000,33973.000000,1,0,0,0.000000,0.000000,0.000000,20657.000000
218,460750.000000,445606.743119,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,25788.000000,8,1,1,330966.987000,304693.421000,60657.000000,38672.000000,10,1,0,213293.918000,230583.329000,0.000000,42865.000000,3,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,47272.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,7,0,0,0.000000,0.000000,0.000000,46149.000000,5,0,0,0.000000,0.000000,0.000000,7308.000000,0,0,0,0.000000,0.000000,0.000000,13659.000000,4,0,0,0.000000,0.000000,0.000000,20323.000000
219,449158.000000,445622.958904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19051.000000,1,1,1,345430.942000,324044.313000,26939.000000,38839.000000,7,1,1,357283.384000,282553.078000,98960.000000,67423.000000,7,1,0,213473.600000,209184.824000,0.000000,47273.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,0,0,0,0.000000,0.000000,0.000000,23751.000000,8,0,0,0.000000,0.000000,0.000000,24609.000000,3,0,0,0.000000,0.000000,0.000000,5548.000000,5,0,0,0.000000,0.000000,0.000000,22269.000000
220,398111.000000,445406.995455,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,52029.000000,4,1,0,306824.155000,304467.091000,0.000000,39617.000000,2,1,1,304639.493000,264831.873000,83011.000000,32783.000000,4,0,0,0.000000,0.000000,0.000000,16810.000000,7,0,0,0.000000,0.000000,0.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,30098.000000,2,0,0,0.000000,0.000000,0.000000,21714.000000,1,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,14941.000000
221,447741.000000,445417.556561,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,27228.000000,2,1,0,309420.486000,293531.114000,0.000000,23708.000000,9,1,1,277822.597000,261584.403000,34302.000000,17720.000000,0,0,0,0.000000,0.000000,0.000000,45528.000000,7,0,0,0.000000,0.000000,0.000000,56592.000000,8,0,0,0.000000,0.000000,0.000000,45167.000000,7,0,0,0.000000,0.000000,0.000000,20842.000000,4,0,0,0.000000,0.000000,0.000000,21160.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,2,0,0,0.000000,0.000000,0.000000,7255.000000
222,372441.000000,445088.833333,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,47273.000000,0,0,0,0.000000,0.000000,0.000000,37629.000000,9,1,1,287678.308000,268543.457000,33066.000000,39971.000000,2,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,24857.000000,8,0,0,0.000000,0.000000,0.000000,50214.000000,6,0,0,0.000000,0.000000,0.000000,26163.000000,0,0,0,0.000000,0.000000,0.000000,11835.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,3,0,0,0.000000,0.000000,0.000000,16356.000000
223,453848.000000,445128.112108,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,26138.000000,6,1,0,306610.297000,305240.258000,0.000000,33644.000000,4,1,0,272154.268000,268543.377000,0.000000,54665.000000,2,1,1,253423.613000,228273.910000,78761.000000,35437.000000,4,0,0,0.000000,0.000000,0.000000,35911.000000,2,0,0,0.000000,0.000000,0.000000,32324.000000,10,0,0,0.000000,0.000000,0.000000,17945.000000,7,0,0,0.000000,0.000000,0.000000,13860.000000,10,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,18859.000000
224,392222.000000,444891.924107,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,41960.000000,10,1,0,299901.643000,295730.577000,0.000000,32028.000000,2,1,1,286991.419000,261599.427000,80886.000000,10023.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,10,0,0,0.000000,0.000000,0.000000,24457.000000,9,0,0,0.000000,0.000000,0.000000,8937.000000,6,0,0,0.000000,0.000000,0.000000,17941.000000,3,0,0,0.000000,0.000000,0.000000,7252.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000
225,438846.000000,444865.053333,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,6,1,0,270207.709000,266291.198000,0.000000,36520.000000,9,1,1,247644.870000,231611.801000,41319.000000,45507.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,4,0,0,0.000000,0.000000,0.000000,41129.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000,8,0,0,0.000000,0.000000,0.000000,17047.000000,5,0,0,0.000000,0.000000,0.000000,17791.000000
226,440753.000000,444846.858407,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,47585.000000,1,1,1,318247.690000,296812.252000,27389.000000,25722.000000,2,1,0,273120.394000,254655.435000,0.000000,29711.000000,9,1,1,242061.056000,221307.899000,33066.000000,32596.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,23561.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,10,0,0,0.000000,0.000000,0.000000,27079.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000
227,389529.000000,444603.167401,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,29426.000000,0,0,0,0.000000,0.000000,0.000000,44600.000000,5,1,1,304734.579000,276484.088000,60561.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,45238.000000,9,1,0,178163.793000,172715.120000,0.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,39422.000000,10,0,0,0.000000,0.000000,0.000000,19476.000000,10,0,0,0.000000,0.000000,0.000000,18581.000000,7,0,0,0.000000,0.000000,0.000000,24336.000000
228,459351.000000,444667.850877,0.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,277962.090000,258669.511000,59057.000000,49982.000000,1,1,1,182237.688000,172439.987000,18719.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,25779.000000,4,0,0,0.000000,0.000000,0.000000,20932.000000,1,0,0,0.000000,0.000000,0.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,14518.000000,3,0,0,0.000000,0.000000,0.000000,22447.000000
229,452041.000000,444700.048035,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,48135.000000,2,1,0,330172.055000,302320.563000,0.000000,46433.000000,7,1,1,269311.144000,254095.695000,62232.000000,35990.000000,9,0,0,0.000000,0.000000,0.000000,25441.000000,4,0,0,0.000000,0.000000,0.000000,35534.000000,0,0,0,0.000000,0.000000,0.000000,30385.000000,4,0,0,0.000000,0.000000,0.000000,15595.000000,2,0,0,0.000000,0.000000,0.000000,22778.000000,6,0,0,0.000000,0.000000,0.000000,41491.000000,0,0,0,0.000000,0.000000,0.000000,19842.000000
230,471627.000000,444817.121739,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,33568.000000,4,1,1,314652.519000,300770.411000,29848.000000,26591.000000,4,1,0,254187.424000,255958.301000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,59278.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000,2,0,0,0.000000,0.000000,0.000000,30873.000000,5,0,0,0.000000,0.000000,0.000000,33331.000000
231,417552.000000,444699.090909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,398222.219000,324268.907000,95510.000000,18223.000000,3,1,0,282058.160000,272043.614000,0.000000,52625.000000,7,1,0,230541.719000,231075.226000,0.000000,27905.000000,2,1,0,218478.844000,199338.949000,0.000000,26353.000000,2,1,1,191519.260000,168567.819000,98756.000000,16990.000000,0,0,0,0.000000,0.000000,0.000000,9000.000000,2,0,0,0.000000,0.000000,0.000000,25344.000000,3,0,0,0.000000,0.000000,0.000000,10394.000000,4,0,0,0.000000,0.000000,0.000000,14922.000000
232,349693.000000,444289.581897,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,44489.000000,6,1,1,345719.930000,310533.922000,47515.000000,19035.000000,10,1,0,285007.740000,268806.830000,0.000000,31572.000000,10,1,1,256076.764000,235117.677000,51340.000000,43296.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,5,0,0,0.000000,0.000000,0.000000,28687.000000,7,0,0,0.000000,0.000000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,0,0,0,0.000000,0.000000,0.000000,9594.000000,2,0,0,0.000000,0.000000,0.000000,4933.000000
233,461584.000000,444363.806867,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,36041.000000,7,1,0,309048.119000,300716.779000,0.000000,47885.000000,4,1,1,274630.635000,260158.909000,29934.000000,9735.000000,3,0,0,0.000000,0.000000,0.000000,32900.000000,4,0,0,0.000000,0.000000,0.000000,22733.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,7,0,0,0.000000,0.000000,0.000000,39752.000000,9,0,0,0.000000,0.000000,0.000000,43508.000000,3,0,0,0.000000,0.000000,0.000000,29907.000000,6,0,0,0.000000,0.000000,0.000000,35806.000000
234,456238.000000,444414.551282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28747.000000,8,1,1,400844.165000,323677.609000,96137.000000,39411.000000,8,1,1,291747.115000,267563.337000,60657.000000,34316.000000,3,0,0,0.000000,0.000000,0.000000,39743.000000,10,0,0,0.000000,0.000000,0.000000,43862.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,18561.000000,8,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,15209.000000,10,0,0,0.000000,0.000000,0.000000,21485.000000
235,408916.000000,444263.493617,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,29094.000000,9,1,1,322506.363000,305046.666000,34302.000000,54338.000000,7,1,0,234078.241000,244872.139000,0.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,13537.000000,5,0,0,0.000000,0.000000,0.000000,15924.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,0,0,0.000000,0.000000,0.000000,27288.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,5,0,0,0.000000,0.000000,0.000000,14651.000000,1,1,1,47550.006000,26716.464000,23429.000000,27444.000000
236,435352.000000,444225.733051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,2,1,1,417891.652000,323549.528000,123581.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,42925.000000,8,1,0,232603.232000,218091.610000,0.000000,45872.000000,7,0,0,0.000000,0.000000,0.000000,36246.000000,7,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,6,0,0,0.000000,0.000000,0.000000,29340.000000,3,0,0,0.000000,0.000000,0.000000,16529.000000,7,0,0,0.000000,0.000000,0.000000,17841.000000
237,427550.000000,444155.371308,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,30801.000000,10,1,0,305382.658000,303014.621000,0.000000,35809.000000,4,1,1,283385.501000,269321.730000,29848.000000,13627.000000,8,1,0,240487.928000,226983.009000,0.000000,17178.000000,3,0,0,0.000000,0.000000,0.000000,24773.000000,5,1,0,177590.615000,166414.609000,0.000000,34688.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,9,0,0,0.000000,0.000000,0.000000,21359.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,1,1,1,49522.310000,30607.963000,24329.000000,40517.000000
238,467547.000000,444253.655462,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,42937.000000,1,1,0,317584.491000,315547.468000,0.000000,55158.000000,0,0,0,0.000000,0.000000,0.000000,46284.000000,7,1,1,303011.698000,241959.971000,94072.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,29209.000000,9,1,1,161816.063000,150821.156000,38568.000000,31706.000000,7,0,0,0.000000,0.000000,0.000000,23153.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000,6,0,0,0.000000,0.000000,0.000000,14898.000000,1,0,0,0.000000,0.000000,0.000000,22063.000000
239,395698.000000,444050.493724,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,30430.000000,7,1,0,302987.038000,294169.971000,0.000000,26438.000000,7,1,0,276887.980000,262697.594000,0.000000,49261.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,0,182408.349000,181093.358000,0.000000,18280.000000,5,0,0,0.000000,0.000000,0.000000,22699.000000,1,0,0,0.000000,0.000000,0.000000,35992.000000,1,0,0,0.000000,0.000000,0.000000,42350.000000,3,0,0,0.000000,0.000000,0.000000,16338.000000,5,0,0,0.000000,0.000000,0.000000,2122.000000
240,448982.000000,444071.041667,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,31348.000000,2,1,1,320525.584000,249695.194000,107836.000000,42867.000000,9,1,0,181180.320000,173483.231000,0.000000,30624.000000,3,0,0,0.000000,0.000000,0.000000,24802.000000,6,0,0,0.000000,0.000000,0.000000,24552.000000,4,0,0,0.000000,0.000000,0.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42729.000000,0,0,0,0.000000,0.000000,0.000000,32749.000000
241,419541.000000,443969.257261,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,34778.000000,5,1,1,339526.712000,313728.085000,58969.000000,34908.000000,0,0,0,0.000000,0.000000,0.000000,37621.000000,2,1,0,211819.761000,217449.775000,0.000000,24335.000000,9,1,0,179531.125000,188330.265000,0.000000,26040.000000,5,0,0,0.000000,0.000000,0.000000,45927.000000,10,0,0,0.000000,0.000000,0.000000,24274.000000,8,0,0,0.000000,0.000000,0.000000,32896.000000,8,0,0,0.000000,0.000000,0.000000,29713.000000,6,0,0,0.000000,0.000000,0.000000,9504.000000
242,409120.000000,443825.252066,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,27994.000000,2,1,1,371068.200000,315518.990000,101171.000000,21241.000000,6,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,4,0,0,0.000000,0.000000,0.000000,57174.000000,4,0,0,0.000000,0.000000,0.000000,38598.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,29069.000000,10,0,0,0.000000,0.000000,0.000000,21705.000000
243,414944.000000,443706.399177,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,41941.000000,6,1,0,307592.364000,311081.783000,0.000000,21949.000000,2,1,1,322203.008000,275545.973000,94506.000000,31005.000000,8,0,0,0.000000,0.000000,0.000000,14291.000000,2,0,0,0.000000,0.000000,0.000000,22193.000000,1,1,0,142238.745000,140136.823000,0.000000,36732.000000,3,0,0,0.000000,0.000000,0.000000,39347.000000,7,0,0,0.000000,0.000000,0.000000,23044.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000,9,0,0,0.000000,0.000000,0.000000,28075.000000
244,450546.000000,443734.430328,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,29952.000000,10,1,0,303836.335000,303197.186000,0.000000,44870.000000,2,1,1,291537.743000,264067.895000,87551.000000,23311.000000,9,0,0,0.000000,0.000000,0.000000,46087.000000,9,0,0,0.000000,0.000000,0.000000,32297.000000,6,0,0,0.000000,0.000000,0.000000,37345.000000,6,0,0,0.000000,0.000000,0.000000,21951.000000,4,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000
245,486449.000000,443908.775510,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,33655.000000,9,1,0,313666.565000,299841.106000,0.000000,45181.000000,9,1,0,274791.670000,263086.456000,0.000000,56174.000000,10,0,0,0.000000,0.000000,0.000000,38284.000000,0,0,0,0.000000,0.000000,0.000000,54962.000000,0,0,0,0.000000,0.000000,0.000000,46564.000000,7,0,0,0.000000,0.000000,0.000000,22360.000000,2,0,0,0.000000,0.000000,0.000000,32993.000000,2,0,0,0.000000,0.000000,0.000000,32637.000000,7,0,0,0.000000,0.000000,0.000000,37682.000000
246,465655.000000,443997.174797,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,35240.000000,5,1,1,338460.071000,312900.256000,58969.000000,38400.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,1,1,1,194908.139000,182573.927000,23849.000000,41011.000000,3,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,19314.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000
247,422838.000000,443911.510121,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,25454.000000,3,1,1,394815.703000,317926.941000,101514.000000,21419.000000,5,1,0,269303.954000,262668.202000,0.000000,55040.000000,7,1,0,225596.689000,213424.584000,0.000000,31858.000000,4,1,0,187565.324000,181540.752000,0.000000,43178.000000,2,0,0,0.000000,0.000000,0.000000,34461.000000,1,0,0,0.000000,0.000000,0.000000,28281.000000,8,0,0,0.000000,0.000000,0.000000,25099.000000,1,0,0,0.000000,0.000000,0.000000,15261.000000,3,0,0,0.000000,0.000000,0.000000,15204.000000
248,459141.000000,443972.919355,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,9,1,1,372597.579000,323635.651000,60576.000000,32444.000000,3,1,1,308544.865000,278274.835000,71594.000000,40075.000000,2,0,0,0.000000,0.000000,0.000000,38345.000000,1,1,1,183893.520000,164297.250000,24719.000000,40300.000000,2,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,24249.000000,2,0,0,0.000000,0.000000,0.000000,17672.000000,5,0,0,0.000000,0.000000,0.000000,17822.000000,10,0,0,0.000000,0.000000,0.000000,33319.000000
249,518855.000000,444273.650602,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,57011.000000,1,1,1,310737.343000,290710.757000,25619.000000,57952.000000,1,1,0,239133.313000,236214.631000,0.000000,37977.000000,3,0,0,0.000000,0.000000,0.000000,56866.000000,7,0,0,0.000000,0.000000,0.000000,71765.000000,8,0,0,0.000000,0.000000,0.000000,36462.000000,0,0,0,0.000000,0.000000,0.000000,12227.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,36584.000000,9,0,0,0.000000,0.000000,0.000000,15613.000000
250,397602.000000,444086.964000,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,26053.000000,6,1,1,357544.040000,319617.682000,49351.000000,44986.000000,0,0,0,0.000000,0.000000,0.000000,35105.000000,3,0,0,0.000000,0.000000,0.000000,30298.000000,4,1,1,203326.194000,193268.620000,28348.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,23479.000000,4,0,0,0.000000,0.000000,0.000000,28484.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,9,0,0,0.000000,0.000000,0.000000,27609.000000,4,0,0,0.000000,0.000000,0.000000,27380.000000
251,411535.000000,443957.274900,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,35059.000000,6,1,0,311671.216000,311966.430000,0.000000,20111.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,1,1,270491.270000,240832.553000,73466.000000,68253.000000,2,0,0,0.000000,0.000000,0.000000,18706.000000,7,0,0,0.000000,0.000000,0.000000,24945.000000,10,0,0,0.000000,0.000000,0.000000,23764.000000,6,0,0,0.000000,0.000000,0.000000,17467.000000,10,0,0,0.000000,0.000000,0.000000,15684.000000,9,0,0,0.000000,0.000000,0.000000,19280.000000
252,402715.000000,443793.615079,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,41598.000000,3,1,0,311720.556000,300929.067000,0.000000,57019.000000,6,0,0,0.000000,0.000000,0.000000,44971.000000,5,1,0,227217.847000,226020.798000,0.000000,30127.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,0,0,0,0.000000,0.000000,0.000000,42159.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,0,0,0,0.000000,0.000000,0.000000,19443.000000,0,0,0,0.000000,0.000000,0.000000,19761.000000,2,0,0,0.000000,0.000000,0.000000,28583.000000
253,429828.000000,443738.415020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,395757.967000,322581.138000,101514.000000,34047.000000,8,1,0,266209.460000,254250.224000,0.000000,30117.000000,5,1,0,233982.126000,223336.378000,0.000000,45044.000000,6,0,0,0.000000,0.000000,0.000000,15955.000000,0,0,0,0.000000,0.000000,0.000000,25584.000000,1,1,1,141196.012000,115645.980000,28289.000000,23047.000000,10,0,0,0.000000,0.000000,0.000000,46888.000000,2,0,0,0.000000,0.000000,0.000000,11397.000000,1,0,0,0.000000,0.000000,0.000000,25389.000000
254,417174.000000,443633.830709,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,22889.000000,9,1,0,321243.850000,307808.956000,0.000000,38952.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,6,1,0,248657.889000,242206.321000,0.000000,56522.000000,9,1,1,226580.769000,207449.934000,37932.000000,22842.000000,7,0,0,0.000000,0.000000,0.000000,32326.000000,7,0,0,0.000000,0.000000,0.000000,39260.000000,7,0,0,0.000000,0.000000,0.000000,25010.000000,2,0,0,0.000000,0.000000,0.000000,40070.000000,9,0,0,0.000000,0.000000,0.000000,19606.000000
