Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
260,422432.000000,443609.542308,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,30187.000000,10,1,1,348371.478000,315984.394000,57184.000000,35631.000000,10,1,0,252255.859000,256553.008000,0.000000,48204.000000,0,0,0,0.000000,0.000000,0.000000,58323.000000,0,0,0,0.000000,0.000000,0.000000,57457.000000,0,0,0,0.000000,0.000000,0.000000,19718.000000,7,0,0,0.000000,0.000000,0.000000,11224.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,0,0,0,0.000000,0.000000,0.000000,28801.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000
261,460174.000000,443673.007663,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,50718.000000,7,1,0,292377.342000,293499.656000,0.000000,31567.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,5,0,0,0.000000,0.000000,0.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,42358.000000,4,0,0,0.000000,0.000000,0.000000,47133.000000,9,0,0,0.000000,0.000000,0.000000,38860.000000,1,1,1,96203.188000,76257.462000,23849.000000,15033.000000,5,0,0,0.000000,0.000000,0.000000,29089.000000,2,0,0,0.000000,0.000000,0.000000,16788.000000
262,446792.000000,443684.912214,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,28835.000000,7,1,1,351155.119000,315970.778000,71956.000000,51044.000000,2,1,0,215446.011000,231003.588000,0.000000,26864.000000,5,0,0,0.000000,0.000000,0.000000,30349.000000,0,0,0,0.000000,0.000000,0.000000,47621.000000,7,0,0,0.000000,0.000000,0.000000,15879.000000,4,0,0,0.000000,0.000000,0.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,27393.000000,9,0,0,0.000000,0.000000,0.000000,29104.000000
263,462186.000000,443755.258555,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23985.000000,2,1,1,418454.903000,325046.682000,123581.000000,27738.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,10,1,0,228434.732000,218483.597000,0.000000,43864.000000,7,0,0,0.000000,0.000000,0.000000,34668.000000,0,0,0,0.000000,0.000000,0.000000,30185.000000,10,0,0,0.000000,0.000000,0.000000,55520.000000,1,0,0,0.000000,0.000000,0.000000,16492.000000,0,0,0,0.000000,0.000000,0.000000,37749.000000,10,0,0,0.000000,0.000000,0.000000,29171.000000
264,506172.000000,443991.685606,0.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,34466.000000,5,1,0,283620.906000,267488.222000,0.000000,56247.000000,4,1,1,237850.517000,224627.573000,29848.000000,35670.000000,4,0,0,0.000000,0.000000,0.000000,57577.000000,9,0,0,0.000000,0.000000,0.000000,28373.000000,5,0,0,0.000000,0.000000,0.000000,37012.000000,5,0,0,0.000000,0.000000,0.000000,24525.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,1,1,1,40527.224000,19163.976000,25748.000000,13312.000000
265,388167.000000,443781.026415,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,40212.000000,10,1,1,368622.742000,317195.864000,68185.000000,46034.000000,5,1,0,252818.561000,257277.944000,0.000000,33617.000000,4,1,0,220827.414000,221805.235000,0.000000,37228.000000,4,1,0,185951.590000,186138.219000,0.000000,40433.000000,2,0,0,0.000000,0.000000,0.000000,2650.000000,0,0,0,0.000000,0.000000,0.000000,38384.000000,6,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000
266,378719.000000,443536.432331,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,36344.000000,1,1,1,322547.699000,301194.070000,27839.000000,27786.000000,0,0,0,0.000000,0.000000,0.000000,53805.000000,0,0,0,0.000000,0.000000,0.000000,17457.000000,6,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,31581.000000,10,0,0,0.000000,0.000000,0.000000,26175.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,8,0,0,0.000000,0.000000,0.000000,12464.000000
267,442644.000000,443533.089888,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,34624.000000,7,1,0,305993.981000,296328.356000,0.000000,35992.000000,2,1,0,277745.299000,257039.055000,0.000000,31230.000000,1,1,1,244409.257000,220004.110000,27839.000000,30945.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,9,1,1,167308.670000,146359.919000,33066.000000,22227.000000,4,0,0,0.000000,0.000000,0.000000,27618.000000,5,0,0,0.000000,0.000000,0.000000,16833.000000,0,0,0,0.000000,0.000000,0.000000,31194.000000,0,0,0,0.000000,0.000000,0.000000,25878.000000
268,459543.000000,443592.828358,0.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,47151.000000,9,1,1,316004.480000,297737.854000,33066.000000,26387.000000,8,1,0,250636.952000,251148.121000,0.000000,39157.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,2,0,0,0.000000,0.000000,0.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,35236.000000,1,1,1,132996.020000,113776.723000,22979.000000,30342.000000,2,0,0,0.000000,0.000000,0.000000,42069.000000,3,0,0,0.000000,0.000000,0.000000,12216.000000,6,0,0,0.000000,0.000000,0.000000,24069.000000
269,476463.000000,443715.022305,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,65614.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,0,0,0,0.000000,0.000000,0.000000,29508.000000,1,1,1,197102.520000,177826.049000,24299.000000,26799.000000,7,0,0,0.000000,0.000000,0.000000,28174.000000,1,1,1,118814.254000,109915.649000,17459.000000,32506.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000,4,0,0,0.000000,0.000000,0.000000,35199.000000,0,0,0,0.000000,0.000000,0.000000,38573.000000
270,399967.000000,443552.992593,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,41748.000000,8,1,1,340277.221000,309235.582000,66473.000000,36843.000000,2,0,0,0.000000,0.000000,0.000000,24328.000000,8,0,0,0.000000,0.000000,0.000000,16428.000000,5,0,0,0.000000,0.000000,0.000000,25319.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,3,0,0,0.000000,0.000000,0.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,43118.000000,7,0,0,0.000000,0.000000,0.000000,14686.000000,2,0,0,0.000000,0.000000,0.000000,22397.000000
271,465542.000000,443634.132841,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,24819.000000,5,1,0,328392.203000,308606.438000,0.000000,41494.000000,0,0,0,0.000000,0.000000,0.000000,46645.000000,6,0,0,0.000000,0.000000,0.000000,23399.000000,6,0,0,0.000000,0.000000,0.000000,41187.000000,3,0,0,0.000000,0.000000,0.000000,48607.000000,1,1,1,144422.947000,127470.883000,21809.000000,39929.000000,2,0,0,0.000000,0.000000,0.000000,35600.000000,2,0,0,0.000000,0.000000,0.000000,26099.000000,3,0,0,0.000000,0.000000,0.000000,21925.000000
272,440163.000000,443621.371324,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,30651.000000,0,0,0,0.000000,0.000000,0.000000,47289.000000,1,1,1,281678.110000,262181.212000,26057.000000,48002.000000,0,0,0,0.000000,0.000000,0.000000,33870.000000,1,1,0,187061.776000,184715.663000,0.000000,44426.000000,0,0,0,0.000000,0.000000,0.000000,51230.000000,1,0,0,0.000000,0.000000,0.000000,20160.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,3,0,0,0.000000,0.000000,0.000000,25660.000000,6,0,0,0.000000,0.000000,0.000000,27005.000000
273,435312.000000,443590.934066,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,34120.000000,0,0,0,0.000000,0.000000,0.000000,25732.000000,9,1,1,278929.433000,263682.075000,33066.000000,24927.000000,4,1,0,222475.527000,218500.184000,0.000000,51605.000000,5,1,0,161010.907000,179234.647000,0.000000,34797.000000,0,0,0,0.000000,0.000000,0.000000,45518.000000,8,0,0,0.000000,0.000000,0.000000,36753.000000,10,0,0,0.000000,0.000000,0.000000,31027.000000,3,0,0,0.000000,0.000000,0.000000,12022.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000
274,456658.000000,443638.624088,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,42925.000000,7,1,0,316944.188000,300699.931000,0.000000,25014.000000,10,1,0,274339.784000,264435.871000,0.000000,33833.000000,5,1,1,254811.854000,233868.919000,60561.000000,37816.000000,1,1,1,165941.005000,156916.459000,26567.000000,48310.000000,3,0,0,0.000000,0.000000,0.000000,25308.000000,9,0,0,0.000000,0.000000,0.000000,20090.000000,1,0,0,0.000000,0.000000,0.000000,14868.000000,8,0,0,0.000000,0.000000,0.000000,17590.000000,3,0,0,0.000000,0.000000,0.000000,9747.000000
275,425646.000000,443573.196364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48377.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,3,1,1,362230.079000,286622.508000,97774.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,29136.000000,9,1,0,205470.163000,198170.792000,0.000000,13098.000000,9,1,1,179837.013000,167401.114000,37053.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,36825.000000,9,0,0,0.000000,0.000000,0.000000,30315.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000,3,0,0,0.000000,0.000000,0.000000,11760.000000
276,428810.000000,443519.706522,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,12370.000000,5,1,1,324560.552000,304889.173000,58969.000000,53603.000000,0,0,0,0.000000,0.000000,0.000000,22356.000000,6,0,0,0.000000,0.000000,0.000000,38935.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,6,0,0,0.000000,0.000000,0.000000,26482.000000,0,0,0,0.000000,0.000000,0.000000,34361.000000,1,1,1,85282.089000,67342.953000,23459.000000,9913.000000,4,0,0,0.000000,0.000000,0.000000,21682.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000
277,424066.000000,443449.476534,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,18481.000000,5,1,0,319717.819000,303912.512000,0.000000,31821.000000,2,1,1,294105.849000,268111.920000,85426.000000,32466.000000,0,0,0,0.000000,0.000000,0.000000,43829.000000,8,0,0,0.000000,0.000000,0.000000,17550.000000,5,0,0,0.000000,0.000000,0.000000,22491.000000,5,0,0,0.000000,0.000000,0.000000,22208.000000,6,0,0,0.000000,0.000000,0.000000,24744.000000,0,0,0,0.000000,0.000000,0.000000,6287.000000,4,0,0,0.000000,0.000000,0.000000,20989.000000
278,451802.000000,443479.521583,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,59805.000000,0,0,0,0.000000,0.000000,0.000000,38929.000000,8,1,1,300479.073000,273046.572000,70181.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,26453.000000,7,0,0,0.000000,0.000000,0.000000,62691.000000,1,1,1,138331.066000,119558.325000,26069.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,23014.000000,5,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,6254.000000,1,0,0,0.000000,0.000000,0.000000,9870.000000
279,400396.000000,443325.100358,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,52087.000000,9,1,1,326434.750000,311324.015000,41319.000000,36737.000000,10,1,0,209733.291000,248769.998000,0.000000,45956.000000,5,0,0,0.000000,0.000000,0.000000,18177.000000,0,0,0,0.000000,0.000000,0.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,32985.000000,5,0,0,0.000000,0.000000,0.000000,13539.000000,0,0,0,0.000000,0.000000,0.000000,5676.000000,3,0,0,0.000000,0.000000,0.000000,33590.000000,7,0,0,0.000000,0.000000,0.000000,24690.000000
280,452194.000000,443356.775000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29450.000000,10,1,1,373836.312000,324594.962000,65758.000000,39400.000000,9,1,1,285227.243000,271058.761000,36774.000000,43759.000000,0,0,0,0.000000,0.000000,0.000000,35230.000000,4,1,0,179863.330000,178178.945000,0.000000,28648.000000,0,0,0,0.000000,0.000000,0.000000,11273.000000,5,0,0,0.000000,0.000000,0.000000,31108.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000,1,1,1,88104.960000,59074.187000,30098.000000,51662.000000,6,0,0,0.000000,0.000000,0.000000,20505.000000
281,443394.000000,443356.907473,1.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,27364.000000,0,0,0,0.000000,0.000000,0.000000,45053.000000,5,1,0,284167.280000,269026.693000,0.000000,32608.000000,8,1,1,264193.137000,235623.007000,64533.000000,22159.000000,1,1,1,196270.661000,172862.651000,28289.000000,55770.000000,4,0,0,0.000000,0.000000,0.000000,31179.000000,0,0,0,0.000000,0.000000,0.000000,20537.000000,1,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,13214.000000,7,0,0,0.000000,0.000000,0.000000,12078.000000
282,424615.000000,443290.446809,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,22400.000000,0,0,0,0.000000,0.000000,0.000000,46475.000000,9,1,1,329026.652000,278220.184000,61812.000000,38671.000000,9,1,1,251092.133000,233618.010000,38568.000000,28680.000000,4,1,0,172392.002000,179984.581000,0.000000,22234.000000,2,0,0,0.000000,0.000000,0.000000,6897.000000,6,0,0,0.000000,0.000000,0.000000,37477.000000,9,0,0,0.000000,0.000000,0.000000,44299.000000,0,0,0,0.000000,0.000000,0.000000,16771.000000,0,0,0,0.000000,0.000000,0.000000,34262.000000
283,451082.000000,443317.978799,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,43278.000000,3,1,1,337909.890000,311408.023000,71594.000000,31748.000000,1,1,1,254860.276000,237177.316000,24308.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,0,0,0.000000,0.000000,0.000000,30056.000000,9,0,0,0.000000,0.000000,0.000000,25969.000000,8,0,0,0.000000,0.000000,0.000000,49228.000000,8,0,0,0.000000,0.000000,0.000000,33580.000000,1,1,1,50501.538000,44721.239000,19589.000000,12470.000000,5,0,0,0.000000,0.000000,0.000000,8177.000000
284,380039.000000,443095.165493,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,31776.000000,9,1,1,318644.146000,305555.414000,35538.000000,43053.000000,10,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,23989.000000,3,0,0,0.000000,0.000000,0.000000,13434.000000,6,0,0,0.000000,0.000000,0.000000,27992.000000,6,0,0,0.000000,0.000000,0.000000,22651.000000,7,0,0,0.000000,0.000000,0.000000,20217.000000,1,1,1,84534.991000,56819.388000,28757.000000,9296.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000
285,425616.000000,443033.835088,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39921.000000,3,1,1,390402.416000,324055.317000,94034.000000,39489.000000,6,1,0,261022.325000,258461.947000,0.000000,31282.000000,3,1,0,227686.913000,229746.317000,0.000000,29437.000000,10,1,0,198081.782000,194629.995000,0.000000,46509.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,39762.000000,8,0,0,0.000000,0.000000,0.000000,39695.000000,9,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,9810.000000
286,445521.000000,443042.531469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26172.000000,3,1,1,405550.222000,324492.775000,102990.000000,34451.000000,8,1,1,284477.025000,265232.161000,59057.000000,45559.000000,2,0,0,0.000000,0.000000,0.000000,23816.000000,5,0,0,0.000000,0.000000,0.000000,33812.000000,3,0,0,0.000000,0.000000,0.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,33709.000000,9,0,0,0.000000,0.000000,0.000000,30667.000000,8,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,3670.000000
287,455043.000000,443084.344948,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36757.000000,2,1,1,417440.693000,324336.794000,123581.000000,34664.000000,6,1,0,254306.258000,258436.930000,0.000000,27212.000000,5,1,0,229429.371000,227006.581000,0.000000,27465.000000,1,1,1,201612.994000,196732.777000,17459.000000,32053.000000,3,1,0,158467.758000,152993.858000,0.000000,18874.000000,0,0,0,0.000000,0.000000,0.000000,45195.000000,5,0,0,0.000000,0.000000,0.000000,32111.000000,10,0,0,0.000000,0.000000,0.000000,36682.000000,6,0,0,0.000000,0.000000,0.000000,22990.000000
288,418261.000000,442998.152778,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,35792.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,8,1,1,275167.193000,240038.875000,66473.000000,44076.000000,2,0,0,0.000000,0.000000,0.000000,17741.000000,6,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29166.000000,2,0,0,0.000000,0.000000,0.000000,43767.000000,10,0,0,0.000000,0.000000,0.000000,34517.000000,0,0,0,0.000000,0.000000,0.000000,15775.000000
289,470678.000000,443093.930796,0.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,56012.000000,5,1,0,309953.056000,292741.953000,0.000000,17908.000000,3,1,0,268677.741000,260072.535000,0.000000,41714.000000,4,1,1,235519.476000,220373.092000,30598.000000,34448.000000,1,1,1,185707.897000,170973.443000,24389.000000,29605.000000,4,0,0,0.000000,0.000000,0.000000,50519.000000,8,0,0,0.000000,0.000000,0.000000,44680.000000,5,0,0,0.000000,0.000000,0.000000,14483.000000,5,0,0,0.000000,0.000000,0.000000,12765.000000,1,0,0,0.000000,0.000000,0.000000,19528.000000
290,435454.000000,443067.586207,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,23578.000000,8,1,1,337207.470000,307183.815000,62765.000000,35908.000000,2,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,34961.000000,4,0,0,0.000000,0.000000,0.000000,21534.000000,3,0,0,0.000000,0.000000,0.000000,39957.000000,3,0,0,0.000000,0.000000,0.000000,21448.000000,10,0,0,0.000000,0.000000,0.000000,16264.000000,8,0,0,0.000000,0.000000,0.000000,24672.000000
291,427048.000000,443012.536082,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,30677.000000,4,1,1,321243.008000,307374.259000,31496.000000,46395.000000,2,1,0,259129.195000,246923.154000,0.000000,51591.000000,0,0,0,0.000000,0.000000,0.000000,38544.000000,5,0,0,0.000000,0.000000,0.000000,33148.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000,5,0,0,0.000000,0.000000,0.000000,15420.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,1,1,1,65410.675000,46853.118000,23489.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,29749.000000
292,453116.000000,443047.136986,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,29203.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,7,1,1,315735.425000,280093.548000,78152.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,46830.000000,6,0,0,0.000000,0.000000,0.000000,30398.000000,5,0,0,0.000000,0.000000,0.000000,42808.000000,1,1,1,111188.439000,87796.492000,25616.000000,24549.000000,4,0,0,0.000000,0.000000,0.000000,8438.000000,2,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,25627.000000
293,421743.000000,442974.426621,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,40214.000000,5,1,0,316075.197000,302200.890000,0.000000,21365.000000,0,0,0,0.000000,0.000000,0.000000,72271.000000,4,1,1,220420.292000,209604.062000,33144.000000,8441.000000,8,0,0,0.000000,0.000000,0.000000,25464.000000,9,0,0,0.000000,0.000000,0.000000,19634.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,4,0,0,0.000000,0.000000,0.000000,29642.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,4,0,0,0.000000,0.000000,0.000000,33932.000000
294,469156.000000,443063.479592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52063.000000,9,1,1,375410.971000,323991.803000,61812.000000,18865.000000,10,1,1,296895.364000,278973.048000,48610.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,1,1,1,203552.353000,183724.806000,26099.000000,58203.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,5,0,0,0.000000,0.000000,0.000000,22956.000000,9,0,0,0.000000,0.000000,0.000000,35228.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
295,410196.000000,442952.064407,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,20924.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,1,1,1,299310.443000,278144.491000,26939.000000,24338.000000,6,1,0,241925.809000,239323.560000,0.000000,57897.000000,2,1,1,240907.483000,205567.929000,89966.000000,14798.000000,4,0,0,0.000000,0.000000,0.000000,20325.000000,2,0,0,0.000000,0.000000,0.000000,23407.000000,3,0,0,0.000000,0.000000,0.000000,14422.000000,4,0,0,0.000000,0.000000,0.000000,7187.000000,9,0,0,0.000000,0.000000,0.000000,25335.000000
296,419551.000000,442873.006757,1.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,18577.000000,10,1,0,303863.835000,302566.414000,0.000000,40357.000000,4,1,1,285058.725000,267369.531000,30598.000000,25341.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,9,1,0,197051.282000,189666.999000,0.000000,35155.000000,5,0,0,0.000000,0.000000,0.000000,40758.000000,0,0,0,0.000000,0.000000,0.000000,8377.000000,8,0,0,0.000000,0.000000,0.000000,38251.000000,7,0,0,0.000000,0.000000,0.000000,19525.000000,3,0,0,0.000000,0.000000,0.000000,34423.000000
297,458492.000000,442925.595960,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,40491.000000,8,1,1,389622.489000,317133.740000,91921.000000,45506.000000,6,0,0,0.000000,0.000000,0.000000,37425.000000,1,1,0,224950.859000,220704.653000,0.000000,36909.000000,4,1,0,183876.461000,186753.175000,0.000000,40270.000000,6,0,0,0.000000,0.000000,0.000000,20196.000000,1,1,1,125643.659000,118719.384000,17459.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,2,0,0,0.000000,0.000000,0.000000,23004.000000,9,0,0,0.000000,0.000000,0.000000,18170.000000
298,415566.000000,442833.785235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,7,1,1,395330.948000,324260.862000,97284.000000,25258.000000,8,1,0,280079.848000,263532.188000,0.000000,24866.000000,0,0,0,0.000000,0.000000,0.000000,46666.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,7,1,1,147316.503000,128824.371000,60556.000000,13198.000000,10,0,0,0.000000,0.000000,0.000000,47715.000000,3,0,0,0.000000,0.000000,0.000000,8917.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000
