Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
241,446528.000000,433464.161826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38870.000000,8,1,1,400235.000000,322648.000000,96137.000000,44570.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,9,1,0,255939.000000,229435.000000,0.000000,32787.000000,6,0,0,0.000000,0.000000,0.000000,43726.000000,9,1,0,166809.000000,149566.000000,0.000000,42877.000000,3,0,0,0.000000,0.000000,0.000000,34843.000000,2,0,0,0.000000,0.000000,0.000000,29719.000000,7,0,0,0.000000,0.000000,0.000000,22277.000000,4,0,0,0.000000,0.000000,0.000000,15756.000000
242,457440.000000,433563.235537,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,23075.000000,6,1,0,318042.000000,322648.000000,0.000000,45581.000000,6,1,0,285410.000000,295089.000000,0.000000,40224.000000,0,0,0,0.000000,0.000000,0.000000,29513.000000,1,1,0,217609.000000,209667.000000,0.000000,39137.000000,9,1,0,186747.000000,174349.000000,0.000000,38590.000000,2,0,0,0.000000,0.000000,0.000000,38465.000000,1,1,1,112149.000000,100381.000000,19559.000000,58315.000000,3,0,0,0.000000,0.000000,0.000000,20892.000000,6,0,0,0.000000,0.000000,0.000000,16096.000000
243,374389.000000,433319.720165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20491.000000,10,1,1,389699.000000,322648.000000,67051.000000,29911.000000,5,1,0,320793.000000,295089.000000,0.000000,36789.000000,6,1,0,256504.000000,247979.000000,0.000000,32758.000000,10,1,0,224017.000000,212412.000000,0.000000,16666.000000,6,1,0,201599.000000,179643.000000,0.000000,34838.000000,0,0,0,0.000000,0.000000,0.000000,28832.000000,8,0,0,0.000000,0.000000,0.000000,33648.000000,7,0,0,0.000000,0.000000,0.000000,43747.000000,3,0,0,0.000000,0.000000,0.000000,29658.000000
244,412374.000000,433233.877049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32978.000000,4,1,1,363282.000000,322648.000000,40634.000000,37485.000000,3,1,1,345471.000000,292344.000000,86554.000000,27610.000000,7,0,0,0.000000,0.000000,0.000000,37807.000000,6,0,0,0.000000,0.000000,0.000000,33757.000000,9,0,0,0.000000,0.000000,0.000000,25598.000000,4,0,0,0.000000,0.000000,0.000000,25855.000000,3,0,0,0.000000,0.000000,0.000000,29239.000000,9,0,0,0.000000,0.000000,0.000000,15589.000000,7,0,0,0.000000,0.000000,0.000000,19268.000000
245,426093.000000,433204.730612,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27315.000000,1,1,1,348777.000000,322648.000000,26129.000000,41671.000000,4,1,0,283618.000000,290647.000000,0.000000,31662.000000,0,0,0,0.000000,0.000000,0.000000,21266.000000,2,1,0,252435.000000,209016.000000,0.000000,34358.000000,9,1,1,197760.000000,171153.000000,38010.000000,34912.000000,10,0,0,0.000000,0.000000,0.000000,46240.000000,6,0,0,0.000000,0.000000,0.000000,35899.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000
246,420986.000000,433155.060976,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30902.000000,3,1,0,336293.000000,317354.000000,0.000000,32004.000000,9,1,0,318826.000000,292442.000000,0.000000,28397.000000,9,1,1,274133.000000,245300.000000,36774.000000,25709.000000,7,1,0,187327.000000,196562.000000,0.000000,29837.000000,0,0,0,0.000000,0.000000,0.000000,27191.000000,5,0,0,0.000000,0.000000,0.000000,48261.000000,1,1,1,112653.000000,85264.000000,27389.000000,18646.000000,9,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,31890.000000
247,440253.000000,433183.797571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37986.000000,10,1,1,387272.000000,322648.000000,64624.000000,42358.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,10,1,0,248571.000000,249845.000000,0.000000,42902.000000,7,1,0,217826.000000,206854.000000,0.000000,47526.000000,10,0,0,0.000000,0.000000,0.000000,42500.000000,10,0,0,0.000000,0.000000,0.000000,36430.000000,3,0,0,0.000000,0.000000,0.000000,31920.000000,10,0,0,0.000000,0.000000,0.000000,20662.000000,7,0,0,0.000000,0.000000,0.000000,44480.000000
248,425629.000000,433153.334677,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,27949.000000,4,1,0,334698.000000,322648.000000,0.000000,36721.000000,3,1,0,271596.000000,292344.000000,0.000000,64244.000000,8,1,0,236858.000000,227123.000000,0.000000,18869.000000,0,0,0,0.000000,0.000000,0.000000,45378.000000,4,0,0,0.000000,0.000000,0.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,22780.000000,0,0,0,0.000000,0.000000,0.000000,33155.000000,0,0,0,0.000000,0.000000,0.000000,13710.000000,4,0,0,0.000000,0.000000,0.000000,24058.000000
249,445784.000000,433204.060241,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,38092.000000,7,1,0,324345.000000,314508.000000,0.000000,16759.000000,0,0,0,0.000000,0.000000,0.000000,53465.000000,0,0,0,0.000000,0.000000,0.000000,29359.000000,8,1,0,224037.000000,201432.000000,0.000000,34347.000000,1,1,1,187641.000000,159802.000000,27839.000000,30985.000000,3,0,0,0.000000,0.000000,0.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,15606.000000,9,1,1,83296.000000,55878.000000,35817.000000,24966.000000,4,0,0,0.000000,0.000000,0.000000,13677.000000
250,438518.000000,433225.316000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43506.000000,4,1,1,359626.000000,318992.000000,40634.000000,43469.000000,2,1,0,347774.000000,291433.000000,0.000000,30220.000000,2,1,0,299128.000000,249585.000000,0.000000,55533.000000,1,1,0,213153.000000,206159.000000,0.000000,31996.000000,10,1,0,206006.000000,175987.000000,0.000000,36579.000000,9,1,1,181298.000000,140408.000000,43635.000000,34958.000000,5,0,0,0.000000,0.000000,0.000000,25800.000000,5,0,0,0.000000,0.000000,0.000000,26830.000000,1,0,0,0.000000,0.000000,0.000000,25358.000000
251,424586.000000,433190.896414,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,48386.000000,7,1,1,406056.000000,322648.000000,93932.000000,19417.000000,8,1,0,295949.000000,281055.000000,0.000000,44680.000000,7,1,0,253459.000000,242717.000000,0.000000,16124.000000,5,1,0,203701.000000,207150.000000,0.000000,20317.000000,3,1,0,180310.000000,177012.000000,0.000000,41703.000000,4,1,0,135932.000000,129850.000000,0.000000,19596.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,0,0,0.000000,0.000000,0.000000,29628.000000,1,0,0,0.000000,0.000000,0.000000,18334.000000
252,447638.000000,433248.226190,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,40959.000000,0,0,0,0.000000,0.000000,0.000000,43549.000000,8,0,0,0.000000,0.000000,0.000000,43376.000000,0,0,0,0.000000,0.000000,0.000000,28747.000000,9,1,0,180324.000000,180620.000000,0.000000,30387.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,4,1,1,136728.000000,116615.000000,28348.000000,63204.000000,6,0,0,0.000000,0.000000,0.000000,15834.000000,7,0,0,0.000000,0.000000,0.000000,14187.000000,0,0,0,0.000000,0.000000,0.000000,22814.000000
253,434059.000000,433251.430830,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,43605.000000,2,1,0,346806.000000,317272.000000,0.000000,41899.000000,3,1,0,273952.000000,281658.000000,0.000000,41045.000000,2,1,0,252547.000000,231670.000000,0.000000,32034.000000,4,0,0,0.000000,0.000000,0.000000,44094.000000,5,0,0,0.000000,0.000000,0.000000,21611.000000,8,0,0,0.000000,0.000000,0.000000,41237.000000,0,0,0,0.000000,0.000000,0.000000,13680.000000,3,0,0,0.000000,0.000000,0.000000,30613.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000
254,411933.000000,433167.500000,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,37500.000000,1,1,0,321851.000000,314857.000000,0.000000,28251.000000,5,1,0,324185.000000,287150.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,3,0,0,0.000000,0.000000,0.000000,32819.000000,9,1,1,199867.000000,163321.000000,39291.000000,53886.000000,1,0,0,0.000000,0.000000,0.000000,27207.000000,10,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,28588.000000,8,0,0,0.000000,0.000000,0.000000,32278.000000
255,453419.000000,433246.917647,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21215.000000,10,1,0,313227.000000,322648.000000,0.000000,33262.000000,4,1,0,298258.000000,286854.000000,0.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,23735.000000,8,1,1,236594.000000,202479.000000,59057.000000,41763.000000,7,0,0,0.000000,0.000000,0.000000,52644.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,9,0,0,0.000000,0.000000,0.000000,32942.000000,9,0,0,0.000000,0.000000,0.000000,25827.000000,8,0,0,0.000000,0.000000,0.000000,8058.000000
256,462173.000000,433359.910156,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,50046.000000,8,1,0,340816.000000,306786.000000,0.000000,51345.000000,1,1,1,295433.000000,268494.000000,26939.000000,27819.000000,7,1,0,248583.000000,229277.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,23159.000000,6,0,0,0.000000,0.000000,0.000000,49583.000000,4,0,0,0.000000,0.000000,0.000000,24763.000000,9,1,1,109254.000000,81173.000000,34224.000000,29302.000000,0,0,0,0.000000,0.000000,0.000000,7531.000000,8,0,0,0.000000,0.000000,0.000000,13571.000000
257,437509.000000,433376.054475,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44555.000000,9,1,0,339099.000000,320001.000000,0.000000,44507.000000,6,1,0,278499.000000,287054.000000,0.000000,43440.000000,0,0,0,0.000000,0.000000,0.000000,14273.000000,10,1,0,205353.000000,201783.000000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,34231.000000,7,0,0,0.000000,0.000000,0.000000,29352.000000,8,0,0,0.000000,0.000000,0.000000,28179.000000,6,0,0,0.000000,0.000000,0.000000,32565.000000,0,0,0,0.000000,0.000000,0.000000,48887.000000
258,420445.000000,433325.934109,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40168.000000,7,1,0,338302.000000,317272.000000,0.000000,55599.000000,9,1,0,283697.000000,271883.000000,0.000000,26912.000000,4,1,0,231610.000000,229106.000000,0.000000,26361.000000,9,1,0,208278.000000,197099.000000,0.000000,40432.000000,7,1,0,179882.000000,166961.000000,0.000000,46726.000000,10,0,0,0.000000,0.000000,0.000000,32044.000000,6,0,0,0.000000,0.000000,0.000000,30783.000000,6,0,0,0.000000,0.000000,0.000000,19439.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000
259,417774.000000,433265.888031,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26951.000000,7,1,0,334230.000000,322648.000000,0.000000,43222.000000,0,0,0,0.000000,0.000000,0.000000,28215.000000,1,1,0,241185.000000,235871.000000,0.000000,31755.000000,3,0,0,0.000000,0.000000,0.000000,47983.000000,4,0,0,0.000000,0.000000,0.000000,21532.000000,0,0,0,0.000000,0.000000,0.000000,16098.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,9,0,0,0.000000,0.000000,0.000000,29200.000000,10,0,0,0.000000,0.000000,0.000000,22700.000000
260,415270.000000,433196.673077,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,39466.000000,1,1,1,347292.000000,319903.000000,27389.000000,22535.000000,1,1,0,293599.000000,292344.000000,0.000000,13992.000000,8,1,0,269340.000000,248832.000000,0.000000,50901.000000,6,0,0,0.000000,0.000000,0.000000,32418.000000,4,1,0,166966.000000,158539.000000,0.000000,34847.000000,5,0,0,0.000000,0.000000,0.000000,27304.000000,0,0,0,0.000000,0.000000,0.000000,28211.000000,8,0,0,0.000000,0.000000,0.000000,21140.000000,1,0,0,0.000000,0.000000,0.000000,16571.000000
261,366440.000000,432940.900383,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,24780.000000,1,1,1,348687.000000,322648.000000,26039.000000,50013.000000,8,1,0,327605.000000,287150.000000,0.000000,26590.000000,5,1,0,253980.000000,247899.000000,0.000000,38540.000000,4,1,0,206115.000000,209667.000000,0.000000,28262.000000,2,0,0,0.000000,0.000000,0.000000,20021.000000,4,0,0,0.000000,0.000000,0.000000,17219.000000,8,0,0,0.000000,0.000000,0.000000,33582.000000,0,0,0,0.000000,0.000000,0.000000,25192.000000,8,0,0,0.000000,0.000000,0.000000,25039.000000
262,443348.000000,432980.622137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23616.000000,7,1,1,420497.000000,322648.000000,100496.000000,29469.000000,10,1,0,286523.000000,289795.000000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,31972.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,3,0,0,0.000000,0.000000,0.000000,43933.000000,6,0,0,0.000000,0.000000,0.000000,37910.000000,4,0,0,0.000000,0.000000,0.000000,45115.000000
263,402799.000000,432865.863118,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,32119.000000,5,1,0,330117.000000,319903.000000,0.000000,25241.000000,2,1,0,309663.000000,286854.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,33722.000000,4,1,0,196261.000000,179643.000000,0.000000,33787.000000,6,0,0,0.000000,0.000000,0.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,49528.000000,2,0,0,0.000000,0.000000,0.000000,24894.000000,2,0,0,0.000000,0.000000,0.000000,29491.000000
264,496657.000000,433107.496212,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35263.000000,10,1,0,325116.000000,320017.000000,0.000000,33592.000000,10,1,0,300238.000000,289827.000000,0.000000,34790.000000,10,1,0,259918.000000,242091.000000,0.000000,69420.000000,7,1,1,226964.000000,193228.000000,63628.000000,31117.000000,8,0,0,0.000000,0.000000,0.000000,36631.000000,5,0,0,0.000000,0.000000,0.000000,39195.000000,3,0,0,0.000000,0.000000,0.000000,30801.000000,10,0,0,0.000000,0.000000,0.000000,13232.000000,7,0,0,0.000000,0.000000,0.000000,12851.000000
265,442965.000000,433144.694340,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,1,1,314566.000000,287177.000000,27389.000000,26560.000000,7,1,0,261505.000000,242717.000000,0.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,52602.000000,5,0,0,0.000000,0.000000,0.000000,22644.000000,3,0,0,0.000000,0.000000,0.000000,41018.000000,3,0,0,0.000000,0.000000,0.000000,25275.000000,6,0,0,0.000000,0.000000,0.000000,44596.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000
266,415803.000000,433079.500000,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,7999.000000,2,1,1,408437.000000,322648.000000,123581.000000,45393.000000,2,0,0,0.000000,0.000000,0.000000,24036.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,35825.000000,2,0,0,0.000000,0.000000,0.000000,52588.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,19080.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,9852.000000
267,446564.000000,433130.003745,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,22490.000000,7,1,0,340809.000000,322648.000000,0.000000,34045.000000,1,1,1,321128.000000,295089.000000,26039.000000,34671.000000,7,1,0,260601.000000,245348.000000,0.000000,25214.000000,10,1,0,211587.000000,209781.000000,0.000000,31985.000000,9,1,0,198643.000000,179643.000000,0.000000,30027.000000,5,1,0,161740.000000,140355.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,41734.000000,0,0,0,0.000000,0.000000,0.000000,31502.000000,1,0,0,0.000000,0.000000,0.000000,30265.000000
268,445915.000000,433177.708955,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,39589.000000,2,1,0,357585.000000,309315.000000,0.000000,44356.000000,0,0,0,0.000000,0.000000,0.000000,49029.000000,10,0,0,0.000000,0.000000,0.000000,47330.000000,9,1,1,208489.000000,191436.000000,34302.000000,49448.000000,0,0,0,0.000000,0.000000,0.000000,24760.000000,0,0,0,0.000000,0.000000,0.000000,18872.000000,5,0,0,0.000000,0.000000,0.000000,32436.000000,0,0,0,0.000000,0.000000,0.000000,38130.000000,3,0,0,0.000000,0.000000,0.000000,16500.000000
269,474459.000000,433331.171004,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27485.000000,1,1,1,350037.000000,322648.000000,27389.000000,26249.000000,4,1,0,309702.000000,295089.000000,0.000000,36555.000000,5,1,1,294501.000000,248047.000000,64633.000000,28227.000000,8,1,1,267970.000000,194233.000000,77597.000000,32766.000000,9,0,0,0.000000,0.000000,0.000000,57987.000000,6,0,0,0.000000,0.000000,0.000000,23148.000000,4,0,0,0.000000,0.000000,0.000000,30590.000000,3,0,0,0.000000,0.000000,0.000000,22202.000000,5,0,0,0.000000,0.000000,0.000000,19631.000000
270,431637.000000,433324.896296,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,40364.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,0,285036.000000,284553.000000,0.000000,35626.000000,5,1,0,268884.000000,245450.000000,0.000000,17037.000000,10,1,0,240386.000000,209815.000000,0.000000,27379.000000,7,1,1,236717.000000,179643.000000,73544.000000,34091.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000,10,0,0,0.000000,0.000000,0.000000,41949.000000,8,0,0,0.000000,0.000000,0.000000,27460.000000,5,0,0,0.000000,0.000000,0.000000,23230.000000
271,457020.000000,433412.332103,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27140.000000,3,1,0,341409.000000,322648.000000,0.000000,37091.000000,3,1,0,309425.000000,295089.000000,0.000000,21894.000000,7,1,0,289792.000000,250496.000000,0.000000,35481.000000,2,1,1,255549.000000,204471.000000,83011.000000,22820.000000,6,0,0,0.000000,0.000000,0.000000,46581.000000,10,0,0,0.000000,0.000000,0.000000,58751.000000,3,0,0,0.000000,0.000000,0.000000,24062.000000,7,0,0,0.000000,0.000000,0.000000,12336.000000,2,0,0,0.000000,0.000000,0.000000,18534.000000
272,408313.000000,433320.055147,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,50432.000000,7,1,0,304625.000000,291827.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,28283.000000,5,0,0,0.000000,0.000000,0.000000,40665.000000,10,0,0,0.000000,0.000000,0.000000,44785.000000,6,0,0,0.000000,0.000000,0.000000,44178.000000,10,0,0,0.000000,0.000000,0.000000,30103.000000,10,0,0,0.000000,0.000000,0.000000,17292.000000,6,0,0,0.000000,0.000000,0.000000,7445.000000,3,0,0,0.000000,0.000000,0.000000,20556.000000
273,408589.000000,433229.465201,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,30545.000000,1,1,1,347207.000000,320718.000000,26489.000000,34617.000000,2,1,0,321852.000000,290562.000000,0.000000,45572.000000,7,1,0,266782.000000,245006.000000,0.000000,52882.000000,2,1,0,231606.000000,200781.000000,0.000000,34382.000000,0,0,0,0.000000,0.000000,0.000000,26963.000000,4,0,0,0.000000,0.000000,0.000000,26549.000000,4,0,0,0.000000,0.000000,0.000000,28630.000000,8,0,0,0.000000,0.000000,0.000000,21280.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000
274,440438.000000,433255.773723,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23877.000000,8,1,0,354869.000000,319903.000000,0.000000,41612.000000,10,1,0,292155.000000,289599.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,7,1,0,181275.000000,164432.000000,0.000000,31892.000000,0,0,0,0.000000,0.000000,0.000000,41257.000000,6,0,0,0.000000,0.000000,0.000000,27922.000000,0,0,0,0.000000,0.000000,0.000000,13958.000000,0,0,0,0.000000,0.000000,0.000000,33135.000000
275,449017.000000,433313.087273,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,0,290440.000000,268680.000000,0.000000,35618.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,5,1,0,206144.000000,188568.000000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,43994.000000,9,1,1,129811.000000,104797.000000,34224.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,17065.000000,8,0,0,0.000000,0.000000,0.000000,23068.000000,6,0,0,0.000000,0.000000,0.000000,20398.000000
276,449068.000000,433370.170290,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,47913.000000,6,1,0,315215.000000,317253.000000,0.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,1,0,246668.000000,239915.000000,0.000000,38254.000000,10,1,0,213993.000000,207112.000000,0.000000,56813.000000,3,0,0,0.000000,0.000000,0.000000,36925.000000,0,0,0,0.000000,0.000000,0.000000,32083.000000,6,0,0,0.000000,0.000000,0.000000,23651.000000,2,0,0,0.000000,0.000000,0.000000,34134.000000,5,0,0,0.000000,0.000000,0.000000,16355.000000
277,441205.000000,433398.454874,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,45281.000000,10,1,0,291481.000000,309315.000000,0.000000,32455.000000,10,1,0,263906.000000,279109.000000,0.000000,33229.000000,9,1,0,254435.000000,237258.000000,0.000000,37479.000000,2,0,0,0.000000,0.000000,0.000000,43148.000000,5,0,0,0.000000,0.000000,0.000000,31891.000000,0,0,0,0.000000,0.000000,0.000000,32332.000000,8,0,0,0.000000,0.000000,0.000000,18340.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,3,0,0,0.000000,0.000000,0.000000,44936.000000
278,421978.000000,433357.374101,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40224.000000,10,1,0,312560.000000,320001.000000,0.000000,27379.000000,9,1,0,311566.000000,289795.000000,0.000000,46163.000000,6,0,0,0.000000,0.000000,0.000000,60603.000000,4,1,0,191699.000000,189527.000000,0.000000,43106.000000,8,0,0,0.000000,0.000000,0.000000,37922.000000,7,0,0,0.000000,0.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,18002.000000,4,0,0,0.000000,0.000000,0.000000,29174.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000
