Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
154,456143.000000,442284.298701,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,37308.000000,6,1,0,315416.863000,311588.369000,0.000000,16789.000000,0,0,0,0.000000,0.000000,0.000000,24260.000000,0,0,0,0.000000,0.000000,0.000000,60397.000000,10,1,1,226035.272000,209651.097000,48610.000000,39021.000000,5,0,0,0.000000,0.000000,0.000000,53792.000000,0,0,0,0.000000,0.000000,0.000000,39478.000000,5,0,0,0.000000,0.000000,0.000000,18260.000000,1,1,1,63543.324000,38322.838000,26939.000000,16869.000000,6,0,0,0.000000,0.000000,0.000000,13844.000000
155,478779.000000,442519.748387,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,35077.000000,1,1,1,334590.853000,313997.015000,27389.000000,19772.000000,3,1,1,312377.219000,278635.224000,73466.000000,29575.000000,3,0,0,0.000000,0.000000,0.000000,13953.000000,3,0,0,0.000000,0.000000,0.000000,78373.000000,4,0,0,0.000000,0.000000,0.000000,32421.000000,7,0,0,0.000000,0.000000,0.000000,29861.000000,10,0,0,0.000000,0.000000,0.000000,34612.000000,4,0,0,0.000000,0.000000,0.000000,9958.000000,8,0,0,0.000000,0.000000,0.000000,33746.000000
156,463286.000000,442652.865385,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,21907.000000,7,1,0,315525.724000,303683.365000,0.000000,46618.000000,0,0,0,0.000000,0.000000,0.000000,46601.000000,6,1,0,231294.080000,231752.497000,0.000000,33292.000000,5,1,1,213982.159000,197592.583000,57377.000000,15520.000000,5,0,0,0.000000,0.000000,0.000000,30868.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,10,0,0,0.000000,0.000000,0.000000,26326.000000,1,0,0,0.000000,0.000000,0.000000,46734.000000,6,0,0,0.000000,0.000000,0.000000,16682.000000
157,491134.000000,442961.662420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36667.000000,1,1,1,343677.771000,323417.559000,26069.000000,28911.000000,7,1,1,357025.577000,283412.314000,95748.000000,41258.000000,8,1,1,240598.461000,225659.770000,59057.000000,39801.000000,10,0,0,0.000000,0.000000,0.000000,46689.000000,0,0,0,0.000000,0.000000,0.000000,24041.000000,0,0,0,0.000000,0.000000,0.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,18325.000000,1,0,0,0.000000,0.000000,0.000000,19909.000000,1,0,0,0.000000,0.000000,0.000000,9855.000000
158,466979.000000,443113.670886,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,36213.000000,2,1,1,345177.470000,309126.219000,96631.000000,35214.000000,4,1,0,204177.863000,209865.453000,0.000000,29412.000000,6,0,0,0.000000,0.000000,0.000000,50070.000000,9,0,0,0.000000,0.000000,0.000000,36037.000000,0,0,0,0.000000,0.000000,0.000000,37291.000000,8,0,0,0.000000,0.000000,0.000000,22414.000000,4,0,0,0.000000,0.000000,0.000000,29545.000000,4,0,0,0.000000,0.000000,0.000000,12516.000000,6,0,0,0.000000,0.000000,0.000000,15878.000000
159,424121.000000,442994.220126,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,4,1,1,282371.593000,266785.716000,28348.000000,37985.000000,8,1,0,222003.103000,217452.749000,0.000000,28665.000000,3,0,0,0.000000,0.000000,0.000000,26402.000000,7,0,0,0.000000,0.000000,0.000000,40195.000000,9,0,0,0.000000,0.000000,0.000000,24824.000000,4,0,0,0.000000,0.000000,0.000000,17465.000000,3,0,0,0.000000,0.000000,0.000000,29049.000000,8,0,0,0.000000,0.000000,0.000000,23591.000000
160,399642.000000,442723.268750,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,33939.000000,5,1,1,302843.803000,279087.036000,58969.000000,32356.000000,3,0,0,0.000000,0.000000,0.000000,40068.000000,7,0,0,0.000000,0.000000,0.000000,46987.000000,9,0,0,0.000000,0.000000,0.000000,20273.000000,2,0,0,0.000000,0.000000,0.000000,19638.000000,0,0,0,0.000000,0.000000,0.000000,18698.000000,7,0,0,0.000000,0.000000,0.000000,29672.000000,0,0,0,0.000000,0.000000,0.000000,13095.000000
161,419588.000000,442579.571429,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,54959.000000,5,1,1,325908.182000,308112.811000,57377.000000,61670.000000,0,0,0,0.000000,0.000000,0.000000,21268.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,3,0,0,0.000000,0.000000,0.000000,27101.000000,10,0,0,0.000000,0.000000,0.000000,17747.000000,7,0,0,0.000000,0.000000,0.000000,24689.000000,5,0,0,0.000000,0.000000,0.000000,23369.000000,0,0,0,0.000000,0.000000,0.000000,14817.000000
162,456461.000000,442665.259259,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,69081.000000,10,1,0,318609.914000,309188.023000,0.000000,23037.000000,9,1,1,299741.526000,279229.600000,39168.000000,49612.000000,3,0,0,0.000000,0.000000,0.000000,34892.000000,10,0,0,0.000000,0.000000,0.000000,27963.000000,4,1,1,159410.720000,148145.527000,35690.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,44281.000000,8,0,0,0.000000,0.000000,0.000000,10025.000000,5,0,0,0.000000,0.000000,0.000000,19143.000000,0,0,0,0.000000,0.000000,0.000000,17765.000000
163,430726.000000,442592.012270,1.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,38172.000000,4,1,1,309896.726000,303410.365000,27598.000000,35249.000000,9,1,0,246557.734000,245764.309000,0.000000,40574.000000,5,0,0,0.000000,0.000000,0.000000,22530.000000,6,0,0,0.000000,0.000000,0.000000,33055.000000,10,0,0,0.000000,0.000000,0.000000,31267.000000,9,0,0,0.000000,0.000000,0.000000,35012.000000,10,0,0,0.000000,0.000000,0.000000,27971.000000,5,0,0,0.000000,0.000000,0.000000,12706.000000,0,0,0,0.000000,0.000000,0.000000,40635.000000
164,482972.000000,442838.231707,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,53341.000000,3,1,0,277438.129000,285282.982000,0.000000,48095.000000,10,1,0,233181.551000,242318.899000,0.000000,45787.000000,7,1,0,208908.063000,201014.860000,0.000000,33987.000000,6,0,0,0.000000,0.000000,0.000000,21354.000000,6,0,0,0.000000,0.000000,0.000000,39066.000000,9,0,0,0.000000,0.000000,0.000000,20626.000000,0,0,0,0.000000,0.000000,0.000000,27111.000000,5,0,0,0.000000,0.000000,0.000000,32497.000000,4,0,0,0.000000,0.000000,0.000000,37527.000000
165,450434.000000,442884.266667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40825.000000,1,1,1,341892.968000,322453.824000,25229.000000,34375.000000,0,0,0,0.000000,0.000000,0.000000,29333.000000,8,1,1,315777.554000,246798.166000,89813.000000,40420.000000,2,0,0,0.000000,0.000000,0.000000,28134.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,1,1,1,132673.246000,121828.660000,18719.000000,39500.000000,2,0,0,0.000000,0.000000,0.000000,30319.000000,4,0,0,0.000000,0.000000,0.000000,29951.000000,7,0,0,0.000000,0.000000,0.000000,19143.000000
166,436676.000000,442846.867470,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,34661.000000,7,1,1,385915.605000,313874.320000,95748.000000,53596.000000,1,1,0,247637.344000,248062.182000,0.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,46806.000000,0,0,0,0.000000,0.000000,0.000000,20952.000000,2,0,0,0.000000,0.000000,0.000000,28616.000000,1,0,0,0.000000,0.000000,0.000000,18939.000000,5,0,0,0.000000,0.000000,0.000000,27034.000000,2,0,0,0.000000,0.000000,0.000000,28079.000000,3,0,0,0.000000,0.000000,0.000000,21915.000000
167,421035.000000,442716.257485,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,36252.000000,5,1,0,314031.422000,301316.330000,0.000000,43997.000000,6,1,0,258064.055000,264989.181000,0.000000,48951.000000,8,1,0,218148.889000,219205.793000,0.000000,30858.000000,2,0,0,0.000000,0.000000,0.000000,19701.000000,1,1,1,183908.347000,162775.965000,26489.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,24965.000000,4,0,0,0.000000,0.000000,0.000000,39791.000000,7,0,0,0.000000,0.000000,0.000000,13135.000000,3,0,0,0.000000,0.000000,0.000000,27661.000000
168,433518.000000,442661.505952,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,28137.000000,5,1,1,316115.802000,300398.229000,60561.000000,43515.000000,0,0,0,0.000000,0.000000,0.000000,35126.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,7,0,0,0.000000,0.000000,0.000000,20025.000000,0,0,0,0.000000,0.000000,0.000000,12941.000000,10,0,0,0.000000,0.000000,0.000000,39988.000000,2,0,0,0.000000,0.000000,0.000000,27993.000000,8,0,0,0.000000,0.000000,0.000000,7192.000000,8,0,0,0.000000,0.000000,0.000000,25668.000000
169,422149.000000,442540.130178,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,47516.000000,4,1,1,319408.874000,307271.593000,32246.000000,46990.000000,9,1,0,239481.193000,237496.675000,0.000000,36335.000000,10,0,0,0.000000,0.000000,0.000000,21704.000000,4,0,0,0.000000,0.000000,0.000000,31185.000000,10,0,0,0.000000,0.000000,0.000000,48448.000000,5,0,0,0.000000,0.000000,0.000000,20020.000000,6,0,0,0.000000,0.000000,0.000000,24118.000000,10,0,0,0.000000,0.000000,0.000000,26852.000000,10,0,0,0.000000,0.000000,0.000000,20977.000000
170,441621.000000,442534.723529,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,70058.000000,10,1,1,331753.667000,311072.476000,51484.000000,46351.000000,0,0,0,0.000000,0.000000,0.000000,45396.000000,4,1,0,193952.682000,199969.016000,0.000000,34427.000000,7,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,40694.000000,2,0,0,0.000000,0.000000,0.000000,22863.000000,6,0,0,0.000000,0.000000,0.000000,20663.000000,3,0,0,0.000000,0.000000,0.000000,8258.000000,6,0,0,0.000000,0.000000,0.000000,25465.000000
171,433279.000000,442480.596491,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,32246.000000,5,1,1,343194.182000,315179.286000,62597.000000,47752.000000,8,0,0,0.000000,0.000000,0.000000,25191.000000,7,0,0,0.000000,0.000000,0.000000,36483.000000,1,1,1,174022.407000,160194.507000,26519.000000,25019.000000,5,0,0,0.000000,0.000000,0.000000,28115.000000,6,0,0,0.000000,0.000000,0.000000,41419.000000,5,0,0,0.000000,0.000000,0.000000,8572.000000,1,0,0,0.000000,0.000000,0.000000,21385.000000,3,0,0,0.000000,0.000000,0.000000,17405.000000
172,473124.000000,442658.755814,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,31138.000000,10,1,1,349499.548000,316932.502000,59611.000000,50227.000000,9,1,0,253258.750000,253536.774000,0.000000,22378.000000,9,1,0,225355.687000,222935.722000,0.000000,17643.000000,7,0,0,0.000000,0.000000,0.000000,71907.000000,8,0,0,0.000000,0.000000,0.000000,38841.000000,9,1,1,121926.139000,116493.457000,39525.000000,24180.000000,3,0,0,0.000000,0.000000,0.000000,20463.000000,9,0,0,0.000000,0.000000,0.000000,28673.000000,5,0,0,0.000000,0.000000,0.000000,28802.000000
173,480360.000000,442876.682081,1.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,56178.000000,8,1,1,378026.444000,309490.335000,91921.000000,15319.000000,1,1,0,257964.484000,259011.289000,0.000000,29371.000000,7,1,1,249134.369000,224363.639000,63996.000000,46229.000000,10,0,0,0.000000,0.000000,0.000000,41455.000000,0,0,0,0.000000,0.000000,0.000000,46635.000000,3,0,0,0.000000,0.000000,0.000000,21611.000000,10,0,0,0.000000,0.000000,0.000000,11192.000000,10,0,0,0.000000,0.000000,0.000000,21482.000000,7,0,0,0.000000,0.000000,0.000000,8032.000000
174,469310.000000,443028.597701,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,27857.000000,3,1,0,309024.580000,302541.773000,0.000000,37903.000000,7,1,1,286618.749000,272203.713000,65532.000000,23800.000000,2,0,0,0.000000,0.000000,0.000000,45076.000000,0,0,0,0.000000,0.000000,0.000000,22094.000000,1,1,1,144597.038000,125237.514000,23549.000000,41229.000000,4,1,0,76279.930000,83694.135000,0.000000,51754.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,1,0,0,0.000000,0.000000,0.000000,9965.000000,5,0,0,0.000000,0.000000,0.000000,7678.000000
175,408097.000000,442828.988571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54187.000000,6,1,1,357222.624000,322488.842000,46411.000000,36514.000000,6,1,0,272394.493000,277755.445000,0.000000,49373.000000,4,1,1,250580.873000,239225.526000,28348.000000,21702.000000,9,1,1,204983.276000,194803.898000,38568.000000,18819.000000,2,0,0,0.000000,0.000000,0.000000,20645.000000,4,0,0,0.000000,0.000000,0.000000,20499.000000,6,0,0,0.000000,0.000000,0.000000,14785.000000,6,0,0,0.000000,0.000000,0.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,36995.000000
176,443590.000000,442833.312500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46376.000000,9,1,1,372272.674000,322839.498000,60576.000000,26238.000000,2,1,1,328346.010000,281569.247000,94506.000000,34884.000000,3,0,0,0.000000,0.000000,0.000000,35659.000000,1,1,1,164211.311000,159451.310000,20939.000000,36026.000000,1,0,0,0.000000,0.000000,0.000000,21081.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,5,0,0,0.000000,0.000000,0.000000,26617.000000,2,0,0,0.000000,0.000000,0.000000,13902.000000,3,0,0,0.000000,0.000000,0.000000,5686.000000
177,417075.000000,442687.785311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34712.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,8,1,1,360602.916000,290290.675000,91921.000000,55126.000000,4,0,0,0.000000,0.000000,0.000000,32214.000000,10,0,0,0.000000,0.000000,0.000000,18429.000000,1,1,1,180760.282000,158181.308000,27389.000000,26225.000000,5,0,0,0.000000,0.000000,0.000000,25550.000000,0,0,0,0.000000,0.000000,0.000000,27430.000000,0,0,0,0.000000,0.000000,0.000000,24661.000000,5,0,0,0.000000,0.000000,0.000000,19964.000000
178,360328.000000,442225.089888,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,51413.000000,4,1,1,307912.191000,298842.016000,29098.000000,35425.000000,4,0,0,0.000000,0.000000,0.000000,27848.000000,6,0,0,0.000000,0.000000,0.000000,13324.000000,5,0,0,0.000000,0.000000,0.000000,17608.000000,10,0,0,0.000000,0.000000,0.000000,29697.000000,8,0,0,0.000000,0.000000,0.000000,29211.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,7,0,0,0.000000,0.000000,0.000000,29260.000000,3,0,0,0.000000,0.000000,0.000000,13642.000000
179,453700.000000,442289.195531,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,15099.000000,5,1,1,344999.159000,315676.250000,60561.000000,32958.000000,6,0,0,0.000000,0.000000,0.000000,50213.000000,0,0,0,0.000000,0.000000,0.000000,44922.000000,9,0,0,0.000000,0.000000,0.000000,34527.000000,4,0,0,0.000000,0.000000,0.000000,55958.000000,4,0,0,0.000000,0.000000,0.000000,31812.000000,9,0,0,0.000000,0.000000,0.000000,28752.000000,9,0,0,0.000000,0.000000,0.000000,27177.000000,6,0,0,0.000000,0.000000,0.000000,11145.000000
180,427961.000000,442209.594444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,30007.000000,10,1,1,333872.914000,290012.429000,60745.000000,45220.000000,0,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,15445.000000,9,1,1,185705.188000,173220.158000,42555.000000,29950.000000,7,0,0,0.000000,0.000000,0.000000,42731.000000,5,0,0,0.000000,0.000000,0.000000,56533.000000,5,0,0,0.000000,0.000000,0.000000,13619.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000
181,481949.000000,442429.149171,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,59502.000000,6,1,1,355039.262000,316787.024000,50207.000000,49108.000000,2,1,1,290261.175000,265505.060000,80886.000000,31228.000000,2,0,0,0.000000,0.000000,0.000000,34241.000000,3,0,0,0.000000,0.000000,0.000000,23208.000000,5,0,0,0.000000,0.000000,0.000000,25480.000000,6,0,0,0.000000,0.000000,0.000000,29789.000000,7,0,0,0.000000,0.000000,0.000000,31128.000000,3,0,0,0.000000,0.000000,0.000000,16901.000000,10,0,0,0.000000,0.000000,0.000000,23332.000000
182,466949.000000,442563.873626,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,24624.000000,7,1,1,350937.909000,315433.141000,74940.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,25168.000000,5,1,0,206079.548000,218186.493000,0.000000,37475.000000,3,0,0,0.000000,0.000000,0.000000,27124.000000,7,0,0,0.000000,0.000000,0.000000,29955.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,10,0,0,0.000000,0.000000,0.000000,66314.000000,1,1,1,72253.521000,50695.341000,25169.000000,28010.000000,3,0,0,0.000000,0.000000,0.000000,9267.000000
183,429364.000000,442491.743169,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,16564.000000,1,1,1,301506.454000,296559.740000,17459.000000,34301.000000,4,1,0,246385.146000,249107.900000,0.000000,47020.000000,0,0,0,0.000000,0.000000,0.000000,55432.000000,6,0,0,0.000000,0.000000,0.000000,23944.000000,7,0,0,0.000000,0.000000,0.000000,10905.000000,5,0,0,0.000000,0.000000,0.000000,43305.000000,0,0,0,0.000000,0.000000,0.000000,24660.000000,1,0,0,0.000000,0.000000,0.000000,14467.000000,3,0,0,0.000000,0.000000,0.000000,17726.000000
184,440900.000000,442483.092391,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,28319.000000,5,1,1,317973.148000,302025.748000,58969.000000,21248.000000,1,1,1,236839.156000,228378.624000,23009.000000,20680.000000,8,0,0,0.000000,0.000000,0.000000,71362.000000,5,0,0,0.000000,0.000000,0.000000,32383.000000,5,0,0,0.000000,0.000000,0.000000,28088.000000,6,0,0,0.000000,0.000000,0.000000,12387.000000,10,0,0,0.000000,0.000000,0.000000,20552.000000,3,0,0,0.000000,0.000000,0.000000,22371.000000,8,0,0,0.000000,0.000000,0.000000,5784.000000
185,467164.000000,442616.502703,1.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,33093.000000,8,1,1,309590.926000,295933.738000,62765.000000,67122.000000,8,0,0,0.000000,0.000000,0.000000,34838.000000,7,0,0,0.000000,0.000000,0.000000,38049.000000,0,0,0,0.000000,0.000000,0.000000,26628.000000,2,0,0,0.000000,0.000000,0.000000,14766.000000,6,0,0,0.000000,0.000000,0.000000,14463.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,0,0,0,0.000000,0.000000,0.000000,19074.000000,0,0,0,0.000000,0.000000,0.000000,8912.000000
186,388053.000000,442323.150538,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,38599.000000,0,0,0,0.000000,0.000000,0.000000,13294.000000,3,1,1,314189.737000,281145.690000,75338.000000,40447.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,6,0,0,0.000000,0.000000,0.000000,10432.000000,3,0,0,0.000000,0.000000,0.000000,46325.000000,9,1,0,113599.213000,114867.102000,0.000000,28950.000000,0,0,0,0.000000,0.000000,0.000000,19875.000000,5,0,0,0.000000,0.000000,0.000000,23066.000000,3,0,0,0.000000,0.000000,0.000000,18086.000000
187,440280.000000,442312.224599,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,33686.000000,1,1,1,330983.668000,310836.591000,26969.000000,29652.000000,8,1,1,308550.768000,272049.148000,68073.000000,6877.000000,5,0,0,0.000000,0.000000,0.000000,30074.000000,1,1,1,189958.051000,183940.796000,19559.000000,37462.000000,10,0,0,0.000000,0.000000,0.000000,17533.000000,4,0,0,0.000000,0.000000,0.000000,21036.000000,1,0,0,0.000000,0.000000,0.000000,43286.000000,6,0,0,0.000000,0.000000,0.000000,27612.000000,0,0,0,0.000000,0.000000,0.000000,17885.000000
188,401589.000000,442095.611702,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,23230.000000,4,1,1,326188.603000,309980.304000,29996.000000,50338.000000,1,1,1,265447.561000,253823.084000,22979.000000,30400.000000,3,0,0,0.000000,0.000000,0.000000,37695.000000,1,1,0,165256.910000,171295.938000,0.000000,30344.000000,2,0,0,0.000000,0.000000,0.000000,26906.000000,1,1,0,114194.856000,114888.107000,0.000000,18881.000000,1,1,1,87343.747000,84452.340000,18719.000000,21007.000000,9,0,0,0.000000,0.000000,0.000000,24240.000000,7,0,0,0.000000,0.000000,0.000000,17627.000000
189,438085.000000,442074.391534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9050.000000,0,0,0,0.000000,0.000000,0.000000,34620.000000,5,1,1,357119.502000,290793.877000,85957.000000,49648.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,3,1,1,232878.249000,203407.751000,71594.000000,30890.000000,8,0,0,0.000000,0.000000,0.000000,34792.000000,8,0,0,0.000000,0.000000,0.000000,29250.000000,4,1,1,83533.950000,73098.466000,27598.000000,14064.000000,7,0,0,0.000000,0.000000,0.000000,23878.000000,0,0,0,0.000000,0.000000,0.000000,7349.000000
190,464501.000000,442192.426316,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,31357.000000,10,1,0,304645.903000,299367.839000,0.000000,51737.000000,0,0,0,0.000000,0.000000,0.000000,38677.000000,9,1,1,239754.230000,224642.709000,34302.000000,40123.000000,3,0,0,0.000000,0.000000,0.000000,26892.000000,7,0,0,0.000000,0.000000,0.000000,42143.000000,9,0,0,0.000000,0.000000,0.000000,38445.000000,7,0,0,0.000000,0.000000,0.000000,25529.000000,8,0,0,0.000000,0.000000,0.000000,17997.000000,8,0,0,0.000000,0.000000,0.000000,19525.000000
191,431559.000000,442136.753927,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,49765.000000,6,1,0,296241.352000,298983.682000,0.000000,38694.000000,10,1,0,259313.032000,267001.487000,0.000000,34729.000000,5,1,0,235574.453000,229411.835000,0.000000,44621.000000,10,1,0,186216.615000,197037.618000,0.000000,23941.000000,7,1,1,183902.002000,166746.597000,70560.000000,21826.000000,0,0,0,0.000000,0.000000,0.000000,17971.000000,9,0,0,0.000000,0.000000,0.000000,15287.000000,10,0,0,0.000000,0.000000,0.000000,33773.000000,7,0,0,0.000000,0.000000,0.000000,14634.000000
192,408319.000000,441960.619792,1.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,24301.000000,4,1,1,284517.197000,274543.516000,29098.000000,53561.000000,4,0,0,0.000000,0.000000,0.000000,20167.000000,4,0,0,0.000000,0.000000,0.000000,21478.000000,5,0,0,0.000000,0.000000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,35495.000000,7,0,0,0.000000,0.000000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,39711.000000,0,0,0,0.000000,0.000000,0.000000,12432.000000
