Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
269,463775.000000,440428.579926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27485.000000,1,1,1,350037.000000,322648.000000,27389.000000,26249.000000,4,1,1,309702.000000,295089.000000,27598.000000,36555.000000,5,0,0,0.000000,0.000000,0.000000,30824.000000,8,1,1,279193.000000,196830.000000,85013.000000,35363.000000,9,1,1,174405.000000,159865.000000,49137.000000,50014.000000,6,0,0,0.000000,0.000000,0.000000,12983.000000,4,0,0,0.000000,0.000000,0.000000,25167.000000,3,0,0,0.000000,0.000000,0.000000,17597.000000,5,0,0,0.000000,0.000000,0.000000,12401.000000
270,400140.000000,440279.362963,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,40364.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,0,285036.000000,284553.000000,0.000000,35626.000000,5,1,1,268884.000000,245450.000000,57377.000000,17037.000000,10,0,0,0.000000,0.000000,0.000000,27379.000000,7,0,0,0.000000,0.000000,0.000000,31642.000000,2,0,0,0.000000,0.000000,0.000000,21458.000000,10,0,0,0.000000,0.000000,0.000000,41024.000000,8,0,0,0.000000,0.000000,0.000000,23469.000000,5,0,0,0.000000,0.000000,0.000000,20459.000000
271,438762.000000,440273.763838,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27140.000000,3,1,1,341409.000000,322648.000000,71594.000000,37091.000000,3,0,0,0.000000,0.000000,0.000000,21894.000000,7,0,0,0.000000,0.000000,0.000000,32834.000000,2,0,0,0.000000,0.000000,0.000000,22820.000000,6,0,0,0.000000,0.000000,0.000000,46581.000000,10,0,0,0.000000,0.000000,0.000000,56598.000000,3,0,0,0.000000,0.000000,0.000000,23357.000000,7,0,0,0.000000,0.000000,0.000000,13631.000000,2,0,0,0.000000,0.000000,0.000000,15903.000000
272,434258.000000,440251.647059,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,50432.000000,7,1,1,304625.000000,291827.000000,57484.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,5,0,0,0.000000,0.000000,0.000000,40665.000000,10,0,0,0.000000,0.000000,0.000000,43689.000000,6,0,0,0.000000,0.000000,0.000000,39355.000000,10,0,0,0.000000,0.000000,0.000000,24640.000000,10,0,0,0.000000,0.000000,0.000000,9926.000000,6,0,0,0.000000,0.000000,0.000000,7445.000000,3,0,0,0.000000,0.000000,0.000000,14155.000000
273,452714.000000,440297.296703,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,30545.000000,1,1,1,347207.000000,320718.000000,26489.000000,34617.000000,2,1,1,321852.000000,290562.000000,78761.000000,45572.000000,7,0,0,0.000000,0.000000,0.000000,52882.000000,2,0,0,0.000000,0.000000,0.000000,25032.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,4,0,0,0.000000,0.000000,0.000000,20759.000000,4,0,0,0.000000,0.000000,0.000000,25885.000000,8,0,0,0.000000,0.000000,0.000000,18103.000000,4,0,0,0.000000,0.000000,0.000000,18041.000000
274,456983.000000,440358.193431,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23877.000000,8,1,1,354869.000000,319903.000000,59057.000000,41612.000000,10,1,0,219319.000000,261202.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,7,0,0,0.000000,0.000000,0.000000,19318.000000,0,0,0,0.000000,0.000000,0.000000,32031.000000,6,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,10562.000000,0,0,0,0.000000,0.000000,0.000000,22149.000000
275,455432.000000,440413.007273,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,1,290440.000000,268680.000000,34302.000000,35618.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,5,0,0,0.000000,0.000000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,43994.000000,9,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,20925.000000,8,0,0,0.000000,0.000000,0.000000,24846.000000,6,0,0,0.000000,0.000000,0.000000,21097.000000
276,449068.000000,440444.365942,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,47913.000000,6,1,0,315215.000000,317253.000000,0.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,1,0,246668.000000,239915.000000,0.000000,38254.000000,10,1,0,213993.000000,207112.000000,0.000000,56813.000000,3,0,0,0.000000,0.000000,0.000000,36925.000000,0,0,0,0.000000,0.000000,0.000000,32083.000000,6,0,0,0.000000,0.000000,0.000000,23651.000000,2,0,0,0.000000,0.000000,0.000000,34134.000000,5,0,0,0.000000,0.000000,0.000000,16355.000000
277,451253.000000,440483.386282,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,45281.000000,10,1,0,291481.000000,309315.000000,0.000000,32455.000000,10,1,0,263906.000000,279109.000000,0.000000,33229.000000,9,1,1,254435.000000,237258.000000,33066.000000,37479.000000,2,0,0,0.000000,0.000000,0.000000,39592.000000,5,0,0,0.000000,0.000000,0.000000,31891.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,8,0,0,0.000000,0.000000,0.000000,13166.000000,0,0,0,0.000000,0.000000,0.000000,14030.000000,3,0,0,0.000000,0.000000,0.000000,41076.000000
278,426667.000000,440433.687050,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40224.000000,10,1,0,312560.000000,320001.000000,0.000000,27379.000000,9,1,1,311566.000000,289795.000000,35538.000000,46163.000000,6,0,0,0.000000,0.000000,0.000000,58673.000000,4,0,0,0.000000,0.000000,0.000000,31417.000000,8,0,0,0.000000,0.000000,0.000000,35275.000000,7,0,0,0.000000,0.000000,0.000000,9369.000000,0,0,0,0.000000,0.000000,0.000000,15263.000000,4,0,0,0.000000,0.000000,0.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000
279,461990.000000,440510.949821,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,18592.000000,9,1,1,337136.000000,320001.000000,34302.000000,44831.000000,7,1,0,218448.000000,261608.000000,0.000000,54279.000000,5,1,0,189890.000000,234232.000000,0.000000,50476.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,9,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,21410.000000,6,0,0,0.000000,0.000000,0.000000,28017.000000,1,0,0,0.000000,0.000000,0.000000,23574.000000,3,0,0,0.000000,0.000000,0.000000,8966.000000
280,469883.000000,440615.850000,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,55123.000000,8,1,1,327825.000000,307947.000000,59057.000000,44464.000000,6,0,0,0.000000,0.000000,0.000000,18551.000000,10,0,0,0.000000,0.000000,0.000000,22362.000000,9,0,0,0.000000,0.000000,0.000000,48423.000000,8,0,0,0.000000,0.000000,0.000000,27277.000000,2,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,48285.000000,5,0,0,0.000000,0.000000,0.000000,20248.000000,9,0,0,0.000000,0.000000,0.000000,29334.000000
281,465523.000000,440704.487544,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,62435.000000,7,1,1,320077.000000,301096.000000,63628.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,51532.000000,7,0,0,0.000000,0.000000,0.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,16169.000000,2,0,0,0.000000,0.000000,0.000000,9723.000000,5,0,0,0.000000,0.000000,0.000000,13987.000000,3,0,0,0.000000,0.000000,0.000000,10759.000000,10,0,0,0.000000,0.000000,0.000000,14099.000000
282,499578.000000,440913.258865,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,30699.000000,8,1,1,416154.000000,322648.000000,96137.000000,64386.000000,2,1,0,279958.000000,280072.000000,0.000000,44548.000000,8,1,1,234503.000000,221963.000000,60657.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,2,0,0,0.000000,0.000000,0.000000,6107.000000,2,0,0,0.000000,0.000000,0.000000,17848.000000,8,0,0,0.000000,0.000000,0.000000,23390.000000,0,0,0,0.000000,0.000000,0.000000,20888.000000,10,0,0,0.000000,0.000000,0.000000,30349.000000
283,411785.000000,440810.332155,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39083.000000,4,1,1,339619.000000,320001.000000,30598.000000,5726.000000,7,1,1,310758.000000,286854.000000,65164.000000,24143.000000,3,0,0,0.000000,0.000000,0.000000,40132.000000,10,0,0,0.000000,0.000000,0.000000,51167.000000,6,0,0,0.000000,0.000000,0.000000,20602.000000,1,1,1,112866.000000,93699.000000,23459.000000,12616.000000,5,0,0,0.000000,0.000000,0.000000,9150.000000,1,0,0,0.000000,0.000000,0.000000,16580.000000,1,0,0,0.000000,0.000000,0.000000,9081.000000
284,470201.000000,440913.820423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,1,416677.000000,322648.000000,94029.000000,59304.000000,6,0,0,0.000000,0.000000,0.000000,30574.000000,1,1,1,267522.000000,247963.000000,19559.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,0,0,0.000000,0.000000,0.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,18357.000000,3,0,0,0.000000,0.000000,0.000000,48361.000000,6,0,0,0.000000,0.000000,0.000000,20732.000000
285,517063.000000,441181.010526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,1,374571.000000,322648.000000,51923.000000,40379.000000,9,1,1,320041.000000,292344.000000,34302.000000,26458.000000,10,1,0,225910.000000,243531.000000,0.000000,58490.000000,8,0,0,0.000000,0.000000,0.000000,73340.000000,0,0,0,0.000000,0.000000,0.000000,23306.000000,7,0,0,0.000000,0.000000,0.000000,35082.000000,6,0,0,0.000000,0.000000,0.000000,56100.000000,1,1,1,82973.000000,55584.000000,27389.000000,45441.000000,6,0,0,0.000000,0.000000,0.000000,20390.000000
286,447499.000000,441203.101399,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,1,345514.000000,282104.000000,90860.000000,52596.000000,6,0,0,0.000000,0.000000,0.000000,43185.000000,0,0,0,0.000000,0.000000,0.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,32394.000000,9,0,0,0.000000,0.000000,0.000000,41381.000000,10,0,0,0.000000,0.000000,0.000000,22247.000000
287,466295.000000,441290.529617,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,35961.000000,6,1,0,313697.000000,322648.000000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,1,232992.000000,209781.000000,62460.000000,33640.000000,6,0,0,0.000000,0.000000,0.000000,37776.000000,1,1,1,120956.000000,97857.000000,23099.000000,21372.000000,6,0,0,0.000000,0.000000,0.000000,32666.000000,4,0,0,0.000000,0.000000,0.000000,7378.000000,7,0,0,0.000000,0.000000,0.000000,21191.000000
288,450242.000000,441321.611111,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,28890.000000,4,1,1,333776.000000,319903.000000,27598.000000,38449.000000,1,1,0,274727.000000,278619.000000,0.000000,30923.000000,2,1,0,242888.000000,236919.000000,0.000000,43442.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000,2,0,0,0.000000,0.000000,0.000000,36650.000000,6,0,0,0.000000,0.000000,0.000000,32559.000000,2,0,0,0.000000,0.000000,0.000000,29687.000000,10,0,0,0.000000,0.000000,0.000000,24252.000000,6,0,0,0.000000,0.000000,0.000000,34438.000000
289,479002.000000,441451.993080,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,68911.000000,3,1,0,318106.000000,314413.000000,0.000000,42091.000000,3,1,0,287638.000000,284223.000000,0.000000,47256.000000,1,1,1,253599.000000,231910.000000,21689.000000,34556.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000,7,0,0,0.000000,0.000000,0.000000,51847.000000,0,0,0,0.000000,0.000000,0.000000,43779.000000,4,0,0,0.000000,0.000000,0.000000,16312.000000,8,0,0,0.000000,0.000000,0.000000,22149.000000,3,0,0,0.000000,0.000000,0.000000,19922.000000
290,434476.000000,441427.937931,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,43589.000000,10,1,0,304282.000000,308297.000000,0.000000,35825.000000,5,1,0,272274.000000,280835.000000,0.000000,27357.000000,8,1,1,261064.000000,238987.000000,59057.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,17102.000000,4,0,0,0.000000,0.000000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,46412.000000,0,0,0,0.000000,0.000000,0.000000,15640.000000,0,0,0,0.000000,0.000000,0.000000,11729.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000
291,407574.000000,441311.601375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,1,405347.000000,322648.000000,87993.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,247035.000000,253241.000000,0.000000,34353.000000,4,1,1,218443.000000,209815.000000,29848.000000,14814.000000,7,1,1,183906.000000,153081.000000,60556.000000,24133.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,9,0,0,0.000000,0.000000,0.000000,28708.000000,0,0,0,0.000000,0.000000,0.000000,11810.000000,0,0,0,0.000000,0.000000,0.000000,9869.000000
292,392802.000000,441145.472603,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,22103.000000,2,1,1,391236.000000,322648.000000,91801.000000,34940.000000,8,1,1,272467.000000,264608.000000,62765.000000,36269.000000,1,1,0,161036.000000,170982.000000,0.000000,17047.000000,9,0,0,0.000000,0.000000,0.000000,14784.000000,7,0,0,0.000000,0.000000,0.000000,4777.000000,2,0,0,0.000000,0.000000,0.000000,11348.000000,9,0,0,0.000000,0.000000,0.000000,19483.000000,8,0,0,0.000000,0.000000,0.000000,14104.000000,4,0,0,0.000000,0.000000,0.000000,21849.000000
293,455849.000000,441195.655290,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,0,0,0.000000,0.000000,0.000000,16123.000000,10,1,1,254874.000000,245332.000000,48610.000000,67603.000000,0,0,0,0.000000,0.000000,0.000000,25572.000000,7,0,0,0.000000,0.000000,0.000000,16072.000000,1,1,1,135693.000000,108304.000000,27389.000000,30335.000000,0,0,0,0.000000,0.000000,0.000000,27440.000000,0,0,0,0.000000,0.000000,0.000000,24232.000000,0,0,0,0.000000,0.000000,0.000000,13789.000000
294,424222.000000,441137.921769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,364408.000000,295089.000000,69319.000000,51427.000000,10,1,0,225475.000000,238032.000000,0.000000,29109.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,1,1,1,204376.000000,176087.000000,28289.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,23857.000000,8,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,32039.000000
295,448775.000000,441163.810169,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,29329.000000,1,1,1,341802.000000,314413.000000,27389.000000,18210.000000,6,0,0,0.000000,0.000000,0.000000,53322.000000,3,1,1,261527.000000,245120.000000,71594.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,26666.000000,5,0,0,0.000000,0.000000,0.000000,9404.000000,1,1,1,109386.000000,92844.000000,19139.000000,38278.000000,0,0,0,0.000000,0.000000,0.000000,38008.000000,5,0,0,0.000000,0.000000,0.000000,5551.000000,1,0,0,0.000000,0.000000,0.000000,9301.000000
296,454660.000000,441209.405405,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,29057.000000,7,1,1,415253.000000,320051.000000,100496.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,26399.000000,7,1,1,140736.000000,107639.000000,66840.000000,13889.000000,0,0,0,0.000000,0.000000,0.000000,41245.000000,0,0,0,0.000000,0.000000,0.000000,9186.000000
297,480861.000000,441342.912458,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,55057.000000,10,1,0,324126.000000,314707.000000,0.000000,29915.000000,3,1,1,304498.000000,281756.000000,73466.000000,55302.000000,9,0,0,0.000000,0.000000,0.000000,33272.000000,1,1,1,180475.000000,153986.000000,26489.000000,28761.000000,1,1,0,116695.000000,117907.000000,0.000000,41108.000000,9,0,0,0.000000,0.000000,0.000000,22854.000000,6,0,0,0.000000,0.000000,0.000000,18999.000000,8,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,24108.000000
298,416070.000000,441258.104027,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47264.000000,4,1,1,337347.000000,322648.000000,27684.000000,25049.000000,6,1,1,306156.000000,275476.000000,43111.000000,38792.000000,4,0,0,0.000000,0.000000,0.000000,26818.000000,4,0,0,0.000000,0.000000,0.000000,58795.000000,3,0,0,0.000000,0.000000,0.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,20438.000000,9,0,0,0.000000,0.000000,0.000000,24102.000000,0,0,0,0.000000,0.000000,0.000000,25414.000000,0,0,0,0.000000,0.000000,0.000000,23120.000000
299,455791.000000,441306.709030,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36485.000000,8,1,1,362143.000000,319903.000000,59057.000000,37709.000000,2,1,0,273651.000000,266671.000000,0.000000,32465.000000,3,1,0,219886.000000,236869.000000,0.000000,52431.000000,1,1,1,214239.000000,192535.000000,23549.000000,27298.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,0,0,0.000000,0.000000,0.000000,23416.000000,5,0,0,0.000000,0.000000,0.000000,7675.000000,8,0,0,0.000000,0.000000,0.000000,26651.000000,7,0,0,0.000000,0.000000,0.000000,36692.000000
300,457061.000000,441359.223333,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,53524.000000,6,1,0,319089.000000,322648.000000,0.000000,24203.000000,1,1,1,316168.000000,293159.000000,23009.000000,35634.000000,8,1,1,274905.000000,250594.000000,59057.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,0,0,0.000000,0.000000,0.000000,32724.000000,7,0,0,0.000000,0.000000,0.000000,22526.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000,1,0,0,0.000000,0.000000,0.000000,20199.000000,1,0,0,0.000000,0.000000,0.000000,28053.000000
301,338775.000000,441018.411960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,1,364180.000000,322648.000000,41532.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,1,261522.000000,250644.000000,32098.000000,18983.000000,4,0,0,0.000000,0.000000,0.000000,31578.000000,1,0,0,0.000000,0.000000,0.000000,35507.000000,8,0,0,0.000000,0.000000,0.000000,15252.000000,8,0,0,0.000000,0.000000,0.000000,42413.000000,8,0,0,0.000000,0.000000,0.000000,33239.000000,3,0,0,0.000000,0.000000,0.000000,27972.000000
302,487760.000000,441173.185430,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,1,409307.000000,322648.000000,91921.000000,50727.000000,9,1,1,306294.000000,281877.000000,33066.000000,57720.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,7,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,27009.000000,7,0,0,0.000000,0.000000,0.000000,30280.000000,6,0,0,0.000000,0.000000,0.000000,14830.000000,1,0,0,0.000000,0.000000,0.000000,38674.000000,4,0,0,0.000000,0.000000,0.000000,35982.000000
303,449519.000000,441200.729373,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,1,297487.000000,281364.000000,29848.000000,32184.000000,9,1,1,237722.000000,217948.000000,35382.000000,54854.000000,9,0,0,0.000000,0.000000,0.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,16761.000000,5,0,0,0.000000,0.000000,0.000000,22308.000000,5,0,0,0.000000,0.000000,0.000000,22487.000000,2,0,0,0.000000,0.000000,0.000000,17676.000000,6,0,0,0.000000,0.000000,0.000000,7817.000000
304,354178.000000,440914.470395,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,1,0,158041.000000,161112.000000,0.000000,15526.000000,0,0,0,0.000000,0.000000,0.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000
305,443990.000000,440924.554098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,1,389540.000000,322648.000000,66892.000000,49612.000000,8,1,1,306952.000000,283640.000000,59057.000000,36847.000000,1,1,1,235971.000000,208582.000000,27389.000000,21734.000000,0,0,0,0.000000,0.000000,0.000000,24149.000000,1,1,1,155060.000000,147646.000000,20399.000000,30209.000000,2,0,0,0.000000,0.000000,0.000000,26451.000000,10,0,0,0.000000,0.000000,0.000000,24598.000000,7,0,0,0.000000,0.000000,0.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,8095.000000
306,481751.000000,441057.973856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,1,419330.000000,322648.000000,102172.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,1,254763.000000,229156.000000,25607.000000,37945.000000,5,0,0,0.000000,0.000000,0.000000,44159.000000,1,1,1,157735.000000,153261.000000,17459.000000,7123.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,10,0,0,0.000000,0.000000,0.000000,53075.000000,9,0,0,0.000000,0.000000,0.000000,27300.000000,5,0,0,0.000000,0.000000,0.000000,38432.000000
307,395003.000000,440907.957655,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,30151.000000,1,1,0,321306.000000,320051.000000,0.000000,30258.000000,4,1,0,294278.000000,289895.000000,0.000000,47900.000000,8,1,1,310213.000000,245302.000000,81381.000000,30731.000000,2,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,44520.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000
