Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
324,436075.000000,427747.996914,2.000000,1,10,1,0,407659.570000,358521.951000,0.000000,55070.000000,3,1,0,390557.704000,322514.176000,0.000000,29702.000000,2,1,0,374249.759000,287237.596000,0.000000,32556.000000,8,1,1,327132.266000,251174.195000,94029.000000,34678.000000,7,1,0,218078.350000,195174.595000,0.000000,28864.000000,7,1,0,186870.470000,165545.228000,0.000000,40588.000000,6,0,0,0.000000,0.000000,0.000000,52636.000000,4,0,0,0.000000,0.000000,0.000000,34357.000000,2,0,0,0.000000,0.000000,0.000000,13906.000000,5,0,0,0.000000,0.000000,0.000000,19689.000000
325,474445.000000,427891.680000,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,30211.000000,7,1,0,393975.366000,323448.061000,0.000000,24112.000000,9,1,1,341937.781000,287422.268000,61812.000000,29619.000000,7,1,0,288265.289000,246477.494000,0.000000,42326.000000,5,1,0,244946.822000,210094.263000,0.000000,51038.000000,4,1,0,194697.847000,173666.937000,0.000000,47569.000000,7,1,0,169120.459000,136960.869000,0.000000,21456.000000,8,1,1,146426.611000,103584.693000,70009.000000,33024.000000,1,1,1,75552.833000,52130.770000,25589.000000,14092.000000,3,0,0,0.000000,0.000000,0.000000,23588.000000
326,399099.000000,427803.358896,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,34015.000000,6,1,0,322037.907000,314252.170000,0.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,0,265914.542000,245437.242000,0.000000,23131.000000,6,1,0,228875.693000,210378.886000,0.000000,34066.000000,6,1,0,199617.770000,177087.142000,0.000000,39774.000000,0,0,0,0.000000,0.000000,0.000000,47561.000000,3,0,0,0.000000,0.000000,0.000000,50302.000000,10,0,0,0.000000,0.000000,0.000000,28810.000000,8,0,0,0.000000,0.000000,0.000000,17623.000000
327,402846.000000,427727.036697,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,52171.000000,9,1,1,370086.287000,322747.247000,60576.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,1,0,245597.218000,240702.040000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,41251.000000,9,1,0,191427.871000,169819.672000,0.000000,51425.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,0,0,0,0.000000,0.000000,0.000000,23868.000000,0,0,0,0.000000,0.000000,0.000000,37373.000000
328,426050.000000,427721.923780,0.000000,1,10,1,0,407659.570000,358521.951000,0.000000,46516.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,8,1,1,355238.942000,286209.700000,91921.000000,70351.000000,3,0,0,0.000000,0.000000,0.000000,34788.000000,9,1,0,193215.437000,184795.008000,0.000000,13292.000000,10,0,0,0.000000,0.000000,0.000000,30277.000000,2,0,0,0.000000,0.000000,0.000000,21916.000000,7,0,0,0.000000,0.000000,0.000000,19138.000000,7,0,0,0.000000,0.000000,0.000000,41592.000000,3,0,0,0.000000,0.000000,0.000000,25321.000000
329,436777.000000,427749.446809,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,29599.000000,5,1,0,390284.165000,323419.648000,0.000000,37724.000000,6,1,0,328801.865000,287568.198000,0.000000,47640.000000,10,1,0,293876.024000,251098.871000,0.000000,71801.000000,9,1,1,255883.346000,212138.015000,60576.000000,19263.000000,5,0,0,0.000000,0.000000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,40474.000000,4,1,0,110752.383000,89628.251000,0.000000,16172.000000,0,0,0,0.000000,0.000000,0.000000,41782.000000,3,0,0,0.000000,0.000000,0.000000,37471.000000
330,411464.000000,427700.096970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,15220.000000,4,1,1,323349.009000,288347.435000,41532.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,7,1,0,271846.466000,209328.404000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,8319.000000,8,1,1,178083.495000,106720.159000,85597.000000,62207.000000,0,0,0,0.000000,0.000000,0.000000,28896.000000,0,0,0,0.000000,0.000000,0.000000,21440.000000
331,381673.000000,427561.042296,2.000000,1,6,1,0,396708.615000,358521.951000,0.000000,34148.000000,1,1,0,342294.878000,322929.260000,0.000000,51190.000000,10,1,0,341895.109000,286936.614000,0.000000,35069.000000,2,1,0,337903.198000,249290.468000,0.000000,31309.000000,2,1,0,303588.029000,213370.018000,0.000000,56278.000000,4,1,0,202291.647000,173959.848000,0.000000,20961.000000,5,1,1,198557.814000,138638.673000,81593.000000,19292.000000,7,0,0,0.000000,0.000000,0.000000,17242.000000,0,0,0,0.000000,0.000000,0.000000,9717.000000,4,0,0,0.000000,0.000000,0.000000,24874.000000
332,531294.000000,427873.490964,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,31881.000000,8,1,1,399341.892000,323355.257000,96137.000000,39158.000000,3,1,0,277344.226000,267575.007000,0.000000,34909.000000,10,1,0,234567.723000,229390.367000,0.000000,45877.000000,4,1,0,217044.599000,196427.427000,0.000000,41499.000000,7,1,0,173440.748000,164171.583000,0.000000,62581.000000,10,0,0,0.000000,0.000000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,42503.000000,9,0,0,0.000000,0.000000,0.000000,47128.000000,8,0,0,0.000000,0.000000,0.000000,34120.000000
333,456759.000000,427960.234234,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49930.000000,6,1,0,350417.224000,321709.607000,0.000000,39067.000000,9,1,0,327514.020000,285895.245000,0.000000,57118.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,5,1,0,272402.843000,213745.652000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,6,0,0,0.000000,0.000000,0.000000,47452.000000,9,1,1,133073.812000,102328.450000,44748.000000,27916.000000,1,1,1,81896.723000,57210.102000,26489.000000,52443.000000,0,0,0,0.000000,0.000000,0.000000,18216.000000
334,417402.000000,427928.622754,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,28847.000000,5,1,0,389306.245000,323452.076000,0.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,51202.000000,0,0,0,0.000000,0.000000,0.000000,21375.000000,7,1,0,291883.819000,215115.327000,0.000000,45521.000000,5,1,0,237654.949000,178466.691000,0.000000,42249.000000,1,1,1,167791.617000,141821.760000,28739.000000,62980.000000,5,0,0,0.000000,0.000000,0.000000,27864.000000,2,0,0,0.000000,0.000000,0.000000,36165.000000,7,0,0,0.000000,0.000000,0.000000,48023.000000
335,446409.000000,427983.788060,2.000000,1,2,1,0,449810.528000,358521.951000,0.000000,53656.000000,0,0,0,0.000000,0.000000,0.000000,14494.000000,3,1,0,361730.210000,287660.855000,0.000000,37992.000000,4,1,0,280028.884000,251054.337000,0.000000,53048.000000,3,1,0,284643.006000,214481.824000,0.000000,32761.000000,7,1,0,245251.876000,178313.126000,0.000000,30731.000000,8,1,1,216131.647000,143426.303000,91921.000000,29957.000000,10,0,0,0.000000,0.000000,0.000000,30620.000000,5,0,0,0.000000,0.000000,0.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,53600.000000
336,385557.000000,427857.517857,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,25515.000000,4,1,0,355827.135000,323491.314000,0.000000,49913.000000,9,1,1,340922.538000,287201.303000,60576.000000,25636.000000,3,1,0,288111.022000,246633.411000,0.000000,22381.000000,1,1,1,233509.687000,212281.771000,26129.000000,17779.000000,0,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,0,167499.674000,140738.954000,0.000000,51612.000000,0,0,0,0.000000,0.000000,0.000000,30224.000000,0,0,0,0.000000,0.000000,0.000000,22816.000000,0,0,0,0.000000,0.000000,0.000000,26726.000000
337,453895.000000,427934.780415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28190.000000,0,0,0,0.000000,0.000000,0.000000,25331.000000,8,1,1,365877.488000,288160.890000,96137.000000,43438.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,8,0,0,0.000000,0.000000,0.000000,44107.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,0,0,0.000000,0.000000,0.000000,38089.000000,1,1,1,81062.233000,61633.391000,22079.000000,37826.000000,3,0,0,0.000000,0.000000,0.000000,29726.000000
338,415269.000000,427897.307692,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,46577.000000,2,1,0,353630.724000,310681.507000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,33879.000000,7,1,0,268359.387000,236282.122000,0.000000,32383.000000,9,1,0,225378.466000,202161.308000,0.000000,26936.000000,4,1,0,189676.009000,169582.140000,0.000000,37833.000000,7,1,0,160877.226000,132867.979000,0.000000,29231.000000,8,0,0,0.000000,0.000000,0.000000,10133.000000,6,0,0,0.000000,0.000000,0.000000,42407.000000,1,1,1,56558.428000,29781.485000,27848.000000,38674.000000
339,386885.000000,427776.327434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25682.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000,4,1,1,321172.381000,287975.531000,41532.000000,16176.000000,0,0,0,0.000000,0.000000,0.000000,19410.000000,9,1,1,254913.950000,212479.629000,58983.000000,45242.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000,6,0,0,0.000000,0.000000,0.000000,40720.000000,5,0,0,0.000000,0.000000,0.000000,24112.000000,1,0,0,0.000000,0.000000,0.000000,50588.000000,2,0,0,0.000000,0.000000,0.000000,21423.000000
340,481144.000000,427933.291176,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,46025.000000,0,0,0,0.000000,0.000000,0.000000,31316.000000,7,1,0,356791.534000,287693.910000,0.000000,63427.000000,10,1,0,291534.574000,250297.635000,0.000000,44368.000000,0,0,0,0.000000,0.000000,0.000000,38250.000000,2,1,0,258687.926000,179316.523000,0.000000,51415.000000,3,1,0,207029.042000,142993.458000,0.000000,53860.000000,0,0,0,0.000000,0.000000,0.000000,21924.000000,10,1,1,112800.465000,70508.036000,55651.000000,44387.000000,8,0,0,0.000000,0.000000,0.000000,30521.000000
341,411904.000000,427886.284457,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,1,1,1,310045.303000,287002.228000,26939.000000,38815.000000,3,1,0,316964.035000,244936.310000,0.000000,25995.000000,2,1,0,266583.800000,207221.762000,0.000000,34657.000000,4,0,0,0.000000,0.000000,0.000000,39415.000000,5,0,0,0.000000,0.000000,0.000000,17422.000000,7,1,1,187914.358000,102513.912000,97564.000000,36683.000000,0,0,0,0.000000,0.000000,0.000000,16009.000000,0,0,0,0.000000,0.000000,0.000000,9040.000000
342,452201.000000,427957.380117,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48192.000000,1,1,0,340341.444000,320517.485000,0.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,59874.000000,0,0,0,0.000000,0.000000,0.000000,34329.000000,1,1,1,225335.286000,205458.639000,24329.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,35989.000000,10,0,0,0.000000,0.000000,0.000000,72751.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,9,0,0,0.000000,0.000000,0.000000,30481.000000,6,0,0,0.000000,0.000000,0.000000,37916.000000
343,405391.000000,427891.588921,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,26140.000000,0,0,0,0.000000,0.000000,0.000000,43589.000000,0,0,0,0.000000,0.000000,0.000000,28050.000000,7,1,0,276868.300000,241198.263000,0.000000,38484.000000,3,1,0,231084.928000,202772.105000,0.000000,39372.000000,8,0,0,0.000000,0.000000,0.000000,23033.000000,8,0,0,0.000000,0.000000,0.000000,18368.000000,4,1,1,126737.721000,94662.061000,36918.000000,33905.000000,6,0,0,0.000000,0.000000,0.000000,14433.000000,1,1,1,46597.146000,27739.564000,21779.000000,20744.000000
344,446730.000000,427946.351744,2.000000,1,5,1,0,422373.402000,358521.951000,0.000000,29195.000000,2,1,0,418328.560000,323408.560000,0.000000,36702.000000,7,1,0,365185.499000,287601.432000,0.000000,47925.000000,7,1,0,324889.995000,251192.910000,0.000000,20644.000000,0,0,0,0.000000,0.000000,0.000000,32994.000000,5,1,0,244212.765000,179172.522000,0.000000,55875.000000,8,1,1,220924.436000,142549.983000,89813.000000,39359.000000,4,0,0,0.000000,0.000000,0.000000,28714.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,4,0,0,0.000000,0.000000,0.000000,45149.000000
345,430772.000000,427954.542029,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,30202.000000,4,1,0,355811.896000,323476.075000,0.000000,23529.000000,0,0,0,0.000000,0.000000,0.000000,21794.000000,9,1,1,308500.307000,252149.506000,61812.000000,56005.000000,3,1,0,246603.802000,209819.790000,0.000000,33856.000000,8,1,0,215776.140000,174320.982000,0.000000,43819.000000,0,0,0,0.000000,0.000000,0.000000,51298.000000,6,0,0,0.000000,0.000000,0.000000,46247.000000,8,0,0,0.000000,0.000000,0.000000,25686.000000,7,0,0,0.000000,0.000000,0.000000,36524.000000
346,320844.000000,427644.973988,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47924.000000,0,0,0,0.000000,0.000000,0.000000,22722.000000,3,1,0,358789.342000,287246.397000,0.000000,48579.000000,1,1,0,270639.302000,250159.434000,0.000000,47762.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,34565.000000,0,0,0,0.000000,0.000000,0.000000,22628.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000,0,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000
347,398718.000000,427561.610951,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,20004.000000,2,1,0,420429.223000,323823.468000,0.000000,30190.000000,0,0,0,0.000000,0.000000,0.000000,18512.000000,5,1,0,319019.548000,252331.343000,0.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,19914.000000,6,1,1,224349.772000,179719.471000,49103.000000,41770.000000,1,1,0,159185.338000,140532.377000,0.000000,25372.000000,2,1,0,177955.589000,106692.707000,0.000000,32791.000000,2,0,0,0.000000,0.000000,0.000000,12869.000000,7,1,1,96910.322000,36006.836000,71448.000000,24798.000000
348,485859.000000,427729.132184,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,39071.000000,3,1,0,394497.741000,323370.150000,0.000000,34587.000000,8,1,1,362075.568000,287275.300000,94029.000000,68955.000000,10,1,0,222286.276000,220080.464000,0.000000,17200.000000,5,1,0,213385.575000,192890.597000,0.000000,46937.000000,0,0,0,0.000000,0.000000,0.000000,33596.000000,4,0,0,0.000000,0.000000,0.000000,28864.000000,0,0,0,0.000000,0.000000,0.000000,31200.000000,7,0,0,0.000000,0.000000,0.000000,40689.000000,1,1,1,51134.606000,28192.063000,24257.000000,26474.000000
349,435708.000000,427751.994269,2.000000,1,10,1,0,407659.570000,358521.951000,0.000000,35406.000000,7,1,0,395092.771000,323438.324000,0.000000,41159.000000,3,1,0,359776.404000,287360.158000,0.000000,36079.000000,4,1,0,283847.836000,251287.712000,0.000000,33440.000000,2,1,1,307243.388000,214662.791000,121166.000000,35655.000000,7,0,0,0.000000,0.000000,0.000000,41962.000000,10,0,0,0.000000,0.000000,0.000000,13379.000000,4,0,0,0.000000,0.000000,0.000000,27227.000000,2,0,0,0.000000,0.000000,0.000000,17278.000000,3,0,0,0.000000,0.000000,0.000000,32957.000000
350,453553.000000,427825.711429,0.000000,1,7,1,0,429679.060000,358521.951000,0.000000,34859.000000,9,1,1,372745.578000,323632.192000,60576.000000,45598.000000,10,1,0,283987.268000,276004.666000,0.000000,55406.000000,0,0,0,0.000000,0.000000,0.000000,22089.000000,10,1,0,215280.019000,205883.020000,0.000000,53100.000000,1,1,1,183390.214000,161035.496000,26489.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,18062.000000,7,0,0,0.000000,0.000000,0.000000,49601.000000,8,0,0,0.000000,0.000000,0.000000,33622.000000,3,0,0,0.000000,0.000000,0.000000,20421.000000
351,388729.000000,427714.324786,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,49845.000000,5,1,0,333144.550000,311059.121000,0.000000,40751.000000,7,1,0,303504.830000,275543.328000,0.000000,35627.000000,9,1,0,255749.218000,237466.871000,0.000000,30107.000000,1,1,1,226704.447000,204895.556000,27389.000000,33038.000000,6,0,0,0.000000,0.000000,0.000000,28658.000000,2,1,0,171025.899000,132268.234000,0.000000,15730.000000,5,0,0,0.000000,0.000000,0.000000,17089.000000,6,0,0,0.000000,0.000000,0.000000,20833.000000,4,0,0,0.000000,0.000000,0.000000,29086.000000
352,351511.000000,427497.838068,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,14024.000000,10,1,0,377668.721000,324075.596000,0.000000,30386.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,1,327480.078000,252304.560000,90029.000000,29948.000000,0,0,0,0.000000,0.000000,0.000000,31365.000000,5,0,0,0.000000,0.000000,0.000000,52849.000000,1,0,0,0.000000,0.000000,0.000000,20633.000000,3,0,0,0.000000,0.000000,0.000000,20391.000000,5,0,0,0.000000,0.000000,0.000000,27689.000000,1,0,0,0.000000,0.000000,0.000000,11573.000000
353,419545.000000,427475.308782,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,32805.000000,2,1,0,363513.025000,314632.695000,0.000000,35587.000000,5,1,0,304324.939000,277273.810000,0.000000,37956.000000,7,1,0,275061.053000,239244.763000,0.000000,32009.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,7,1,0,214417.830000,170443.755000,0.000000,33639.000000,2,0,0,0.000000,0.000000,0.000000,56880.000000,3,0,0,0.000000,0.000000,0.000000,19270.000000,3,0,0,0.000000,0.000000,0.000000,20209.000000,9,1,1,62543.991000,29821.186000,38856.000000,26452.000000
354,438648.000000,427506.870056,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,34143.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,0,0,0,0.000000,0.000000,0.000000,46961.000000,8,1,1,318310.750000,251046.800000,89813.000000,34260.000000,0,0,0,0.000000,0.000000,0.000000,39818.000000,1,1,1,177010.379000,154118.228000,26057.000000,17268.000000,9,1,0,142347.321000,121568.320000,0.000000,28633.000000,0,0,0,0.000000,0.000000,0.000000,37278.000000,8,0,0,0.000000,0.000000,0.000000,46492.000000,5,0,0,0.000000,0.000000,0.000000,18812.000000
355,362687.000000,427324.278873,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,12131.000000,7,1,0,335420.086000,308486.484000,0.000000,41866.000000,5,1,0,295445.702000,272410.800000,0.000000,43739.000000,0,0,0,0.000000,0.000000,0.000000,46654.000000,2,1,0,232964.886000,200064.288000,0.000000,8208.000000,3,1,0,195087.917000,170278.960000,0.000000,23418.000000,0,0,0,0.000000,0.000000,0.000000,37555.000000,7,0,0,0.000000,0.000000,0.000000,20173.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,3,0,0,0.000000,0.000000,0.000000,18752.000000
356,377765.000000,427185.067416,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20175.000000,6,1,0,362393.867000,323850.396000,0.000000,20488.000000,9,1,1,341774.281000,287387.750000,61812.000000,45505.000000,10,1,0,259602.335000,243676.586000,0.000000,28854.000000,2,1,0,265643.554000,209469.412000,0.000000,39427.000000,9,1,0,202039.139000,173854.238000,0.000000,27888.000000,4,1,0,164648.027000,139875.731000,0.000000,34970.000000,10,1,0,133838.264000,105204.744000,0.000000,55898.000000,2,0,0,0.000000,0.000000,0.000000,21373.000000,7,0,0,0.000000,0.000000,0.000000,21375.000000
357,426221.000000,427182.366947,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,37665.000000,9,1,0,317018.043000,302614.862000,0.000000,30418.000000,6,1,0,261046.719000,267662.253000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,9,1,0,208824.929000,191135.556000,0.000000,22337.000000,7,1,0,186595.189000,161603.496000,0.000000,38689.000000,0,0,0,0.000000,0.000000,0.000000,24931.000000,6,0,0,0.000000,0.000000,0.000000,25533.000000,2,0,0,0.000000,0.000000,0.000000,37174.000000,5,0,0,0.000000,0.000000,0.000000,39428.000000
358,451589.000000,427250.541899,0.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,36941.000000,7,1,0,344492.462000,313159.928000,0.000000,47293.000000,5,1,0,297809.319000,275904.713000,0.000000,40738.000000,1,1,1,262246.493000,239645.859000,27839.000000,35698.000000,0,0,0,0.000000,0.000000,0.000000,41996.000000,5,0,0,0.000000,0.000000,0.000000,35958.000000,5,0,0,0.000000,0.000000,0.000000,57921.000000,0,0,0,0.000000,0.000000,0.000000,27623.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,10,0,0,0.000000,0.000000,0.000000,22254.000000
359,512933.000000,427489.211699,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,50010.000000,4,1,0,314135.907000,299455.530000,0.000000,58305.000000,3,1,0,276532.641000,264736.195000,0.000000,66884.000000,1,1,0,219337.157000,211332.745000,0.000000,36775.000000,10,0,0,0.000000,0.000000,0.000000,43237.000000,7,0,0,0.000000,0.000000,0.000000,31002.000000,10,0,0,0.000000,0.000000,0.000000,43065.000000,0,0,0,0.000000,0.000000,0.000000,58287.000000,9,0,0,0.000000,0.000000,0.000000,10247.000000,9,0,0,0.000000,0.000000,0.000000,21092.000000
360,422736.000000,427476.008333,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,39135.000000,0,0,0,0.000000,0.000000,0.000000,18110.000000,5,1,0,353714.484000,287818.124000,0.000000,64538.000000,8,1,1,321513.113000,251133.038000,91921.000000,25378.000000,9,1,0,214932.681000,198352.826000,0.000000,28470.000000,10,0,0,0.000000,0.000000,0.000000,32001.000000,2,0,0,0.000000,0.000000,0.000000,36481.000000,5,0,0,0.000000,0.000000,0.000000,23476.000000,2,0,0,0.000000,0.000000,0.000000,29132.000000,6,0,0,0.000000,0.000000,0.000000,34094.000000
