Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
322,476828.000000,440480.909938,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,47871.000000,6,1,1,352536.412000,315631.730000,49227.000000,57572.000000,10,1,0,265516.124000,262428.547000,0.000000,56288.000000,4,1,0,224112.039000,226875.663000,0.000000,56118.000000,6,0,0,0.000000,0.000000,0.000000,28343.000000,1,1,0,155953.199000,158403.945000,0.000000,26589.000000,9,1,0,134811.274000,127216.304000,0.000000,48807.000000,0,0,0,0.000000,0.000000,0.000000,39350.000000,7,0,0,0.000000,0.000000,0.000000,27322.000000,1,0,0,0.000000,0.000000,0.000000,12822.000000
323,433788.000000,440460.188854,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,35230.000000,9,1,0,305055.632000,291931.517000,0.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,1,1,0,227718.727000,225159.672000,0.000000,23117.000000,6,1,0,200882.079000,196068.656000,0.000000,31618.000000,7,0,0,0.000000,0.000000,0.000000,36729.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,1,101054.047000,93805.946000,26848.000000,27105.000000,1,0,0,0.000000,0.000000,0.000000,25984.000000,4,0,0,0.000000,0.000000,0.000000,18298.000000
324,429980.000000,440427.842593,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,55070.000000,3,1,0,310045.375000,301770.049000,0.000000,29702.000000,2,1,0,302724.897000,271519.523000,0.000000,32556.000000,8,1,1,268091.309000,237592.025000,60825.000000,34678.000000,7,0,0,0.000000,0.000000,0.000000,28864.000000,7,0,0,0.000000,0.000000,0.000000,39492.000000,6,0,0,0.000000,0.000000,0.000000,29275.000000,4,0,0,0.000000,0.000000,0.000000,30160.000000,2,0,0,0.000000,0.000000,0.000000,8428.000000,5,0,0,0.000000,0.000000,0.000000,15172.000000
325,432158.000000,440402.396923,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,30211.000000,7,1,0,304550.582000,293084.978000,0.000000,24112.000000,9,1,0,277479.215000,258419.801000,0.000000,29619.000000,7,1,0,244940.758000,226667.346000,0.000000,42326.000000,5,1,0,207525.152000,192534.691000,0.000000,51038.000000,4,1,0,158321.016000,148833.752000,0.000000,47569.000000,7,0,0,0.000000,0.000000,0.000000,21456.000000,8,0,0,0.000000,0.000000,0.000000,35216.000000,1,0,0,0.000000,0.000000,0.000000,12394.000000,3,0,0,0.000000,0.000000,0.000000,14636.000000
326,463352.000000,440472.794479,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,34015.000000,6,1,0,323925.738000,316572.982000,0.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,1,266856.994000,246522.619000,25709.000000,23131.000000,6,1,1,225259.438000,207839.867000,42987.000000,34066.000000,6,0,0,0.000000,0.000000,0.000000,39774.000000,0,0,0,0.000000,0.000000,0.000000,47561.000000,3,0,0,0.000000,0.000000,0.000000,47557.000000,10,0,0,0.000000,0.000000,0.000000,28810.000000,8,0,0,0.000000,0.000000,0.000000,15925.000000
327,420941.000000,440413.064220,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,52171.000000,9,1,0,299084.856000,288854.101000,0.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,0,0,0.000000,0.000000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,41251.000000,9,1,1,156639.982000,144607.545000,39246.000000,34340.000000,0,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,15560.000000,0,0,0,0.000000,0.000000,0.000000,13179.000000,0,0,0,0.000000,0.000000,0.000000,21438.000000
328,427290.000000,440373.054878,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,46516.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,8,1,1,286567.631000,263199.356000,60825.000000,67606.000000,3,0,0,0.000000,0.000000,0.000000,29454.000000,9,0,0,0.000000,0.000000,0.000000,7958.000000,10,0,0,0.000000,0.000000,0.000000,22042.000000,2,0,0,0.000000,0.000000,0.000000,21916.000000,7,0,0,0.000000,0.000000,0.000000,12844.000000,7,0,0,0.000000,0.000000,0.000000,40496.000000,3,0,0,0.000000,0.000000,0.000000,20937.000000
329,438135.000000,440366.252280,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,29599.000000,5,1,1,361651.971000,319062.164000,77109.000000,37724.000000,6,1,0,257786.522000,250268.302000,0.000000,37252.000000,10,0,0,0.000000,0.000000,0.000000,61413.000000,9,1,0,174152.357000,173409.824000,0.000000,19263.000000,5,0,0,0.000000,0.000000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,35138.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,0,0,0,0.000000,0.000000,0.000000,26200.000000,3,0,0,0.000000,0.000000,0.000000,37471.000000
330,402706.000000,440252.130303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,15220.000000,4,1,1,324708.492000,289409.925000,41532.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,7,1,1,272734.619000,211119.230000,90860.000000,45092.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000,8,0,0,0.000000,0.000000,0.000000,62207.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,0,0,0,0.000000,0.000000,0.000000,18203.000000
331,425130.000000,440206.444109,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,34148.000000,1,1,1,334684.021000,315676.456000,26069.000000,51190.000000,10,1,0,287609.232000,267995.606000,0.000000,35069.000000,2,1,1,264767.660000,233031.164000,85136.000000,31309.000000,2,0,0,0.000000,0.000000,0.000000,36999.000000,4,0,0,0.000000,0.000000,0.000000,16266.000000,5,0,0,0.000000,0.000000,0.000000,18243.000000,7,0,0,0.000000,0.000000,0.000000,14495.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000,4,0,0,0.000000,0.000000,0.000000,17003.000000
332,507295.000000,440408.518072,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,31881.000000,8,1,1,356939.769000,317166.578000,73889.000000,39158.000000,3,1,0,225600.669000,245307.386000,0.000000,34909.000000,10,0,0,0.000000,0.000000,0.000000,45877.000000,4,0,0,0.000000,0.000000,0.000000,41499.000000,7,0,0,0.000000,0.000000,0.000000,57287.000000,10,0,0,0.000000,0.000000,0.000000,45402.000000,0,0,0,0.000000,0.000000,0.000000,36489.000000,9,0,0,0.000000,0.000000,0.000000,39025.000000,8,0,0,0.000000,0.000000,0.000000,13092.000000
333,433231.000000,440386.963964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49930.000000,6,1,1,353169.122000,324212.735000,43967.000000,39067.000000,9,1,0,283549.956000,271569.214000,0.000000,57118.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,5,1,0,224015.174000,204797.708000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,26920.000000,6,0,0,0.000000,0.000000,0.000000,41311.000000,9,0,0,0.000000,0.000000,0.000000,27916.000000,1,1,1,81933.591000,57251.342000,26489.000000,48583.000000,0,0,0,0.000000,0.000000,0.000000,14356.000000
334,459716.000000,440444.835329,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,28847.000000,5,1,1,361181.044000,319161.752000,78701.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,51202.000000,0,0,0,0.000000,0.000000,0.000000,21375.000000,7,1,1,210492.299000,183122.586000,71956.000000,29627.000000,5,0,0,0.000000,0.000000,0.000000,35839.000000,1,0,0,0.000000,0.000000,0.000000,40253.000000,5,0,0,0.000000,0.000000,0.000000,9301.000000,2,0,0,0.000000,0.000000,0.000000,12151.000000,7,0,0,0.000000,0.000000,0.000000,29508.000000
335,467908.000000,440526.814925,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,53656.000000,0,0,0,0.000000,0.000000,0.000000,14494.000000,3,1,0,256646.360000,257498.146000,0.000000,37992.000000,4,1,0,216794.657000,217595.678000,0.000000,53048.000000,3,0,0,0.000000,0.000000,0.000000,32761.000000,7,0,0,0.000000,0.000000,0.000000,30731.000000,8,0,0,0.000000,0.000000,0.000000,23656.000000,10,0,0,0.000000,0.000000,0.000000,30620.000000,5,0,0,0.000000,0.000000,0.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,49740.000000
336,429322.000000,440493.467262,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,25515.000000,4,1,1,334852.373000,318071.017000,30746.000000,49913.000000,9,1,0,276758.019000,263573.383000,0.000000,25636.000000,3,1,1,255260.049000,230668.485000,73466.000000,22381.000000,1,1,1,165745.958000,156904.682000,23099.000000,8429.000000,0,0,0,0.000000,0.000000,0.000000,23505.000000,6,0,0,0.000000,0.000000,0.000000,42432.000000,0,0,0,0.000000,0.000000,0.000000,20482.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000
337,452602.000000,440529.397626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28190.000000,0,0,0,0.000000,0.000000,0.000000,25331.000000,8,1,1,367156.284000,289216.972000,94029.000000,43438.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,8,0,0,0.000000,0.000000,0.000000,44107.000000,0,0,0,0.000000,0.000000,0.000000,27246.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,0,0,0.000000,0.000000,0.000000,38089.000000,1,1,1,80467.406000,60976.717000,22079.000000,37826.000000,3,0,0,0.000000,0.000000,0.000000,27796.000000
338,463976.000000,440598.766272,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,46577.000000,2,1,1,355153.524000,313364.514000,96341.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,33879.000000,7,0,0,0.000000,0.000000,0.000000,32383.000000,9,0,0,0.000000,0.000000,0.000000,26936.000000,4,0,0,0.000000,0.000000,0.000000,26202.000000,7,0,0,0.000000,0.000000,0.000000,11553.000000,8,0,0,0.000000,0.000000,0.000000,10133.000000,6,0,0,0.000000,0.000000,0.000000,34270.000000,1,1,1,42835.884000,23885.419000,24749.000000,31585.000000
339,386339.000000,440438.707965,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25682.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000,4,1,1,322772.163000,289143.341000,41532.000000,16176.000000,0,0,0,0.000000,0.000000,0.000000,19410.000000,9,1,1,256380.729000,214355.486000,57390.000000,45242.000000,6,0,0,0.000000,0.000000,0.000000,26380.000000,6,0,0,0.000000,0.000000,0.000000,40720.000000,5,0,0,0.000000,0.000000,0.000000,24112.000000,1,0,0,0.000000,0.000000,0.000000,48890.000000,2,0,0,0.000000,0.000000,0.000000,21423.000000
340,482889.000000,440563.561765,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,46025.000000,0,0,0,0.000000,0.000000,0.000000,31316.000000,7,1,1,348801.832000,280164.975000,94072.000000,63427.000000,10,0,0,0.000000,0.000000,0.000000,44368.000000,0,0,0,0.000000,0.000000,0.000000,35653.000000,2,0,0,0.000000,0.000000,0.000000,48818.000000,3,0,0,0.000000,0.000000,0.000000,30524.000000,0,0,0,0.000000,0.000000,0.000000,12921.000000,10,0,0,0.000000,0.000000,0.000000,34625.000000,8,0,0,0.000000,0.000000,0.000000,14621.000000
341,415918.000000,440491.287390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,1,1,1,311111.602000,288126.300000,26939.000000,38815.000000,3,1,1,317424.582000,245796.010000,99646.000000,25995.000000,2,1,0,197171.145000,186691.467000,0.000000,34657.000000,4,0,0,0.000000,0.000000,0.000000,39415.000000,5,0,0,0.000000,0.000000,0.000000,17422.000000,7,0,0,0.000000,0.000000,0.000000,39314.000000,0,0,0,0.000000,0.000000,0.000000,17088.000000,0,0,0,0.000000,0.000000,0.000000,7262.000000
342,449049.000000,440516.309942,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48192.000000,1,1,1,342203.159000,322566.083000,25619.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,59874.000000,0,0,0,0.000000,0.000000,0.000000,34329.000000,1,1,0,205369.924000,200983.703000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,35989.000000,10,0,0,0.000000,0.000000,0.000000,70154.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,9,0,0,0.000000,0.000000,0.000000,30481.000000,6,0,0,0.000000,0.000000,0.000000,36071.000000
343,431139.000000,440488.970845,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,26140.000000,0,0,0,0.000000,0.000000,0.000000,43589.000000,0,0,0,0.000000,0.000000,0.000000,28050.000000,7,1,1,277882.330000,242232.758000,73124.000000,35196.000000,3,0,0,0.000000,0.000000,0.000000,33892.000000,8,0,0,0.000000,0.000000,0.000000,15092.000000,8,0,0,0.000000,0.000000,0.000000,16590.000000,4,1,1,90512.087000,74828.506000,32394.000000,23023.000000,6,0,0,0.000000,0.000000,0.000000,4084.000000,1,1,1,40144.038000,19055.432000,24329.000000,15060.000000
344,440129.000000,440487.924419,1.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,29195.000000,2,1,0,336778.159000,307357.216000,0.000000,36702.000000,7,1,0,295595.107000,266653.552000,0.000000,47925.000000,7,1,0,250050.084000,226805.106000,0.000000,20644.000000,0,0,0,0.000000,0.000000,0.000000,32994.000000,5,0,0,0.000000,0.000000,0.000000,55875.000000,8,0,0,0.000000,0.000000,0.000000,36614.000000,4,0,0,0.000000,0.000000,0.000000,28714.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,4,0,0,0.000000,0.000000,0.000000,45149.000000
345,474290.000000,440585.901449,0.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,30202.000000,4,1,0,330016.539000,319245.208000,0.000000,23529.000000,0,0,0,0.000000,0.000000,0.000000,21794.000000,9,1,1,292233.021000,250009.445000,58983.000000,56005.000000,3,0,0,0.000000,0.000000,0.000000,33856.000000,8,1,1,194610.591000,165889.965000,60657.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,44997.000000,6,0,0,0.000000,0.000000,0.000000,35513.000000,8,0,0,0.000000,0.000000,0.000000,7586.000000,7,0,0,0.000000,0.000000,0.000000,25848.000000
346,437236.000000,440576.219653,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47924.000000,0,0,0,0.000000,0.000000,0.000000,22722.000000,3,1,1,359117.450000,288186.599000,96986.000000,48579.000000,1,1,1,243552.152000,223197.154000,25679.000000,47762.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,34565.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,27189.000000,0,0,0,0.000000,0.000000,0.000000,17865.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000
347,398332.000000,440454.478386,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,20004.000000,2,1,0,315778.384000,299023.826000,0.000000,30190.000000,0,0,0,0.000000,0.000000,0.000000,18512.000000,5,1,0,237552.903000,228768.955000,0.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,19914.000000,6,0,0,0.000000,0.000000,0.000000,41770.000000,1,0,0,0.000000,0.000000,0.000000,25372.000000,2,0,0,0.000000,0.000000,0.000000,30160.000000,2,0,0,0.000000,0.000000,0.000000,12869.000000,7,0,0,0.000000,0.000000,0.000000,24013.000000
348,463723.000000,440521.341954,1.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,39071.000000,3,1,0,315593.241000,299996.781000,0.000000,34587.000000,8,1,1,294395.133000,266648.383000,59057.000000,68955.000000,10,0,0,0.000000,0.000000,0.000000,17200.000000,5,0,0,0.000000,0.000000,0.000000,46937.000000,0,0,0,0.000000,0.000000,0.000000,33596.000000,4,0,0,0.000000,0.000000,0.000000,21981.000000,0,0,0,0.000000,0.000000,0.000000,21716.000000,7,0,0,0.000000,0.000000,0.000000,17210.000000,1,0,0,0.000000,0.000000,0.000000,17456.000000
349,410898.000000,440436.461318,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,35406.000000,7,1,0,334190.299000,310783.834000,0.000000,41159.000000,3,1,0,293624.136000,273995.889000,0.000000,36079.000000,4,1,1,250982.570000,232462.207000,30598.000000,33440.000000,2,1,0,204819.514000,191384.756000,0.000000,35655.000000,7,0,0,0.000000,0.000000,0.000000,41962.000000,10,0,0,0.000000,0.000000,0.000000,13379.000000,4,0,0,0.000000,0.000000,0.000000,27227.000000,2,0,0,0.000000,0.000000,0.000000,17278.000000,3,0,0,0.000000,0.000000,0.000000,32957.000000
350,467948.000000,440515.065714,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,34859.000000,9,1,0,309820.593000,299077.926000,0.000000,45598.000000,10,1,0,251585.376000,259757.632000,0.000000,55406.000000,0,0,0,0.000000,0.000000,0.000000,22089.000000,10,1,0,181780.320000,190373.535000,0.000000,53100.000000,1,1,1,165157.225000,143953.072000,26939.000000,31083.000000,10,0,0,0.000000,0.000000,0.000000,15415.000000,7,0,0,0.000000,0.000000,0.000000,44301.000000,8,0,0,0.000000,0.000000,0.000000,24462.000000,3,0,0,0.000000,0.000000,0.000000,17412.000000
351,424650.000000,440469.866097,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,49845.000000,5,1,0,334219.261000,313449.990000,0.000000,40751.000000,7,1,0,303625.710000,276058.187000,0.000000,35627.000000,9,1,1,257506.996000,239073.277000,38568.000000,30107.000000,1,1,1,210484.217000,188899.682000,27389.000000,33038.000000,6,0,0,0.000000,0.000000,0.000000,28658.000000,2,0,0,0.000000,0.000000,0.000000,15730.000000,5,0,0,0.000000,0.000000,0.000000,17089.000000,6,0,0,0.000000,0.000000,0.000000,18186.000000,4,0,0,0.000000,0.000000,0.000000,29086.000000
352,435150.000000,440454.752841,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,14024.000000,10,1,0,310919.692000,305628.230000,0.000000,30386.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,0,262126.569000,237978.954000,0.000000,29948.000000,0,0,0,0.000000,0.000000,0.000000,31365.000000,5,1,1,200435.391000,171982.230000,58969.000000,63237.000000,1,1,0,99851.761000,102796.306000,0.000000,20633.000000,3,0,0,0.000000,0.000000,0.000000,22988.000000,5,0,0,0.000000,0.000000,0.000000,32119.000000,1,0,0,0.000000,0.000000,0.000000,11573.000000
353,443903.000000,440464.521246,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,32805.000000,2,1,1,364893.189000,316997.867000,94216.000000,35587.000000,5,0,0,0.000000,0.000000,0.000000,37956.000000,7,0,0,0.000000,0.000000,0.000000,32009.000000,0,0,0,0.000000,0.000000,0.000000,22561.000000,7,0,0,0.000000,0.000000,0.000000,25698.000000,2,0,0,0.000000,0.000000,0.000000,37959.000000,3,0,0,0.000000,0.000000,0.000000,16525.000000,3,0,0,0.000000,0.000000,0.000000,18051.000000,9,0,0,0.000000,0.000000,0.000000,29960.000000
354,436973.000000,440454.658192,1.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,34143.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,0,0,0,0.000000,0.000000,0.000000,46961.000000,8,0,0,0.000000,0.000000,0.000000,34260.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,161439.135000,154062.911000,19139.000000,14671.000000,9,1,1,136642.539000,113577.169000,35382.000000,21720.000000,0,0,0,0.000000,0.000000,0.000000,32576.000000,8,0,0,0.000000,0.000000,0.000000,42508.000000,5,0,0,0.000000,0.000000,0.000000,16215.000000
355,434109.000000,440436.783099,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,12131.000000,7,1,0,337061.178000,311076.913000,0.000000,41866.000000,5,1,0,295273.415000,272512.748000,0.000000,43739.000000,0,0,0,0.000000,0.000000,0.000000,46654.000000,2,1,1,232830.810000,201028.191000,85136.000000,8208.000000,3,0,0,0.000000,0.000000,0.000000,23418.000000,0,0,0,0.000000,0.000000,0.000000,32461.000000,7,0,0,0.000000,0.000000,0.000000,16777.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,3,0,0,0.000000,0.000000,0.000000,16924.000000
356,404082.000000,440334.662921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20175.000000,6,1,1,364956.920000,326007.787000,50623.000000,20488.000000,9,1,1,299235.414000,279046.038000,44070.000000,45505.000000,10,0,0,0.000000,0.000000,0.000000,28854.000000,2,0,0,0.000000,0.000000,0.000000,38348.000000,9,0,0,0.000000,0.000000,0.000000,26809.000000,4,1,1,130820.099000,122709.838000,27598.000000,33891.000000,10,0,0,0.000000,0.000000,0.000000,40516.000000,2,0,0,0.000000,0.000000,0.000000,9674.000000,7,0,0,0.000000,0.000000,0.000000,17531.000000
357,449074.000000,440359.142857,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,37665.000000,9,1,0,318879.568000,305075.404000,0.000000,30418.000000,6,1,0,261270.263000,268213.438000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,9,1,1,210441.586000,192346.038000,34224.000000,22337.000000,7,0,0,0.000000,0.000000,0.000000,38689.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,6,0,0,0.000000,0.000000,0.000000,22386.000000,2,0,0,0.000000,0.000000,0.000000,29999.000000,5,0,0,0.000000,0.000000,0.000000,39428.000000
358,453736.000000,440396.508380,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,36941.000000,7,1,0,345762.304000,315251.651000,0.000000,47293.000000,5,1,0,297756.918000,276430.829000,0.000000,40738.000000,1,1,1,263405.102000,240437.129000,27389.000000,35698.000000,0,0,0,0.000000,0.000000,0.000000,41996.000000,5,1,0,169848.001000,159752.445000,0.000000,35958.000000,5,1,0,138838.023000,128109.562000,0.000000,57921.000000,0,0,0,0.000000,0.000000,0.000000,30220.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,10,0,0,0.000000,0.000000,0.000000,22254.000000
359,513681.000000,440600.643454,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,50010.000000,4,1,1,316604.953000,301884.411000,29848.000000,58305.000000,3,1,0,233203.751000,240397.091000,0.000000,66884.000000,1,1,0,181910.057000,187922.145000,0.000000,36775.000000,10,0,0,0.000000,0.000000,0.000000,42164.000000,7,0,0,0.000000,0.000000,0.000000,28856.000000,10,0,0,0.000000,0.000000,0.000000,26121.000000,0,0,0,0.000000,0.000000,0.000000,56357.000000,9,0,0,0.000000,0.000000,0.000000,10247.000000,9,0,0,0.000000,0.000000,0.000000,14085.000000
