Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
294,424222.000000,439794.476190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,364408.000000,295089.000000,69319.000000,51427.000000,10,1,0,225475.000000,238032.000000,0.000000,29109.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,1,1,1,204376.000000,176087.000000,28289.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,23857.000000,8,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,32039.000000
295,441678.000000,439800.861017,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,29329.000000,1,1,1,341802.000000,314413.000000,27389.000000,18210.000000,6,0,0,0.000000,0.000000,0.000000,53322.000000,3,1,0,261527.000000,245120.000000,0.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,30062.000000,5,1,0,178299.000000,175200.000000,0.000000,18290.000000,1,1,1,152359.000000,135817.000000,19139.000000,47562.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,1,0,0,0.000000,0.000000,0.000000,20945.000000
296,454660.000000,439851.060811,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,29057.000000,7,1,1,415253.000000,320051.000000,100496.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,26399.000000,7,1,1,140736.000000,107639.000000,66840.000000,13889.000000,0,0,0,0.000000,0.000000,0.000000,41245.000000,0,0,0,0.000000,0.000000,0.000000,9186.000000
297,488537.000000,440014.986532,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,55057.000000,10,1,0,324126.000000,314707.000000,0.000000,29915.000000,3,1,0,304498.000000,281756.000000,0.000000,55302.000000,9,1,1,252993.000000,233205.000000,33066.000000,33272.000000,1,1,1,218173.000000,191684.000000,26489.000000,33436.000000,1,1,0,157611.000000,158823.000000,0.000000,57170.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,8,0,0,0.000000,0.000000,0.000000,23112.000000,6,0,0,0.000000,0.000000,0.000000,25774.000000
298,416070.000000,439934.634228,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47264.000000,4,1,1,337347.000000,322648.000000,27684.000000,25049.000000,6,1,1,306156.000000,275476.000000,43111.000000,38792.000000,4,0,0,0.000000,0.000000,0.000000,26818.000000,4,0,0,0.000000,0.000000,0.000000,58795.000000,3,0,0,0.000000,0.000000,0.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,20438.000000,9,0,0,0.000000,0.000000,0.000000,24102.000000,0,0,0,0.000000,0.000000,0.000000,25414.000000,0,0,0,0.000000,0.000000,0.000000,23120.000000
299,455791.000000,439987.665552,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36485.000000,8,1,1,362143.000000,319903.000000,59057.000000,37709.000000,2,1,0,273651.000000,266671.000000,0.000000,32465.000000,3,1,0,219886.000000,236869.000000,0.000000,52431.000000,1,1,1,214239.000000,192535.000000,23549.000000,27298.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,0,0,0.000000,0.000000,0.000000,23416.000000,5,0,0,0.000000,0.000000,0.000000,7675.000000,8,0,0,0.000000,0.000000,0.000000,26651.000000,7,0,0,0.000000,0.000000,0.000000,36692.000000
300,457339.000000,440045.503333,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,53524.000000,6,1,0,319089.000000,322648.000000,0.000000,24203.000000,1,1,1,316168.000000,293159.000000,23009.000000,35634.000000,8,1,0,274905.000000,250594.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,1,1,196833.000000,171604.000000,62765.000000,30077.000000,7,0,0,0.000000,0.000000,0.000000,22526.000000,0,0,0,0.000000,0.000000,0.000000,22210.000000,1,0,0,0.000000,0.000000,0.000000,21112.000000,1,0,0,0.000000,0.000000,0.000000,29102.000000
301,392508.000000,439887.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,1,364180.000000,322648.000000,41532.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,0,261522.000000,250644.000000,0.000000,24177.000000,4,0,0,0.000000,0.000000,0.000000,31578.000000,1,0,0,0.000000,0.000000,0.000000,38104.000000,8,1,1,205615.000000,135214.000000,81381.000000,15252.000000,8,0,0,0.000000,0.000000,0.000000,38553.000000,8,0,0,0.000000,0.000000,0.000000,33091.000000,3,0,0,0.000000,0.000000,0.000000,28639.000000
302,487760.000000,440046.089404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,1,409307.000000,322648.000000,91921.000000,50727.000000,9,1,1,306294.000000,281877.000000,33066.000000,57720.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,7,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,27009.000000,7,0,0,0.000000,0.000000,0.000000,30280.000000,6,0,0,0.000000,0.000000,0.000000,14830.000000,1,0,0,0.000000,0.000000,0.000000,38674.000000,4,0,0,0.000000,0.000000,0.000000,35982.000000
303,449519.000000,440077.353135,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,1,297487.000000,281364.000000,29848.000000,32184.000000,9,1,1,237722.000000,217948.000000,35382.000000,54854.000000,9,0,0,0.000000,0.000000,0.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,16761.000000,5,0,0,0.000000,0.000000,0.000000,22308.000000,5,0,0,0.000000,0.000000,0.000000,22487.000000,2,0,0,0.000000,0.000000,0.000000,17676.000000,6,0,0,0.000000,0.000000,0.000000,7817.000000
304,354178.000000,439794.789474,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,1,0,158041.000000,161112.000000,0.000000,15526.000000,0,0,0,0.000000,0.000000,0.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000
305,443990.000000,439808.544262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,1,389540.000000,322648.000000,66892.000000,49612.000000,8,1,1,306952.000000,283640.000000,59057.000000,36847.000000,1,1,1,235971.000000,208582.000000,27389.000000,21734.000000,0,0,0,0.000000,0.000000,0.000000,24149.000000,1,1,1,155060.000000,147646.000000,20399.000000,30209.000000,2,0,0,0.000000,0.000000,0.000000,26451.000000,10,0,0,0.000000,0.000000,0.000000,24598.000000,7,0,0,0.000000,0.000000,0.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,8095.000000
306,481569.000000,439945.016340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,1,419330.000000,322648.000000,102172.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,1,254763.000000,229156.000000,25607.000000,37945.000000,5,0,0,0.000000,0.000000,0.000000,44159.000000,1,1,0,157735.000000,153261.000000,0.000000,17511.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,10,0,0,0.000000,0.000000,0.000000,55672.000000,9,0,0,0.000000,0.000000,0.000000,30519.000000,5,0,0,0.000000,0.000000,0.000000,39505.000000
307,395003.000000,439798.625407,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,30151.000000,1,1,0,321306.000000,320051.000000,0.000000,30258.000000,4,1,0,294278.000000,289895.000000,0.000000,47900.000000,8,1,1,310213.000000,245302.000000,81381.000000,30731.000000,2,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,44520.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000
308,426296.000000,439754.785714,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,29809.000000,7,1,0,329369.000000,314698.000000,0.000000,32304.000000,7,1,0,298422.000000,284495.000000,0.000000,20581.000000,1,1,1,272233.000000,245294.000000,26939.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,0,0,0.000000,0.000000,0.000000,24504.000000,8,1,1,176839.000000,137663.000000,59057.000000,35529.000000,0,0,0,0.000000,0.000000,0.000000,14052.000000,1,0,0,0.000000,0.000000,0.000000,19075.000000,7,0,0,0.000000,0.000000,0.000000,18174.000000
309,460359.000000,439821.466019,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,1,303923.000000,287050.000000,30598.000000,29901.000000,7,1,0,246055.000000,234238.000000,0.000000,30531.000000,3,0,0,0.000000,0.000000,0.000000,50216.000000,3,0,0,0.000000,0.000000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,37174.000000,9,0,0,0.000000,0.000000,0.000000,46671.000000,2,0,0,0.000000,0.000000,0.000000,35826.000000,7,0,0,0.000000,0.000000,0.000000,17616.000000
310,423167.000000,439767.741935,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,47918.000000,10,1,1,340457.000000,312112.000000,55795.000000,21300.000000,10,0,0,0.000000,0.000000,0.000000,48879.000000,9,1,0,223473.000000,222720.000000,0.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,0,0,0.000000,0.000000,0.000000,34801.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000,9,0,0,0.000000,0.000000,0.000000,31298.000000,8,0,0,0.000000,0.000000,0.000000,34464.000000,3,0,0,0.000000,0.000000,0.000000,17271.000000
311,442831.000000,439777.591640,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,21943.000000,4,1,1,342266.000000,322648.000000,30598.000000,29180.000000,2,1,0,299488.000000,284924.000000,0.000000,34853.000000,7,1,0,253578.000000,238401.000000,0.000000,12722.000000,7,1,1,225096.000000,203062.000000,63768.000000,36166.000000,4,0,0,0.000000,0.000000,0.000000,38813.000000,6,0,0,0.000000,0.000000,0.000000,16267.000000,5,0,0,0.000000,0.000000,0.000000,29683.000000,3,0,0,0.000000,0.000000,0.000000,18546.000000,8,0,0,0.000000,0.000000,0.000000,14155.000000
312,493567.000000,439949.993590,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,46118.000000,3,1,1,342156.000000,306570.000000,73070.000000,47660.000000,4,0,0,0.000000,0.000000,0.000000,28867.000000,1,1,1,223837.000000,197798.000000,26039.000000,50396.000000,3,0,0,0.000000,0.000000,0.000000,32536.000000,7,0,0,0.000000,0.000000,0.000000,20479.000000,8,0,0,0.000000,0.000000,0.000000,27982.000000,10,0,0,0.000000,0.000000,0.000000,33136.000000,1,0,0,0.000000,0.000000,0.000000,9231.000000,7,0,0,0.000000,0.000000,0.000000,33769.000000
313,387151.000000,439781.306709,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,43121.000000,6,0,0,0.000000,0.000000,0.000000,15968.000000,5,1,1,314123.000000,287148.000000,58969.000000,28738.000000,4,1,0,222958.000000,218698.000000,0.000000,11386.000000,10,0,0,0.000000,0.000000,0.000000,51736.000000,5,0,0,0.000000,0.000000,0.000000,32379.000000,2,0,0,0.000000,0.000000,0.000000,17998.000000,0,0,0,0.000000,0.000000,0.000000,21769.000000,6,0,0,0.000000,0.000000,0.000000,26001.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000
314,424521.000000,439732.707006,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,22417.000000,7,1,1,360847.000000,322648.000000,63628.000000,38993.000000,3,0,0,0.000000,0.000000,0.000000,33684.000000,5,0,0,0.000000,0.000000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,0,0,0.000000,0.000000,0.000000,18042.000000,6,0,0,0.000000,0.000000,0.000000,25625.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,6,0,0,0.000000,0.000000,0.000000,17520.000000
315,426144.000000,439689.568254,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,19265.000000,3,1,0,338741.000000,322648.000000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,1,1,276632.000000,249417.000000,40449.000000,36384.000000,6,0,0,0.000000,0.000000,0.000000,41122.000000,0,0,0,0.000000,0.000000,0.000000,35862.000000,7,0,0,0.000000,0.000000,0.000000,35072.000000,3,0,0,0.000000,0.000000,0.000000,19131.000000,3,0,0,0.000000,0.000000,0.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,13035.000000
316,430254.000000,439659.708861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,1,390833.000000,322648.000000,68185.000000,25145.000000,1,1,1,322928.000000,295089.000000,27839.000000,29938.000000,1,1,1,249327.000000,242753.000000,19559.000000,26991.000000,8,1,1,232622.000000,187094.000000,59057.000000,25372.000000,3,0,0,0.000000,0.000000,0.000000,31674.000000,4,0,0,0.000000,0.000000,0.000000,23492.000000,2,0,0,0.000000,0.000000,0.000000,16355.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000,8,0,0,0.000000,0.000000,0.000000,25222.000000
317,450658.000000,439694.403785,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26768.000000,3,1,0,308948.000000,314770.000000,0.000000,42199.000000,8,1,0,297366.000000,284533.000000,0.000000,73950.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,6,0,0,0.000000,0.000000,0.000000,24688.000000,2,0,0,0.000000,0.000000,0.000000,40548.000000,5,0,0,0.000000,0.000000,0.000000,14099.000000,1,1,1,91900.000000,81812.000000,17879.000000,15232.000000,9,0,0,0.000000,0.000000,0.000000,25687.000000,8,0,0,0.000000,0.000000,0.000000,16421.000000
318,503390.000000,439894.704403,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,0,288555.000000,284667.000000,0.000000,45460.000000,8,1,1,264191.000000,235361.000000,63857.000000,47651.000000,5,0,0,0.000000,0.000000,0.000000,29411.000000,9,0,0,0.000000,0.000000,0.000000,27201.000000,0,0,0,0.000000,0.000000,0.000000,25263.000000,0,0,0,0.000000,0.000000,0.000000,10230.000000,2,0,0,0.000000,0.000000,0.000000,42065.000000,4,0,0,0.000000,0.000000,0.000000,30459.000000
319,460023.000000,439957.802508,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,17157.000000,3,1,1,357671.000000,322648.000000,77210.000000,31048.000000,8,1,0,250557.000000,253032.000000,0.000000,48624.000000,1,1,1,231488.000000,204549.000000,26939.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,29615.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,0,0,0.000000,0.000000,0.000000,42379.000000,3,0,0,0.000000,0.000000,0.000000,17210.000000,6,0,0,0.000000,0.000000,0.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,8884.000000
320,436505.000000,439947.012500,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,0,268213.000000,268417.000000,0.000000,28076.000000,1,1,0,231390.000000,226076.000000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,4,0,0,0.000000,0.000000,0.000000,21357.000000,9,0,0,0.000000,0.000000,0.000000,31497.000000,1,0,0,0.000000,0.000000,0.000000,18502.000000,4,0,0,0.000000,0.000000,0.000000,32803.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000
321,454379.000000,439991.971963,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,64696.000000,5,1,0,311770.000000,314413.000000,0.000000,50596.000000,10,1,0,244401.000000,276985.000000,0.000000,36930.000000,8,1,0,222152.000000,230246.000000,0.000000,54009.000000,4,0,0,0.000000,0.000000,0.000000,19171.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,0,0,0,0.000000,0.000000,0.000000,18890.000000,7,0,0,0.000000,0.000000,0.000000,18176.000000,10,0,0,0.000000,0.000000,0.000000,39568.000000,8,0,0,0.000000,0.000000,0.000000,24036.000000
322,475734.000000,440102.972050,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47871.000000,6,1,1,367097.000000,317454.000000,49643.000000,57572.000000,10,1,0,277490.000000,284551.000000,0.000000,56288.000000,4,1,0,233422.000000,238408.000000,0.000000,56118.000000,6,0,0,0.000000,0.000000,0.000000,28343.000000,1,1,0,163638.000000,169105.000000,0.000000,26589.000000,9,1,0,141809.000000,133851.000000,0.000000,46877.000000,0,0,0,0.000000,0.000000,0.000000,39350.000000,7,0,0,0.000000,0.000000,0.000000,27322.000000,1,0,0,0.000000,0.000000,0.000000,12822.000000
323,434992.000000,440087.148607,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,35230.000000,9,1,1,337689.000000,313468.000000,34302.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,21325.000000,1,1,0,225030.000000,228237.000000,0.000000,21291.000000,6,0,0,0.000000,0.000000,0.000000,27966.000000,7,0,0,0.000000,0.000000,0.000000,35816.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,0,0,0.000000,0.000000,0.000000,35027.000000,1,0,0,0.000000,0.000000,0.000000,20426.000000,4,0,0,0.000000,0.000000,0.000000,16399.000000
324,425482.000000,440042.070988,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,55070.000000,3,1,0,311179.000000,310198.000000,0.000000,29702.000000,2,1,0,316062.000000,289713.000000,0.000000,32556.000000,8,1,1,277943.000000,248798.000000,59057.000000,34678.000000,7,0,0,0.000000,0.000000,0.000000,28864.000000,7,0,0,0.000000,0.000000,0.000000,39492.000000,6,0,0,0.000000,0.000000,0.000000,23899.000000,4,0,0,0.000000,0.000000,0.000000,29245.000000,2,0,0,0.000000,0.000000,0.000000,8428.000000,5,0,0,0.000000,0.000000,0.000000,15172.000000
325,454522.000000,440086.624615,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,30211.000000,7,1,0,330970.000000,315523.000000,0.000000,24112.000000,9,1,1,309252.000000,279008.000000,35538.000000,29619.000000,7,1,0,205566.000000,235519.000000,0.000000,42326.000000,5,0,0,0.000000,0.000000,0.000000,51038.000000,4,0,0,0.000000,0.000000,0.000000,43709.000000,7,0,0,0.000000,0.000000,0.000000,19526.000000,8,0,0,0.000000,0.000000,0.000000,33518.000000,1,0,0,0.000000,0.000000,0.000000,6401.000000,3,0,0,0.000000,0.000000,0.000000,12528.000000
326,450236.000000,440117.757669,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,34015.000000,6,1,0,319675.000000,322648.000000,0.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,1,280210.000000,253241.000000,26969.000000,23131.000000,6,1,0,222112.000000,212412.000000,0.000000,34066.000000,6,1,1,182458.000000,169255.000000,45555.000000,34284.000000,0,0,0,0.000000,0.000000,0.000000,42267.000000,3,0,0,0.000000,0.000000,0.000000,44812.000000,10,0,0,0.000000,0.000000,0.000000,21687.000000,8,0,0,0.000000,0.000000,0.000000,15925.000000
327,413480.000000,440036.296636,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,52171.000000,9,1,0,311899.000000,298418.000000,0.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,0,0,0.000000,0.000000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,41251.000000,9,1,1,158191.000000,147683.000000,39246.000000,26298.000000,0,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,15560.000000,0,0,0,0.000000,0.000000,0.000000,13179.000000,0,0,0,0.000000,0.000000,0.000000,18807.000000
328,427387.000000,439997.731707,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,46516.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,8,1,1,301752.000000,274252.000000,59057.000000,64861.000000,3,0,0,0.000000,0.000000,0.000000,29454.000000,9,0,0,0.000000,0.000000,0.000000,7958.000000,10,0,0,0.000000,0.000000,0.000000,22042.000000,2,0,0,0.000000,0.000000,0.000000,21916.000000,7,0,0,0.000000,0.000000,0.000000,13893.000000,7,0,0,0.000000,0.000000,0.000000,40496.000000,3,0,0,0.000000,0.000000,0.000000,20937.000000
329,435347.000000,439983.595745,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,29599.000000,5,1,1,371381.000000,322648.000000,79145.000000,37724.000000,6,1,0,269737.000000,265429.000000,0.000000,34655.000000,10,0,0,0.000000,0.000000,0.000000,61413.000000,9,1,0,181750.000000,179993.000000,0.000000,19263.000000,5,0,0,0.000000,0.000000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,32491.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,0,0,0,0.000000,0.000000,0.000000,26200.000000,3,0,0,0.000000,0.000000,0.000000,37471.000000
330,404593.000000,439876.351515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,15220.000000,4,1,1,337519.000000,295089.000000,42430.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,7,1,1,277664.000000,209815.000000,90720.000000,45092.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000,8,0,0,0.000000,0.000000,0.000000,59610.000000,0,0,0,0.000000,0.000000,0.000000,26249.000000,0,0,0,0.000000,0.000000,0.000000,19282.000000
331,429197.000000,439844.087613,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,34148.000000,1,1,1,349137.000000,322648.000000,26489.000000,51190.000000,10,1,0,299692.000000,282104.000000,0.000000,35069.000000,2,1,1,283777.000000,240256.000000,83011.000000,31309.000000,2,0,0,0.000000,0.000000,0.000000,36999.000000,4,0,0,0.000000,0.000000,0.000000,16266.000000,5,0,0,0.000000,0.000000,0.000000,18243.000000,7,0,0,0.000000,0.000000,0.000000,16193.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000,4,0,0,0.000000,0.000000,0.000000,18701.000000
