Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
272,444144.000000,440974.797794,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30651.000000,0,0,0,0.000000,0.000000,0.000000,47289.000000,1,1,1,302617.000000,276560.000000,26057.000000,48002.000000,0,0,0,0.000000,0.000000,0.000000,31223.000000,1,1,1,194496.000000,193883.000000,17459.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,44191.000000,1,0,0,0.000000,0.000000,0.000000,20160.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,3,0,0,0.000000,0.000000,0.000000,23029.000000,6,0,0,0.000000,0.000000,0.000000,28703.000000
273,433757.000000,440948.358974,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,34120.000000,0,0,0,0.000000,0.000000,0.000000,25732.000000,9,1,1,300256.000000,281478.000000,33066.000000,24927.000000,4,1,1,238001.000000,233962.000000,27684.000000,46115.000000,5,0,0,0.000000,0.000000,0.000000,34797.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,8,0,0,0.000000,0.000000,0.000000,30774.000000,10,0,0,0.000000,0.000000,0.000000,20756.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,7,0,0,0.000000,0.000000,0.000000,3727.000000
274,468449.000000,441048.726277,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,42925.000000,7,1,1,337742.000000,311763.000000,63628.000000,25014.000000,10,1,0,189015.000000,244682.000000,0.000000,33833.000000,5,1,0,177226.000000,216509.000000,0.000000,37816.000000,1,1,1,200738.000000,172449.000000,28289.000000,48310.000000,3,0,0,0.000000,0.000000,0.000000,39123.000000,9,0,0,0.000000,0.000000,0.000000,22985.000000,1,0,0,0.000000,0.000000,0.000000,5754.000000,8,0,0,0.000000,0.000000,0.000000,14888.000000,3,0,0,0.000000,0.000000,0.000000,9747.000000
275,430319.000000,441009.709091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48377.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,3,1,1,394339.000000,295089.000000,99250.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,29136.000000,9,1,1,218345.000000,209765.000000,36774.000000,13098.000000,9,0,0,0.000000,0.000000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,38523.000000,9,0,0,0.000000,0.000000,0.000000,30315.000000,7,0,0,0.000000,0.000000,0.000000,19316.000000,3,0,0,0.000000,0.000000,0.000000,11760.000000
276,428789.000000,440965.431159,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,12370.000000,5,1,1,335548.000000,319998.000000,57377.000000,53603.000000,0,0,0,0.000000,0.000000,0.000000,22356.000000,6,0,0,0.000000,0.000000,0.000000,38935.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,6,0,0,0.000000,0.000000,0.000000,26482.000000,0,0,0,0.000000,0.000000,0.000000,32624.000000,1,1,1,91992.000000,68563.000000,23429.000000,9913.000000,4,0,0,0.000000,0.000000,0.000000,19804.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000
277,404486.000000,440833.736462,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,18481.000000,5,1,1,329249.000000,318788.000000,57377.000000,31821.000000,2,1,0,205838.000000,237593.000000,0.000000,32466.000000,0,0,0,0.000000,0.000000,0.000000,41198.000000,8,0,0,0.000000,0.000000,0.000000,14903.000000,5,0,0,0.000000,0.000000,0.000000,22491.000000,5,0,0,0.000000,0.000000,0.000000,24034.000000,6,0,0,0.000000,0.000000,0.000000,27886.000000,0,0,0,0.000000,0.000000,0.000000,9850.000000,4,0,0,0.000000,0.000000,0.000000,20989.000000
278,448736.000000,440862.161871,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,59805.000000,0,0,0,0.000000,0.000000,0.000000,38929.000000,8,1,1,315002.000000,287164.000000,63857.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,26453.000000,7,0,0,0.000000,0.000000,0.000000,62691.000000,1,1,1,151606.000000,125987.000000,25619.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,23014.000000,5,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,6254.000000,1,0,0,0.000000,0.000000,0.000000,9870.000000
279,399325.000000,440713.283154,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,52087.000000,9,1,1,342589.000000,317158.000000,36540.000000,36737.000000,10,1,0,216636.000000,275062.000000,0.000000,45956.000000,5,0,0,0.000000,0.000000,0.000000,18177.000000,0,0,0,0.000000,0.000000,0.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,32985.000000,5,0,0,0.000000,0.000000,0.000000,13539.000000,0,0,0,0.000000,0.000000,0.000000,5676.000000,3,0,0,0.000000,0.000000,0.000000,33590.000000,7,0,0,0.000000,0.000000,0.000000,24690.000000
280,452599.000000,440755.732143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29450.000000,10,1,1,390833.000000,322648.000000,68185.000000,39400.000000,9,1,1,306574.000000,292442.000000,34302.000000,43759.000000,0,0,0,0.000000,0.000000,0.000000,35230.000000,4,1,1,190230.000000,188987.000000,32542.000000,20658.000000,0,0,0,0.000000,0.000000,0.000000,11273.000000,5,0,0,0.000000,0.000000,0.000000,29178.000000,0,0,0,0.000000,0.000000,0.000000,18364.000000,1,1,1,82369.000000,54980.000000,27389.000000,41609.000000,6,0,0,0.000000,0.000000,0.000000,21260.000000
281,422005.000000,440689.003559,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27364.000000,0,0,0,0.000000,0.000000,0.000000,45053.000000,5,1,1,305000.000000,284109.000000,57377.000000,32608.000000,8,0,0,0.000000,0.000000,0.000000,22159.000000,1,1,1,194612.000000,178926.000000,23969.000000,53025.000000,4,0,0,0.000000,0.000000,0.000000,28261.000000,0,0,0,0.000000,0.000000,0.000000,16847.000000,1,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,12141.000000,7,0,0,0.000000,0.000000,0.000000,11760.000000
282,424582.000000,440631.886525,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,22400.000000,0,0,0,0.000000,0.000000,0.000000,46475.000000,9,1,1,355540.000000,292492.000000,63048.000000,38671.000000,9,1,1,272173.000000,247899.000000,35382.000000,28680.000000,4,1,0,181897.000000,199178.000000,0.000000,22234.000000,2,0,0,0.000000,0.000000,0.000000,6897.000000,6,0,0,0.000000,0.000000,0.000000,37477.000000,9,0,0,0.000000,0.000000,0.000000,44299.000000,0,0,0,0.000000,0.000000,0.000000,19516.000000,0,0,0,0.000000,0.000000,0.000000,32564.000000
283,444934.000000,440647.088339,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,43278.000000,3,1,1,345015.000000,312060.000000,73070.000000,31748.000000,1,1,1,271041.000000,245902.000000,25139.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,0,0,0.000000,0.000000,0.000000,31754.000000,9,0,0,0.000000,0.000000,0.000000,25969.000000,8,0,0,0.000000,0.000000,0.000000,41287.000000,8,0,0,0.000000,0.000000,0.000000,31245.000000,1,1,1,47278.000000,42477.000000,18749.000000,9725.000000,5,0,0,0.000000,0.000000,0.000000,8177.000000
284,378293.000000,440427.531690,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,31776.000000,9,1,1,341521.000000,317354.000000,34302.000000,43053.000000,10,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,23989.000000,3,0,0,0.000000,0.000000,0.000000,13434.000000,6,0,0,0.000000,0.000000,0.000000,27992.000000,6,0,0,0.000000,0.000000,0.000000,22651.000000,7,0,0,0.000000,0.000000,0.000000,20217.000000,1,1,1,86270.000000,58854.000000,27416.000000,9296.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000
285,422458.000000,440364.480702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39921.000000,3,1,1,407088.000000,322648.000000,102990.000000,39489.000000,6,1,0,263239.000000,274616.000000,0.000000,31282.000000,3,0,0,0.000000,0.000000,0.000000,29437.000000,10,0,0,0.000000,0.000000,0.000000,46509.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,34462.000000,8,0,0,0.000000,0.000000,0.000000,32275.000000,9,0,0,0.000000,0.000000,0.000000,17599.000000,5,0,0,0.000000,0.000000,0.000000,13047.000000
286,447051.000000,440387.860140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26172.000000,3,1,1,427902.000000,322648.000000,105254.000000,34451.000000,8,1,1,305739.000000,295089.000000,60657.000000,45559.000000,2,0,0,0.000000,0.000000,0.000000,23816.000000,5,0,0,0.000000,0.000000,0.000000,33812.000000,3,0,0,0.000000,0.000000,0.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,32013.000000,9,0,0,0.000000,0.000000,0.000000,31763.000000,8,0,0,0.000000,0.000000,0.000000,19183.000000,6,0,0,0.000000,0.000000,0.000000,3670.000000
287,455043.000000,440438.923345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36757.000000,2,1,1,446229.000000,322648.000000,123581.000000,34664.000000,6,1,0,282258.000000,292492.000000,0.000000,27212.000000,5,1,0,244858.000000,245350.000000,0.000000,27465.000000,1,1,1,218410.000000,212412.000000,17459.000000,32053.000000,3,1,0,171991.000000,171852.000000,0.000000,18874.000000,0,0,0,0.000000,0.000000,0.000000,45195.000000,5,0,0,0.000000,0.000000,0.000000,32111.000000,10,0,0,0.000000,0.000000,0.000000,36682.000000,6,0,0,0.000000,0.000000,0.000000,22990.000000
288,412096.000000,440340.510417,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,35792.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,8,1,1,281178.000000,247947.000000,59057.000000,44076.000000,2,0,0,0.000000,0.000000,0.000000,17741.000000,6,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29166.000000,2,0,0,0.000000,0.000000,0.000000,44588.000000,10,0,0,0.000000,0.000000,0.000000,31246.000000,0,0,0,0.000000,0.000000,0.000000,18520.000000
289,471980.000000,440449.989619,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,56012.000000,5,1,1,321625.000000,298532.000000,60561.000000,17908.000000,3,0,0,0.000000,0.000000,0.000000,41714.000000,4,0,0,0.000000,0.000000,0.000000,31703.000000,1,1,1,176469.000000,156169.000000,23519.000000,26958.000000,4,0,0,0.000000,0.000000,0.000000,50469.000000,8,0,0,0.000000,0.000000,0.000000,33010.000000,5,0,0,0.000000,0.000000,0.000000,9738.000000,5,0,0,0.000000,0.000000,0.000000,6291.000000,1,0,0,0.000000,0.000000,0.000000,17960.000000
290,435382.000000,440432.513793,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,23578.000000,8,1,1,360067.000000,320017.000000,60657.000000,35908.000000,2,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,34961.000000,4,0,0,0.000000,0.000000,0.000000,21534.000000,3,0,0,0.000000,0.000000,0.000000,39957.000000,3,0,0,0.000000,0.000000,0.000000,21448.000000,10,0,0,0.000000,0.000000,0.000000,16264.000000,8,0,0,0.000000,0.000000,0.000000,24672.000000
291,413992.000000,440341.652921,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30677.000000,4,1,1,335239.000000,320017.000000,28348.000000,46395.000000,2,1,1,276803.000000,265885.000000,83011.000000,41524.000000,0,0,0,0.000000,0.000000,0.000000,22166.000000,5,0,0,0.000000,0.000000,0.000000,24623.000000,6,0,0,0.000000,0.000000,0.000000,11692.000000,5,0,0,0.000000,0.000000,0.000000,14347.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,1,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,24986.000000
292,445761.000000,440360.212329,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,29203.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,7,1,1,340733.000000,295089.000000,66700.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,46830.000000,6,0,0,0.000000,0.000000,0.000000,30398.000000,5,0,0,0.000000,0.000000,0.000000,47006.000000,1,1,1,116235.000000,89746.000000,26489.000000,22721.000000,4,0,0,0.000000,0.000000,0.000000,7342.000000,2,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,23869.000000
293,424365.000000,440305.621160,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,40214.000000,5,1,1,330185.000000,320001.000000,57377.000000,21365.000000,0,0,0,0.000000,0.000000,0.000000,56389.000000,4,0,0,0.000000,0.000000,0.000000,8441.000000,8,0,0,0.000000,0.000000,0.000000,25464.000000,9,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,4,0,0,0.000000,0.000000,0.000000,29642.000000,3,0,0,0.000000,0.000000,0.000000,17251.000000,4,0,0,0.000000,0.000000,0.000000,26039.000000
294,467634.000000,440398.574830,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52063.000000,9,1,1,385696.000000,322648.000000,63048.000000,18865.000000,10,1,1,316829.000000,295089.000000,48610.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,1,1,1,220232.000000,193293.000000,26939.000000,59981.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,5,0,0,0.000000,0.000000,0.000000,22956.000000,9,0,0,0.000000,0.000000,0.000000,29852.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
295,404850.000000,440278.071186,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,20924.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,1,1,1,322028.000000,295089.000000,26939.000000,24338.000000,6,1,0,245804.000000,250644.000000,0.000000,57897.000000,2,1,1,251562.000000,209815.000000,83011.000000,17395.000000,4,0,0,0.000000,0.000000,0.000000,22922.000000,2,0,0,0.000000,0.000000,0.000000,21477.000000,3,0,0,0.000000,0.000000,0.000000,14422.000000,4,0,0,0.000000,0.000000,0.000000,7187.000000,9,0,0,0.000000,0.000000,0.000000,22724.000000
296,439992.000000,440277.104730,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,18577.000000,10,1,0,306517.000000,315656.000000,0.000000,40357.000000,4,1,1,308576.000000,288786.000000,29098.000000,25341.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,9,1,1,207230.000000,202762.000000,36774.000000,35155.000000,5,0,0,0.000000,0.000000,0.000000,38013.000000,0,0,0,0.000000,0.000000,0.000000,4517.000000,8,0,0,0.000000,0.000000,0.000000,36423.000000,7,0,0,0.000000,0.000000,0.000000,14682.000000,3,0,0,0.000000,0.000000,0.000000,28118.000000
297,456731.000000,440332.505051,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,40491.000000,8,1,1,408833.000000,317454.000000,94029.000000,45506.000000,6,0,0,0.000000,0.000000,0.000000,37425.000000,1,1,1,236502.000000,232681.000000,17879.000000,36909.000000,4,0,0,0.000000,0.000000,0.000000,37623.000000,6,0,0,0.000000,0.000000,0.000000,20196.000000,1,0,0,0.000000,0.000000,0.000000,39315.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,2,0,0,0.000000,0.000000,0.000000,21159.000000,9,0,0,0.000000,0.000000,0.000000,15573.000000
298,416416.000000,440252.248322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,7,1,1,418723.000000,322648.000000,98820.000000,25258.000000,8,1,1,299441.000000,292344.000000,59057.000000,24866.000000,0,0,0,0.000000,0.000000,0.000000,46666.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,7,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,42323.000000,3,0,0,0.000000,0.000000,0.000000,10191.000000,3,0,0,0.000000,0.000000,0.000000,5049.000000
299,426658.000000,440206.782609,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,22127.000000,4,1,1,317058.000000,315268.000000,26848.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,15799.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,8,0,0,0.000000,0.000000,0.000000,23696.000000,4,0,0,0.000000,0.000000,0.000000,33540.000000,9,0,0,0.000000,0.000000,0.000000,27005.000000,5,0,0,0.000000,0.000000,0.000000,24581.000000,3,0,0,0.000000,0.000000,0.000000,21710.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000
300,451853.000000,440245.603333,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,45177.000000,6,1,0,314153.000000,322648.000000,0.000000,44598.000000,0,0,0,0.000000,0.000000,0.000000,55229.000000,7,1,1,270074.000000,234516.000000,70508.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,41822.000000,10,0,0,0.000000,0.000000,0.000000,24046.000000,2,0,0,0.000000,0.000000,0.000000,28834.000000,0,0,0,0.000000,0.000000,0.000000,31878.000000,8,0,0,0.000000,0.000000,0.000000,15189.000000,8,0,0,0.000000,0.000000,0.000000,16875.000000
301,415271.000000,440162.631229,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,10521.000000,8,1,1,370921.000000,322648.000000,59057.000000,60424.000000,3,0,0,0.000000,0.000000,0.000000,50020.000000,4,1,1,206961.000000,203971.000000,27684.000000,29029.000000,5,0,0,0.000000,0.000000,0.000000,34699.000000,10,0,0,0.000000,0.000000,0.000000,35687.000000,8,0,0,0.000000,0.000000,0.000000,11572.000000,0,0,0,0.000000,0.000000,0.000000,16295.000000,6,0,0,0.000000,0.000000,0.000000,20026.000000,0,0,0,0.000000,0.000000,0.000000,9094.000000
302,425755.000000,440114.923841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44649.000000,4,1,1,358190.000000,322648.000000,35542.000000,14997.000000,1,1,1,298279.000000,293244.000000,17459.000000,21848.000000,0,0,0,0.000000,0.000000,0.000000,37988.000000,6,0,0,0.000000,0.000000,0.000000,29276.000000,7,1,1,211118.000000,166773.000000,70052.000000,34696.000000,5,0,0,0.000000,0.000000,0.000000,52818.000000,1,0,0,0.000000,0.000000,0.000000,12630.000000,10,0,0,0.000000,0.000000,0.000000,36193.000000,6,0,0,0.000000,0.000000,0.000000,17607.000000
303,441643.000000,440119.966997,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,49720.000000,4,1,1,334414.000000,322648.000000,32542.000000,22920.000000,3,1,1,347258.000000,274718.000000,102990.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,23767.000000,8,0,0,0.000000,0.000000,0.000000,34689.000000,4,0,0,0.000000,0.000000,0.000000,21651.000000,5,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,9498.000000,8,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000
304,452904.000000,440162.019737,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,12814.000000,5,1,1,344714.000000,322648.000000,57377.000000,34940.000000,7,1,0,220965.000000,249695.000000,0.000000,44768.000000,1,1,1,222843.000000,215149.000000,20399.000000,53109.000000,7,0,0,0.000000,0.000000,0.000000,40323.000000,0,0,0,0.000000,0.000000,0.000000,32462.000000,1,0,0,0.000000,0.000000,0.000000,25931.000000,4,0,0,0.000000,0.000000,0.000000,18496.000000,3,0,0,0.000000,0.000000,0.000000,28964.000000,4,0,0,0.000000,0.000000,0.000000,14002.000000
305,445987.000000,440181.118033,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,44432.000000,8,1,1,320051.000000,304113.000000,59057.000000,34100.000000,10,0,0,0.000000,0.000000,0.000000,27072.000000,8,0,0,0.000000,0.000000,0.000000,22729.000000,9,1,0,153821.000000,163813.000000,0.000000,38581.000000,6,0,0,0.000000,0.000000,0.000000,37029.000000,2,0,0,0.000000,0.000000,0.000000,22971.000000,6,0,0,0.000000,0.000000,0.000000,28545.000000,4,0,0,0.000000,0.000000,0.000000,19457.000000,7,0,0,0.000000,0.000000,0.000000,11518.000000
306,434080.000000,440161.179739,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34193.000000,2,1,1,390557.000000,314857.000000,107546.000000,28109.000000,7,1,1,280711.000000,250244.000000,70332.000000,30867.000000,9,0,0,0.000000,0.000000,0.000000,19214.000000,9,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,25349.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,5,0,0,0.000000,0.000000,0.000000,23516.000000,4,0,0,0.000000,0.000000,0.000000,21112.000000,8,0,0,0.000000,0.000000,0.000000,10377.000000
307,467605.000000,440250.573290,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32946.000000,2,1,1,366335.000000,320001.000000,87261.000000,21829.000000,9,1,0,237715.000000,255361.000000,0.000000,74613.000000,3,0,0,0.000000,0.000000,0.000000,46890.000000,10,0,0,0.000000,0.000000,0.000000,39294.000000,6,0,0,0.000000,0.000000,0.000000,31645.000000,9,0,0,0.000000,0.000000,0.000000,24244.000000,8,0,0,0.000000,0.000000,0.000000,16160.000000,5,0,0,0.000000,0.000000,0.000000,13156.000000,9,0,0,0.000000,0.000000,0.000000,15283.000000
308,455343.000000,440299.574675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19951.000000,1,1,1,350037.000000,322648.000000,27389.000000,30852.000000,3,1,1,395815.000000,295089.000000,100726.000000,26669.000000,0,0,0,0.000000,0.000000,0.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34185.000000,1,1,1,186167.000000,176996.000000,19559.000000,29518.000000,7,1,1,148128.000000,135214.000000,62092.000000,14295.000000,1,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,27056.000000,0,0,0,0.000000,0.000000,0.000000,8934.000000
309,455968.000000,440350.281553,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,25042.000000,10,1,1,387272.000000,322648.000000,64624.000000,74456.000000,9,1,1,296236.000000,284223.000000,36774.000000,24646.000000,0,0,0,0.000000,0.000000,0.000000,21998.000000,4,0,0,0.000000,0.000000,0.000000,34810.000000,1,1,1,165711.000000,148268.000000,19589.000000,37523.000000,9,0,0,0.000000,0.000000,0.000000,24649.000000,6,0,0,0.000000,0.000000,0.000000,15324.000000,8,0,0,0.000000,0.000000,0.000000,24192.000000,3,0,0,0.000000,0.000000,0.000000,25402.000000
310,485260.000000,440495.151613,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,63004.000000,1,1,1,324267.000000,298228.000000,26039.000000,47190.000000,4,1,0,248134.000000,255546.000000,0.000000,32831.000000,8,1,1,217643.000000,213182.000000,59057.000000,37603.000000,7,0,0,0.000000,0.000000,0.000000,23635.000000,9,0,0,0.000000,0.000000,0.000000,16271.000000,0,0,0,0.000000,0.000000,0.000000,25570.000000,10,0,0,0.000000,0.000000,0.000000,24282.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,4,0,0,0.000000,0.000000,0.000000,15781.000000
