Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
178,343026.000000,426085.662921,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,51413.000000,4,1,0,321551.000000,306178.000000,0.000000,35425.000000,4,0,0,0.000000,0.000000,0.000000,36083.000000,6,0,0,0.000000,0.000000,0.000000,13324.000000,5,0,0,0.000000,0.000000,0.000000,17608.000000,10,0,0,0.000000,0.000000,0.000000,29697.000000,8,0,0,0.000000,0.000000,0.000000,29211.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,7,0,0,0.000000,0.000000,0.000000,29260.000000,3,0,0,0.000000,0.000000,0.000000,13642.000000
179,419032.000000,426046.256983,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,15099.000000,5,1,0,351556.000000,322648.000000,0.000000,32958.000000,6,1,0,291339.000000,295089.000000,0.000000,50213.000000,0,0,0,0.000000,0.000000,0.000000,44922.000000,9,1,0,236186.000000,209667.000000,0.000000,37923.000000,4,0,0,0.000000,0.000000,0.000000,61052.000000,4,0,0,0.000000,0.000000,0.000000,37819.000000,9,0,0,0.000000,0.000000,0.000000,28752.000000,9,0,0,0.000000,0.000000,0.000000,32719.000000,6,0,0,0.000000,0.000000,0.000000,13291.000000
180,389680.000000,425844.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,30007.000000,10,1,0,357127.000000,295089.000000,0.000000,45220.000000,0,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,15445.000000,9,1,1,240219.000000,179643.000000,60576.000000,29950.000000,7,1,0,186453.000000,143005.000000,0.000000,42731.000000,5,1,0,138365.000000,110236.000000,0.000000,56533.000000,5,0,0,0.000000,0.000000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000
181,439677.000000,425920.646409,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,59502.000000,6,1,1,373271.000000,322648.000000,50623.000000,49108.000000,2,1,0,312677.000000,284403.000000,0.000000,31228.000000,2,1,0,276224.000000,239712.000000,0.000000,34241.000000,3,1,0,231036.000000,209667.000000,0.000000,23208.000000,5,1,0,189355.000000,179643.000000,0.000000,30970.000000,6,0,0,0.000000,0.000000,0.000000,35279.000000,7,0,0,0.000000,0.000000,0.000000,43442.000000,3,0,0,0.000000,0.000000,0.000000,21478.000000,10,0,0,0.000000,0.000000,0.000000,33659.000000
182,424936.000000,425915.236264,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,24624.000000,7,1,0,373807.000000,322648.000000,0.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,25168.000000,5,1,0,285933.000000,253241.000000,0.000000,37475.000000,3,1,0,258410.000000,212412.000000,0.000000,27124.000000,7,1,0,233258.000000,179643.000000,0.000000,29955.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,10,0,0,0.000000,0.000000,0.000000,72104.000000,1,1,1,94996.000000,69407.000000,25589.000000,39134.000000,3,0,0,0.000000,0.000000,0.000000,21152.000000
183,416682.000000,425864.781421,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,16564.000000,1,1,0,320434.000000,317354.000000,0.000000,34301.000000,4,1,0,287364.000000,276542.000000,0.000000,47020.000000,0,0,0,0.000000,0.000000,0.000000,55432.000000,6,0,0,0.000000,0.000000,0.000000,21294.000000,7,0,0,0.000000,0.000000,0.000000,10905.000000,5,0,0,0.000000,0.000000,0.000000,48499.000000,0,0,0,0.000000,0.000000,0.000000,24660.000000,1,0,0,0.000000,0.000000,0.000000,17030.000000,3,0,0,0.000000,0.000000,0.000000,14981.000000
184,424563.000000,425857.706522,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,28319.000000,5,1,0,332594.000000,317158.000000,0.000000,21248.000000,1,1,1,310376.000000,284337.000000,26039.000000,20680.000000,8,1,0,273259.000000,239972.000000,0.000000,71362.000000,5,1,0,187099.000000,185760.000000,0.000000,35128.000000,5,0,0,0.000000,0.000000,0.000000,28069.000000,6,0,0,0.000000,0.000000,0.000000,17763.000000,10,0,0,0.000000,0.000000,0.000000,28559.000000,3,0,0,0.000000,0.000000,0.000000,34625.000000,8,0,0,0.000000,0.000000,0.000000,12275.000000
185,452608.000000,426002.302703,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,33093.000000,8,1,0,337385.000000,322648.000000,0.000000,67122.000000,8,1,0,273509.000000,265908.000000,0.000000,34838.000000,7,1,0,225420.000000,218732.000000,0.000000,38049.000000,0,0,0,0.000000,0.000000,0.000000,35578.000000,2,0,0,0.000000,0.000000,0.000000,18509.000000,6,0,0,0.000000,0.000000,0.000000,22584.000000,0,0,0,0.000000,0.000000,0.000000,26797.000000,0,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,22475.000000
186,379702.000000,425753.376344,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38599.000000,0,0,0,0.000000,0.000000,0.000000,13294.000000,3,1,0,322247.000000,295089.000000,0.000000,40447.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,6,0,0,0.000000,0.000000,0.000000,10432.000000,3,1,0,225214.000000,179643.000000,0.000000,52901.000000,9,1,1,179455.000000,139717.000000,45228.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,5,0,0,0.000000,0.000000,0.000000,23066.000000,3,0,0,0.000000,0.000000,0.000000,25398.000000
187,382139.000000,425520.144385,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,33686.000000,1,1,1,339513.000000,312124.000000,27389.000000,29652.000000,8,1,0,328309.000000,279337.000000,0.000000,6877.000000,5,1,0,260172.000000,242717.000000,0.000000,30074.000000,1,1,0,212228.000000,204519.000000,0.000000,37462.000000,10,0,0,0.000000,0.000000,0.000000,20164.000000,4,1,0,156788.000000,132481.000000,0.000000,21036.000000,1,1,0,114562.000000,102343.000000,0.000000,49313.000000,6,0,0,0.000000,0.000000,0.000000,28685.000000,0,0,0,0.000000,0.000000,0.000000,33517.000000
188,382220.000000,425289.824468,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,23230.000000,4,1,0,335870.000000,319252.000000,0.000000,50338.000000,1,1,1,309947.000000,283458.000000,26489.000000,30400.000000,3,1,0,266897.000000,242261.000000,0.000000,39393.000000,1,1,0,204266.000000,193338.000000,0.000000,30344.000000,2,0,0,0.000000,0.000000,0.000000,26906.000000,1,1,0,146703.000000,134515.000000,0.000000,18881.000000,1,1,0,116052.000000,103444.000000,0.000000,32139.000000,9,0,0,0.000000,0.000000,0.000000,31319.000000,7,0,0,0.000000,0.000000,0.000000,21618.000000
189,408076.000000,425198.746032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9050.000000,0,0,0,0.000000,0.000000,0.000000,34620.000000,5,1,1,375784.000000,295089.000000,85957.000000,49648.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,3,1,0,246674.000000,207118.000000,0.000000,30890.000000,8,1,0,226903.000000,176996.000000,0.000000,34792.000000,8,1,0,191294.000000,143005.000000,0.000000,37191.000000,4,1,0,136438.000000,104942.000000,0.000000,30044.000000,7,0,0,0.000000,0.000000,0.000000,46723.000000,0,0,0,0.000000,0.000000,0.000000,29766.000000
190,439979.000000,425276.536842,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,31357.000000,10,1,0,306210.000000,314698.000000,0.000000,51737.000000,0,0,0,0.000000,0.000000,0.000000,38677.000000,9,1,0,248674.000000,232088.000000,0.000000,40123.000000,3,0,0,0.000000,0.000000,0.000000,26892.000000,7,0,0,0.000000,0.000000,0.000000,42143.000000,9,1,0,142312.000000,120856.000000,0.000000,45557.000000,7,0,0,0.000000,0.000000,0.000000,25529.000000,8,0,0,0.000000,0.000000,0.000000,17997.000000,8,0,0,0.000000,0.000000,0.000000,16977.000000
191,401457.000000,425151.827225,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,49765.000000,6,1,0,293361.000000,310781.000000,0.000000,38694.000000,10,1,0,258526.000000,282619.000000,0.000000,34729.000000,5,1,0,233916.000000,241472.000000,0.000000,44621.000000,10,1,0,179493.000000,205807.000000,0.000000,23941.000000,7,1,0,184438.000000,177713.000000,0.000000,30860.000000,0,0,0,0.000000,0.000000,0.000000,24374.000000,9,0,0,0.000000,0.000000,0.000000,16985.000000,10,0,0,0.000000,0.000000,0.000000,44813.000000,7,0,0,0.000000,0.000000,0.000000,23356.000000
192,409219.000000,425068.843750,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,24301.000000,4,1,0,299223.000000,289845.000000,0.000000,53561.000000,4,1,0,247536.000000,242853.000000,0.000000,20167.000000,4,1,0,219236.000000,207218.000000,0.000000,26672.000000,5,0,0,0.000000,0.000000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,35495.000000,7,1,0,137696.000000,99764.000000,0.000000,28723.000000,0,0,0,0.000000,0.000000,0.000000,44119.000000,0,0,0,0.000000,0.000000,0.000000,28947.000000
193,417735.000000,425030.844560,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,26584.000000,5,1,0,375009.000000,322648.000000,0.000000,27412.000000,4,1,0,312299.000000,295089.000000,0.000000,41483.000000,0,0,0,0.000000,0.000000,0.000000,16966.000000,2,1,0,278374.000000,207218.000000,0.000000,20394.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,8,1,1,233948.000000,137811.000000,96137.000000,61171.000000,3,0,0,0.000000,0.000000,0.000000,19196.000000,3,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,29513.000000
194,440690.000000,425111.561856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20973.000000,8,1,1,418785.000000,322648.000000,96137.000000,42598.000000,6,1,0,291349.000000,287139.000000,0.000000,34406.000000,9,1,0,272163.000000,242641.000000,0.000000,22308.000000,7,1,0,233419.000000,205284.000000,0.000000,22768.000000,0,0,0,0.000000,0.000000,0.000000,55850.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,4,1,0,113217.000000,90599.000000,0.000000,20800.000000,0,0,0,0.000000,0.000000,0.000000,29318.000000,1,1,1,49142.000000,21303.000000,27839.000000,26995.000000
195,464893.000000,425315.569231,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,56687.000000,8,1,0,312521.000000,309347.000000,0.000000,43580.000000,7,1,0,263654.000000,270584.000000,0.000000,17711.000000,3,1,0,211501.000000,237893.000000,0.000000,62479.000000,0,0,0,0.000000,0.000000,0.000000,27820.000000,0,0,0,0.000000,0.000000,0.000000,36542.000000,9,0,0,0.000000,0.000000,0.000000,19668.000000,10,0,0,0.000000,0.000000,0.000000,30690.000000,5,0,0,0.000000,0.000000,0.000000,42875.000000,8,0,0,0.000000,0.000000,0.000000,26345.000000
196,428459.000000,425331.607143,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44434.000000,4,1,0,304726.000000,301588.000000,0.000000,28612.000000,8,1,0,305009.000000,273881.000000,0.000000,55947.000000,2,1,0,261611.000000,229174.000000,0.000000,20154.000000,6,0,0,0.000000,0.000000,0.000000,41169.000000,8,0,0,0.000000,0.000000,0.000000,14856.000000,5,0,0,0.000000,0.000000,0.000000,41551.000000,3,0,0,0.000000,0.000000,0.000000,49529.000000,0,0,0,0.000000,0.000000,0.000000,23293.000000,2,0,0,0.000000,0.000000,0.000000,20921.000000
197,451488.000000,425464.380711,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,21401.000000,2,1,0,361965.000000,320001.000000,0.000000,44812.000000,10,1,0,297124.000000,292442.000000,0.000000,53452.000000,0,0,0,0.000000,0.000000,0.000000,66189.000000,8,0,0,0.000000,0.000000,0.000000,42271.000000,3,0,0,0.000000,0.000000,0.000000,23104.000000,7,0,0,0.000000,0.000000,0.000000,24404.000000,4,0,0,0.000000,0.000000,0.000000,34337.000000,1,0,0,0.000000,0.000000,0.000000,37874.000000,3,0,0,0.000000,0.000000,0.000000,15651.000000
198,486524.000000,425772.762626,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,39515.000000,8,1,1,408297.000000,317454.000000,96137.000000,42975.000000,1,1,0,275553.000000,279061.000000,0.000000,27499.000000,7,1,0,264342.000000,239712.000000,0.000000,29501.000000,7,1,0,228109.000000,204373.000000,0.000000,26398.000000,2,1,0,194979.000000,174251.000000,0.000000,39461.000000,5,0,0,0.000000,0.000000,0.000000,52878.000000,2,0,0,0.000000,0.000000,0.000000,39162.000000,7,0,0,0.000000,0.000000,0.000000,41443.000000,0,0,0,0.000000,0.000000,0.000000,24616.000000
199,438243.000000,425835.427136,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23591.000000,10,1,0,331273.000000,317386.000000,0.000000,43324.000000,7,1,0,317720.000000,281706.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,51212.000000,6,0,0,0.000000,0.000000,0.000000,47365.000000,5,0,0,0.000000,0.000000,0.000000,39643.000000,1,1,1,146536.000000,121820.000000,24716.000000,30770.000000,1,0,0,0.000000,0.000000,0.000000,28975.000000,6,0,0,0.000000,0.000000,0.000000,22734.000000,3,0,0,0.000000,0.000000,0.000000,14080.000000
200,443876.000000,425925.630000,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,31372.000000,8,1,0,329298.000000,319903.000000,0.000000,47321.000000,4,1,0,299810.000000,287010.000000,0.000000,20145.000000,8,1,0,260875.000000,251463.000000,0.000000,26405.000000,0,0,0,0.000000,0.000000,0.000000,8424.000000,5,1,0,195738.000000,177945.000000,0.000000,22333.000000,3,1,0,151739.000000,141307.000000,0.000000,50983.000000,1,1,1,133980.000000,107491.000000,26489.000000,28249.000000,9,0,0,0.000000,0.000000,0.000000,50720.000000,5,0,0,0.000000,0.000000,0.000000,30939.000000
201,410890.000000,425850.825871,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,31229.000000,0,0,0,0.000000,0.000000,0.000000,26628.000000,10,1,0,328159.000000,292344.000000,0.000000,62981.000000,10,1,0,281643.000000,250644.000000,0.000000,30120.000000,6,1,0,230939.000000,212412.000000,0.000000,22239.000000,10,1,0,219580.000000,179643.000000,0.000000,39927.000000,10,1,0,183250.000000,137982.000000,0.000000,45209.000000,0,0,0,0.000000,0.000000,0.000000,19103.000000,6,0,0,0.000000,0.000000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,52985.000000
202,407734.000000,425761.138614,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,53778.000000,6,1,0,286743.000000,301716.000000,0.000000,20421.000000,7,1,0,280821.000000,275578.000000,0.000000,49105.000000,6,0,0,0.000000,0.000000,0.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,23092.000000,5,0,0,0.000000,0.000000,0.000000,27046.000000,4,1,0,137645.000000,120105.000000,0.000000,31589.000000,0,0,0,0.000000,0.000000,0.000000,25268.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,2,0,0,0.000000,0.000000,0.000000,16175.000000
203,399987.000000,425634.172414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39791.000000,5,1,0,398081.000000,322648.000000,0.000000,23655.000000,6,1,1,345712.000000,295089.000000,50623.000000,43246.000000,0,0,0,0.000000,0.000000,0.000000,30493.000000,2,1,0,260994.000000,212412.000000,0.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,28345.000000,2,1,0,199604.000000,140358.000000,0.000000,35026.000000,4,1,0,137084.000000,110236.000000,0.000000,15470.000000,4,1,1,100301.000000,69407.000000,30894.000000,29171.000000,7,0,0,0.000000,0.000000,0.000000,35220.000000
204,450320.000000,425755.181373,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,34021.000000,7,1,0,357478.000000,309413.000000,0.000000,48302.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,9,1,0,258155.000000,226867.000000,0.000000,51046.000000,2,0,0,0.000000,0.000000,0.000000,25605.000000,8,0,0,0.000000,0.000000,0.000000,39649.000000,0,0,0,0.000000,0.000000,0.000000,24285.000000,9,1,1,114900.000000,89124.000000,36540.000000,27404.000000,2,0,0,0.000000,0.000000,0.000000,39614.000000,3,0,0,0.000000,0.000000,0.000000,13134.000000
205,412306.000000,425689.575610,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,22848.000000,7,1,0,387340.000000,322648.000000,0.000000,62968.000000,2,1,0,349251.000000,295089.000000,0.000000,26100.000000,3,1,0,308535.000000,253241.000000,0.000000,20660.000000,4,1,0,234173.000000,212412.000000,0.000000,37806.000000,7,1,0,242265.000000,179643.000000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,9,1,1,145643.000000,104735.000000,51888.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,0,0,0,0.000000,0.000000,0.000000,11438.000000
206,437951.000000,425749.097087,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,53291.000000,5,1,0,275218.000000,268604.000000,0.000000,7640.000000,8,1,0,260222.000000,232053.000000,0.000000,44615.000000,3,0,0,0.000000,0.000000,0.000000,33271.000000,10,0,0,0.000000,0.000000,0.000000,23288.000000,9,1,1,145561.000000,119170.000000,33066.000000,33240.000000,7,0,0,0.000000,0.000000,0.000000,33048.000000,10,0,0,0.000000,0.000000,0.000000,36256.000000,0,0,0,0.000000,0.000000,0.000000,8251.000000
207,425977.000000,425750.198068,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35569.000000,6,1,1,370675.000000,322648.000000,48027.000000,51176.000000,0,0,0,0.000000,0.000000,0.000000,25177.000000,4,1,0,266560.000000,247947.000000,0.000000,49123.000000,5,0,0,0.000000,0.000000,0.000000,32724.000000,4,1,0,192109.000000,163761.000000,0.000000,40912.000000,4,1,0,151326.000000,122978.000000,0.000000,53790.000000,2,0,0,0.000000,0.000000,0.000000,30569.000000,0,0,0,0.000000,0.000000,0.000000,29056.000000,8,0,0,0.000000,0.000000,0.000000,29854.000000
208,416595.000000,425706.182692,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,63697.000000,3,1,0,331916.000000,317386.000000,0.000000,31316.000000,2,1,0,324810.000000,287180.000000,0.000000,37544.000000,1,1,0,253840.000000,237375.000000,0.000000,27081.000000,5,0,0,0.000000,0.000000,0.000000,24426.000000,9,1,0,199244.000000,171702.000000,0.000000,47149.000000,7,1,0,177807.000000,132517.000000,0.000000,26846.000000,0,0,0,0.000000,0.000000,0.000000,46072.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000
209,429332.000000,425723.531100,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,12337.000000,9,1,0,313166.000000,278942.000000,0.000000,30729.000000,10,1,0,256097.000000,237075.000000,0.000000,45884.000000,0,0,0,0.000000,0.000000,0.000000,26371.000000,2,0,0,0.000000,0.000000,0.000000,30267.000000,7,0,0,0.000000,0.000000,0.000000,37355.000000,1,1,1,117845.000000,88656.000000,29189.000000,27993.000000,2,0,0,0.000000,0.000000,0.000000,34231.000000,6,0,0,0.000000,0.000000,0.000000,21367.000000
210,446270.000000,425821.371429,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,30582.000000,8,1,0,337244.000000,319903.000000,0.000000,32007.000000,2,1,0,308211.000000,286854.000000,0.000000,21027.000000,10,1,0,245909.000000,245006.000000,0.000000,49032.000000,0,0,0,0.000000,0.000000,0.000000,30878.000000,5,0,0,0.000000,0.000000,0.000000,17087.000000,8,1,1,184781.000000,137515.000000,59057.000000,25518.000000,4,0,0,0.000000,0.000000,0.000000,32597.000000,5,0,0,0.000000,0.000000,0.000000,16089.000000,1,1,1,42750.000000,17611.000000,25139.000000,6761.000000
211,422003.000000,425803.274882,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,17827.000000,3,1,0,388297.000000,322648.000000,0.000000,48834.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,8,1,1,292025.000000,237659.000000,88721.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,37348.000000,9,0,0,0.000000,0.000000,0.000000,35037.000000,0,0,0,0.000000,0.000000,0.000000,12690.000000,2,0,0,0.000000,0.000000,0.000000,19044.000000,2,0,0,0.000000,0.000000,0.000000,33502.000000,6,0,0,0.000000,0.000000,0.000000,28433.000000
212,488698.000000,426099.948113,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38892.000000,1,1,1,350037.000000,322648.000000,27389.000000,55891.000000,8,1,1,377604.000000,295089.000000,88721.000000,61730.000000,2,1,0,228812.000000,225084.000000,0.000000,40661.000000,1,1,0,202572.000000,199171.000000,0.000000,38909.000000,10,0,0,0.000000,0.000000,0.000000,43316.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,4,0,0,0.000000,0.000000,0.000000,35533.000000,7,0,0,0.000000,0.000000,0.000000,13302.000000,3,0,0,0.000000,0.000000,0.000000,16584.000000
213,443291.000000,426180.657277,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,53222.000000,0,0,0,0.000000,0.000000,0.000000,28238.000000,6,0,0,0.000000,0.000000,0.000000,46579.000000,0,0,0,0.000000,0.000000,0.000000,33421.000000,1,1,0,189471.000000,187935.000000,0.000000,35166.000000,10,0,0,0.000000,0.000000,0.000000,36345.000000,10,0,0,0.000000,0.000000,0.000000,34323.000000,2,0,0,0.000000,0.000000,0.000000,19281.000000,6,0,0,0.000000,0.000000,0.000000,48874.000000,10,0,0,0.000000,0.000000,0.000000,19849.000000
214,411503.000000,426112.070093,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,21848.000000,2,1,1,404177.000000,322648.000000,121166.000000,47239.000000,3,1,0,237265.000000,248484.000000,0.000000,32765.000000,3,1,0,198755.000000,208269.000000,0.000000,29189.000000,1,0,0,0.000000,0.000000,0.000000,17334.000000,2,0,0,0.000000,0.000000,0.000000,34434.000000,7,0,0,0.000000,0.000000,0.000000,16186.000000,3,0,0,0.000000,0.000000,0.000000,24264.000000,5,0,0,0.000000,0.000000,0.000000,6370.000000,9,0,0,0.000000,0.000000,0.000000,33769.000000
