Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
329,410282.000000,440659.465046,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,20164.000000,7,1,1,393435.874000,319055.478000,97284.000000,40575.000000,7,1,0,269733.900000,259965.594000,0.000000,43674.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,8,0,0,0.000000,0.000000,0.000000,41186.000000,5,0,0,0.000000,0.000000,0.000000,26218.000000,3,0,0,0.000000,0.000000,0.000000,18537.000000,2,0,0,0.000000,0.000000,0.000000,16294.000000,7,0,0,0.000000,0.000000,0.000000,52463.000000
330,433439.000000,440637.584848,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,37853.000000,2,1,0,301443.015000,289901.124000,0.000000,24280.000000,3,1,0,261814.017000,258837.356000,0.000000,25874.000000,9,1,1,246524.903000,227076.010000,35538.000000,41636.000000,1,1,0,177946.558000,174732.560000,0.000000,32189.000000,4,1,0,136925.974000,136318.253000,0.000000,24541.000000,9,0,0,0.000000,0.000000,0.000000,25806.000000,4,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,21705.000000,3,0,0,0.000000,0.000000,0.000000,23159.000000
331,450715.000000,440668.030211,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,37905.000000,10,1,0,300230.238000,302071.263000,0.000000,40436.000000,0,0,0,0.000000,0.000000,0.000000,27048.000000,6,0,0,0.000000,0.000000,0.000000,55302.000000,8,1,0,202014.287000,191359.007000,0.000000,16731.000000,8,1,0,181502.720000,164703.884000,0.000000,34192.000000,9,1,1,144072.138000,129084.658000,39804.000000,27225.000000,2,0,0,0.000000,0.000000,0.000000,26065.000000,9,0,0,0.000000,0.000000,0.000000,19451.000000,10,0,0,0.000000,0.000000,0.000000,28782.000000
332,465222.000000,440741.987952,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,21704.000000,3,1,1,395707.396000,318399.313000,99250.000000,35351.000000,10,1,0,267566.043000,262801.949000,0.000000,26817.000000,3,1,0,245759.233000,231985.957000,0.000000,24932.000000,0,0,0,0.000000,0.000000,0.000000,46933.000000,0,0,0,0.000000,0.000000,0.000000,19132.000000,6,1,0,139454.708000,130140.169000,0.000000,52243.000000,0,0,0,0.000000,0.000000,0.000000,31677.000000,9,1,1,75707.008000,53134.462000,38010.000000,29879.000000,7,0,0,0.000000,0.000000,0.000000,12775.000000
333,384187.000000,440572.153153,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,25404.000000,0,0,0,0.000000,0.000000,0.000000,47843.000000,9,1,0,288351.781000,274329.553000,0.000000,38664.000000,5,1,0,257542.810000,236399.737000,0.000000,23351.000000,6,1,0,196040.369000,204509.788000,0.000000,41636.000000,0,0,0,0.000000,0.000000,0.000000,41600.000000,3,0,0,0.000000,0.000000,0.000000,15695.000000,0,0,0,0.000000,0.000000,0.000000,33791.000000,7,0,0,0.000000,0.000000,0.000000,32612.000000,2,0,0,0.000000,0.000000,0.000000,32528.000000
334,471910.000000,440665.979042,1.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,28409.000000,5,1,1,341500.790000,311628.931000,62153.000000,33168.000000,7,1,0,265123.976000,249405.867000,0.000000,32961.000000,9,1,0,231678.091000,220234.706000,0.000000,37586.000000,8,1,1,204923.686000,186431.044000,68073.000000,57516.000000,10,0,0,0.000000,0.000000,0.000000,46199.000000,5,0,0,0.000000,0.000000,0.000000,22295.000000,2,0,0,0.000000,0.000000,0.000000,11568.000000,9,0,0,0.000000,0.000000,0.000000,9091.000000,9,0,0,0.000000,0.000000,0.000000,22257.000000
335,450401.000000,440695.038806,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,39316.000000,1,1,0,302389.805000,296287.203000,0.000000,61706.000000,2,1,0,270777.410000,254153.536000,0.000000,44429.000000,2,0,0,0.000000,0.000000,0.000000,34444.000000,8,0,0,0.000000,0.000000,0.000000,37473.000000,10,0,0,0.000000,0.000000,0.000000,32466.000000,6,0,0,0.000000,0.000000,0.000000,36694.000000,3,0,0,0.000000,0.000000,0.000000,41533.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000
336,461923.000000,440758.217262,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,31881.000000,4,1,0,316512.537000,303396.704000,0.000000,32462.000000,10,1,0,272950.226000,271587.401000,0.000000,45580.000000,10,1,0,235679.521000,234399.857000,0.000000,32124.000000,7,1,0,224249.626000,199886.944000,0.000000,21759.000000,7,1,1,194683.479000,165981.335000,63908.000000,43956.000000,6,0,0,0.000000,0.000000,0.000000,38104.000000,1,1,1,85565.040000,62272.428000,27398.000000,29485.000000,0,0,0,0.000000,0.000000,0.000000,14478.000000,10,0,0,0.000000,0.000000,0.000000,12300.000000
337,445164.000000,440771.290801,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,39124.000000,7,1,1,384777.098000,316416.477000,95608.000000,33105.000000,4,1,0,254503.433000,256843.118000,0.000000,21423.000000,3,1,0,233538.013000,225875.277000,0.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,43511.000000,3,0,0,0.000000,0.000000,0.000000,42522.000000,6,0,0,0.000000,0.000000,0.000000,19040.000000,5,0,0,0.000000,0.000000,0.000000,26070.000000,10,0,0,0.000000,0.000000,0.000000,48230.000000,7,0,0,0.000000,0.000000,0.000000,25444.000000
338,451959.000000,440804.390533,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,34824.000000,8,1,0,321897.622000,301658.515000,0.000000,25439.000000,5,1,0,286672.037000,270771.248000,0.000000,24733.000000,5,1,0,258965.735000,236623.415000,0.000000,45339.000000,6,1,0,206871.968000,199853.367000,0.000000,63852.000000,9,1,0,174499.482000,162669.162000,0.000000,17995.000000,10,1,0,141241.535000,133261.246000,0.000000,32530.000000,2,0,0,0.000000,0.000000,0.000000,50338.000000,10,0,0,0.000000,0.000000,0.000000,38189.000000,0,0,0,0.000000,0.000000,0.000000,20946.000000
339,405848.000000,440701.274336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30954.000000,3,1,1,399507.352000,323857.658000,97774.000000,41145.000000,2,1,0,278277.691000,257765.380000,0.000000,32537.000000,0,0,0,0.000000,0.000000,0.000000,34505.000000,0,0,0,0.000000,0.000000,0.000000,31914.000000,3,0,0,0.000000,0.000000,0.000000,33227.000000,4,1,1,139009.856000,115411.258000,30168.000000,14850.000000,0,0,0,0.000000,0.000000,0.000000,16840.000000,9,0,0,0.000000,0.000000,0.000000,30065.000000,8,0,0,0.000000,0.000000,0.000000,11869.000000
340,473973.000000,440799.132353,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,35494.000000,4,1,0,293052.923000,292537.968000,0.000000,24263.000000,8,1,0,279064.223000,260507.609000,0.000000,64785.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,10,0,0,0.000000,0.000000,0.000000,19156.000000,7,0,0,0.000000,0.000000,0.000000,58768.000000,8,0,0,0.000000,0.000000,0.000000,24420.000000,6,0,0,0.000000,0.000000,0.000000,33001.000000,7,0,0,0.000000,0.000000,0.000000,24071.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000
341,486182.000000,440932.219941,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,38029.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,40826.000000,6,0,0,0.000000,0.000000,0.000000,66520.000000,7,1,0,179426.210000,184536.333000,0.000000,26054.000000,3,0,0,0.000000,0.000000,0.000000,32139.000000,1,1,1,135929.952000,116301.298000,23909.000000,14855.000000,0,0,0,0.000000,0.000000,0.000000,50396.000000,5,0,0,0.000000,0.000000,0.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,22193.000000
342,471672.000000,441022.102339,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,46384.000000,8,1,0,322420.264000,300449.051000,0.000000,32197.000000,3,1,0,279812.327000,269183.813000,0.000000,18211.000000,3,1,0,251545.591000,235397.945000,0.000000,56599.000000,2,1,1,220642.550000,193061.380000,83011.000000,35326.000000,5,0,0,0.000000,0.000000,0.000000,23134.000000,6,0,0,0.000000,0.000000,0.000000,35890.000000,3,0,0,0.000000,0.000000,0.000000,14622.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,3,0,0,0.000000,0.000000,0.000000,16528.000000
343,421044.000000,440963.857143,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,14949.000000,0,0,0,0.000000,0.000000,0.000000,23341.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,8,1,1,265410.782000,239623.084000,64365.000000,20643.000000,2,0,0,0.000000,0.000000,0.000000,66493.000000,7,0,0,0.000000,0.000000,0.000000,26125.000000,10,0,0,0.000000,0.000000,0.000000,22018.000000,7,0,0,0.000000,0.000000,0.000000,8150.000000,9,0,0,0.000000,0.000000,0.000000,21602.000000,10,0,0,0.000000,0.000000,0.000000,29485.000000
344,459522.000000,441017.805233,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,50993.000000,2,1,0,319035.960000,299579.091000,0.000000,28849.000000,10,1,0,269302.222000,269086.226000,0.000000,57996.000000,4,1,0,229426.222000,227584.589000,0.000000,35432.000000,9,1,0,198174.632000,191714.443000,0.000000,55824.000000,9,0,0,0.000000,0.000000,0.000000,44297.000000,0,0,0,0.000000,0.000000,0.000000,30380.000000,7,0,0,0.000000,0.000000,0.000000,36248.000000,4,0,0,0.000000,0.000000,0.000000,16326.000000,10,0,0,0.000000,0.000000,0.000000,17220.000000
345,472479.000000,441108.997101,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,36067.000000,10,1,0,298781.288000,299550.679000,0.000000,64552.000000,8,1,0,257194.178000,248088.791000,0.000000,39267.000000,0,0,0,0.000000,0.000000,0.000000,51209.000000,9,1,0,187051.527000,176925.669000,0.000000,61983.000000,8,0,0,0.000000,0.000000,0.000000,36419.000000,8,0,0,0.000000,0.000000,0.000000,51118.000000,7,0,0,0.000000,0.000000,0.000000,5125.000000,7,0,0,0.000000,0.000000,0.000000,14406.000000,0,0,0,0.000000,0.000000,0.000000,14559.000000
346,429218.000000,441074.630058,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,44118.000000,2,1,0,335320.654000,305384.838000,0.000000,29254.000000,4,1,1,288215.186000,274088.195000,30598.000000,34482.000000,4,0,0,0.000000,0.000000,0.000000,68464.000000,3,0,0,0.000000,0.000000,0.000000,11763.000000,4,0,0,0.000000,0.000000,0.000000,22400.000000,8,0,0,0.000000,0.000000,0.000000,45703.000000,9,0,0,0.000000,0.000000,0.000000,17743.000000,3,0,0,0.000000,0.000000,0.000000,18456.000000,6,0,0,0.000000,0.000000,0.000000,12208.000000
347,472027.000000,441163.829971,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30202.000000,3,1,1,400193.966000,323722.236000,99250.000000,27302.000000,9,1,0,282674.059000,270067.208000,0.000000,36487.000000,4,1,1,248673.178000,232940.986000,31792.000000,28588.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,0,0,0,0.000000,0.000000,0.000000,19282.000000,7,0,0,0.000000,0.000000,0.000000,35412.000000,5,0,0,0.000000,0.000000,0.000000,43377.000000,3,0,0,0.000000,0.000000,0.000000,39128.000000,8,0,0,0.000000,0.000000,0.000000,36940.000000
348,449123.000000,441186.701149,0.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,46555.000000,4,1,0,288690.324000,286793.566000,0.000000,59509.000000,8,1,0,247609.042000,238088.176000,0.000000,18640.000000,0,0,0,0.000000,0.000000,0.000000,18395.000000,0,0,0,0.000000,0.000000,0.000000,34004.000000,7,0,0,0.000000,0.000000,0.000000,29091.000000,5,0,0,0.000000,0.000000,0.000000,40973.000000,9,0,0,0.000000,0.000000,0.000000,21629.000000,8,0,0,0.000000,0.000000,0.000000,36626.000000,6,0,0,0.000000,0.000000,0.000000,20120.000000
349,443994.000000,441194.744986,1.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,7,1,0,306308.474000,276856.210000,0.000000,24817.000000,8,1,1,278796.095000,241896.708000,62765.000000,49833.000000,3,0,0,0.000000,0.000000,0.000000,63401.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,2,0,0,0.000000,0.000000,0.000000,22762.000000,9,0,0,0.000000,0.000000,0.000000,23413.000000,3,0,0,0.000000,0.000000,0.000000,13787.000000,10,0,0,0.000000,0.000000,0.000000,22524.000000
350,448070.000000,441214.388571,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,50246.000000,2,1,0,314754.116000,298454.376000,0.000000,27658.000000,0,0,0,0.000000,0.000000,0.000000,20949.000000,0,0,0,0.000000,0.000000,0.000000,29261.000000,4,1,1,216015.646000,200616.513000,30598.000000,38811.000000,0,0,0,0.000000,0.000000,0.000000,25030.000000,1,1,1,130780.643000,118656.111000,19559.000000,35748.000000,9,0,0,0.000000,0.000000,0.000000,26301.000000,2,0,0,0.000000,0.000000,0.000000,27738.000000,3,0,0,0.000000,0.000000,0.000000,20423.000000
351,436340.000000,441200.501425,0.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,35756.000000,10,1,0,303930.270000,304160.687000,0.000000,31105.000000,0,0,0,0.000000,0.000000,0.000000,21833.000000,7,1,1,256958.961000,233392.686000,68656.000000,31792.000000,1,1,1,185302.042000,161825.976000,27389.000000,35051.000000,0,0,0,0.000000,0.000000,0.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,12466.000000,1,1,1,67043.702000,57740.157000,18299.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000,1,0,0,0.000000,0.000000,0.000000,11028.000000
352,439745.000000,441196.366477,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,20974.000000,0,0,0,0.000000,0.000000,0.000000,45579.000000,3,1,1,326918.757000,280352.241000,86554.000000,38435.000000,8,0,0,0.000000,0.000000,0.000000,12640.000000,0,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,59391.000000,7,0,0,0.000000,0.000000,0.000000,32861.000000,10,0,0,0.000000,0.000000,0.000000,32455.000000,0,0,0,0.000000,0.000000,0.000000,14911.000000,7,0,0,0.000000,0.000000,0.000000,28769.000000
353,457234.000000,441241.798867,1.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,47634.000000,10,1,0,321182.047000,311133.804000,0.000000,44899.000000,6,1,0,282983.412000,274193.867000,0.000000,53038.000000,0,0,0,0.000000,0.000000,0.000000,35894.000000,9,1,1,222816.367000,205409.427000,41319.000000,34119.000000,5,0,0,0.000000,0.000000,0.000000,42318.000000,4,0,0,0.000000,0.000000,0.000000,22259.000000,8,0,0,0.000000,0.000000,0.000000,32454.000000,8,0,0,0.000000,0.000000,0.000000,30298.000000,5,0,0,0.000000,0.000000,0.000000,12426.000000
354,452490.000000,441273.573446,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45604.000000,7,1,1,389526.739000,323038.649000,91000.000000,38915.000000,7,1,0,264310.116000,264108.045000,0.000000,35148.000000,0,0,0,0.000000,0.000000,0.000000,45356.000000,8,1,0,186358.296000,189591.794000,0.000000,38666.000000,9,1,0,154262.661000,153887.122000,0.000000,50437.000000,7,0,0,0.000000,0.000000,0.000000,31658.000000,1,1,1,104834.127000,79604.220000,27839.000000,22910.000000,4,0,0,0.000000,0.000000,0.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,10776.000000
355,468249.000000,441349.560563,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,28209.000000,8,1,0,317583.011000,301999.072000,0.000000,42015.000000,8,1,0,284484.627000,267918.850000,0.000000,42341.000000,6,0,0,0.000000,0.000000,0.000000,40653.000000,9,1,0,209117.041000,196266.268000,0.000000,37352.000000,4,1,0,169893.105000,159600.303000,0.000000,29262.000000,7,0,0,0.000000,0.000000,0.000000,43748.000000,4,1,1,101226.534000,85290.455000,29848.000000,36995.000000,0,0,0,0.000000,0.000000,0.000000,28359.000000,3,0,0,0.000000,0.000000,0.000000,13719.000000
356,470428.000000,441431.241573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67605.000000,7,1,1,378486.325000,321429.749000,87736.000000,30064.000000,9,1,0,269198.925000,258950.849000,0.000000,43498.000000,1,1,1,243976.648000,224173.125000,25649.000000,35570.000000,7,1,0,179449.171000,182198.915000,0.000000,36888.000000,10,0,0,0.000000,0.000000,0.000000,37859.000000,4,0,0,0.000000,0.000000,0.000000,41603.000000,3,0,0,0.000000,0.000000,0.000000,19889.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,9,0,0,0.000000,0.000000,0.000000,17885.000000
357,430526.000000,441400.694678,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,28629.000000,4,1,0,316115.025000,303191.059000,0.000000,14958.000000,3,1,0,286471.207000,274090.449000,0.000000,24284.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000,0,0,0,0.000000,0.000000,0.000000,36495.000000,5,0,0,0.000000,0.000000,0.000000,42605.000000,7,1,0,148996.030000,134066.901000,0.000000,40957.000000,3,0,0,0.000000,0.000000,0.000000,25382.000000,3,0,0,0.000000,0.000000,0.000000,34762.000000,9,0,0,0.000000,0.000000,0.000000,55382.000000
358,409526.000000,441311.659218,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,60001.000000,7,1,0,303519.036000,292176.788000,0.000000,30049.000000,5,1,0,268994.523000,261523.436000,0.000000,33123.000000,10,0,0,0.000000,0.000000,0.000000,20770.000000,4,1,1,208879.409000,189810.110000,32098.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,16138.000000,0,0,0,0.000000,0.000000,0.000000,32509.000000,0,0,0,0.000000,0.000000,0.000000,37035.000000,2,0,0,0.000000,0.000000,0.000000,30750.000000,8,0,0,0.000000,0.000000,0.000000,39110.000000
359,462312.000000,441370.155989,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,50325.000000,2,1,0,310322.307000,296277.566000,0.000000,53428.000000,4,1,0,263474.539000,252597.217000,0.000000,35393.000000,1,1,1,232099.750000,210314.060000,26099.000000,37449.000000,5,0,0,0.000000,0.000000,0.000000,23085.000000,6,0,0,0.000000,0.000000,0.000000,33858.000000,8,0,0,0.000000,0.000000,0.000000,19346.000000,0,0,0,0.000000,0.000000,0.000000,41545.000000,4,0,0,0.000000,0.000000,0.000000,19996.000000,8,0,0,0.000000,0.000000,0.000000,24014.000000
360,447397.000000,441386.897222,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,46833.000000,2,1,1,378513.652000,316806.556000,107836.000000,18229.000000,7,1,0,254612.999000,243272.497000,0.000000,59794.000000,0,0,0,0.000000,0.000000,0.000000,48655.000000,2,0,0,0.000000,0.000000,0.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,18336.000000,5,0,0,0.000000,0.000000,0.000000,32648.000000,6,0,0,0.000000,0.000000,0.000000,18917.000000,0,0,0,0.000000,0.000000,0.000000,19190.000000,9,0,0,0.000000,0.000000,0.000000,13579.000000
361,428270.000000,441350.562327,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,19827.000000,5,1,1,348832.006000,314994.605000,62153.000000,41730.000000,0,0,0,0.000000,0.000000,0.000000,20632.000000,8,1,1,234952.051000,212302.488000,62765.000000,43128.000000,6,0,0,0.000000,0.000000,0.000000,36164.000000,3,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,27130.000000,4,0,0,0.000000,0.000000,0.000000,26022.000000,2,0,0,0.000000,0.000000,0.000000,10943.000000,4,0,0,0.000000,0.000000,0.000000,12830.000000
362,463627.000000,441412.099448,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,43994.000000,9,1,0,296339.047000,285812.041000,0.000000,49242.000000,0,0,0,0.000000,0.000000,0.000000,38821.000000,7,0,0,0.000000,0.000000,0.000000,47602.000000,8,0,0,0.000000,0.000000,0.000000,32636.000000,5,0,0,0.000000,0.000000,0.000000,37076.000000,10,0,0,0.000000,0.000000,0.000000,20072.000000,5,0,0,0.000000,0.000000,0.000000,19222.000000,0,0,0,0.000000,0.000000,0.000000,27728.000000,10,0,0,0.000000,0.000000,0.000000,23653.000000
363,447278.000000,441428.258953,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,36304.000000,9,1,0,312391.151000,299742.725000,0.000000,34045.000000,7,1,0,275284.149000,267474.159000,0.000000,30950.000000,1,1,1,252023.348000,230824.045000,27389.000000,39594.000000,2,1,0,199189.320000,191566.759000,0.000000,35897.000000,10,0,0,0.000000,0.000000,0.000000,32946.000000,2,0,0,0.000000,0.000000,0.000000,19998.000000,3,0,0,0.000000,0.000000,0.000000,28849.000000,3,0,0,0.000000,0.000000,0.000000,35356.000000,5,0,0,0.000000,0.000000,0.000000,28176.000000
364,426919.000000,441388.398352,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,41886.000000,4,1,1,332594.692000,318528.397000,29848.000000,37362.000000,6,1,1,283004.547000,266499.994000,44699.000000,28308.000000,9,1,0,212569.717000,204369.028000,0.000000,46874.000000,8,0,0,0.000000,0.000000,0.000000,51391.000000,1,0,0,0.000000,0.000000,0.000000,28828.000000,8,0,0,0.000000,0.000000,0.000000,14288.000000,0,0,0,0.000000,0.000000,0.000000,47638.000000,8,0,0,0.000000,0.000000,0.000000,24951.000000,5,0,0,0.000000,0.000000,0.000000,4327.000000
365,415888.000000,441318.534247,1.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,24670.000000,4,1,0,326021.369000,316484.265000,0.000000,44686.000000,8,1,1,337335.220000,280335.206000,84505.000000,51608.000000,8,0,0,0.000000,0.000000,0.000000,18712.000000,2,0,0,0.000000,0.000000,0.000000,36719.000000,7,1,0,164193.746000,147359.053000,0.000000,28540.000000,2,0,0,0.000000,0.000000,0.000000,34336.000000,3,0,0,0.000000,0.000000,0.000000,23475.000000,5,0,0,0.000000,0.000000,0.000000,13554.000000,2,0,0,0.000000,0.000000,0.000000,14449.000000
366,469832.000000,441396.439891,0.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,42854.000000,4,1,0,293985.777000,289087.832000,0.000000,34405.000000,10,1,0,242992.229000,250771.335000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,30083.000000,0,0,0,0.000000,0.000000,0.000000,41226.000000,7,0,0,0.000000,0.000000,0.000000,24424.000000,0,0,0,0.000000,0.000000,0.000000,42879.000000,1,1,1,95234.714000,80944.673000,20069.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,14734.000000,0,0,0,0.000000,0.000000,0.000000,25292.000000
