Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
263,463923.000000,443819.771863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23985.000000,2,1,1,417533.868000,324818.059000,123581.000000,27738.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,10,1,1,227710.565000,217672.155000,48610.000000,43864.000000,7,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,10,0,0,0.000000,0.000000,0.000000,48100.000000,1,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,20897.000000,10,0,0,0.000000,0.000000,0.000000,21250.000000
264,491411.000000,444000.041667,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,34466.000000,5,1,1,286124.683000,270328.163000,58969.000000,53616.000000,4,0,0,0.000000,0.000000,0.000000,30408.000000,4,0,0,0.000000,0.000000,0.000000,52315.000000,9,0,0,0.000000,0.000000,0.000000,24813.000000,5,0,0,0.000000,0.000000,0.000000,25527.000000,5,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,1,1,1,37180.412000,16225.323000,25748.000000,10665.000000
265,389592.000000,443794.728302,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,40212.000000,10,1,1,368751.747000,316846.959000,68185.000000,46034.000000,5,1,0,256329.274000,261486.894000,0.000000,33617.000000,4,1,0,221824.224000,222946.907000,0.000000,37228.000000,4,1,0,186007.062000,186289.198000,0.000000,40433.000000,2,0,0,0.000000,0.000000,0.000000,2650.000000,0,0,0,0.000000,0.000000,0.000000,38384.000000,6,0,0,0.000000,0.000000,0.000000,31909.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000
266,378186.000000,443548.078947,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,36344.000000,1,1,1,325418.497000,304303.556000,27389.000000,27786.000000,0,0,0,0.000000,0.000000,0.000000,53805.000000,0,0,0,0.000000,0.000000,0.000000,17457.000000,6,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,31581.000000,10,0,0,0.000000,0.000000,0.000000,26175.000000,2,0,0,0.000000,0.000000,0.000000,21183.000000,8,0,0,0.000000,0.000000,0.000000,12464.000000
267,448107.000000,443565.153558,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,34624.000000,7,1,0,306540.358000,296043.689000,0.000000,35992.000000,2,1,1,278837.832000,259871.016000,80886.000000,31230.000000,1,1,1,176624.743000,159230.753000,27389.000000,20421.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,9,0,0,0.000000,0.000000,0.000000,22227.000000,4,0,0,0.000000,0.000000,0.000000,19677.000000,5,0,0,0.000000,0.000000,0.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,25894.000000,0,0,0,0.000000,0.000000,0.000000,13033.000000
268,459543.000000,443624.772388,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,47151.000000,9,1,1,315945.107000,296966.868000,33066.000000,26387.000000,8,1,0,251610.095000,253186.256000,0.000000,39157.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,2,0,0,0.000000,0.000000,0.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,35236.000000,1,1,1,133777.809000,114572.013000,22979.000000,30342.000000,2,0,0,0.000000,0.000000,0.000000,42069.000000,3,0,0,0.000000,0.000000,0.000000,12216.000000,6,0,0,0.000000,0.000000,0.000000,24069.000000
269,475038.000000,443741.550186,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,65614.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,0,0,0,0.000000,0.000000,0.000000,29508.000000,1,1,1,195337.444000,176164.903000,24299.000000,26799.000000,7,0,0,0.000000,0.000000,0.000000,28174.000000,1,1,1,119448.582000,110939.621000,17879.000000,32506.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000,4,0,0,0.000000,0.000000,0.000000,33354.000000,0,0,0,0.000000,0.000000,0.000000,38573.000000
270,402046.000000,443587.122222,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,41748.000000,8,1,1,343115.266000,310141.866000,70181.000000,36843.000000,2,0,0,0.000000,0.000000,0.000000,22630.000000,8,0,0,0.000000,0.000000,0.000000,16428.000000,5,0,0,0.000000,0.000000,0.000000,25319.000000,0,0,0,0.000000,0.000000,0.000000,26526.000000,3,0,0,0.000000,0.000000,0.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,43118.000000,7,0,0,0.000000,0.000000,0.000000,14686.000000,2,0,0,0.000000,0.000000,0.000000,22397.000000
271,476967.000000,443710.295203,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,24819.000000,5,1,1,328611.681000,308020.072000,57377.000000,41494.000000,0,0,0,0.000000,0.000000,0.000000,46645.000000,6,0,0,0.000000,0.000000,0.000000,23399.000000,6,0,0,0.000000,0.000000,0.000000,41187.000000,3,0,0,0.000000,0.000000,0.000000,48607.000000,1,1,0,90777.288000,89969.231000,0.000000,32509.000000,2,0,0,0.000000,0.000000,0.000000,30110.000000,2,0,0,0.000000,0.000000,0.000000,23793.000000,3,0,0,0.000000,0.000000,0.000000,12998.000000
272,448016.000000,443726.125000,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,30651.000000,0,0,0,0.000000,0.000000,0.000000,47289.000000,1,1,1,287950.831000,268196.909000,26057.000000,48002.000000,0,0,0,0.000000,0.000000,0.000000,36517.000000,1,1,1,186073.794000,183575.501000,17879.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,44191.000000,1,0,0,0.000000,0.000000,0.000000,20160.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,3,0,0,0.000000,0.000000,0.000000,25660.000000,6,0,0,0.000000,0.000000,0.000000,29636.000000
273,437888.000000,443704.739927,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,34120.000000,0,0,0,0.000000,0.000000,0.000000,25732.000000,9,1,1,280831.431000,266683.642000,33066.000000,24927.000000,4,1,1,222148.098000,218108.807000,29098.000000,51605.000000,5,0,0,0.000000,0.000000,0.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,8,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,23607.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,7,0,0,0.000000,0.000000,0.000000,5873.000000
274,470320.000000,443801.875912,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,42925.000000,7,1,1,317572.490000,300145.790000,62092.000000,25014.000000,10,1,0,190381.168000,224774.169000,0.000000,33833.000000,5,1,0,176554.910000,195822.956000,0.000000,37816.000000,1,1,1,181848.717000,159709.941000,28739.000000,48310.000000,3,0,0,0.000000,0.000000,0.000000,39123.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,1,0,0,0.000000,0.000000,0.000000,11915.000000,8,0,0,0.000000,0.000000,0.000000,14888.000000,3,0,0,0.000000,0.000000,0.000000,9747.000000
275,430358.000000,443752.989091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48377.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,3,1,1,364721.778000,289319.335000,97774.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,29136.000000,9,1,1,204210.096000,196554.808000,38289.000000,13098.000000,9,0,0,0.000000,0.000000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,38523.000000,9,0,0,0.000000,0.000000,0.000000,30315.000000,7,0,0,0.000000,0.000000,0.000000,19316.000000,3,0,0,0.000000,0.000000,0.000000,11760.000000
276,428810.000000,443698.847826,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,12370.000000,5,1,1,324928.850000,304508.618000,58969.000000,53603.000000,0,0,0,0.000000,0.000000,0.000000,22356.000000,6,0,0,0.000000,0.000000,0.000000,38935.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,6,0,0,0.000000,0.000000,0.000000,26482.000000,0,0,0,0.000000,0.000000,0.000000,34361.000000,1,1,1,85844.952000,67904.426000,23459.000000,9913.000000,4,0,0,0.000000,0.000000,0.000000,21682.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000
277,406785.000000,443565.584838,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,18481.000000,5,1,1,320088.867000,303620.188000,57377.000000,31821.000000,2,1,0,203960.877000,228863.994000,0.000000,32466.000000,0,0,0,0.000000,0.000000,0.000000,43829.000000,8,0,0,0.000000,0.000000,0.000000,17550.000000,5,0,0,0.000000,0.000000,0.000000,22491.000000,5,0,0,0.000000,0.000000,0.000000,24819.000000,6,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,8937.000000,4,0,0,0.000000,0.000000,0.000000,20989.000000
278,451802.000000,443595.212230,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,59805.000000,0,0,0,0.000000,0.000000,0.000000,38929.000000,8,1,1,302719.372000,275547.926000,70181.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,26453.000000,7,0,0,0.000000,0.000000,0.000000,62691.000000,1,1,1,138482.326000,119476.775000,26069.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,23014.000000,5,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,6254.000000,1,0,0,0.000000,0.000000,0.000000,9870.000000
279,401481.000000,443444.265233,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,52087.000000,9,1,1,326900.950000,310990.525000,44070.000000,36737.000000,10,1,0,209350.931000,248503.902000,0.000000,45956.000000,5,0,0,0.000000,0.000000,0.000000,18177.000000,0,0,0,0.000000,0.000000,0.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,31319.000000,5,0,0,0.000000,0.000000,0.000000,13539.000000,0,0,0,0.000000,0.000000,0.000000,5676.000000,3,0,0,0.000000,0.000000,0.000000,33590.000000,7,0,0,0.000000,0.000000,0.000000,24690.000000
280,452194.000000,443475.514286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29450.000000,10,1,1,374233.803000,324399.383000,65758.000000,39400.000000,9,1,1,287489.145000,273760.433000,36774.000000,43759.000000,0,0,0,0.000000,0.000000,0.000000,35230.000000,4,1,0,178877.086000,176913.014000,0.000000,28648.000000,0,0,0,0.000000,0.000000,0.000000,11273.000000,5,0,0,0.000000,0.000000,0.000000,31108.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000,1,1,1,87753.963000,58791.193000,30098.000000,51662.000000,6,0,0,0.000000,0.000000,0.000000,20505.000000
281,418200.000000,443385.565836,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,27364.000000,0,0,0,0.000000,0.000000,0.000000,45053.000000,5,1,1,290762.012000,274398.195000,57377.000000,32608.000000,8,0,0,0.000000,0.000000,0.000000,22159.000000,1,1,1,183481.305000,170945.101000,26549.000000,51167.000000,4,0,0,0.000000,0.000000,0.000000,32079.000000,0,0,0,0.000000,0.000000,0.000000,14917.000000,1,0,0,0.000000,0.000000,0.000000,20424.000000,3,0,0,0.000000,0.000000,0.000000,13214.000000,7,0,0,0.000000,0.000000,0.000000,9531.000000
282,426040.000000,443324.056738,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,22400.000000,0,0,0,0.000000,0.000000,0.000000,46475.000000,9,1,1,332858.861000,281903.796000,61812.000000,38671.000000,9,1,1,251330.611000,234397.222000,38568.000000,28680.000000,4,1,0,172164.386000,179386.320000,0.000000,22234.000000,2,0,0,0.000000,0.000000,0.000000,6897.000000,6,0,0,0.000000,0.000000,0.000000,37477.000000,9,0,0,0.000000,0.000000,0.000000,44299.000000,0,0,0,0.000000,0.000000,0.000000,16771.000000,0,0,0,0.000000,0.000000,0.000000,36107.000000
283,451082.000000,443351.469965,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,43278.000000,3,1,1,339254.640000,311486.682000,71594.000000,31748.000000,1,1,1,256860.788000,238956.431000,24308.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,0,0,0.000000,0.000000,0.000000,30056.000000,9,0,0,0.000000,0.000000,0.000000,25969.000000,8,0,0,0.000000,0.000000,0.000000,49228.000000,8,0,0,0.000000,0.000000,0.000000,33580.000000,1,1,1,50386.760000,44771.414000,19589.000000,12470.000000,5,0,0,0.000000,0.000000,0.000000,8177.000000
284,376112.000000,443114.711268,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,31776.000000,9,1,1,322112.558000,308429.878000,36774.000000,43053.000000,10,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,23989.000000,3,0,0,0.000000,0.000000,0.000000,12355.000000,6,0,0,0.000000,0.000000,0.000000,27992.000000,6,0,0,0.000000,0.000000,0.000000,22651.000000,7,0,0,0.000000,0.000000,0.000000,19304.000000,1,1,1,84723.890000,57087.893000,28316.000000,9296.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000
285,426241.000000,443055.505263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39921.000000,3,1,1,390271.541000,323769.730000,95510.000000,39489.000000,6,1,0,259919.713000,257925.079000,0.000000,31282.000000,3,1,0,222519.599000,227112.671000,0.000000,29437.000000,10,1,0,194231.522000,191676.503000,0.000000,46509.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,39762.000000,8,0,0,0.000000,0.000000,0.000000,37765.000000,9,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000
286,445521.000000,443064.125874,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26172.000000,3,1,1,405178.670000,324231.210000,102990.000000,34451.000000,8,1,1,286084.721000,267849.184000,59057.000000,45559.000000,2,0,0,0.000000,0.000000,0.000000,23816.000000,5,0,0,0.000000,0.000000,0.000000,33812.000000,3,0,0,0.000000,0.000000,0.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,33709.000000,9,0,0,0.000000,0.000000,0.000000,30667.000000,8,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,3670.000000
287,455463.000000,443107.327526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36757.000000,2,1,1,416566.600000,324155.260000,123581.000000,34664.000000,6,1,0,256530.687000,261158.309000,0.000000,27212.000000,5,1,0,230254.317000,226840.363000,0.000000,27465.000000,1,1,1,199692.753000,194666.751000,17879.000000,32053.000000,3,1,0,158203.829000,152704.268000,0.000000,18874.000000,0,0,0,0.000000,0.000000,0.000000,45195.000000,5,0,0,0.000000,0.000000,0.000000,32111.000000,10,0,0,0.000000,0.000000,0.000000,36682.000000,6,0,0,0.000000,0.000000,0.000000,22990.000000
288,419353.000000,443024.847222,0.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,35792.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,8,1,1,277394.373000,240863.804000,70181.000000,44076.000000,2,0,0,0.000000,0.000000,0.000000,17741.000000,6,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29166.000000,2,0,0,0.000000,0.000000,0.000000,41837.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,15156.000000
289,469509.000000,443116.487889,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,56012.000000,5,1,1,310292.978000,292064.856000,60561.000000,17908.000000,3,0,0,0.000000,0.000000,0.000000,41714.000000,4,0,0,0.000000,0.000000,0.000000,34448.000000,1,1,1,161561.012000,147619.812000,25679.000000,29605.000000,4,0,0,0.000000,0.000000,0.000000,45275.000000,8,0,0,0.000000,0.000000,0.000000,35660.000000,5,0,0,0.000000,0.000000,0.000000,9738.000000,5,0,0,0.000000,0.000000,0.000000,6291.000000,1,0,0,0.000000,0.000000,0.000000,12589.000000
290,435454.000000,443090.065517,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,23578.000000,8,1,1,337593.945000,306411.602000,62765.000000,35908.000000,2,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,34961.000000,4,0,0,0.000000,0.000000,0.000000,21534.000000,3,0,0,0.000000,0.000000,0.000000,39957.000000,3,0,0,0.000000,0.000000,0.000000,21448.000000,10,0,0,0.000000,0.000000,0.000000,16264.000000,8,0,0,0.000000,0.000000,0.000000,24672.000000
291,421168.000000,443014.731959,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,30677.000000,4,1,1,324885.989000,310029.690000,31496.000000,46395.000000,2,1,1,266180.257000,254408.372000,80886.000000,43056.000000,0,0,0,0.000000,0.000000,0.000000,24813.000000,5,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,12765.000000,5,0,0,0.000000,0.000000,0.000000,14347.000000,0,0,0,0.000000,0.000000,0.000000,11383.000000,1,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,30248.000000
292,453116.000000,443049.325342,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,29203.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,7,1,1,317347.227000,282696.483000,78152.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,46830.000000,6,0,0,0.000000,0.000000,0.000000,30398.000000,5,0,0,0.000000,0.000000,0.000000,42808.000000,1,1,1,111332.551000,87822.445000,25616.000000,24549.000000,4,0,0,0.000000,0.000000,0.000000,8438.000000,2,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,25627.000000
293,427620.000000,442996.665529,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,40214.000000,5,1,1,316388.174000,301893.188000,58969.000000,21365.000000,0,0,0,0.000000,0.000000,0.000000,59036.000000,4,0,0,0.000000,0.000000,0.000000,7392.000000,8,0,0,0.000000,0.000000,0.000000,25464.000000,9,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,4,0,0,0.000000,0.000000,0.000000,29642.000000,3,0,0,0.000000,0.000000,0.000000,19901.000000,4,0,0,0.000000,0.000000,0.000000,28670.000000
294,469357.000000,443086.326531,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52063.000000,9,1,1,375125.173000,323667.554000,60576.000000,18865.000000,10,1,1,300739.702000,282310.271000,50047.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,1,1,1,202233.743000,182512.455000,26099.000000,58203.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,5,0,0,0.000000,0.000000,0.000000,22956.000000,9,0,0,0.000000,0.000000,0.000000,35228.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
295,375390.000000,442856.847458,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,20924.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,1,1,1,302934.254000,281533.077000,26939.000000,24338.000000,6,1,1,245300.249000,239295.018000,41275.000000,57897.000000,2,0,0,0.000000,0.000000,0.000000,17395.000000,4,0,0,0.000000,0.000000,0.000000,33310.000000,2,0,0,0.000000,0.000000,0.000000,25337.000000,3,0,0,0.000000,0.000000,0.000000,14422.000000,4,0,0,0.000000,0.000000,0.000000,7187.000000,9,0,0,0.000000,0.000000,0.000000,22688.000000
296,439550.000000,442845.675676,0.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,18577.000000,10,1,0,304684.879000,302535.617000,0.000000,40357.000000,4,1,1,287251.321000,269816.458000,31434.000000,25341.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,9,1,1,196346.494000,188995.756000,39525.000000,35155.000000,5,0,0,0.000000,0.000000,0.000000,35268.000000,0,0,0,0.000000,0.000000,0.000000,4517.000000,8,0,0,0.000000,0.000000,0.000000,38251.000000,7,0,0,0.000000,0.000000,0.000000,15731.000000,3,0,0,0.000000,0.000000,0.000000,27205.000000
297,455642.000000,442888.760943,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,40491.000000,8,1,1,388704.546000,316435.964000,91921.000000,45506.000000,6,0,0,0.000000,0.000000,0.000000,37425.000000,1,1,1,225973.384000,220832.856000,18719.000000,36909.000000,4,0,0,0.000000,0.000000,0.000000,40270.000000,6,0,0,0.000000,0.000000,0.000000,20196.000000,1,0,0,0.000000,0.000000,0.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,2,0,0,0.000000,0.000000,0.000000,19314.000000,9,0,0,0.000000,0.000000,0.000000,18170.000000
298,415665.000000,442797.406040,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,7,1,1,395208.441000,324137.031000,97284.000000,25258.000000,8,1,1,281478.713000,266095.981000,59057.000000,24866.000000,0,0,0,0.000000,0.000000,0.000000,46666.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,7,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,44021.000000,3,0,0,0.000000,0.000000,0.000000,9278.000000,3,0,0,0.000000,0.000000,0.000000,5049.000000
299,445396.000000,442806.096990,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,22127.000000,4,1,1,297973.433000,292574.818000,26848.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,15799.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,8,1,1,193319.623000,177148.948000,59057.000000,19500.000000,4,0,0,0.000000,0.000000,0.000000,30795.000000,9,0,0,0.000000,0.000000,0.000000,21113.000000,5,0,0,0.000000,0.000000,0.000000,16172.000000,3,0,0,0.000000,0.000000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,15613.000000
300,457494.000000,442855.056667,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,45177.000000,6,1,0,314115.985000,314580.055000,0.000000,44598.000000,0,0,0,0.000000,0.000000,0.000000,55229.000000,7,1,1,261361.202000,236363.030000,70280.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,44567.000000,10,0,0,0.000000,0.000000,0.000000,22997.000000,2,0,0,0.000000,0.000000,0.000000,34226.000000,0,0,0,0.000000,0.000000,0.000000,29948.000000,8,0,0,0.000000,0.000000,0.000000,15189.000000,8,0,0,0.000000,0.000000,0.000000,16875.000000
301,419143.000000,442776.279070,0.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,10521.000000,8,1,1,360552.795000,317406.292000,75489.000000,60424.000000,3,0,0,0.000000,0.000000,0.000000,41330.000000,4,0,0,0.000000,0.000000,0.000000,34519.000000,5,0,0,0.000000,0.000000,0.000000,40189.000000,10,0,0,0.000000,0.000000,0.000000,36783.000000,8,0,0,0.000000,0.000000,0.000000,11604.000000,0,0,0,0.000000,0.000000,0.000000,22641.000000,6,0,0,0.000000,0.000000,0.000000,21044.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000
