Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
312,474662.000000,442351.064103,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,46118.000000,3,1,1,337141.343000,311346.165000,71594.000000,47660.000000,4,1,1,225071.151000,224824.126000,29848.000000,34161.000000,1,1,1,172817.456000,163842.246000,22589.000000,44906.000000,3,0,0,0.000000,0.000000,0.000000,32586.000000,7,0,0,0.000000,0.000000,0.000000,8945.000000,8,0,0,0.000000,0.000000,0.000000,19282.000000,10,0,0,0.000000,0.000000,0.000000,19251.000000,1,0,0,0.000000,0.000000,0.000000,7453.000000,7,0,0,0.000000,0.000000,0.000000,29693.000000
313,368966.000000,442116.607029,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,43121.000000,6,1,1,312551.925000,311704.675000,41275.000000,15968.000000,5,0,0,0.000000,0.000000,0.000000,28738.000000,4,1,1,223796.096000,216216.513000,28348.000000,11386.000000,10,0,0,0.000000,0.000000,0.000000,53210.000000,5,0,0,0.000000,0.000000,0.000000,23942.000000,2,0,0,0.000000,0.000000,0.000000,17998.000000,0,0,0,0.000000,0.000000,0.000000,13534.000000,6,0,0,0.000000,0.000000,0.000000,17766.000000,0,0,0,0.000000,0.000000,0.000000,13104.000000
314,424317.000000,442059.920382,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,22417.000000,7,1,1,332026.072000,310400.728000,65532.000000,38993.000000,3,0,0,0.000000,0.000000,0.000000,33684.000000,5,0,0,0.000000,0.000000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,0,0,0.000000,0.000000,0.000000,18042.000000,6,0,0,0.000000,0.000000,0.000000,25625.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,6,0,0,0.000000,0.000000,0.000000,17520.000000
315,409536.000000,441956.669841,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,19265.000000,3,1,1,324484.785000,309735.438000,71594.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,38964.000000,0,0,0,0.000000,0.000000,0.000000,32150.000000,7,0,0,0.000000,0.000000,0.000000,24475.000000,3,0,0,0.000000,0.000000,0.000000,10181.000000,3,0,0,0.000000,0.000000,0.000000,17305.000000,9,0,0,0.000000,0.000000,0.000000,8466.000000
316,434034.000000,441931.598101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,1,374476.037000,326531.811000,64465.000000,25145.000000,1,1,1,298332.698000,275789.503000,27839.000000,29938.000000,1,1,1,238469.903000,234736.300000,19559.000000,26991.000000,8,1,1,218247.972000,182499.140000,64365.000000,25372.000000,3,0,0,0.000000,0.000000,0.000000,31674.000000,4,0,0,0.000000,0.000000,0.000000,24588.000000,2,0,0,0.000000,0.000000,0.000000,17451.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000,8,0,0,0.000000,0.000000,0.000000,25222.000000
317,458713.000000,441984.536278,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,26768.000000,3,1,1,297361.571000,295082.451000,71594.000000,42199.000000,8,1,0,149238.971000,184034.349000,0.000000,63362.000000,8,0,0,0.000000,0.000000,0.000000,21929.000000,6,0,0,0.000000,0.000000,0.000000,17376.000000,2,0,0,0.000000,0.000000,0.000000,21665.000000,5,0,0,0.000000,0.000000,0.000000,11468.000000,1,1,1,56085.317000,46796.008000,17879.000000,12358.000000,9,0,0,0.000000,0.000000,0.000000,20148.000000,8,0,0,0.000000,0.000000,0.000000,8386.000000
318,493410.000000,442146.251572,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,1,269093.967000,263036.960000,28348.000000,45460.000000,8,1,1,218628.046000,205019.166000,63857.000000,47651.000000,5,0,0,0.000000,0.000000,0.000000,21176.000000,9,0,0,0.000000,0.000000,0.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,21469.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,2,0,0,0.000000,0.000000,0.000000,34274.000000,4,0,0,0.000000,0.000000,0.000000,22994.000000
319,461031.000000,442205.451411,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,17157.000000,3,1,1,348819.014000,315594.473000,73466.000000,31048.000000,8,1,0,241721.427000,245395.899000,0.000000,48624.000000,1,1,1,227368.414000,205216.749000,26939.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,0,0,0.000000,0.000000,0.000000,44726.000000,3,0,0,0.000000,0.000000,0.000000,17210.000000,6,0,0,0.000000,0.000000,0.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,11629.000000
320,450232.000000,442230.534375,0.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,1,253769.695000,246331.902000,78761.000000,28076.000000,1,1,0,134863.043000,144695.547000,0.000000,32189.000000,0,0,0,0.000000,0.000000,0.000000,17842.000000,4,0,0,0.000000,0.000000,0.000000,17497.000000,9,0,0,0.000000,0.000000,0.000000,27703.000000,1,0,0,0.000000,0.000000,0.000000,13929.000000,4,0,0,0.000000,0.000000,0.000000,13731.000000,7,0,0,0.000000,0.000000,0.000000,7387.000000
321,444280.000000,442236.919003,1.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,64696.000000,5,1,1,296737.117000,293862.249000,57377.000000,50596.000000,10,0,0,0.000000,0.000000,0.000000,36930.000000,8,0,0,0.000000,0.000000,0.000000,42184.000000,4,0,0,0.000000,0.000000,0.000000,12566.000000,6,0,0,0.000000,0.000000,0.000000,17200.000000,0,0,0,0.000000,0.000000,0.000000,16259.000000,7,0,0,0.000000,0.000000,0.000000,9531.000000,10,0,0,0.000000,0.000000,0.000000,29294.000000,8,0,0,0.000000,0.000000,0.000000,8397.000000
322,461014.000000,442295.232919,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,47871.000000,6,1,1,352010.461000,316190.639000,49227.000000,57572.000000,10,1,1,264735.419000,261417.963000,48610.000000,56288.000000,4,0,0,0.000000,0.000000,0.000000,53471.000000,6,0,0,0.000000,0.000000,0.000000,25696.000000,1,1,0,110409.887000,113631.609000,0.000000,20799.000000,9,0,0,0.000000,0.000000,0.000000,37151.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,7,0,0,0.000000,0.000000,0.000000,9274.000000,1,0,0,0.000000,0.000000,0.000000,7897.000000
323,442388.000000,442295.520124,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,35230.000000,9,1,1,304333.196000,291506.987000,35538.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,21325.000000,1,1,1,202962.090000,200825.685000,17459.000000,21291.000000,6,0,0,0.000000,0.000000,0.000000,27966.000000,7,0,0,0.000000,0.000000,0.000000,33971.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,0,0,0.000000,0.000000,0.000000,33182.000000,1,0,0,0.000000,0.000000,0.000000,20426.000000,4,0,0,0.000000,0.000000,0.000000,11205.000000
324,407926.000000,442189.441358,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,55070.000000,3,1,1,304226.800000,298136.341000,71594.000000,29702.000000,2,0,0,0.000000,0.000000,0.000000,30858.000000,8,0,0,0.000000,0.000000,0.000000,31282.000000,7,0,0,0.000000,0.000000,0.000000,28864.000000,7,0,0,0.000000,0.000000,0.000000,37957.000000,6,0,0,0.000000,0.000000,0.000000,19456.000000,4,0,0,0.000000,0.000000,0.000000,19340.000000,2,0,0,0.000000,0.000000,0.000000,4003.000000,5,0,0,0.000000,0.000000,0.000000,11312.000000
325,445309.000000,442199.040000,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,30211.000000,7,1,1,304601.309000,293350.149000,60696.000000,24112.000000,9,1,0,197352.550000,212403.745000,0.000000,29619.000000,7,0,0,0.000000,0.000000,0.000000,42326.000000,5,0,0,0.000000,0.000000,0.000000,45452.000000,4,0,0,0.000000,0.000000,0.000000,40421.000000,7,0,0,0.000000,0.000000,0.000000,11980.000000,8,0,0,0.000000,0.000000,0.000000,26976.000000,1,0,0,0.000000,0.000000,0.000000,6141.000000,3,0,0,0.000000,0.000000,0.000000,3794.000000
326,464614.000000,442267.797546,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,34015.000000,6,1,1,323407.881000,316822.740000,42131.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,1,237406.079000,217328.281000,26129.000000,23131.000000,6,0,0,0.000000,0.000000,0.000000,34066.000000,6,0,0,0.000000,0.000000,0.000000,39774.000000,0,0,0,0.000000,0.000000,0.000000,47561.000000,3,0,0,0.000000,0.000000,0.000000,47557.000000,10,0,0,0.000000,0.000000,0.000000,28810.000000,8,0,0,0.000000,0.000000,0.000000,17623.000000
327,435968.000000,442248.532110,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,52171.000000,9,1,1,298394.599000,288279.556000,35538.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,0,0,0.000000,0.000000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,35917.000000,9,0,0,0.000000,0.000000,0.000000,47869.000000,0,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,18207.000000,0,0,0,0.000000,0.000000,0.000000,13179.000000,0,0,0,0.000000,0.000000,0.000000,29331.000000
328,427523.000000,442203.637195,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,46516.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,8,1,1,282573.147000,259093.317000,59057.000000,65828.000000,3,0,0,0.000000,0.000000,0.000000,29454.000000,9,0,0,0.000000,0.000000,0.000000,7958.000000,10,0,0,0.000000,0.000000,0.000000,22042.000000,2,0,0,0.000000,0.000000,0.000000,21916.000000,7,0,0,0.000000,0.000000,0.000000,13893.000000,7,0,0,0.000000,0.000000,0.000000,40496.000000,3,0,0,0.000000,0.000000,0.000000,20937.000000
329,430689.000000,442168.638298,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,29599.000000,5,1,1,360584.280000,319783.079000,77109.000000,37724.000000,6,1,1,255707.552000,247512.311000,43843.000000,24017.000000,10,0,0,0.000000,0.000000,0.000000,61413.000000,9,0,0,0.000000,0.000000,0.000000,19263.000000,5,0,0,0.000000,0.000000,0.000000,23491.000000,0,0,0,0.000000,0.000000,0.000000,29844.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000,3,0,0,0.000000,0.000000,0.000000,24493.000000
330,402706.000000,442049.054545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,15220.000000,4,1,1,323437.997000,288457.821000,41532.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,7,1,1,272485.501000,210412.210000,90860.000000,45092.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000,8,0,0,0.000000,0.000000,0.000000,62207.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,0,0,0,0.000000,0.000000,0.000000,18203.000000
331,407789.000000,441945.549849,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,34148.000000,1,1,1,332730.812000,313741.187000,26069.000000,51190.000000,10,1,1,283780.141000,265329.285000,50047.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,31309.000000,2,0,0,0.000000,0.000000,0.000000,48436.000000,4,0,0,0.000000,0.000000,0.000000,16266.000000,5,0,0,0.000000,0.000000,0.000000,18243.000000,7,0,0,0.000000,0.000000,0.000000,16193.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,4,0,0,0.000000,0.000000,0.000000,18701.000000
332,503414.000000,442130.695783,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,31881.000000,8,1,1,352763.650000,315229.851000,70181.000000,39158.000000,3,1,0,225491.979000,244778.690000,0.000000,34909.000000,10,0,0,0.000000,0.000000,0.000000,45877.000000,4,0,0,0.000000,0.000000,0.000000,41499.000000,7,0,0,0.000000,0.000000,0.000000,57287.000000,10,0,0,0.000000,0.000000,0.000000,45402.000000,0,0,0,0.000000,0.000000,0.000000,36489.000000,9,0,0,0.000000,0.000000,0.000000,39025.000000,8,0,0,0.000000,0.000000,0.000000,11083.000000
333,441406.000000,442128.519520,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49930.000000,6,1,1,352374.705000,324824.363000,43967.000000,39067.000000,9,1,1,283525.650000,271308.618000,44070.000000,57118.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,5,0,0,0.000000,0.000000,0.000000,37031.000000,0,0,0,0.000000,0.000000,0.000000,11242.000000,6,0,0,0.000000,0.000000,0.000000,37451.000000,9,0,0,0.000000,0.000000,0.000000,22126.000000,1,1,1,78187.782000,53414.026000,26489.000000,44555.000000,0,0,0,0.000000,0.000000,0.000000,13307.000000
334,460308.000000,442182.949102,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,28847.000000,5,1,1,359781.215000,319784.871000,77109.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,51202.000000,0,0,0,0.000000,0.000000,0.000000,21375.000000,7,1,1,211138.638000,182592.992000,73720.000000,29627.000000,5,0,0,0.000000,0.000000,0.000000,35839.000000,1,0,0,0.000000,0.000000,0.000000,40253.000000,5,0,0,0.000000,0.000000,0.000000,9301.000000,2,0,0,0.000000,0.000000,0.000000,12151.000000,7,0,0,0.000000,0.000000,0.000000,29508.000000
335,467908.000000,442259.740299,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,53656.000000,0,0,0,0.000000,0.000000,0.000000,14494.000000,3,1,0,256343.689000,256366.928000,0.000000,37992.000000,4,1,0,217714.886000,218721.658000,0.000000,53048.000000,3,0,0,0.000000,0.000000,0.000000,32761.000000,7,0,0,0.000000,0.000000,0.000000,30731.000000,8,0,0,0.000000,0.000000,0.000000,23656.000000,10,0,0,0.000000,0.000000,0.000000,30620.000000,5,0,0,0.000000,0.000000,0.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,49740.000000
336,412937.000000,442172.470238,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,25515.000000,4,1,1,331522.366000,316388.166000,29098.000000,49913.000000,9,1,1,275492.197000,262214.711000,39525.000000,25636.000000,3,0,0,0.000000,0.000000,0.000000,22381.000000,1,1,1,189497.779000,179610.133000,23969.000000,17779.000000,0,0,0,0.000000,0.000000,0.000000,23505.000000,6,0,0,0.000000,0.000000,0.000000,42432.000000,0,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,17240.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000
337,453895.000000,442207.255193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28190.000000,0,0,0,0.000000,0.000000,0.000000,25331.000000,8,1,1,365752.497000,288155.108000,96137.000000,43438.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,8,0,0,0.000000,0.000000,0.000000,44107.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,0,0,0.000000,0.000000,0.000000,38089.000000,1,1,1,80948.799000,61448.927000,22079.000000,37826.000000,3,0,0,0.000000,0.000000,0.000000,29726.000000
338,460305.000000,442260.798817,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,46577.000000,2,1,1,354714.433000,313082.564000,98541.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,33879.000000,7,0,0,0.000000,0.000000,0.000000,29638.000000,9,1,0,141696.744000,148418.423000,0.000000,24289.000000,4,0,0,0.000000,0.000000,0.000000,27900.000000,7,0,0,0.000000,0.000000,0.000000,11553.000000,8,0,0,0.000000,0.000000,0.000000,10133.000000,6,0,0,0.000000,0.000000,0.000000,34270.000000,1,1,1,40955.769000,21605.465000,25169.000000,28988.000000
339,386885.000000,442097.448378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25682.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000,4,1,1,321192.708000,287960.654000,41532.000000,16176.000000,0,0,0,0.000000,0.000000,0.000000,19410.000000,9,1,1,255907.078000,213746.488000,58983.000000,45242.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000,6,0,0,0.000000,0.000000,0.000000,40720.000000,5,0,0,0.000000,0.000000,0.000000,24112.000000,1,0,0,0.000000,0.000000,0.000000,50588.000000,2,0,0,0.000000,0.000000,0.000000,21423.000000
340,481464.000000,442213.232353,1.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,46025.000000,0,0,0,0.000000,0.000000,0.000000,31316.000000,7,1,1,346837.029000,277837.815000,94072.000000,63427.000000,10,0,0,0.000000,0.000000,0.000000,44368.000000,0,0,0,0.000000,0.000000,0.000000,35653.000000,2,0,0,0.000000,0.000000,0.000000,48818.000000,3,0,0,0.000000,0.000000,0.000000,30524.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000,10,0,0,0.000000,0.000000,0.000000,34625.000000,8,0,0,0.000000,0.000000,0.000000,14621.000000
341,441326.000000,442210.630499,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,1,1,1,309196.110000,286770.841000,26939.000000,38815.000000,3,1,1,318047.991000,245820.230000,99646.000000,25995.000000,2,1,1,196897.932000,185480.637000,80961.000000,25787.000000,4,0,0,0.000000,0.000000,0.000000,34780.000000,5,0,0,0.000000,0.000000,0.000000,10004.000000,7,0,0,0.000000,0.000000,0.000000,11691.000000,0,0,0,0.000000,0.000000,0.000000,11859.000000,0,0,0,0.000000,0.000000,0.000000,5484.000000
342,444769.000000,442218.111111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48192.000000,1,1,1,343071.691000,323446.438000,25619.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,59874.000000,0,0,0,0.000000,0.000000,0.000000,34329.000000,1,1,1,204928.541000,200697.149000,17459.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,35989.000000,10,0,0,0.000000,0.000000,0.000000,57169.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,9,0,0,0.000000,0.000000,0.000000,27563.000000,6,0,0,0.000000,0.000000,0.000000,30235.000000
343,431559.000000,442187.034985,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,26140.000000,0,0,0,0.000000,0.000000,0.000000,43589.000000,0,0,0,0.000000,0.000000,0.000000,28050.000000,7,1,1,279141.893000,243554.983000,73124.000000,35196.000000,3,0,0,0.000000,0.000000,0.000000,33892.000000,8,0,0,0.000000,0.000000,0.000000,15092.000000,8,0,0,0.000000,0.000000,0.000000,16590.000000,4,1,1,91119.795000,75573.443000,32394.000000,23023.000000,6,0,0,0.000000,0.000000,0.000000,4084.000000,1,1,1,39786.897000,18255.496000,24749.000000,15060.000000
344,460832.000000,442241.235465,1.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,29195.000000,2,1,1,336564.399000,307375.316000,83011.000000,36702.000000,7,1,0,182075.344000,212211.793000,0.000000,47925.000000,7,0,0,0.000000,0.000000,0.000000,20644.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,5,0,0,0.000000,0.000000,0.000000,46066.000000,8,0,0,0.000000,0.000000,0.000000,28477.000000,4,0,0,0.000000,0.000000,0.000000,17965.000000,7,0,0,0.000000,0.000000,0.000000,17613.000000,4,0,0,0.000000,0.000000,0.000000,22370.000000
345,443703.000000,442245.472464,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,30202.000000,4,1,1,327034.059000,318307.196000,29098.000000,23529.000000,0,0,0,0.000000,0.000000,0.000000,21794.000000,9,1,1,266780.615000,237487.491000,53481.000000,53260.000000,3,0,0,0.000000,0.000000,0.000000,33856.000000,8,0,0,0.000000,0.000000,0.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,45956.000000,6,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,19952.000000,7,0,0,0.000000,0.000000,0.000000,31182.000000
346,433585.000000,442220.442197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47924.000000,0,0,0,0.000000,0.000000,0.000000,22722.000000,3,1,1,358639.686000,287375.406000,95510.000000,48579.000000,1,1,1,246094.126000,225977.899000,25679.000000,47762.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,27189.000000,0,0,0,0.000000,0.000000,0.000000,17865.000000,0,0,0,0.000000,0.000000,0.000000,19163.000000
347,432083.000000,442191.227666,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,20004.000000,2,1,1,315553.067000,298888.869000,78761.000000,30190.000000,0,0,0,0.000000,0.000000,0.000000,18512.000000,5,0,0,0.000000,0.000000,0.000000,49316.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,6,0,0,0.000000,0.000000,0.000000,29995.000000,1,0,0,0.000000,0.000000,0.000000,20749.000000,2,0,0,0.000000,0.000000,0.000000,21012.000000,2,0,0,0.000000,0.000000,0.000000,6984.000000,7,0,0,0.000000,0.000000,0.000000,18327.000000
348,456745.000000,442233.048851,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,39071.000000,3,1,1,315579.774000,300117.485000,71594.000000,34587.000000,8,1,0,189603.217000,212146.402000,0.000000,68955.000000,10,0,0,0.000000,0.000000,0.000000,17200.000000,5,0,0,0.000000,0.000000,0.000000,46937.000000,0,0,0,0.000000,0.000000,0.000000,28220.000000,4,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,1,0,0,0.000000,0.000000,0.000000,13596.000000
349,430253.000000,442198.722063,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,35406.000000,7,1,1,330606.299000,308213.139000,65444.000000,41159.000000,3,0,0,0.000000,0.000000,0.000000,33448.000000,4,1,1,195131.489000,189797.179000,30598.000000,33440.000000,2,0,0,0.000000,0.000000,0.000000,25131.000000,7,0,0,0.000000,0.000000,0.000000,40032.000000,10,0,0,0.000000,0.000000,0.000000,13379.000000,4,0,0,0.000000,0.000000,0.000000,22288.000000,2,0,0,0.000000,0.000000,0.000000,9796.000000,3,0,0,0.000000,0.000000,0.000000,11644.000000
350,475836.000000,442294.828571,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,34859.000000,9,1,1,309721.689000,299140.283000,35538.000000,45598.000000,10,1,0,195161.924000,233369.569000,0.000000,55406.000000,0,0,0,0.000000,0.000000,0.000000,22089.000000,10,0,0,0.000000,0.000000,0.000000,47806.000000,1,1,1,142766.356000,121163.849000,26489.000000,27846.000000,10,0,0,0.000000,0.000000,0.000000,15415.000000,7,0,0,0.000000,0.000000,0.000000,30107.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,3,0,0,0.000000,0.000000,0.000000,14635.000000
