Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
289,481630.000000,441237.671280,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,68911.000000,3,1,1,318106.000000,314413.000000,71594.000000,42091.000000,3,0,0,0.000000,0.000000,0.000000,41466.000000,1,1,1,195403.000000,173714.000000,21689.000000,28766.000000,10,0,0,0.000000,0.000000,0.000000,39473.000000,7,0,0,0.000000,0.000000,0.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,31097.000000,4,0,0,0.000000,0.000000,0.000000,7422.000000,8,0,0,0.000000,0.000000,0.000000,10374.000000,3,0,0,0.000000,0.000000,0.000000,10125.000000
290,434476.000000,441214.355172,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,43589.000000,10,1,0,304282.000000,308297.000000,0.000000,35825.000000,5,1,0,272274.000000,280835.000000,0.000000,27357.000000,8,1,1,261064.000000,238987.000000,59057.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,17102.000000,4,0,0,0.000000,0.000000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,46412.000000,0,0,0,0.000000,0.000000,0.000000,15640.000000,0,0,0,0.000000,0.000000,0.000000,11729.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000
291,407574.000000,441098.752577,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30236.000000,5,1,1,405347.000000,322648.000000,87993.000000,22971.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,6,1,0,247035.000000,253241.000000,0.000000,34353.000000,4,1,1,218443.000000,209815.000000,29848.000000,14814.000000,7,1,1,183906.000000,153081.000000,60556.000000,24133.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,9,0,0,0.000000,0.000000,0.000000,28708.000000,0,0,0,0.000000,0.000000,0.000000,11810.000000,0,0,0,0.000000,0.000000,0.000000,9869.000000
292,392802.000000,440933.352740,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,22103.000000,2,1,1,391236.000000,322648.000000,91801.000000,34940.000000,8,1,1,272467.000000,264608.000000,62765.000000,36269.000000,1,1,0,161036.000000,170982.000000,0.000000,17047.000000,9,0,0,0.000000,0.000000,0.000000,14784.000000,7,0,0,0.000000,0.000000,0.000000,4777.000000,2,0,0,0.000000,0.000000,0.000000,11348.000000,9,0,0,0.000000,0.000000,0.000000,19483.000000,8,0,0,0.000000,0.000000,0.000000,14104.000000,4,0,0,0.000000,0.000000,0.000000,21849.000000
293,455849.000000,440984.259386,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,18316.000000,0,0,0,0.000000,0.000000,0.000000,44231.000000,6,0,0,0.000000,0.000000,0.000000,16123.000000,10,1,1,254874.000000,245332.000000,48610.000000,67603.000000,0,0,0,0.000000,0.000000,0.000000,25572.000000,7,0,0,0.000000,0.000000,0.000000,16072.000000,1,1,1,135693.000000,108304.000000,27389.000000,30335.000000,0,0,0,0.000000,0.000000,0.000000,27440.000000,0,0,0,0.000000,0.000000,0.000000,24232.000000,0,0,0,0.000000,0.000000,0.000000,13789.000000
294,424222.000000,440927.244898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,364408.000000,295089.000000,69319.000000,51427.000000,10,1,0,225475.000000,238032.000000,0.000000,29109.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,1,1,1,204376.000000,176087.000000,28289.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,23857.000000,8,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,32039.000000
295,448775.000000,440953.847458,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,29329.000000,1,1,1,341802.000000,314413.000000,27389.000000,18210.000000,6,0,0,0.000000,0.000000,0.000000,53322.000000,3,1,1,261527.000000,245120.000000,71594.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,26666.000000,5,0,0,0.000000,0.000000,0.000000,9404.000000,1,1,1,109386.000000,92844.000000,19139.000000,38278.000000,0,0,0,0.000000,0.000000,0.000000,38008.000000,5,0,0,0.000000,0.000000,0.000000,5551.000000,1,0,0,0.000000,0.000000,0.000000,9301.000000
296,454660.000000,441000.152027,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,29057.000000,7,1,1,415253.000000,320051.000000,100496.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,26399.000000,7,1,1,140736.000000,107639.000000,66840.000000,13889.000000,0,0,0,0.000000,0.000000,0.000000,41245.000000,0,0,0,0.000000,0.000000,0.000000,9186.000000
297,464028.000000,441077.686869,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,55057.000000,10,1,1,324126.000000,314707.000000,48610.000000,29915.000000,3,0,0,0.000000,0.000000,0.000000,55302.000000,9,0,0,0.000000,0.000000,0.000000,33272.000000,1,1,1,188498.000000,162009.000000,26489.000000,31506.000000,1,1,0,121973.000000,123185.000000,0.000000,46386.000000,9,0,0,0.000000,0.000000,0.000000,22854.000000,6,0,0,0.000000,0.000000,0.000000,18999.000000,8,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,24108.000000
298,416070.000000,440993.768456,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47264.000000,4,1,1,337347.000000,322648.000000,27684.000000,25049.000000,6,1,1,306156.000000,275476.000000,43111.000000,38792.000000,4,0,0,0.000000,0.000000,0.000000,26818.000000,4,0,0,0.000000,0.000000,0.000000,58795.000000,3,0,0,0.000000,0.000000,0.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,20438.000000,9,0,0,0.000000,0.000000,0.000000,24102.000000,0,0,0,0.000000,0.000000,0.000000,25414.000000,0,0,0,0.000000,0.000000,0.000000,23120.000000
299,427986.000000,440950.264214,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36485.000000,8,1,1,362143.000000,319903.000000,59057.000000,37709.000000,2,1,1,273651.000000,266671.000000,96631.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,39423.000000,1,1,0,97543.000000,98730.000000,0.000000,8015.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,2,0,0,0.000000,0.000000,0.000000,6636.000000,5,0,0,0.000000,0.000000,0.000000,2918.000000,8,0,0,0.000000,0.000000,0.000000,14973.000000,7,0,0,0.000000,0.000000,0.000000,14866.000000
300,457061.000000,441003.966667,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,53524.000000,6,1,0,319089.000000,322648.000000,0.000000,24203.000000,1,1,1,316168.000000,293159.000000,23009.000000,35634.000000,8,1,1,274905.000000,250594.000000,59057.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,0,0,0.000000,0.000000,0.000000,32724.000000,7,0,0,0.000000,0.000000,0.000000,22526.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000,1,0,0,0.000000,0.000000,0.000000,20199.000000,1,0,0,0.000000,0.000000,0.000000,28053.000000
301,338775.000000,440664.335548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,1,364180.000000,322648.000000,41532.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,1,261522.000000,250644.000000,32098.000000,18983.000000,4,0,0,0.000000,0.000000,0.000000,31578.000000,1,0,0,0.000000,0.000000,0.000000,35507.000000,8,0,0,0.000000,0.000000,0.000000,15252.000000,8,0,0,0.000000,0.000000,0.000000,42413.000000,8,0,0,0.000000,0.000000,0.000000,33239.000000,3,0,0,0.000000,0.000000,0.000000,27972.000000
302,487760.000000,440820.281457,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,1,409307.000000,322648.000000,91921.000000,50727.000000,9,1,1,306294.000000,281877.000000,33066.000000,57720.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,7,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,27009.000000,7,0,0,0.000000,0.000000,0.000000,30280.000000,6,0,0,0.000000,0.000000,0.000000,14830.000000,1,0,0,0.000000,0.000000,0.000000,38674.000000,4,0,0,0.000000,0.000000,0.000000,35982.000000
303,449519.000000,440848.990099,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,1,297487.000000,281364.000000,29848.000000,32184.000000,9,1,1,237722.000000,217948.000000,35382.000000,54854.000000,9,0,0,0.000000,0.000000,0.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,16761.000000,5,0,0,0.000000,0.000000,0.000000,22308.000000,5,0,0,0.000000,0.000000,0.000000,22487.000000,2,0,0,0.000000,0.000000,0.000000,17676.000000,6,0,0,0.000000,0.000000,0.000000,7817.000000
304,354178.000000,440563.888158,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,1,0,158041.000000,161112.000000,0.000000,15526.000000,0,0,0,0.000000,0.000000,0.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000
305,443990.000000,440575.121311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,1,389540.000000,322648.000000,66892.000000,49612.000000,8,1,1,306952.000000,283640.000000,59057.000000,36847.000000,1,1,1,235971.000000,208582.000000,27389.000000,21734.000000,0,0,0,0.000000,0.000000,0.000000,24149.000000,1,1,1,155060.000000,147646.000000,20399.000000,30209.000000,2,0,0,0.000000,0.000000,0.000000,26451.000000,10,0,0,0.000000,0.000000,0.000000,24598.000000,7,0,0,0.000000,0.000000,0.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,8095.000000
306,481751.000000,440709.683007,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,1,419330.000000,322648.000000,102172.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,1,254763.000000,229156.000000,25607.000000,37945.000000,5,0,0,0.000000,0.000000,0.000000,44159.000000,1,1,1,157735.000000,153261.000000,17459.000000,7123.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,10,0,0,0.000000,0.000000,0.000000,53075.000000,9,0,0,0.000000,0.000000,0.000000,27300.000000,5,0,0,0.000000,0.000000,0.000000,38432.000000
307,404671.000000,440592.293160,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,30151.000000,1,1,1,321306.000000,320051.000000,17459.000000,30258.000000,4,0,0,0.000000,0.000000,0.000000,47900.000000,8,1,1,296155.000000,231244.000000,81381.000000,30731.000000,2,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,41923.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,19498.000000
308,417788.000000,440518.253247,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,29809.000000,7,1,1,329369.000000,314698.000000,57484.000000,32304.000000,7,0,0,0.000000,0.000000,0.000000,20581.000000,1,1,1,235618.000000,208679.000000,26939.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,0,0,0.000000,0.000000,0.000000,23455.000000,8,0,0,0.000000,0.000000,0.000000,38274.000000,0,0,0,0.000000,0.000000,0.000000,10858.000000,1,0,0,0.000000,0.000000,0.000000,16296.000000,7,0,0,0.000000,0.000000,0.000000,15516.000000
309,460175.000000,440581.867314,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,1,303923.000000,287050.000000,30598.000000,29901.000000,7,1,1,246055.000000,234238.000000,65164.000000,30531.000000,3,0,0,0.000000,0.000000,0.000000,50216.000000,3,0,0,0.000000,0.000000,0.000000,19410.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000,9,0,0,0.000000,0.000000,0.000000,31235.000000,2,0,0,0.000000,0.000000,0.000000,19888.000000,7,0,0,0.000000,0.000000,0.000000,12914.000000
310,398090.000000,440444.796774,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,47918.000000,10,1,1,340457.000000,312112.000000,55795.000000,21300.000000,10,0,0,0.000000,0.000000,0.000000,48879.000000,9,1,1,223473.000000,222720.000000,37698.000000,37284.000000,0,0,0,0.000000,0.000000,0.000000,19503.000000,8,0,0,0.000000,0.000000,0.000000,29475.000000,0,0,0,0.000000,0.000000,0.000000,9424.000000,9,0,0,0.000000,0.000000,0.000000,12205.000000,8,0,0,0.000000,0.000000,0.000000,20885.000000,3,0,0,0.000000,0.000000,0.000000,16192.000000
311,454832.000000,440491.057878,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,21943.000000,4,1,1,342266.000000,322648.000000,30598.000000,29180.000000,2,1,1,299488.000000,284924.000000,80886.000000,34853.000000,7,0,0,0.000000,0.000000,0.000000,12722.000000,7,0,0,0.000000,0.000000,0.000000,37215.000000,4,0,0,0.000000,0.000000,0.000000,38008.000000,6,0,0,0.000000,0.000000,0.000000,15194.000000,5,0,0,0.000000,0.000000,0.000000,28614.000000,3,0,0,0.000000,0.000000,0.000000,18546.000000,8,0,0,0.000000,0.000000,0.000000,10936.000000
312,493567.000000,440661.173077,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,46118.000000,3,1,1,342156.000000,306570.000000,73070.000000,47660.000000,4,0,0,0.000000,0.000000,0.000000,28867.000000,1,1,1,223837.000000,197798.000000,26039.000000,50396.000000,3,0,0,0.000000,0.000000,0.000000,32536.000000,7,0,0,0.000000,0.000000,0.000000,20479.000000,8,0,0,0.000000,0.000000,0.000000,27982.000000,10,0,0,0.000000,0.000000,0.000000,33136.000000,1,0,0,0.000000,0.000000,0.000000,9231.000000,7,0,0,0.000000,0.000000,0.000000,33769.000000
313,385405.000000,440484.635783,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,43121.000000,6,0,0,0.000000,0.000000,0.000000,15968.000000,5,1,1,314123.000000,287148.000000,58969.000000,28738.000000,4,1,1,222958.000000,218698.000000,30770.000000,11386.000000,10,0,0,0.000000,0.000000,0.000000,46371.000000,5,0,0,0.000000,0.000000,0.000000,25516.000000,2,0,0,0.000000,0.000000,0.000000,17998.000000,0,0,0,0.000000,0.000000,0.000000,10789.000000,6,0,0,0.000000,0.000000,0.000000,16693.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000
314,424521.000000,440433.796178,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,22417.000000,7,1,1,360847.000000,322648.000000,63628.000000,38993.000000,3,0,0,0.000000,0.000000,0.000000,33684.000000,5,0,0,0.000000,0.000000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,0,0,0.000000,0.000000,0.000000,18042.000000,6,0,0,0.000000,0.000000,0.000000,25625.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,6,0,0,0.000000,0.000000,0.000000,17520.000000
315,404577.000000,440319.965079,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,19265.000000,3,1,1,338741.000000,322648.000000,71594.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,38964.000000,0,0,0,0.000000,0.000000,0.000000,28536.000000,7,0,0,0.000000,0.000000,0.000000,26303.000000,3,0,0,0.000000,0.000000,0.000000,7550.000000,3,0,0,0.000000,0.000000,0.000000,17305.000000,9,0,0,0.000000,0.000000,0.000000,5816.000000
316,430254.000000,440288.110759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,1,390833.000000,322648.000000,68185.000000,25145.000000,1,1,1,322928.000000,295089.000000,27839.000000,29938.000000,1,1,1,249327.000000,242753.000000,19559.000000,26991.000000,8,1,1,232622.000000,187094.000000,59057.000000,25372.000000,3,0,0,0.000000,0.000000,0.000000,31674.000000,4,0,0,0.000000,0.000000,0.000000,23492.000000,2,0,0,0.000000,0.000000,0.000000,16355.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000,8,0,0,0.000000,0.000000,0.000000,25222.000000
317,476119.000000,440401.141956,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26768.000000,3,1,0,308948.000000,314770.000000,0.000000,42199.000000,8,1,1,297366.000000,284533.000000,59057.000000,66009.000000,8,0,0,0.000000,0.000000,0.000000,24560.000000,6,0,0,0.000000,0.000000,0.000000,24688.000000,2,0,0,0.000000,0.000000,0.000000,28777.000000,5,0,0,0.000000,0.000000,0.000000,11468.000000,1,1,1,73550.000000,63462.000000,17879.000000,11262.000000,9,0,0,0.000000,0.000000,0.000000,22131.000000,8,0,0,0.000000,0.000000,0.000000,15325.000000
318,487018.000000,440547.735849,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,1,288555.000000,284667.000000,30598.000000,45460.000000,8,1,1,225901.000000,208651.000000,63857.000000,47651.000000,5,0,0,0.000000,0.000000,0.000000,18431.000000,9,0,0,0.000000,0.000000,0.000000,22506.000000,0,0,0,0.000000,0.000000,0.000000,21469.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,2,0,0,0.000000,0.000000,0.000000,34274.000000,4,0,0,0.000000,0.000000,0.000000,15444.000000
319,460023.000000,440608.786834,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,17157.000000,3,1,1,357671.000000,322648.000000,77210.000000,31048.000000,8,1,0,250557.000000,253032.000000,0.000000,48624.000000,1,1,1,231488.000000,204549.000000,26939.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,29615.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,0,0,0.000000,0.000000,0.000000,42379.000000,3,0,0,0.000000,0.000000,0.000000,17210.000000,6,0,0,0.000000,0.000000,0.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,8884.000000
320,438129.000000,440601.037500,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,0,268213.000000,268417.000000,0.000000,28076.000000,1,1,1,231390.000000,226076.000000,18299.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,17175.000000,4,0,0,0.000000,0.000000,0.000000,21357.000000,9,0,0,0.000000,0.000000,0.000000,28900.000000,1,0,0,0.000000,0.000000,0.000000,18502.000000,4,0,0,0.000000,0.000000,0.000000,25012.000000,7,0,0,0.000000,0.000000,0.000000,27297.000000
321,454379.000000,440643.959502,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,64696.000000,5,1,0,311770.000000,314413.000000,0.000000,50596.000000,10,1,0,244401.000000,276985.000000,0.000000,36930.000000,8,1,0,222152.000000,230246.000000,0.000000,54009.000000,4,0,0,0.000000,0.000000,0.000000,19171.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,0,0,0,0.000000,0.000000,0.000000,18890.000000,7,0,0,0.000000,0.000000,0.000000,18176.000000,10,0,0,0.000000,0.000000,0.000000,39568.000000,8,0,0,0.000000,0.000000,0.000000,24036.000000
322,476448.000000,440755.152174,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47871.000000,6,1,1,367097.000000,317454.000000,49643.000000,57572.000000,10,1,0,277490.000000,284551.000000,0.000000,56288.000000,4,1,0,233422.000000,238408.000000,0.000000,56118.000000,6,0,0,0.000000,0.000000,0.000000,28343.000000,1,1,0,163638.000000,169105.000000,0.000000,26589.000000,9,1,1,141809.000000,133851.000000,36774.000000,38929.000000,0,0,0,0.000000,0.000000,0.000000,32433.000000,7,0,0,0.000000,0.000000,0.000000,11052.000000,1,0,0,0.000000,0.000000,0.000000,7897.000000
323,434992.000000,440737.309598,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,35230.000000,9,1,1,337689.000000,313468.000000,34302.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,21325.000000,1,1,0,225030.000000,228237.000000,0.000000,21291.000000,6,0,0,0.000000,0.000000,0.000000,27966.000000,7,0,0,0.000000,0.000000,0.000000,35816.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,0,0,0.000000,0.000000,0.000000,35027.000000,1,0,0,0.000000,0.000000,0.000000,20426.000000,4,0,0,0.000000,0.000000,0.000000,16399.000000
324,406140.000000,440630.527778,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,55070.000000,3,1,1,311179.000000,310198.000000,71594.000000,29702.000000,2,0,0,0.000000,0.000000,0.000000,32556.000000,8,0,0,0.000000,0.000000,0.000000,31282.000000,7,0,0,0.000000,0.000000,0.000000,28864.000000,7,0,0,0.000000,0.000000,0.000000,35326.000000,6,0,0,0.000000,0.000000,0.000000,16711.000000,4,0,0,0.000000,0.000000,0.000000,18471.000000,2,0,0,0.000000,0.000000,0.000000,4003.000000,5,0,0,0.000000,0.000000,0.000000,13242.000000
325,443451.000000,440639.206154,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,30211.000000,7,1,1,330970.000000,315523.000000,59020.000000,24112.000000,9,1,0,212275.000000,242771.000000,0.000000,29619.000000,7,0,0,0.000000,0.000000,0.000000,42326.000000,5,0,0,0.000000,0.000000,0.000000,45452.000000,4,0,0,0.000000,0.000000,0.000000,40421.000000,7,0,0,0.000000,0.000000,0.000000,11980.000000,8,0,0,0.000000,0.000000,0.000000,26976.000000,1,0,0,0.000000,0.000000,0.000000,3544.000000,3,0,0,0.000000,0.000000,0.000000,3794.000000
326,451078.000000,440671.226994,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,34015.000000,6,1,0,319675.000000,322648.000000,0.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,1,280210.000000,253241.000000,26969.000000,23131.000000,6,1,1,222112.000000,212412.000000,44699.000000,34066.000000,6,0,0,0.000000,0.000000,0.000000,34284.000000,0,0,0,0.000000,0.000000,0.000000,42267.000000,3,0,0,0.000000,0.000000,0.000000,44812.000000,10,0,0,0.000000,0.000000,0.000000,21687.000000,8,0,0,0.000000,0.000000,0.000000,17623.000000
327,433516.000000,440649.345566,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,52171.000000,9,1,1,311899.000000,298418.000000,34302.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,0,0,0.000000,0.000000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,34139.000000,9,0,0,0.000000,0.000000,0.000000,45219.000000,0,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,18207.000000,0,0,0,0.000000,0.000000,0.000000,13179.000000,0,0,0,0.000000,0.000000,0.000000,29331.000000
