Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,411740.000000,436292.863636,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,259086.707000,232837.912000,53926.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,12065.000000
45,446170.000000,436512.355556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,394460.093000,325206.909000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,242965.646000,226296.769000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,97966.934000,78757.547000,23489.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,30211.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,432590.000000,436427.086957,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,18858.000000,4,1,1,311105.068000,305950.352000,27598.000000,37113.000000,3,1,1,263198.383000,251237.096000,73466.000000,44532.000000,2,0,0,0.000000,0.000000,0.000000,16359.000000,6,0,0,0.000000,0.000000,0.000000,60775.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,7803.000000,1,0,0,0.000000,0.000000,0.000000,18307.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,10,0,0,0.000000,0.000000,0.000000,21170.000000
47,419647.000000,436070.063830,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,42200.000000,1,1,1,319635.191000,299421.374000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,437468.000000,436099.187500,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,39911.000000,8,1,1,300331.903000,287652.309000,60825.000000,48739.000000,0,0,0,0.000000,0.000000,0.000000,37816.000000,4,1,0,154940.748000,157490.206000,0.000000,30018.000000,8,0,0,0.000000,0.000000,0.000000,33653.000000,4,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000,5,0,0,0.000000,0.000000,0.000000,9974.000000,2,0,0,0.000000,0.000000,0.000000,12243.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000
49,465443.000000,436698.040816,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,280700.385000,259855.372000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,190180.185000,165644.519000,29189.000000,29072.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,86031.167000,76344.170000,20819.000000,27029.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,11712.000000
50,464650.000000,437257.080000,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,277835.480000,259751.267000,24008.000000,32537.000000,8,1,1,241071.723000,220103.603000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,111933.553000,114235.004000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,441479.000000,437339.862745,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,33357.000000,8,1,1,315182.836000,301277.792000,59057.000000,25512.000000,4,1,1,228332.665000,224665.056000,32332.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,26586.000000,6,0,0,0.000000,0.000000,0.000000,36591.000000,5,0,0,0.000000,0.000000,0.000000,22456.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,4,0,0,0.000000,0.000000,0.000000,24975.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,10958.000000
52,488967.000000,438332.692308,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,27289.000000,4,1,1,316450.057000,303439.392000,29098.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,43539.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,46141.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439279.415094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,377750.404000,285305.225000,121456.000000,53019.000000,10,1,0,202227.552000,212041.297000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,482086.000000,440072.129630,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,35886.000000,10,1,1,315796.878000,306353.758000,48610.000000,82432.000000,3,0,0,0.000000,0.000000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,10,0,0,0.000000,0.000000,0.000000,24411.000000,10,0,0,0.000000,0.000000,0.000000,31009.000000,7,0,0,0.000000,0.000000,0.000000,39583.000000,7,0,0,0.000000,0.000000,0.000000,19417.000000,0,0,0,0.000000,0.000000,0.000000,7871.000000
55,420809.000000,439721.890909,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,41912.000000,6,1,0,304486.688000,305692.626000,0.000000,35189.000000,6,1,0,267243.249000,267306.732000,0.000000,30338.000000,5,1,1,253830.060000,237210.952000,59121.000000,20675.000000,3,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,47902.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,22916.000000,5,0,0,0.000000,0.000000,0.000000,13933.000000
56,470343.000000,440268.696429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,391917.702000,323925.472000,97284.000000,38863.000000,4,1,1,271635.470000,257224.923000,29098.000000,17588.000000,7,1,0,208553.949000,216265.073000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,14889.000000
57,441835.000000,440296.175439,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,232537.910000,221352.962000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,35330.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,28856.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,428047.000000,440084.982759,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,1,283283.566000,276748.789000,43843.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,14726.000000
59,451509.000000,440278.610169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,346474.334000,325585.118000,26519.000000,37234.000000,7,1,1,355593.212000,281862.517000,97284.000000,22719.000000,7,1,1,242452.181000,226331.834000,63768.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000
60,465671.000000,440701.816667,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,41540.000000,10,1,0,305382.685000,300729.376000,0.000000,65604.000000,9,1,1,264590.096000,254081.178000,35538.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,28784.000000,6,0,0,0.000000,0.000000,0.000000,46892.000000,6,0,0,0.000000,0.000000,0.000000,24180.000000,0,0,0,0.000000,0.000000,0.000000,23386.000000,0,0,0,0.000000,0.000000,0.000000,15856.000000
61,439134.000000,440676.114754,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,25209.000000,3,1,1,327612.096000,305228.283000,71594.000000,10769.000000,2,1,0,215362.091000,233794.456000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,370053.000000,439537.032258,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,300467.020000,280300.936000,43843.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,41438.000000,9,1,1,202812.415000,188278.093000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,468728.000000,440000.380952,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,31968.000000,7,1,1,390699.116000,316983.218000,98960.000000,23780.000000,9,1,1,273698.903000,259835.063000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,24603.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,498344.000000,440912.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,386793.351000,323633.520000,86613.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,107108.518000,87743.369000,24269.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,37189.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440343.523077,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244062.938000,225321.002000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,403798.000000,439789.803030,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,325203.871000,280288.115000,76665.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,223022.811000,184923.623000,73889.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,20970.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,27561.000000
67,453410.000000,439993.089552,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,48264.000000,8,1,1,303347.075000,292431.732000,59057.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,37933.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,4,0,0,0.000000,0.000000,0.000000,11558.000000,10,0,0,0.000000,0.000000,0.000000,11160.000000
68,456411.000000,440234.529412,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,244992.777000,225413.738000,68604.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28388.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,21881.000000
69,472494.000000,440702.057971,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,35268.000000,9,1,1,330261.136000,311274.396000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,128297.327000,102670.215000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,459772.000000,440974.485714,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,39580.000000,1,1,1,319822.078000,317482.389000,18299.000000,32373.000000,8,1,1,340277.634000,267601.049000,94029.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,24161.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,42775.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,16113.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480024.000000,441524.478873,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,32267.000000,7,1,1,322642.292000,302536.760000,68744.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,440737.097222,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,17399.000000,8,1,1,336163.557000,304673.734000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,461524.000000,441021.849315,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,47251.000000,2,1,1,303921.187000,288809.320000,80886.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,27196.000000,6,0,0,0.000000,0.000000,0.000000,22493.000000,1,1,1,98223.241000,86514.012000,23489.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,24740.000000,4,0,0,0.000000,0.000000,0.000000,14751.000000,2,0,0,0.000000,0.000000,0.000000,1845.000000,4,0,0,0.000000,0.000000,0.000000,4763.000000
74,451658.000000,441165.581081,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,22710.000000,3,1,0,308601.039000,302991.251000,0.000000,31674.000000,6,1,0,268912.840000,268996.919000,0.000000,31862.000000,5,1,1,255485.429000,237213.009000,58969.000000,34117.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,24100.000000,2,0,0,0.000000,0.000000,0.000000,29072.000000,3,0,0,0.000000,0.000000,0.000000,34303.000000,9,0,0,0.000000,0.000000,0.000000,28752.000000
75,378962.000000,440336.200000,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,41897.000000,4,1,1,308540.428000,303683.801000,27598.000000,26231.000000,4,1,0,233937.870000,247591.369000,0.000000,36015.000000,3,1,1,218698.495000,212040.371000,71594.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,12187.000000,2,0,0,0.000000,0.000000,0.000000,11996.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,6,0,0,0.000000,0.000000,0.000000,9722.000000,4,0,0,0.000000,0.000000,0.000000,11102.000000
76,456852.000000,440553.513158,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,210506.629000,199067.181000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,85466.448000,66476.832000,25169.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,434548.000000,440475.519481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,360185.870000,324120.751000,47391.000000,37096.000000,10,1,1,286272.634000,274695.633000,49903.000000,33064.000000,1,1,1,225100.362000,207951.087000,26099.000000,39041.000000,9,0,0,0.000000,0.000000,0.000000,29873.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,35561.000000,6,0,0,0.000000,0.000000,0.000000,21956.000000,4,0,0,0.000000,0.000000,0.000000,19521.000000
78,478207.000000,440959.256410,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,256414.489000,234627.515000,65532.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,39963.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,92458.613000,68167.882000,24716.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,60535.000000,3,0,0,0.000000,0.000000,0.000000,18211.000000
79,407266.000000,440532.759494,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,284246.831000,263858.853000,27839.000000,24429.000000,1,1,0,222512.086000,224733.726000,0.000000,38268.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,28671.000000,2,0,0,0.000000,0.000000,0.000000,16085.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420866.000000,440286.925000,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,318253.684000,281336.474000,66225.000000,37378.000000,7,1,1,242853.178000,223093.537000,71588.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,84027.798000,88998.040000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,439650.172840,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,358459.368000,325552.064000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,297253.317000,240169.068000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
82,419480.000000,439404.195122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,341487.436000,324340.657000,23939.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,279222.113000,237600.303000,51067.000000,31704.000000,7,1,1,238262.569000,201017.608000,81224.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
