Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
216,329570.000000,356530.263889,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,41724.000000,5,1,0,352716.262000,289041.414000,0.000000,72762.000000,7,1,0,318695.917000,251096.009000,0.000000,31117.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,7,1,0,251110.999000,176750.120000,0.000000,35472.000000,8,1,0,215883.722000,137829.242000,0.000000,20144.000000,2,0,0,0.000000,0.000000,0.000000,19920.000000,6,1,0,108908.463000,67845.509000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,22231.000000
217,422083.000000,356832.350230,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27219.000000,3,1,0,398595.609000,324514.793000,0.000000,33542.000000,3,1,0,360434.460000,288511.646000,0.000000,21668.000000,4,1,0,286686.269000,253614.710000,0.000000,54240.000000,8,1,0,290180.584000,213510.277000,0.000000,62616.000000,1,1,0,193231.397000,176526.667000,0.000000,44687.000000,6,1,0,184584.704000,140408.919000,0.000000,73579.000000,3,0,0,0.000000,0.000000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,43432.000000,0,0,0,0.000000,0.000000,0.000000,25554.000000
218,302989.000000,356585.362385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16785.000000,9,1,0,377723.802000,325281.771000,0.000000,49324.000000,8,1,0,364334.243000,289158.631000,0.000000,28733.000000,4,1,0,284768.359000,253232.961000,0.000000,40821.000000,6,1,0,256747.390000,216581.905000,0.000000,22981.000000,2,1,0,277010.275000,179781.188000,0.000000,24786.000000,4,1,0,177923.086000,144177.152000,0.000000,16727.000000,2,1,0,209705.447000,107630.863000,0.000000,31856.000000,7,1,0,152718.012000,70043.586000,0.000000,35589.000000,4,1,0,74966.995000,34755.973000,0.000000,35387.000000
219,404340.000000,356803.420091,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,31343.000000,8,1,0,399984.510000,324502.425000,0.000000,21251.000000,10,1,0,341898.765000,289031.677000,0.000000,55699.000000,1,1,0,272789.521000,250900.684000,0.000000,20150.000000,6,1,0,238184.665000,214078.083000,0.000000,44328.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,8,1,0,206669.521000,142150.822000,0.000000,60373.000000,0,0,0,0.000000,0.000000,0.000000,52130.000000,7,0,0,0.000000,0.000000,0.000000,27070.000000,2,0,0,0.000000,0.000000,0.000000,48578.000000
220,371221.000000,356868.954545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40364.000000,3,1,0,392549.314000,323954.096000,0.000000,37302.000000,9,1,0,335103.976000,288082.680000,0.000000,42489.000000,9,1,0,296520.974000,252539.446000,0.000000,29195.000000,6,1,0,246977.167000,216182.071000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,26362.000000,8,1,0,215488.996000,144809.130000,0.000000,37023.000000,10,1,0,156966.280000,108989.134000,0.000000,23608.000000,4,1,0,108395.796000,71751.863000,0.000000,44923.000000,9,1,0,79228.926000,35109.052000,0.000000,49910.000000
221,380645.000000,356976.538462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19133.000000,3,1,0,401002.497000,325221.252000,0.000000,20192.000000,4,1,0,322938.646000,289428.151000,0.000000,66430.000000,7,1,0,323242.619000,251563.665000,0.000000,44096.000000,0,0,0,0.000000,0.000000,0.000000,27444.000000,0,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,48638.000000,1,1,0,130338.247000,107476.029000,0.000000,8187.000000,0,0,0,0.000000,0.000000,0.000000,44398.000000,1,1,0,58497.464000,32159.497000,0.000000,57319.000000
222,357262.000000,356977.824324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37674.000000,2,1,0,413599.727000,324325.185000,0.000000,25719.000000,6,1,0,330093.281000,288788.729000,0.000000,37107.000000,0,0,0,0.000000,0.000000,0.000000,36586.000000,7,1,0,281837.101000,216565.118000,0.000000,26315.000000,3,1,0,249683.276000,180522.593000,0.000000,54735.000000,0,0,0,0.000000,0.000000,0.000000,44311.000000,5,1,0,176816.664000,108720.323000,0.000000,25501.000000,0,0,0,0.000000,0.000000,0.000000,35079.000000,3,0,0,0.000000,0.000000,0.000000,34235.000000
223,370310.000000,357037.609865,2.000000,1,5,1,0,423025.015000,359504.295000,0.000000,61562.000000,9,1,0,369199.921000,323742.310000,0.000000,30415.000000,3,1,0,357517.067000,288413.959000,0.000000,17422.000000,6,1,0,291746.203000,253529.852000,0.000000,50704.000000,3,1,0,290656.650000,214567.825000,0.000000,47550.000000,10,1,0,230208.205000,178566.349000,0.000000,45542.000000,10,1,0,195654.411000,143432.492000,0.000000,33922.000000,7,1,0,185555.246000,107202.429000,0.000000,27596.000000,0,0,0,0.000000,0.000000,0.000000,32452.000000,1,0,0,0.000000,0.000000,0.000000,23145.000000
224,349492.000000,357003.924107,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,39670.000000,3,1,0,354846.222000,285179.812000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,48550.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000,0,0,0,0.000000,0.000000,0.000000,26511.000000,9,1,0,178120.551000,130083.732000,0.000000,33432.000000,3,0,0,0.000000,0.000000,0.000000,22276.000000,4,1,0,99347.285000,64080.980000,0.000000,69885.000000,9,0,0,0.000000,0.000000,0.000000,16265.000000
225,386180.000000,357133.595556,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,24409.000000,7,1,0,397020.788000,324979.816000,0.000000,28736.000000,0,0,0,0.000000,0.000000,0.000000,50752.000000,1,1,0,276560.549000,253300.187000,0.000000,42423.000000,7,1,0,289013.434000,216738.714000,0.000000,28200.000000,1,1,0,205204.031000,180796.348000,0.000000,27976.000000,4,1,0,181033.258000,145574.558000,0.000000,53697.000000,8,1,0,181458.726000,109437.638000,0.000000,27282.000000,10,1,0,125384.606000,72075.438000,0.000000,65280.000000,7,1,0,104234.674000,35359.629000,0.000000,37425.000000
226,408977.000000,357362.991150,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,39590.000000,2,1,0,378735.817000,288647.681000,0.000000,36027.000000,8,1,0,324083.077000,253331.506000,0.000000,42144.000000,1,1,0,238988.303000,216649.330000,0.000000,51262.000000,8,1,0,242649.664000,177945.571000,0.000000,44115.000000,2,1,0,228844.838000,142914.342000,0.000000,34206.000000,3,1,0,179773.180000,107454.652000,0.000000,51788.000000,6,0,0,0.000000,0.000000,0.000000,26098.000000,0,0,0,0.000000,0.000000,0.000000,47467.000000
227,326258.000000,357225.964758,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,32628.000000,6,1,0,361365.512000,324758.120000,0.000000,38561.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,4,1,0,279690.182000,249874.170000,0.000000,31822.000000,0,0,0,0.000000,0.000000,0.000000,38718.000000,4,1,0,212496.927000,178174.797000,0.000000,34422.000000,2,1,0,242557.766000,142594.945000,0.000000,40623.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,8,1,0,147872.446000,68781.595000,0.000000,28036.000000,6,1,0,85836.436000,33513.366000,0.000000,19739.000000
228,324082.000000,357080.596491,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28078.000000,6,1,0,364081.628000,325091.529000,0.000000,40876.000000,8,1,0,357538.148000,288592.451000,0.000000,37343.000000,1,1,0,276118.665000,253040.402000,0.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,0,0,0,0.000000,0.000000,0.000000,28329.000000,5,1,0,212096.264000,144916.485000,0.000000,31076.000000,0,0,0,0.000000,0.000000,0.000000,33180.000000,0,0,0,0.000000,0.000000,0.000000,29995.000000,2,0,0,0.000000,0.000000,0.000000,28346.000000
229,324406.000000,356937.912664,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,28236.000000,4,1,0,356089.492000,324761.869000,0.000000,47114.000000,2,1,0,380851.850000,288456.093000,0.000000,17288.000000,3,1,0,335927.457000,253588.666000,0.000000,46367.000000,4,1,0,243487.347000,216600.976000,0.000000,33706.000000,4,1,0,206836.837000,179805.701000,0.000000,23701.000000,2,1,0,228672.610000,143921.377000,0.000000,48185.000000,6,1,0,156404.415000,107671.869000,0.000000,13895.000000,8,1,0,153479.585000,71495.435000,0.000000,41044.000000,6,1,0,84523.296000,35049.880000,0.000000,24870.000000
230,369778.000000,356993.739130,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,35811.000000,9,1,0,376179.238000,324188.308000,0.000000,42409.000000,7,1,0,356966.186000,287080.702000,0.000000,23067.000000,4,1,0,284058.428000,252072.503000,0.000000,33414.000000,1,1,0,238227.173000,216087.299000,0.000000,32459.000000,10,1,0,227919.339000,180292.437000,0.000000,47106.000000,1,1,0,166060.034000,142912.448000,0.000000,28277.000000,1,1,0,133022.959000,108345.066000,0.000000,49846.000000,1,1,0,95250.272000,70473.566000,0.000000,41268.000000,8,1,0,105218.742000,34257.484000,0.000000,36121.000000
231,370928.000000,357054.060606,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,43101.000000,8,1,0,392862.421000,324390.668000,0.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,21341.000000,3,1,0,323013.111000,253107.772000,0.000000,35764.000000,8,1,0,287741.132000,216732.475000,0.000000,78106.000000,1,1,0,199267.523000,174572.020000,0.000000,26137.000000,8,1,0,189665.883000,140313.050000,0.000000,31791.000000,5,1,0,177046.154000,103531.078000,0.000000,39955.000000,5,1,0,135868.116000,65173.858000,0.000000,10246.000000,8,0,0,0.000000,0.000000,0.000000,52875.000000
232,388284.000000,357188.672414,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,56792.000000,8,1,0,386206.573000,322965.227000,0.000000,38485.000000,3,1,0,348419.861000,286278.307000,0.000000,8417.000000,7,1,0,320923.451000,252018.982000,0.000000,41051.000000,5,1,0,276884.711000,211460.109000,0.000000,20650.000000,4,1,0,213656.422000,176355.927000,0.000000,53090.000000,8,1,0,204471.610000,141689.944000,0.000000,33586.000000,2,1,0,190919.392000,107147.399000,0.000000,46141.000000,4,1,0,98677.229000,70126.523000,0.000000,44445.000000,7,0,0,0.000000,0.000000,0.000000,45627.000000
233,364989.000000,357222.150215,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,25856.000000,3,1,0,398751.477000,324957.160000,0.000000,45903.000000,8,1,0,357206.228000,288547.118000,0.000000,48940.000000,3,1,0,322713.712000,252483.812000,0.000000,30051.000000,1,1,0,235269.358000,216258.242000,0.000000,19899.000000,10,1,0,240476.718000,180630.209000,0.000000,26632.000000,2,1,0,243559.485000,145022.091000,0.000000,46337.000000,3,1,0,181147.854000,108872.248000,0.000000,31711.000000,5,1,0,152885.866000,71793.705000,0.000000,57583.000000,8,0,0,0.000000,0.000000,0.000000,32077.000000
234,367541.000000,357266.247863,2.000000,1,8,1,0,432231.155000,359504.295000,0.000000,17831.000000,5,1,0,392768.354000,325188.182000,0.000000,37319.000000,10,1,0,343424.049000,289077.316000,0.000000,41143.000000,9,1,0,308513.582000,252461.381000,0.000000,21506.000000,4,1,0,243670.422000,215805.353000,0.000000,33517.000000,1,1,0,202014.162000,180085.247000,0.000000,44167.000000,5,1,0,218442.771000,145203.122000,0.000000,38810.000000,9,1,0,167910.393000,109292.852000,0.000000,52572.000000,1,1,0,96411.626000,71572.702000,0.000000,38069.000000,6,1,0,84491.036000,35065.870000,0.000000,42607.000000
235,325523.000000,357131.170213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25415.000000,2,1,0,416853.508000,325154.220000,0.000000,33766.000000,5,1,0,352648.559000,289318.861000,0.000000,23987.000000,3,1,0,332889.691000,254076.298000,0.000000,36951.000000,5,1,0,285902.784000,217529.684000,0.000000,27392.000000,1,1,0,204494.344000,181302.043000,0.000000,20996.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,10,1,0,168377.559000,109642.073000,0.000000,36473.000000,3,1,0,160798.532000,72175.440000,0.000000,37446.000000,8,1,0,118528.877000,35291.311000,0.000000,45413.000000
236,343576.000000,357073.733051,1.000000,1,3,1,0,432429.914000,359504.295000,0.000000,23651.000000,0,0,0,0.000000,0.000000,0.000000,56484.000000,5,1,0,342879.872000,286426.052000,0.000000,38473.000000,0,0,0,0.000000,0.000000,0.000000,30236.000000,3,1,0,280098.351000,214903.623000,0.000000,25854.000000,2,1,0,270686.728000,180008.962000,0.000000,32718.000000,1,1,0,169712.715000,144863.913000,0.000000,39020.000000,6,1,0,146670.155000,109219.201000,0.000000,39756.000000,0,0,0,0.000000,0.000000,0.000000,20105.000000,0,0,0,0.000000,0.000000,0.000000,37279.000000
237,327455.000000,356948.759494,1.000000,1,6,1,0,396919.682000,359504.295000,0.000000,24647.000000,2,1,0,418387.975000,324835.431000,0.000000,40219.000000,0,0,0,0.000000,0.000000,0.000000,32479.000000,3,1,0,331900.683000,253176.126000,0.000000,28356.000000,0,0,0,0.000000,0.000000,0.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,20514.000000,10,1,0,205897.204000,145613.012000,0.000000,27397.000000,10,1,0,173143.937000,109649.916000,0.000000,56747.000000,9,1,0,132236.130000,72106.521000,0.000000,9700.000000,8,1,0,129440.047000,35460.892000,0.000000,64774.000000
238,290858.000000,356671.067227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15899.000000,6,1,0,363907.025000,325214.041000,0.000000,27313.000000,1,1,0,309760.666000,289557.963000,0.000000,34463.000000,8,1,0,335483.526000,253770.354000,0.000000,46357.000000,9,1,0,273500.202000,216945.180000,0.000000,17357.000000,3,1,0,270895.673000,180939.737000,0.000000,32549.000000,5,1,0,225801.337000,144873.774000,0.000000,41073.000000,6,1,0,157949.237000,108175.452000,0.000000,12740.000000,1,1,0,95299.496000,71672.746000,0.000000,27586.000000,2,1,0,162036.227000,35216.993000,0.000000,35521.000000
239,350100.000000,356643.573222,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,61892.000000,9,1,0,365308.074000,322595.580000,0.000000,34945.000000,7,1,0,349435.996000,287092.930000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,6,1,0,262954.608000,215760.914000,0.000000,28149.000000,7,1,0,251629.301000,180051.661000,0.000000,31942.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,2,1,0,207353.233000,109466.068000,0.000000,48786.000000,0,0,0,0.000000,0.000000,0.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,28017.000000
240,422409.000000,356917.595833,2.000000,1,0,0,0,0.000000,0.000000,0.000000,48823.000000,8,1,0,391826.126000,324387.912000,0.000000,52531.000000,1,1,0,307380.375000,287128.500000,0.000000,31181.000000,9,1,0,295816.310000,252409.333000,0.000000,57297.000000,7,1,0,268157.577000,214690.936000,0.000000,48583.000000,8,1,0,229925.535000,177824.634000,0.000000,34446.000000,4,1,0,162648.695000,140401.636000,0.000000,44633.000000,3,1,0,158032.276000,107013.307000,0.000000,39591.000000,0,0,0,0.000000,0.000000,0.000000,23037.000000,10,0,0,0.000000,0.000000,0.000000,42287.000000
241,400618.000000,357098.925311,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38870.000000,8,1,0,390696.348000,324315.236000,0.000000,44570.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,9,1,0,302845.703000,252472.778000,0.000000,32787.000000,6,1,0,253245.983000,216448.105000,0.000000,43726.000000,9,1,0,227688.528000,179284.494000,0.000000,53477.000000,3,1,0,198043.398000,143719.615000,0.000000,34843.000000,2,1,0,187908.517000,108403.258000,0.000000,35114.000000,7,1,0,132857.918000,70971.378000,0.000000,36235.000000,4,1,0,71920.988000,34873.200000,0.000000,36030.000000
242,374212.000000,357169.640496,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,23075.000000,6,1,0,364341.322000,324944.051000,0.000000,45581.000000,6,1,0,325950.986000,288173.003000,0.000000,40224.000000,0,0,0,0.000000,0.000000,0.000000,29513.000000,1,1,0,238544.192000,216555.469000,0.000000,39137.000000,9,1,0,233414.193000,180170.328000,0.000000,38590.000000,2,1,0,246358.303000,144858.026000,0.000000,38465.000000,1,1,0,132990.119000,108005.956000,0.000000,66140.000000,3,1,0,141236.746000,71050.648000,0.000000,27834.000000,6,0,0,0.000000,0.000000,0.000000,25653.000000
243,307338.000000,356964.572016,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20491.000000,10,1,0,375683.092000,325188.302000,0.000000,29911.000000,5,1,0,358026.664000,289156.538000,0.000000,36789.000000,6,1,0,297836.427000,253745.142000,0.000000,32758.000000,10,1,0,273342.474000,216936.924000,0.000000,16666.000000,6,1,0,228567.872000,180564.278000,0.000000,34838.000000,0,0,0,0.000000,0.000000,0.000000,28832.000000,8,1,0,193673.867000,109272.374000,0.000000,33648.000000,7,1,0,162659.219000,71892.028000,0.000000,43747.000000,3,1,0,133993.707000,35253.112000,0.000000,29658.000000
244,327833.000000,356845.180328,2.000000,1,0,0,0,0.000000,0.000000,0.000000,32978.000000,4,1,0,356099.554000,324344.291000,0.000000,37485.000000,3,1,0,359534.757000,287478.402000,0.000000,27610.000000,7,1,0,326083.898000,252672.068000,0.000000,37807.000000,6,1,0,254982.348000,216258.146000,0.000000,36502.000000,9,1,0,237238.456000,180360.099000,0.000000,25598.000000,4,1,0,181616.790000,144314.407000,0.000000,25855.000000,3,1,0,199800.355000,108831.035000,0.000000,31984.000000,9,1,0,134029.810000,71628.918000,0.000000,36457.000000,7,1,0,132118.922000,34679.806000,0.000000,35557.000000
245,343834.000000,356792.073469,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,27315.000000,1,1,0,341608.618000,324012.150000,0.000000,41671.000000,4,1,0,318537.726000,287967.921000,0.000000,31662.000000,0,0,0,0.000000,0.000000,0.000000,21266.000000,2,1,0,320770.210000,216630.294000,0.000000,34358.000000,9,1,0,237860.548000,179516.242000,0.000000,34912.000000,10,1,0,203602.011000,143462.032000,0.000000,63751.000000,6,1,0,144987.377000,106116.798000,0.000000,59996.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000
246,349486.000000,356762.373984,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,30902.000000,3,1,0,398725.647000,324273.211000,0.000000,32004.000000,9,1,0,342735.895000,288552.757000,0.000000,28397.000000,9,1,0,307186.347000,253174.723000,0.000000,25709.000000,7,1,0,299433.868000,216460.427000,0.000000,32468.000000,0,0,0,0.000000,0.000000,0.000000,29838.000000,5,1,0,215305.680000,145166.097000,0.000000,56186.000000,1,1,0,132177.860000,109205.031000,0.000000,21293.000000,9,1,0,128122.958000,72032.431000,0.000000,38442.000000,7,1,0,109631.031000,35381.298000,0.000000,54247.000000
247,375629.000000,356838.757085,2.000000,1,0,0,0,0.000000,0.000000,0.000000,37986.000000,10,1,0,371088.694000,324543.129000,0.000000,42358.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,10,1,0,301784.146000,252863.629000,0.000000,42902.000000,7,1,0,284937.826000,216171.120000,0.000000,47526.000000,10,1,0,228157.908000,179214.525000,0.000000,42500.000000,10,1,0,194381.021000,143776.759000,0.000000,36430.000000,3,1,0,178444.396000,103949.294000,0.000000,31920.000000,10,1,0,123132.517000,68592.628000,0.000000,20662.000000,7,1,0,119167.006000,33721.994000,0.000000,44480.000000
248,362326.000000,356860.883065,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,27949.000000,4,1,0,357268.682000,324640.371000,0.000000,36721.000000,3,1,0,366718.824000,289002.337000,0.000000,64244.000000,8,1,0,320111.749000,252740.189000,0.000000,18869.000000,0,0,0,0.000000,0.000000,0.000000,45378.000000,4,1,0,210400.971000,179789.871000,0.000000,43759.000000,0,0,0,0.000000,0.000000,0.000000,25525.000000,0,0,0,0.000000,0.000000,0.000000,35900.000000,0,0,0,0.000000,0.000000,0.000000,21850.000000,4,1,0,68614.494000,35302.701000,0.000000,42131.000000
249,308965.000000,356668.530120,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,38092.000000,7,1,0,396063.276000,324310.344000,0.000000,16759.000000,0,0,0,0.000000,0.000000,0.000000,53465.000000,0,0,0,0.000000,0.000000,0.000000,29359.000000,8,1,0,293189.097000,216665.451000,0.000000,34347.000000,1,1,0,204519.379000,180819.244000,0.000000,30985.000000,3,1,0,216948.047000,144736.950000,0.000000,26204.000000,2,1,0,210381.884000,109183.175000,0.000000,18256.000000,9,1,0,131380.664000,72005.590000,0.000000,35359.000000,4,1,0,75120.614000,35369.145000,0.000000,26139.000000
250,391111.000000,356806.300000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43506.000000,4,1,0,351529.676000,319345.953000,0.000000,43469.000000,2,1,0,368985.227000,283868.519000,0.000000,30220.000000,2,1,0,335430.446000,247582.865000,0.000000,55533.000000,1,1,0,230326.263000,210090.117000,0.000000,31996.000000,10,1,0,210618.871000,174306.450000,0.000000,36579.000000,9,1,0,183006.014000,141691.341000,0.000000,34958.000000,5,1,0,161292.877000,105387.837000,0.000000,35988.000000,5,1,0,114001.702000,66102.192000,0.000000,26830.000000,1,1,0,56763.023000,32320.853000,0.000000,52032.000000
251,311608.000000,356626.227092,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,48386.000000,7,1,0,386458.210000,323956.942000,0.000000,19417.000000,8,1,0,355812.974000,288669.749000,0.000000,44680.000000,7,1,0,320920.662000,253102.890000,0.000000,16124.000000,5,1,0,280633.813000,217009.317000,0.000000,20317.000000,3,1,0,262697.011000,181089.479000,0.000000,46965.000000,4,1,0,178141.971000,144653.020000,0.000000,22227.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,1,0,146371.265000,71834.770000,0.000000,29628.000000,1,1,0,61486.550000,35471.098000,0.000000,18334.000000
