Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
223,370310.000000,357037.609865,2.000000,1,5,1,0,422541.326000,359091.598000,0.000000,61562.000000,9,1,0,370195.748000,325942.848000,0.000000,30415.000000,3,1,0,356102.327000,286872.604000,0.000000,17422.000000,6,1,0,290568.099000,252163.655000,0.000000,50704.000000,3,1,0,290123.349000,213920.380000,0.000000,47550.000000,10,1,0,230164.144000,179056.374000,0.000000,45542.000000,10,1,0,195359.980000,142801.452000,0.000000,33922.000000,7,1,0,185281.577000,106468.383000,0.000000,27596.000000,0,0,0,0.000000,0.000000,0.000000,32452.000000,1,0,0,0.000000,0.000000,0.000000,23145.000000
224,349492.000000,357003.924107,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,39670.000000,3,1,0,353676.475000,283809.273000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,48550.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000,0,0,0,0.000000,0.000000,0.000000,26511.000000,9,1,0,177754.515000,129359.348000,0.000000,33432.000000,3,0,0,0.000000,0.000000,0.000000,22276.000000,4,1,0,100054.055000,64592.659000,0.000000,69885.000000,9,0,0,0.000000,0.000000,0.000000,16265.000000
225,386180.000000,357133.595556,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,24409.000000,7,1,0,397551.302000,327166.498000,0.000000,28736.000000,0,0,0,0.000000,0.000000,0.000000,50752.000000,1,1,0,275364.119000,251913.704000,0.000000,42423.000000,7,1,0,288091.584000,215960.403000,0.000000,28200.000000,1,1,0,205349.229000,181204.419000,0.000000,27976.000000,4,1,0,180649.699000,144493.410000,0.000000,53697.000000,8,1,0,181398.389000,108658.185000,0.000000,27282.000000,10,1,0,126264.806000,72906.324000,0.000000,65280.000000,7,1,0,104423.626000,35682.698000,0.000000,37425.000000
226,408977.000000,357362.991150,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,39590.000000,2,1,0,377023.129000,286934.823000,0.000000,36027.000000,8,1,0,322922.772000,251836.166000,0.000000,42144.000000,1,1,0,238441.817000,215924.744000,0.000000,51262.000000,8,1,0,242654.000000,178330.736000,0.000000,44115.000000,2,1,0,228649.524000,141837.045000,0.000000,34206.000000,3,1,0,179222.366000,106761.217000,0.000000,51788.000000,6,0,0,0.000000,0.000000,0.000000,26098.000000,0,0,0,0.000000,0.000000,0.000000,47467.000000
227,326258.000000,357225.964758,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,32628.000000,6,1,0,362542.908000,326855.277000,0.000000,38561.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,4,1,0,278480.300000,248358.043000,0.000000,31822.000000,0,0,0,0.000000,0.000000,0.000000,38718.000000,4,1,0,212705.297000,178459.424000,0.000000,34422.000000,2,1,0,242302.936000,141513.344000,0.000000,40623.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,8,1,0,148277.932000,69352.086000,0.000000,28036.000000,6,1,0,85960.875000,33828.130000,0.000000,19739.000000
228,324082.000000,357080.596491,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28078.000000,6,1,0,365385.730000,327229.933000,0.000000,40876.000000,8,1,0,356306.055000,286896.033000,0.000000,37343.000000,1,1,0,275002.739000,251766.540000,0.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,0,0,0,0.000000,0.000000,0.000000,28329.000000,5,1,0,211885.066000,143912.738000,0.000000,31076.000000,0,0,0,0.000000,0.000000,0.000000,33180.000000,0,0,0,0.000000,0.000000,0.000000,29995.000000,2,0,0,0.000000,0.000000,0.000000,28346.000000
229,324406.000000,356937.912664,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,28236.000000,4,1,0,357757.127000,326974.900000,0.000000,47114.000000,2,1,0,379891.382000,286826.933000,0.000000,17288.000000,3,1,0,334621.758000,252334.008000,0.000000,46367.000000,4,1,0,243352.433000,215913.673000,0.000000,33706.000000,4,1,0,207189.280000,180332.130000,0.000000,23701.000000,2,1,0,227877.555000,143304.689000,0.000000,48185.000000,6,1,0,155792.295000,107068.122000,0.000000,13895.000000,8,1,0,154306.503000,72261.257000,0.000000,41044.000000,6,1,0,84572.238000,35317.719000,0.000000,24870.000000
230,369778.000000,356993.739130,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,35811.000000,9,1,0,377285.522000,326422.094000,0.000000,42409.000000,7,1,0,355792.778000,285436.964000,0.000000,23067.000000,4,1,0,282848.080000,250631.460000,0.000000,33414.000000,1,1,0,237005.695000,215323.172000,0.000000,32459.000000,10,1,0,228077.915000,180722.782000,0.000000,47106.000000,1,1,0,165217.844000,142110.917000,0.000000,28277.000000,1,1,0,132341.743000,107448.649000,0.000000,49846.000000,1,1,0,95411.515000,71162.392000,0.000000,41268.000000,8,1,0,105561.548000,34514.737000,0.000000,36121.000000
231,370928.000000,357054.060606,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,43101.000000,8,1,0,393755.622000,326451.773000,0.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,21341.000000,3,1,0,322151.053000,251987.679000,0.000000,35764.000000,8,1,0,287140.017000,215982.633000,0.000000,78106.000000,1,1,0,199830.038000,175295.933000,0.000000,26137.000000,8,1,0,188985.084000,139557.394000,0.000000,31791.000000,5,1,0,177044.471000,103203.927000,0.000000,39955.000000,5,1,0,136686.174000,66033.758000,0.000000,10246.000000,8,0,0,0.000000,0.000000,0.000000,52875.000000
232,388284.000000,357188.672414,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,56792.000000,8,1,0,386678.584000,325000.706000,0.000000,38485.000000,3,1,0,347510.701000,284944.620000,0.000000,8417.000000,7,1,0,319610.218000,250864.696000,0.000000,41051.000000,5,1,0,276321.066000,210461.265000,0.000000,20650.000000,4,1,0,214033.849000,176651.421000,0.000000,53090.000000,8,1,0,203848.771000,140719.033000,0.000000,33586.000000,2,1,0,190697.324000,106406.305000,0.000000,46141.000000,4,1,0,99540.557000,70966.548000,0.000000,44445.000000,7,0,0,0.000000,0.000000,0.000000,45627.000000
233,364989.000000,357222.150215,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,25856.000000,3,1,0,399657.092000,327158.411000,0.000000,45903.000000,8,1,0,355379.345000,286905.246000,0.000000,48940.000000,3,1,0,321665.981000,251241.821000,0.000000,30051.000000,1,1,0,234832.783000,215476.320000,0.000000,19899.000000,10,1,0,240346.216000,180814.280000,0.000000,26632.000000,2,1,0,243503.362000,143923.284000,0.000000,46337.000000,3,1,0,181182.911000,108167.729000,0.000000,31711.000000,5,1,0,153518.151000,72595.969000,0.000000,57583.000000,8,0,0,0.000000,0.000000,0.000000,32077.000000
234,367541.000000,357266.247863,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,17831.000000,5,1,0,393851.071000,327377.612000,0.000000,37319.000000,10,1,0,341902.293000,287382.364000,0.000000,41143.000000,9,1,0,307080.900000,251120.999000,0.000000,21506.000000,4,1,0,243189.715000,214995.410000,0.000000,33517.000000,1,1,0,202023.143000,180544.959000,0.000000,44167.000000,5,1,0,218184.423000,144154.039000,0.000000,38810.000000,9,1,0,167166.630000,108485.731000,0.000000,52572.000000,1,1,0,96948.687000,72147.649000,0.000000,38069.000000,6,1,0,84520.040000,35372.201000,0.000000,42607.000000
235,325523.000000,357131.170213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25415.000000,2,1,0,417450.983000,327303.582000,0.000000,33766.000000,5,1,0,351255.649000,287745.990000,0.000000,23987.000000,3,1,0,331564.080000,252778.803000,0.000000,36951.000000,5,1,0,285314.232000,216740.789000,0.000000,27392.000000,1,1,0,204728.908000,181843.699000,0.000000,20996.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,10,1,0,167752.969000,108850.894000,0.000000,36473.000000,3,1,0,161549.942000,72923.384000,0.000000,37446.000000,8,1,0,118725.197000,35640.942000,0.000000,45413.000000
236,343576.000000,357073.733051,1.000000,1,3,1,0,431941.327000,359091.598000,0.000000,23651.000000,0,0,0,0.000000,0.000000,0.000000,56484.000000,5,1,0,342562.770000,285249.017000,0.000000,38473.000000,0,0,0,0.000000,0.000000,0.000000,30236.000000,3,1,0,279949.025000,214533.132000,0.000000,25854.000000,2,1,0,271114.051000,180572.471000,0.000000,32718.000000,1,1,0,169226.990000,143958.156000,0.000000,39020.000000,6,1,0,146146.604000,108404.896000,0.000000,39756.000000,0,0,0,0.000000,0.000000,0.000000,20105.000000,0,0,0,0.000000,0.000000,0.000000,37279.000000
237,327455.000000,356948.759494,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,24647.000000,2,1,0,419594.300000,327009.528000,0.000000,40219.000000,0,0,0,0.000000,0.000000,0.000000,32479.000000,3,1,0,330849.890000,251762.461000,0.000000,28356.000000,0,0,0,0.000000,0.000000,0.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,20514.000000,10,1,0,205732.439000,144540.872000,0.000000,27397.000000,10,1,0,172472.885000,108812.737000,0.000000,56747.000000,9,1,0,133098.770000,72834.178000,0.000000,9700.000000,8,1,0,129846.578000,35760.569000,0.000000,64774.000000
238,290858.000000,356671.067227,2.000000,1,0,0,0,0.000000,0.000000,0.000000,15899.000000,6,1,0,365182.078000,327409.233000,0.000000,27313.000000,1,1,0,308106.541000,287870.060000,0.000000,34463.000000,8,1,0,334431.317000,252479.318000,0.000000,46357.000000,9,1,0,272902.284000,216068.530000,0.000000,17357.000000,3,1,0,271298.591000,181241.530000,0.000000,32549.000000,5,1,0,225115.702000,143664.276000,0.000000,41073.000000,6,1,0,157020.399000,107466.715000,0.000000,12740.000000,1,1,0,95800.028000,72365.989000,0.000000,27586.000000,2,1,0,162124.704000,35638.652000,0.000000,35521.000000
239,350100.000000,356643.573222,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,61892.000000,9,1,0,366306.872000,324707.140000,0.000000,34945.000000,7,1,0,347864.129000,285543.435000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,6,1,0,262371.463000,214898.463000,0.000000,28149.000000,7,1,0,252571.221000,180506.998000,0.000000,31942.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,2,1,0,207232.106000,108691.155000,0.000000,48786.000000,0,0,0,0.000000,0.000000,0.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,28017.000000
240,422409.000000,356917.595833,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48823.000000,8,1,0,392716.384000,326446.856000,0.000000,52531.000000,1,1,0,306054.220000,285785.512000,0.000000,31181.000000,9,1,0,294836.720000,251032.612000,0.000000,57297.000000,7,1,0,267884.791000,214319.890000,0.000000,48583.000000,8,1,0,230246.973000,178165.393000,0.000000,34446.000000,4,1,0,162025.146000,139688.135000,0.000000,44633.000000,3,1,0,157376.795000,106131.823000,0.000000,39591.000000,0,0,0,0.000000,0.000000,0.000000,23037.000000,10,0,0,0.000000,0.000000,0.000000,42287.000000
241,400618.000000,357098.925311,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38870.000000,8,1,0,391988.097000,326432.376000,0.000000,44570.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,9,1,0,301630.593000,251188.094000,0.000000,32787.000000,6,1,0,252866.787000,215707.942000,0.000000,43726.000000,9,1,0,227788.875000,179736.216000,0.000000,53477.000000,3,1,0,197573.678000,142672.471000,0.000000,34843.000000,2,1,0,187889.919000,107741.492000,0.000000,35114.000000,7,1,0,134172.606000,71864.918000,0.000000,36235.000000,4,1,0,71951.228000,35083.210000,0.000000,36030.000000
242,374212.000000,357169.640496,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,23075.000000,6,1,0,365660.143000,327127.089000,0.000000,45581.000000,6,1,0,324748.723000,286476.710000,0.000000,40224.000000,0,0,0,0.000000,0.000000,0.000000,29513.000000,1,1,0,237993.844000,215749.942000,0.000000,39137.000000,9,1,0,233219.506000,180485.420000,0.000000,38590.000000,2,1,0,246027.631000,143726.316000,0.000000,38465.000000,1,1,0,132516.086000,107346.242000,0.000000,66140.000000,3,1,0,141645.826000,71701.523000,0.000000,27834.000000,6,0,0,0.000000,0.000000,0.000000,25653.000000
243,307338.000000,356964.572016,2.000000,1,0,0,0,0.000000,0.000000,0.000000,20491.000000,10,1,0,376454.197000,327282.616000,0.000000,29911.000000,5,1,0,356319.130000,287437.881000,0.000000,36789.000000,6,1,0,296520.517000,252356.917000,0.000000,32758.000000,10,1,0,272247.090000,216047.974000,0.000000,16666.000000,6,1,0,228764.382000,180923.203000,0.000000,34838.000000,0,0,0,0.000000,0.000000,0.000000,28832.000000,8,1,0,193196.549000,108513.127000,0.000000,33648.000000,7,1,0,163465.097000,72596.073000,0.000000,43747.000000,3,1,0,134371.657000,35598.891000,0.000000,29658.000000
244,327833.000000,356845.180328,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32978.000000,4,1,0,357692.836000,326458.614000,0.000000,37485.000000,3,1,0,358597.996000,285990.460000,0.000000,27610.000000,7,1,0,324859.542000,251405.640000,0.000000,37807.000000,6,1,0,254639.299000,215328.953000,0.000000,36502.000000,9,1,0,237272.803000,180545.795000,0.000000,25598.000000,4,1,0,181005.191000,143343.372000,0.000000,25855.000000,3,1,0,199582.760000,108154.426000,0.000000,31984.000000,9,1,0,134909.522000,72306.367000,0.000000,36457.000000,7,1,0,132302.360000,34983.736000,0.000000,35557.000000
245,343834.000000,356792.073469,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,27315.000000,1,1,0,343952.394000,326224.596000,0.000000,41671.000000,4,1,0,317173.920000,286098.631000,0.000000,31662.000000,0,0,0,0.000000,0.000000,0.000000,21266.000000,2,1,0,320827.467000,215695.814000,0.000000,34358.000000,9,1,0,237839.784000,179604.561000,0.000000,34912.000000,10,1,0,202469.738000,142362.573000,0.000000,63751.000000,6,1,0,144098.824000,105467.175000,0.000000,59996.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000
246,349486.000000,356762.373984,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,30902.000000,3,1,0,399485.864000,326485.238000,0.000000,32004.000000,9,1,0,340743.976000,286752.030000,0.000000,28397.000000,9,1,0,305675.715000,251642.010000,0.000000,25709.000000,7,1,0,298849.053000,215637.518000,0.000000,32468.000000,0,0,0,0.000000,0.000000,0.000000,29838.000000,5,1,0,214588.670000,144081.659000,0.000000,56186.000000,1,1,0,131669.181000,108474.864000,0.000000,21293.000000,9,1,0,128837.708000,72800.904000,0.000000,38442.000000,7,1,0,109977.889000,35683.833000,0.000000,54247.000000
247,375629.000000,356838.757085,2.000000,1,0,0,0,0.000000,0.000000,0.000000,37986.000000,10,1,0,372100.003000,326751.660000,0.000000,42358.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,10,1,0,300650.953000,251544.495000,0.000000,42902.000000,7,1,0,284641.132000,215425.301000,0.000000,47526.000000,10,1,0,228044.885000,179718.999000,0.000000,42500.000000,10,1,0,194078.686000,142874.724000,0.000000,36430.000000,3,1,0,178161.967000,103263.807000,0.000000,31920.000000,10,1,0,123613.984000,69240.750000,0.000000,20662.000000,7,1,0,119009.447000,34097.766000,0.000000,44480.000000
248,362326.000000,356860.883065,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,27949.000000,4,1,0,358906.051000,326794.154000,0.000000,36721.000000,3,1,0,365646.919000,287333.010000,0.000000,64244.000000,8,1,0,319434.513000,251345.360000,0.000000,18869.000000,0,0,0,0.000000,0.000000,0.000000,45378.000000,4,1,0,210430.216000,180178.201000,0.000000,43759.000000,0,0,0,0.000000,0.000000,0.000000,25525.000000,0,0,0,0.000000,0.000000,0.000000,35900.000000,0,0,0,0.000000,0.000000,0.000000,21850.000000,4,1,0,68875.799000,35624.938000,0.000000,42131.000000
249,308965.000000,356668.530120,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,38092.000000,7,1,0,396698.445000,326408.477000,0.000000,16759.000000,0,0,0,0.000000,0.000000,0.000000,53465.000000,0,0,0,0.000000,0.000000,0.000000,29359.000000,8,1,0,293214.639000,215992.039000,0.000000,34347.000000,1,1,0,204521.386000,181139.063000,0.000000,30985.000000,3,1,0,216415.761000,143553.921000,0.000000,26204.000000,2,1,0,210414.315000,108420.681000,0.000000,18256.000000,9,1,0,132385.718000,72787.084000,0.000000,35359.000000,4,1,0,75337.997000,35668.494000,0.000000,26139.000000
250,391111.000000,356806.300000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43506.000000,4,1,0,353216.079000,321516.727000,0.000000,43469.000000,2,1,0,367469.207000,282293.475000,0.000000,30220.000000,2,1,0,334204.612000,246197.593000,0.000000,55533.000000,1,1,0,230117.003000,209629.212000,0.000000,31996.000000,10,1,0,210771.247000,174506.330000,0.000000,36579.000000,9,1,0,181877.799000,140585.047000,0.000000,34958.000000,5,1,0,160808.349000,104821.469000,0.000000,35988.000000,5,1,0,114905.620000,67239.809000,0.000000,26830.000000,1,1,0,57115.876000,32615.007000,0.000000,52032.000000
251,311608.000000,356626.227092,2.000000,1,1,1,0,378772.935000,359091.598000,0.000000,48386.000000,7,1,0,386705.335000,325889.742000,0.000000,19417.000000,8,1,0,354744.550000,287090.209000,0.000000,44680.000000,7,1,0,319481.261000,251778.787000,0.000000,16124.000000,5,1,0,280418.309000,216282.282000,0.000000,20317.000000,3,1,0,263017.107000,181569.505000,0.000000,46965.000000,4,1,0,177851.488000,143768.342000,0.000000,22227.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,1,0,147181.162000,72675.645000,0.000000,29628.000000,1,1,0,61696.008000,35756.490000,0.000000,18334.000000
252,386756.000000,356745.789683,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,40959.000000,0,0,0,0.000000,0.000000,0.000000,43549.000000,8,1,0,347977.060000,283788.322000,0.000000,43376.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,9,1,0,251594.371000,212223.279000,0.000000,30387.000000,0,0,0,0.000000,0.000000,0.000000,46769.000000,4,1,0,178888.444000,139838.700000,0.000000,71113.000000,6,0,0,0.000000,0.000000,0.000000,26374.000000,7,0,0,0.000000,0.000000,0.000000,27390.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000
253,383672.000000,356852.217391,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,43605.000000,2,1,0,415467.851000,326354.684000,0.000000,41899.000000,3,1,0,356000.107000,286186.937000,0.000000,41045.000000,2,1,0,339386.809000,250901.119000,0.000000,32034.000000,4,1,0,244690.085000,214965.387000,0.000000,49584.000000,5,1,0,233074.246000,179555.960000,0.000000,24356.000000,8,1,0,207170.671000,143100.426000,0.000000,46629.000000,0,0,0,0.000000,0.000000,0.000000,23449.000000,3,0,0,0.000000,0.000000,0.000000,37116.000000,9,1,0,79500.459000,35029.517000,0.000000,43955.000000
254,377367.000000,356932.984252,2.000000,1,4,1,0,389719.748000,359091.598000,0.000000,37500.000000,1,1,0,344287.407000,326377.218000,0.000000,28251.000000,5,1,0,351994.260000,286781.359000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,3,1,0,295622.450000,215886.080000,0.000000,32819.000000,9,1,0,230497.439000,181191.246000,0.000000,59376.000000,1,1,0,165931.419000,143956.341000,0.000000,32697.000000,10,1,0,159150.462000,108341.504000,0.000000,31978.000000,4,1,0,106325.334000,72842.613000,0.000000,35269.000000,8,1,0,115339.856000,35576.587000,0.000000,60874.000000
255,347130.000000,356894.541176,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,21215.000000,10,1,0,377727.281000,327313.915000,0.000000,33262.000000,4,1,0,317597.844000,287089.450000,0.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,23735.000000,8,1,0,295410.921000,216298.270000,0.000000,47253.000000,7,1,0,257936.281000,180681.332000,0.000000,63879.000000,2,1,0,215905.816000,142209.090000,0.000000,16793.000000,9,1,0,161633.979000,107566.255000,0.000000,40430.000000,9,1,0,129277.818000,72325.793000,0.000000,46397.000000,8,1,0,124397.907000,35417.850000,0.000000,16539.000000
256,353714.000000,356882.117188,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,50046.000000,8,1,0,395241.620000,326237.462000,0.000000,51345.000000,1,1,0,305679.758000,285676.916000,0.000000,27819.000000,7,1,0,319144.049000,251228.504000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,23159.000000,6,1,0,219338.591000,181032.424000,0.000000,54883.000000,4,1,0,176990.733000,143962.339000,0.000000,24763.000000,9,1,0,163512.455000,108664.667000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,14529.000000,8,1,0,117254.876000,35807.597000,0.000000,46718.000000
257,379909.000000,356971.715953,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,44555.000000,9,1,0,374398.123000,325869.542000,0.000000,44507.000000,6,1,0,321587.976000,284877.146000,0.000000,43440.000000,0,0,0,0.000000,0.000000,0.000000,14273.000000,10,1,0,268016.774000,213677.270000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,34231.000000,7,1,0,209799.973000,141414.709000,0.000000,33795.000000,8,1,0,174086.591000,106009.187000,0.000000,34614.000000,6,1,0,106820.178000,70932.104000,0.000000,41496.000000,0,0,0,0.000000,0.000000,0.000000,59471.000000
