Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,432210.000000,437240.837209,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,38537.000000,5,1,0,323734.029000,310885.815000,0.000000,30616.000000,2,1,1,313503.551000,275928.050000,94506.000000,16214.000000,7,0,0,0.000000,0.000000,0.000000,51859.000000,0,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,17020.000000,4,0,0,0.000000,0.000000,0.000000,14520.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,2,0,0,0.000000,0.000000,0.000000,18051.000000
44,408077.000000,436578.022727,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,255359.345000,230019.954000,51196.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,24326.000000,5,0,0,0.000000,0.000000,0.000000,13910.000000
45,446170.000000,436791.177778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,395779.812000,326682.274000,92536.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,243365.406000,227182.317000,29848.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,97623.044000,77918.211000,23489.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,30211.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,439667.000000,436853.695652,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,18858.000000,4,1,0,311584.261000,307173.736000,0.000000,37113.000000,3,1,0,296311.353000,272437.602000,0.000000,47277.000000,2,1,1,260364.622000,230427.139000,80886.000000,18956.000000,6,0,0,0.000000,0.000000,0.000000,67815.000000,8,0,0,0.000000,0.000000,0.000000,13580.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,1,0,0,0.000000,0.000000,0.000000,27493.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,10,0,0,0.000000,0.000000,0.000000,23191.000000
47,419647.000000,436487.595745,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,42200.000000,1,1,1,320830.137000,300857.053000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,456990.000000,436914.729167,0.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,39911.000000,8,1,0,301896.711000,289569.918000,0.000000,52295.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,0,220038.349000,210455.878000,0.000000,36313.000000,8,0,0,0.000000,0.000000,0.000000,41506.000000,4,1,1,151248.795000,138902.459000,30598.000000,22978.000000,0,0,0,0.000000,0.000000,0.000000,25717.000000,5,0,0,0.000000,0.000000,0.000000,20748.000000,2,0,0,0.000000,0.000000,0.000000,17524.000000,3,0,0,0.000000,0.000000,0.000000,9215.000000
49,442289.000000,437024.408163,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,0,282139.118000,262174.993000,0.000000,33374.000000,8,1,0,247048.269000,228822.054000,0.000000,16497.000000,1,1,1,224741.695000,200181.764000,29189.000000,31817.000000,9,1,1,171412.581000,157879.865000,35817.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,92805.029000,82742.772000,20819.000000,26300.000000,9,0,0,0.000000,0.000000,0.000000,16223.000000,5,0,0,0.000000,0.000000,0.000000,11712.000000
50,464650.000000,437576.920000,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,279953.945000,261771.932000,24008.000000,32537.000000,8,1,1,242021.887000,221515.168000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,112147.264000,114305.761000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,417619.000000,437185.588235,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,33357.000000,8,1,0,316296.058000,302561.120000,0.000000,25512.000000,4,1,1,281518.115000,266544.792000,29934.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,6,0,0,0.000000,0.000000,0.000000,39336.000000,5,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,15083.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,42932.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
52,488836.000000,438178.865385,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,27289.000000,4,1,1,317770.004000,304994.750000,29848.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,41609.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,47190.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439128.490566,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,379702.080000,287408.320000,121456.000000,53019.000000,10,1,0,202567.586000,213196.642000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,478942.000000,439865.777778,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,35886.000000,10,1,0,317385.194000,308061.541000,0.000000,82432.000000,3,1,0,272762.242000,259072.456000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,35993.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000,10,0,0,0.000000,0.000000,0.000000,33754.000000,7,0,0,0.000000,0.000000,0.000000,45373.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,0,0,0,0.000000,0.000000,0.000000,17694.000000
55,451639.000000,440079.836364,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,41912.000000,6,1,0,305752.322000,307003.885000,0.000000,35189.000000,6,1,0,268606.278000,269482.189000,0.000000,30338.000000,5,1,0,254694.814000,238654.244000,0.000000,20675.000000,3,1,1,234061.748000,207109.558000,75338.000000,27257.000000,8,0,0,0.000000,0.000000,0.000000,43227.000000,0,0,0,0.000000,0.000000,0.000000,35395.000000,9,0,0,0.000000,0.000000,0.000000,15147.000000,1,1,1,65865.052000,45050.016000,25259.000000,22916.000000,5,0,0,0.000000,0.000000,0.000000,13228.000000
56,468544.000000,440588.125000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,392950.370000,325118.959000,97284.000000,38863.000000,4,1,1,273263.708000,258991.841000,28348.000000,17588.000000,7,1,0,209194.516000,217768.625000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000
57,430951.000000,440419.052632,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,0,233556.645000,222527.362000,0.000000,48004.000000,5,0,0,0.000000,0.000000,0.000000,37977.000000,10,0,0,0.000000,0.000000,0.000000,49794.000000,9,0,0,0.000000,0.000000,0.000000,34883.000000,3,0,0,0.000000,0.000000,0.000000,30511.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,429982.000000,440239.103448,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,0,284993.023000,279061.594000,0.000000,40822.000000,6,1,0,253254.519000,244169.017000,0.000000,63248.000000,6,1,1,221654.207000,209731.545000,44699.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000
59,459503.000000,440565.610169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,347709.763000,327072.421000,26519.000000,37234.000000,7,1,1,357190.847000,283905.332000,97284.000000,22719.000000,7,1,0,243022.086000,227464.486000,0.000000,13909.000000,6,1,0,204907.622000,198733.931000,0.000000,50648.000000,9,1,1,175263.774000,153497.780000,46821.000000,32846.000000,2,0,0,0.000000,0.000000,0.000000,28456.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,25033.000000,8,0,0,0.000000,0.000000,0.000000,35073.000000
60,451885.000000,440754.266667,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,41540.000000,10,1,0,306882.055000,302556.282000,0.000000,65604.000000,9,1,0,266441.330000,256187.402000,0.000000,18606.000000,10,1,0,223678.145000,226208.074000,0.000000,51965.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,34118.000000,6,0,0,0.000000,0.000000,0.000000,51986.000000,6,0,0,0.000000,0.000000,0.000000,26927.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,0,0,0,0.000000,0.000000,0.000000,18595.000000
61,446588.000000,440849.901639,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,25209.000000,3,1,0,328854.047000,306850.082000,0.000000,10769.000000,2,1,1,315297.623000,275707.331000,83011.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,52594.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,26749.000000,9,0,0,0.000000,0.000000,0.000000,26726.000000,3,0,0,0.000000,0.000000,0.000000,32550.000000,8,0,0,0.000000,0.000000,0.000000,19751.000000
62,370136.000000,439709.354839,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,300009.222000,280907.151000,43843.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,38693.000000,9,1,1,204256.299000,188637.842000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,19684.000000
63,476275.000000,440289.761905,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,31968.000000,7,1,1,390862.700000,317159.575000,98960.000000,23780.000000,9,1,0,274577.174000,260997.668000,0.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,1,0,183891.492000,186888.683000,0.000000,32362.000000,5,1,0,151198.173000,151477.603000,0.000000,27313.000000,10,1,0,126645.906000,123254.467000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,27999.000000,9,1,1,78886.337000,58927.182000,41040.000000,20490.000000,10,0,0,0.000000,0.000000,0.000000,17602.000000
64,500639.000000,441232.718750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,387897.839000,325053.430000,86613.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,106470.582000,86662.774000,24719.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,39034.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440659.307692,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244675.149000,226644.779000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,402188.000000,440076.409091,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,325348.920000,281136.452000,73037.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,226754.267000,185868.349000,73889.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,463235.000000,440422.059701,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,48264.000000,8,1,0,304303.578000,293750.225000,0.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,24793.000000,4,0,0,0.000000,0.000000,0.000000,32484.000000,10,0,0,0.000000,0.000000,0.000000,24368.000000
68,452865.000000,440605.044118,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,0,245162.657000,226259.109000,0.000000,27688.000000,2,1,1,224265.466000,196130.156000,83011.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,6628.000000,0,0,0,0.000000,0.000000,0.000000,12947.000000
69,472494.000000,441067.202899,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,35268.000000,9,1,1,331503.825000,312560.473000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,128136.867000,102688.467000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,453384.000000,441243.157143,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,39580.000000,1,1,0,318912.844000,317487.773000,0.000000,32373.000000,8,1,1,354533.320000,281733.704000,94029.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,42775.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,482204.000000,441820.070423,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,32267.000000,7,1,0,324158.576000,303835.938000,0.000000,49210.000000,5,1,0,273254.440000,267443.555000,0.000000,48474.000000,8,1,1,257637.871000,234694.410000,68073.000000,35613.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,36742.000000,10,0,0,0.000000,0.000000,0.000000,41322.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000
72,384833.000000,441028.583333,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,17399.000000,8,1,1,337451.812000,306196.684000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,490924.000000,441712.082192,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,47251.000000,2,1,0,304641.536000,290023.812000,0.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,50218.000000,3,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,27888.000000,1,1,1,160011.181000,138239.399000,25619.000000,25511.000000,5,0,0,0.000000,0.000000,0.000000,40805.000000,4,0,0,0.000000,0.000000,0.000000,49379.000000,2,0,0,0.000000,0.000000,0.000000,20206.000000,4,0,0,0.000000,0.000000,0.000000,15786.000000
74,452522.000000,441858.162162,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,22710.000000,3,1,0,309537.750000,304542.745000,0.000000,31674.000000,6,1,0,270375.417000,270946.765000,0.000000,31862.000000,5,1,0,256431.402000,238559.699000,0.000000,36856.000000,2,1,0,222452.972000,202005.247000,0.000000,35399.000000,4,1,1,186039.621000,168689.827000,28348.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,25013.000000,2,0,0,0.000000,0.000000,0.000000,34460.000000,3,0,0,0.000000,0.000000,0.000000,47594.000000,9,0,0,0.000000,0.000000,0.000000,37906.000000
75,368024.000000,440873.706667,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,41897.000000,4,1,0,309112.029000,304924.060000,0.000000,26231.000000,4,1,0,277300.083000,269396.471000,0.000000,36015.000000,3,1,0,252219.304000,232691.235000,0.000000,22665.000000,1,1,0,201874.583000,197179.234000,0.000000,17481.000000,2,0,0,0.000000,0.000000,0.000000,27776.000000,9,1,1,148295.524000,123394.188000,34302.000000,24471.000000,4,0,0,0.000000,0.000000,0.000000,4469.000000,6,0,0,0.000000,0.000000,0.000000,20780.000000,4,0,0,0.000000,0.000000,0.000000,25980.000000
76,456432.000000,441078.421053,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,211376.942000,200318.090000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,85186.556000,65645.376000,24749.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,441929.000000,441089.467532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,361104.657000,325486.587000,47391.000000,37096.000000,10,1,0,287113.865000,276423.107000,0.000000,33064.000000,1,1,1,261446.807000,243985.839000,25229.000000,39041.000000,9,1,1,221351.794000,198684.901000,45228.000000,29873.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,40905.000000,6,0,0,0.000000,0.000000,0.000000,26793.000000,4,0,0,0.000000,0.000000,0.000000,22266.000000
78,457797.000000,441303.666667,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,0,257268.748000,236260.184000,0.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,42740.000000,7,1,1,186880.510000,167320.793000,70192.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,27372.000000,1,1,1,87980.066000,62874.371000,27389.000000,13848.000000,7,0,0,0.000000,0.000000,0.000000,39463.000000,3,0,0,0.000000,0.000000,0.000000,19319.000000
79,407266.000000,440872.810127,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,286777.986000,266569.393000,27839.000000,24429.000000,1,1,0,223691.723000,225849.085000,0.000000,38268.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,28671.000000,2,0,0,0.000000,0.000000,0.000000,16085.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420589.000000,440619.262500,1.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,318309.434000,282494.933000,64189.000000,37378.000000,7,1,1,244091.022000,224764.627000,73264.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,84065.388000,88940.987000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,439978.407407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,359981.810000,327018.671000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,297523.500000,241131.463000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
