Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,429327.000000,436824.906977,0.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,38537.000000,5,1,0,317752.084000,306963.325000,0.000000,30616.000000,2,1,1,309531.437000,275438.463000,89966.000000,16214.000000,7,0,0,0.000000,0.000000,0.000000,51859.000000,0,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,17020.000000,4,0,0,0.000000,0.000000,0.000000,13447.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,2,0,0,0.000000,0.000000,0.000000,18051.000000
44,408077.000000,436171.545455,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,66637.000000,10,1,1,255932.562000,230543.822000,51196.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,9,0,0,0.000000,0.000000,0.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,40567.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,1,0,0,0.000000,0.000000,0.000000,24326.000000,5,0,0,0.000000,0.000000,0.000000,13910.000000
45,442043.000000,436302.022222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34153.000000,7,1,1,394809.072000,324858.258000,94072.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,1,240258.960000,224672.511000,29098.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,44789.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000,1,1,1,95089.628000,75658.715000,24779.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,24008.000000,6,0,0,0.000000,0.000000,0.000000,4633.000000
46,435964.000000,436294.673913,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,18858.000000,4,1,0,309574.239000,304984.381000,0.000000,37113.000000,3,1,1,297267.650000,274186.080000,73466.000000,47277.000000,2,1,0,154347.278000,182563.095000,0.000000,21553.000000,6,0,0,0.000000,0.000000,0.000000,68566.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,1,0,0,0.000000,0.000000,0.000000,24846.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,10,0,0,0.000000,0.000000,0.000000,26079.000000
47,419647.000000,435940.468085,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,42200.000000,1,1,1,319349.410000,299675.602000,26939.000000,36801.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,10,0,0,0.000000,0.000000,0.000000,34978.000000,1,0,0,0.000000,0.000000,0.000000,32475.000000,2,0,0,0.000000,0.000000,0.000000,24428.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,5,0,0,0.000000,0.000000,0.000000,45138.000000
48,455398.000000,436345.833333,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,39911.000000,8,1,0,297179.872000,285209.283000,0.000000,52295.000000,0,0,0,0.000000,0.000000,0.000000,38729.000000,4,1,1,216582.391000,207328.050000,28348.000000,34535.000000,8,0,0,0.000000,0.000000,0.000000,41506.000000,4,0,0,0.000000,0.000000,0.000000,23891.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,5,0,0,0.000000,0.000000,0.000000,21844.000000,2,0,0,0.000000,0.000000,0.000000,17524.000000,3,0,0,0.000000,0.000000,0.000000,9215.000000
49,463846.000000,436907.061224,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,52627.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,8,1,1,277540.886000,258493.496000,59057.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000,1,1,1,185984.810000,161294.417000,29189.000000,26327.000000,9,0,0,0.000000,0.000000,0.000000,35191.000000,0,0,0,0.000000,0.000000,0.000000,12839.000000,1,1,1,84318.164000,74716.405000,20819.000000,28078.000000,9,0,0,0.000000,0.000000,0.000000,18153.000000,5,0,0,0.000000,0.000000,0.000000,9081.000000
50,464650.000000,437461.920000,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,1,1,1,281080.866000,262966.951000,24008.000000,32537.000000,8,1,1,242222.045000,221645.676000,60657.000000,41804.000000,6,0,0,0.000000,0.000000,0.000000,26587.000000,4,1,0,111656.378000,113942.465000,0.000000,48341.000000,2,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000,8,0,0,0.000000,0.000000,0.000000,11482.000000
51,418431.000000,437088.764706,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,33357.000000,8,1,0,315456.041000,301408.638000,0.000000,25512.000000,4,1,1,282388.218000,267630.181000,30746.000000,24066.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,6,0,0,0.000000,0.000000,0.000000,39336.000000,5,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,15083.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,42932.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
52,488836.000000,438083.903846,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,27289.000000,4,1,1,316217.961000,303671.550000,29848.000000,53829.000000,0,0,0,0.000000,0.000000,0.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,39395.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,41609.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,47190.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,31660.000000
53,488509.000000,439035.320755,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,45701.000000,2,1,1,380789.377000,290030.165000,121456.000000,53019.000000,10,1,0,202875.739000,212726.361000,0.000000,36604.000000,2,0,0,0.000000,0.000000,0.000000,36896.000000,2,0,0,0.000000,0.000000,0.000000,48891.000000,5,0,0,0.000000,0.000000,0.000000,26572.000000,5,0,0,0.000000,0.000000,0.000000,12767.000000,8,0,0,0.000000,0.000000,0.000000,60051.000000,7,0,0,0.000000,0.000000,0.000000,14165.000000
54,478942.000000,439774.333333,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,35886.000000,10,1,0,315861.460000,306676.856000,0.000000,82432.000000,3,1,0,273237.401000,260024.381000,0.000000,42160.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,35993.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000,10,0,0,0.000000,0.000000,0.000000,33754.000000,7,0,0,0.000000,0.000000,0.000000,45373.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,0,0,0,0.000000,0.000000,0.000000,17694.000000
55,450042.000000,439961.018182,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,41912.000000,6,1,0,298431.515000,302610.083000,0.000000,35189.000000,6,1,0,264347.110000,268444.704000,0.000000,30338.000000,5,1,0,250779.449000,237175.849000,0.000000,20675.000000,3,1,1,229283.554000,206733.480000,75338.000000,27257.000000,8,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,32764.000000,9,0,0,0.000000,0.000000,0.000000,15147.000000,1,1,1,64258.391000,43826.562000,25259.000000,23965.000000,5,0,0,0.000000,0.000000,0.000000,13228.000000
56,468544.000000,440471.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49289.000000,7,1,1,392172.226000,323582.125000,97284.000000,38863.000000,4,1,1,273879.812000,259801.591000,28348.000000,17588.000000,7,1,0,209432.299000,217481.647000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,7,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,10,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000
57,439287.000000,440450.649123,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,59038.000000,3,0,0,0.000000,0.000000,0.000000,32986.000000,9,1,1,229051.371000,217478.038000,34302.000000,46074.000000,5,0,0,0.000000,0.000000,0.000000,32683.000000,10,0,0,0.000000,0.000000,0.000000,42074.000000,9,0,0,0.000000,0.000000,0.000000,26225.000000,3,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,9271.000000
58,428047.000000,440236.793103,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,30820.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,6,1,0,286681.599000,280655.053000,0.000000,40822.000000,6,1,1,252747.389000,244647.669000,43843.000000,63248.000000,6,0,0,0.000000,0.000000,0.000000,35062.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,2,0,0,0.000000,0.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,28862.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,14726.000000
59,451089.000000,440420.728814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18444.000000,1,1,1,345643.709000,325292.644000,26099.000000,37234.000000,7,1,1,358562.677000,286786.264000,97284.000000,22719.000000,7,1,1,243756.726000,227706.639000,63768.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,35301.000000,9,0,0,0.000000,0.000000,0.000000,27455.000000,2,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,24517.000000,4,0,0,0.000000,0.000000,0.000000,26369.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000
60,465671.000000,440841.566667,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,41540.000000,10,1,0,305851.503000,301507.280000,0.000000,65604.000000,9,1,1,266784.797000,256906.213000,35538.000000,18606.000000,10,0,0,0.000000,0.000000,0.000000,50187.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,6,0,0,0.000000,0.000000,0.000000,28784.000000,6,0,0,0.000000,0.000000,0.000000,46892.000000,6,0,0,0.000000,0.000000,0.000000,24180.000000,0,0,0,0.000000,0.000000,0.000000,23386.000000,0,0,0,0.000000,0.000000,0.000000,15856.000000
61,439134.000000,440813.573770,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,25209.000000,3,1,1,326824.814000,304595.195000,71594.000000,10769.000000,2,1,0,216555.225000,235646.202000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,3,0,0,0.000000,0.000000,0.000000,58129.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,8,0,0,0.000000,0.000000,0.000000,32301.000000,9,0,0,0.000000,0.000000,0.000000,24095.000000,3,0,0,0.000000,0.000000,0.000000,32500.000000,8,0,0,0.000000,0.000000,0.000000,15308.000000
62,370141.000000,439673.693548,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000,6,1,1,301782.638000,283078.298000,44699.000000,24928.000000,10,0,0,0.000000,0.000000,0.000000,38693.000000,9,1,1,204242.982000,189055.571000,34224.000000,32430.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000,9,0,0,0.000000,0.000000,0.000000,21664.000000,4,0,0,0.000000,0.000000,0.000000,20763.000000
63,470671.000000,440165.714286,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,31968.000000,7,1,1,389177.152000,314702.758000,98960.000000,23780.000000,9,1,1,274653.211000,261585.208000,38568.000000,41542.000000,0,0,0,0.000000,0.000000,0.000000,43483.000000,10,0,0,0.000000,0.000000,0.000000,32362.000000,5,0,0,0.000000,0.000000,0.000000,27313.000000,10,0,0,0.000000,0.000000,0.000000,43217.000000,10,0,0,0.000000,0.000000,0.000000,25676.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,13742.000000
64,494010.000000,441007.031250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68004.000000,8,1,1,386511.109000,323309.930000,90321.000000,50009.000000,10,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,33000.000000,3,0,0,0.000000,0.000000,0.000000,42456.000000,1,1,1,101473.157000,82112.685000,24269.000000,36261.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000,9,0,0,0.000000,0.000000,0.000000,27017.000000
65,403961.000000,440437.092308,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,46912.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,4,1,1,244330.374000,226293.210000,32542.000000,15396.000000,10,0,0,0.000000,0.000000,0.000000,35413.000000,6,0,0,0.000000,0.000000,0.000000,12921.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
66,402608.000000,439863.924242,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,5,1,1,326390.360000,283489.943000,73037.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,8,1,1,226588.850000,186168.577000,73889.000000,20783.000000,10,0,0,0.000000,0.000000,0.000000,19891.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,7,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,30208.000000
67,463235.000000,440212.746269,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,48264.000000,8,1,0,303811.291000,292693.764000,0.000000,26442.000000,6,0,0,0.000000,0.000000,0.000000,31444.000000,10,0,0,0.000000,0.000000,0.000000,62579.000000,0,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,33113.000000,3,0,0,0.000000,0.000000,0.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,24793.000000,4,0,0,0.000000,0.000000,0.000000,32484.000000,10,0,0,0.000000,0.000000,0.000000,24368.000000
68,454428.000000,440421.794118,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,7,1,1,245969.321000,226720.317000,67068.000000,27688.000000,2,0,0,0.000000,0.000000,0.000000,36484.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,28990.000000,3,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,20832.000000
69,472494.000000,440886.608696,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,35268.000000,9,1,1,329633.434000,310582.184000,38568.000000,62823.000000,6,0,0,0.000000,0.000000,0.000000,36603.000000,3,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,38838.000000,9,0,0,0.000000,0.000000,0.000000,44155.000000,1,1,1,127500.601000,101991.106000,28739.000000,36082.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,8,0,0,0.000000,0.000000,0.000000,30072.000000,4,0,0,0.000000,0.000000,0.000000,7394.000000
70,449918.000000,441015.628571,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,39580.000000,1,1,0,316834.155000,315150.661000,0.000000,32373.000000,8,1,1,355744.322000,284125.744000,91921.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,51685.000000,0,0,0,0.000000,0.000000,0.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,37466.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,17186.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000
71,480024.000000,441565.042254,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,32267.000000,7,1,1,321808.553000,301583.081000,68744.000000,49210.000000,5,0,0,0.000000,0.000000,0.000000,47561.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,7,0,0,0.000000,0.000000,0.000000,32546.000000,10,0,0,0.000000,0.000000,0.000000,49345.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,11328.000000
72,384833.000000,440777.097222,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,17399.000000,8,1,1,335169.590000,304018.738000,60657.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,17753.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000
73,490924.000000,441464.041096,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,47251.000000,2,1,0,304437.918000,289064.297000,0.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,50218.000000,3,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,27888.000000,1,1,1,160503.012000,138752.271000,25619.000000,25511.000000,5,0,0,0.000000,0.000000,0.000000,40805.000000,4,0,0,0.000000,0.000000,0.000000,49379.000000,2,0,0,0.000000,0.000000,0.000000,20206.000000,4,0,0,0.000000,0.000000,0.000000,15786.000000
74,451658.000000,441601.797297,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,22710.000000,3,1,0,308933.514000,303313.613000,0.000000,31674.000000,6,1,0,271379.297000,272395.839000,0.000000,31862.000000,5,1,1,256682.364000,238547.815000,58969.000000,34117.000000,2,0,0,0.000000,0.000000,0.000000,35399.000000,4,0,0,0.000000,0.000000,0.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,24100.000000,2,0,0,0.000000,0.000000,0.000000,29072.000000,3,0,0,0.000000,0.000000,0.000000,34303.000000,9,0,0,0.000000,0.000000,0.000000,28752.000000
75,370885.000000,440658.906667,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,41897.000000,4,1,0,307277.952000,303031.642000,0.000000,26231.000000,4,1,1,278563.093000,271306.058000,26848.000000,36015.000000,3,1,0,220523.807000,213827.128000,0.000000,22665.000000,1,0,0,0.000000,0.000000,0.000000,17481.000000,2,0,0,0.000000,0.000000,0.000000,17388.000000,9,1,1,133562.273000,114621.199000,33066.000000,24521.000000,4,0,0,0.000000,0.000000,0.000000,4469.000000,6,0,0,0.000000,0.000000,0.000000,15855.000000,4,0,0,0.000000,0.000000,0.000000,18492.000000
76,456852.000000,440871.973684,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,62447.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,2,0,0,0.000000,0.000000,0.000000,49308.000000,4,1,1,210778.425000,199697.206000,27598.000000,23936.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,6,0,0,0.000000,0.000000,0.000000,11527.000000,4,0,0,0.000000,0.000000,0.000000,20129.000000,1,1,1,85054.766000,66021.988000,25169.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,2,0,0,0.000000,0.000000,0.000000,22849.000000
77,440342.000000,440865.090909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44473.000000,6,1,1,359369.961000,323752.304000,49227.000000,37096.000000,10,1,0,285774.680000,276524.209000,0.000000,33064.000000,1,1,1,259229.577000,241921.322000,26099.000000,39041.000000,9,1,1,217749.964000,196712.618000,45228.000000,29873.000000,2,0,0,0.000000,0.000000,0.000000,19728.000000,8,0,0,0.000000,0.000000,0.000000,30842.000000,8,0,0,0.000000,0.000000,0.000000,38308.000000,6,0,0,0.000000,0.000000,0.000000,27842.000000,4,0,0,0.000000,0.000000,0.000000,19521.000000
78,465298.000000,441178.333333,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,7,1,1,257201.196000,236005.471000,65532.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,39963.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,3,0,0,0.000000,0.000000,0.000000,35281.000000,1,1,1,92088.836000,67272.571000,27389.000000,16495.000000,7,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,18211.000000
79,408487.000000,440764.518987,0.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,284909.552000,264371.458000,26969.000000,24429.000000,1,1,0,223229.550000,225609.398000,0.000000,35637.000000,6,0,0,0.000000,0.000000,0.000000,44765.000000,10,0,0,0.000000,0.000000,0.000000,19632.000000,1,1,0,120645.577000,119362.283000,0.000000,14948.000000,10,0,0,0.000000,0.000000,0.000000,29750.000000,2,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,47585.000000
80,420589.000000,440512.325000,1.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,36093.000000,0,0,0,0.000000,0.000000,0.000000,23177.000000,5,1,1,320033.936000,284914.734000,64189.000000,37378.000000,7,1,1,244633.692000,224904.441000,73264.000000,18473.000000,7,0,0,0.000000,0.000000,0.000000,29048.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,1,1,0,83934.264000,88602.576000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000
81,388710.000000,439872.790123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18707.000000,4,1,1,357519.847000,325252.412000,40634.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,2,1,1,297936.740000,241584.970000,99046.000000,18144.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,41801.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,10,0,0,0.000000,0.000000,0.000000,45012.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000
82,423378.000000,439671.634146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45661.000000,1,1,1,340542.556000,323924.919000,23939.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,35927.000000,6,1,1,280858.659000,239574.381000,51067.000000,31704.000000,7,1,1,238645.929000,201988.429000,78012.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,23165.000000,3,0,0,0.000000,0.000000,0.000000,30312.000000,0,0,0,0.000000,0.000000,0.000000,18573.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000
