Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
328,354810.000000,357335.393293,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,46516.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,8,1,0,375723.000000,295089.000000,0.000000,70351.000000,3,1,0,324688.000000,253241.000000,0.000000,34788.000000,9,1,0,258179.000000,212412.000000,0.000000,15070.000000,10,1,0,225236.000000,177865.000000,0.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,27406.000000,7,1,0,160275.000000,106680.000000,0.000000,22694.000000,7,0,0,0.000000,0.000000,0.000000,44337.000000,3,0,0,0.000000,0.000000,0.000000,25321.000000
329,402671.000000,357473.191489,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,29599.000000,5,1,0,410641.000000,322648.000000,0.000000,37724.000000,6,1,0,346152.000000,295089.000000,0.000000,47640.000000,10,1,0,303144.000000,253241.000000,0.000000,71801.000000,9,1,0,264134.000000,211499.000000,0.000000,19263.000000,5,1,0,250922.000000,178730.000000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,48415.000000,4,1,0,145422.000000,106584.000000,0.000000,18819.000000,0,0,0,0.000000,0.000000,0.000000,52370.000000,3,0,0,0.000000,0.000000,0.000000,42765.000000
330,310801.000000,357331.760606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,15220.000000,4,1,0,337519.000000,295089.000000,0.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,7,1,0,316260.000000,212412.000000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,8319.000000,8,1,0,195773.000000,110236.000000,0.000000,69998.000000,0,0,0,0.000000,0.000000,0.000000,31641.000000,0,0,0,0.000000,0.000000,0.000000,37370.000000
331,312246.000000,357195.549849,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,34148.000000,1,1,0,349137.000000,322648.000000,0.000000,51190.000000,10,1,0,364408.000000,295089.000000,0.000000,35069.000000,2,1,0,356217.000000,253241.000000,0.000000,31309.000000,2,1,0,320582.000000,212412.000000,0.000000,56278.000000,4,1,0,209145.000000,176496.000000,0.000000,20961.000000,5,1,0,202693.000000,138809.000000,0.000000,21889.000000,7,0,0,0.000000,0.000000,0.000000,17242.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,4,1,0,62530.000000,26510.000000,0.000000,32665.000000
332,470517.000000,357536.879518,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,31881.000000,8,1,0,418785.000000,322648.000000,0.000000,39158.000000,3,1,0,390486.000000,295089.000000,0.000000,34909.000000,10,1,0,315933.000000,253241.000000,0.000000,45877.000000,4,1,0,253046.000000,212412.000000,0.000000,41499.000000,7,1,0,274576.000000,179643.000000,0.000000,62581.000000,10,1,0,195435.000000,143005.000000,0.000000,67038.000000,0,0,0,0.000000,0.000000,0.000000,53091.000000,9,0,0,0.000000,0.000000,0.000000,55069.000000,8,0,0,0.000000,0.000000,0.000000,39414.000000
333,405620.000000,357681.273273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49930.000000,6,1,0,362225.000000,322648.000000,0.000000,39067.000000,9,1,0,345459.000000,295089.000000,0.000000,57118.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,5,1,0,286231.000000,212412.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,6,0,0,0.000000,0.000000,0.000000,47452.000000,9,1,0,137212.000000,105142.000000,0.000000,37849.000000,1,1,0,91252.000000,64313.000000,0.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,22891.000000
334,388663.000000,357774.032934,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,28847.000000,5,1,0,407896.000000,322648.000000,0.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,51202.000000,0,0,0,0.000000,0.000000,0.000000,21375.000000,7,1,0,305015.000000,212412.000000,0.000000,45521.000000,5,1,0,246045.000000,179643.000000,0.000000,42249.000000,1,1,0,170368.000000,141179.000000,0.000000,62980.000000,5,0,0,0.000000,0.000000,0.000000,27864.000000,2,0,0,0.000000,0.000000,0.000000,36165.000000,7,0,0,0.000000,0.000000,0.000000,48023.000000
335,388991.000000,357867.217910,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,53656.000000,0,0,0,0.000000,0.000000,0.000000,14494.000000,3,1,0,389444.000000,295089.000000,0.000000,37992.000000,4,1,0,290159.000000,253241.000000,0.000000,53048.000000,3,1,0,300956.000000,212412.000000,0.000000,32761.000000,7,1,0,257417.000000,179643.000000,0.000000,30731.000000,8,1,0,226873.000000,143005.000000,0.000000,29957.000000,10,1,0,151120.000000,109187.000000,0.000000,48868.000000,5,0,0,0.000000,0.000000,0.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,69855.000000
336,310674.000000,357726.761905,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,25515.000000,4,1,0,365078.000000,322648.000000,0.000000,49913.000000,9,1,0,359373.000000,295089.000000,0.000000,25636.000000,3,1,0,339945.000000,253241.000000,0.000000,22381.000000,1,1,0,240251.000000,212412.000000,0.000000,17779.000000,0,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,0,195688.000000,143005.000000,0.000000,51612.000000,0,0,0,0.000000,0.000000,0.000000,35759.000000,0,0,0,0.000000,0.000000,0.000000,24661.000000,0,0,0,0.000000,0.000000,0.000000,31168.000000
337,349256.000000,357701.626113,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28190.000000,0,0,0,0.000000,0.000000,0.000000,25331.000000,8,1,0,388595.000000,295089.000000,0.000000,43438.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,8,1,0,292079.000000,212412.000000,0.000000,44107.000000,0,0,0,0.000000,0.000000,0.000000,27246.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,1,0,179216.000000,110236.000000,0.000000,38089.000000,1,1,0,92776.000000,69407.000000,0.000000,46061.000000,3,1,0,105764.000000,27559.000000,0.000000,32323.000000
338,345472.000000,357665.443787,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,46577.000000,2,1,0,437664.000000,322648.000000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,33879.000000,7,1,0,345497.000000,253241.000000,0.000000,32383.000000,9,1,0,270243.000000,212412.000000,0.000000,26936.000000,4,1,0,218481.000000,179643.000000,0.000000,37833.000000,7,1,0,227306.000000,143005.000000,0.000000,29231.000000,8,1,0,189986.000000,110236.000000,0.000000,10133.000000,6,1,0,114962.000000,69407.000000,0.000000,50348.000000,1,1,0,55875.000000,27559.000000,0.000000,49360.000000
339,311578.000000,357529.492625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25682.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000,4,1,0,337519.000000,295089.000000,0.000000,16176.000000,0,0,0,0.000000,0.000000,0.000000,19410.000000,9,1,0,280404.000000,212412.000000,0.000000,45242.000000,6,1,0,233086.000000,179643.000000,0.000000,31870.000000,6,1,0,194928.000000,143005.000000,0.000000,40720.000000,5,1,0,200265.000000,110236.000000,0.000000,26857.000000,1,1,0,96796.000000,69407.000000,0.000000,53984.000000,2,1,0,142885.000000,27559.000000,0.000000,32255.000000
340,439176.000000,357769.629412,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,46025.000000,0,0,0,0.000000,0.000000,0.000000,31316.000000,7,1,0,384413.000000,295089.000000,0.000000,63427.000000,10,1,0,304725.000000,253241.000000,0.000000,44368.000000,0,0,0,0.000000,0.000000,0.000000,38250.000000,2,1,0,275815.000000,179643.000000,0.000000,51415.000000,3,1,0,219456.000000,143005.000000,0.000000,53860.000000,0,0,0,0.000000,0.000000,0.000000,21924.000000,10,1,0,114643.000000,69407.000000,0.000000,53509.000000,8,0,0,0.000000,0.000000,0.000000,35082.000000
341,303725.000000,357611.140762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,1,1,0,322478.000000,295089.000000,0.000000,38815.000000,3,1,0,342125.000000,253241.000000,0.000000,25995.000000,2,1,0,328170.000000,212412.000000,0.000000,34657.000000,4,1,0,216833.000000,179643.000000,0.000000,39415.000000,5,1,0,219837.000000,143005.000000,0.000000,17422.000000,7,1,0,204214.000000,110236.000000,0.000000,41911.000000,0,0,0,0.000000,0.000000,0.000000,19246.000000,0,0,0,0.000000,0.000000,0.000000,16899.000000
342,446392.000000,357870.733918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48192.000000,1,1,0,348058.000000,321569.000000,0.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,59874.000000,0,0,0,0.000000,0.000000,0.000000,34329.000000,1,1,0,229819.000000,203780.000000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,35989.000000,10,0,0,0.000000,0.000000,0.000000,77945.000000,5,0,0,0.000000,0.000000,0.000000,38076.000000,9,0,0,0.000000,0.000000,0.000000,35675.000000,6,0,0,0.000000,0.000000,0.000000,43451.000000
343,294157.000000,357684.979592,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,26140.000000,0,0,0,0.000000,0.000000,0.000000,43589.000000,0,0,0,0.000000,0.000000,0.000000,28050.000000,7,1,0,347738.000000,253241.000000,0.000000,38484.000000,3,1,0,304226.000000,208028.000000,0.000000,39372.000000,8,1,0,256888.000000,171971.000000,0.000000,23033.000000,8,1,0,216931.000000,136429.000000,0.000000,18368.000000,4,1,0,150016.000000,105852.000000,0.000000,36552.000000,6,1,0,108948.000000,66119.000000,0.000000,17080.000000,1,1,0,55211.000000,26463.000000,0.000000,23489.000000
344,356917.000000,357682.747093,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,29195.000000,2,1,0,443344.000000,322648.000000,0.000000,36702.000000,7,1,0,391164.000000,295089.000000,0.000000,47925.000000,7,1,0,345091.000000,253241.000000,0.000000,20644.000000,0,0,0,0.000000,0.000000,0.000000,32994.000000,5,1,0,256580.000000,179643.000000,0.000000,55875.000000,8,1,0,229457.000000,142092.000000,0.000000,39359.000000,4,1,0,146256.000000,110236.000000,0.000000,28714.000000,7,1,0,159981.000000,69407.000000,0.000000,20360.000000,4,1,0,66397.000000,27559.000000,0.000000,45149.000000
345,392783.000000,357784.486957,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,30202.000000,4,1,0,365078.000000,322648.000000,0.000000,23529.000000,0,0,0,0.000000,0.000000,0.000000,21794.000000,9,1,0,317525.000000,253241.000000,0.000000,56005.000000,3,1,0,300676.000000,212412.000000,0.000000,33856.000000,8,1,0,263072.000000,179643.000000,0.000000,43819.000000,0,0,0,0.000000,0.000000,0.000000,51298.000000,6,1,0,155712.000000,110236.000000,0.000000,46247.000000,8,1,0,150212.000000,69407.000000,0.000000,38921.000000,7,1,0,102924.000000,27559.000000,0.000000,47112.000000
346,320844.000000,357677.722543,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47924.000000,0,0,0,0.000000,0.000000,0.000000,22722.000000,3,1,0,385215.000000,295089.000000,0.000000,48579.000000,1,1,0,280180.000000,253241.000000,0.000000,47762.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,34565.000000,0,0,0,0.000000,0.000000,0.000000,22628.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000,0,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000
347,285355.000000,357469.299712,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,20004.000000,2,1,0,445899.000000,322648.000000,0.000000,30190.000000,0,0,0,0.000000,0.000000,0.000000,18512.000000,5,1,0,331968.000000,253241.000000,0.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,19914.000000,6,1,0,230706.000000,179643.000000,0.000000,41770.000000,1,1,0,166854.000000,143005.000000,0.000000,25372.000000,2,1,0,223941.000000,110236.000000,0.000000,32791.000000,2,1,0,185311.000000,69407.000000,0.000000,12869.000000,7,1,0,123027.000000,27559.000000,0.000000,31986.000000
348,397756.000000,357585.066092,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,39071.000000,3,1,0,418112.000000,322648.000000,0.000000,34587.000000,8,1,0,385964.000000,295089.000000,0.000000,68955.000000,10,1,0,316731.000000,253241.000000,0.000000,17200.000000,5,1,0,294915.000000,212412.000000,0.000000,46937.000000,0,0,0,0.000000,0.000000,0.000000,33596.000000,4,1,0,182741.000000,143005.000000,0.000000,28864.000000,0,0,0,0.000000,0.000000,0.000000,34856.000000,7,1,0,145930.000000,69407.000000,0.000000,48001.000000,1,1,0,49534.000000,24818.000000,0.000000,45689.000000
349,327697.000000,357499.426934,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,35406.000000,7,1,0,421468.000000,322648.000000,0.000000,41159.000000,3,1,0,387949.000000,295089.000000,0.000000,36079.000000,4,1,0,292977.000000,253241.000000,0.000000,33440.000000,2,1,0,321476.000000,212412.000000,0.000000,35655.000000,7,1,0,259465.000000,179643.000000,0.000000,44593.000000,10,1,0,198080.000000,143005.000000,0.000000,21272.000000,4,1,0,148176.000000,110236.000000,0.000000,27227.000000,2,1,0,163792.000000,69407.000000,0.000000,19909.000000,3,1,0,101738.000000,27559.000000,0.000000,32957.000000
350,392958.000000,357600.737143,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,34859.000000,9,1,0,385696.000000,322648.000000,0.000000,45598.000000,10,1,0,361981.000000,295089.000000,0.000000,55406.000000,0,0,0,0.000000,0.000000,0.000000,22089.000000,10,1,0,279304.000000,212412.000000,0.000000,53100.000000,1,1,0,205068.000000,178570.000000,0.000000,33730.000000,10,1,0,194235.000000,143005.000000,0.000000,18062.000000,7,1,0,186216.000000,105944.000000,0.000000,62836.000000,8,0,0,0.000000,0.000000,0.000000,46857.000000,3,0,0,0.000000,0.000000,0.000000,20421.000000
351,300764.000000,357438.809117,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,49845.000000,5,1,0,405347.000000,322648.000000,0.000000,40751.000000,7,1,0,373251.000000,295089.000000,0.000000,35627.000000,9,1,0,308523.000000,253241.000000,0.000000,30107.000000,1,1,0,239801.000000,212412.000000,0.000000,33038.000000,6,1,0,222551.000000,179643.000000,0.000000,28658.000000,2,1,0,249693.000000,143005.000000,0.000000,15730.000000,5,1,0,192121.000000,110236.000000,0.000000,17089.000000,6,1,0,118510.000000,69407.000000,0.000000,20833.000000,4,1,0,68193.000000,27559.000000,0.000000,29086.000000
352,284855.000000,357232.605114,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,14024.000000,10,1,0,391967.000000,322648.000000,0.000000,30386.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,0,343270.000000,253241.000000,0.000000,29948.000000,0,0,0,0.000000,0.000000,0.000000,31365.000000,5,1,0,261881.000000,179643.000000,0.000000,63237.000000,1,1,0,163824.000000,143005.000000,0.000000,20633.000000,3,1,0,210576.000000,110236.000000,0.000000,22988.000000,5,1,0,145184.000000,69407.000000,0.000000,38077.000000,1,1,0,46621.000000,27559.000000,0.000000,11573.000000
353,350945.000000,357214.793201,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,32805.000000,2,1,0,435841.000000,322648.000000,0.000000,35587.000000,5,1,0,374938.000000,295089.000000,0.000000,37956.000000,7,1,0,342150.000000,253241.000000,0.000000,32009.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,7,1,0,272366.000000,179643.000000,0.000000,33639.000000,2,1,0,256694.000000,143005.000000,0.000000,56880.000000,3,1,0,195519.000000,110236.000000,0.000000,27309.000000,3,1,0,156166.000000,69407.000000,0.000000,30993.000000,9,1,0,80170.000000,27559.000000,0.000000,38461.000000
354,355528.000000,357210.028249,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,34143.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,0,0,0,0.000000,0.000000,0.000000,46961.000000,8,1,0,329769.000000,253241.000000,0.000000,34260.000000,0,0,0,0.000000,0.000000,0.000000,50798.000000,1,1,0,206132.000000,179643.000000,0.000000,20013.000000,9,1,0,183043.000000,143005.000000,0.000000,28633.000000,0,0,0,0.000000,0.000000,0.000000,50908.000000,8,0,0,0.000000,0.000000,0.000000,51887.000000,5,0,0,0.000000,0.000000,0.000000,18812.000000
355,268658.000000,356960.585915,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,12131.000000,7,1,0,424820.000000,322648.000000,0.000000,41866.000000,5,1,0,377177.000000,295089.000000,0.000000,43739.000000,0,0,0,0.000000,0.000000,0.000000,46654.000000,2,1,0,327906.000000,212412.000000,0.000000,8208.000000,3,1,0,276662.000000,179643.000000,0.000000,23418.000000,0,0,0,0.000000,0.000000,0.000000,37555.000000,7,1,0,207525.000000,110236.000000,0.000000,20173.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,3,1,0,136557.000000,27559.000000,0.000000,18752.000000
356,315953.000000,356845.396067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20175.000000,6,1,0,373811.000000,322648.000000,0.000000,20488.000000,9,1,0,359373.000000,295089.000000,0.000000,45505.000000,10,1,0,322560.000000,253241.000000,0.000000,28854.000000,2,1,0,335447.000000,212412.000000,0.000000,39427.000000,9,1,0,245477.000000,177485.000000,0.000000,27888.000000,4,1,0,176867.000000,140847.000000,0.000000,34970.000000,10,1,0,183921.000000,109157.000000,0.000000,55898.000000,2,1,0,184311.000000,66159.000000,0.000000,21373.000000,7,1,0,124287.000000,26463.000000,0.000000,21375.000000
357,361247.000000,356857.725490,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,37665.000000,9,1,0,385696.000000,322648.000000,0.000000,30418.000000,6,1,0,338161.000000,295089.000000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,9,1,0,267726.000000,212412.000000,0.000000,22337.000000,7,1,0,268909.000000,179643.000000,0.000000,38689.000000,0,0,0,0.000000,0.000000,0.000000,35455.000000,6,1,0,155791.000000,110236.000000,0.000000,28164.000000,2,1,0,166297.000000,69407.000000,0.000000,45067.000000,5,0,0,0.000000,0.000000,0.000000,47435.000000
358,415854.000000,357022.519553,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,36941.000000,7,1,0,421468.000000,322648.000000,0.000000,47293.000000,5,1,0,378399.000000,295089.000000,0.000000,40738.000000,1,1,0,280630.000000,253241.000000,0.000000,35698.000000,0,0,0,0.000000,0.000000,0.000000,41996.000000,5,1,0,258074.000000,179643.000000,0.000000,35958.000000,5,1,0,220184.000000,139717.000000,0.000000,57921.000000,0,0,0,0.000000,0.000000,0.000000,38079.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000,10,0,0,0.000000,0.000000,0.000000,40735.000000
359,496793.000000,357411.852368,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,50010.000000,4,1,0,360588.000000,322648.000000,0.000000,58305.000000,3,1,0,387813.000000,295089.000000,0.000000,66884.000000,1,1,0,264563.000000,253241.000000,0.000000,42069.000000,10,1,0,257270.000000,212412.000000,0.000000,43237.000000,7,1,0,249415.000000,177497.000000,0.000000,31002.000000,10,1,0,187112.000000,138707.000000,0.000000,45810.000000,0,0,0,0.000000,0.000000,0.000000,68925.000000,9,1,0,117353.000000,62951.000000,0.000000,34952.000000,9,0,0,0.000000,0.000000,0.000000,55599.000000
360,354638.000000,357404.147222,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,39135.000000,0,0,0,0.000000,0.000000,0.000000,18110.000000,5,1,0,375141.000000,295089.000000,0.000000,64538.000000,8,1,0,331927.000000,253241.000000,0.000000,25378.000000,9,1,0,267694.000000,212412.000000,0.000000,28470.000000,10,1,0,233425.000000,179643.000000,0.000000,32001.000000,2,1,0,244479.000000,143005.000000,0.000000,44422.000000,5,1,0,168242.000000,110236.000000,0.000000,31417.000000,2,0,0,0.000000,0.000000,0.000000,34426.000000,6,0,0,0.000000,0.000000,0.000000,36741.000000
361,405467.000000,357537.285319,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,27373.000000,2,1,0,448644.000000,322648.000000,0.000000,79998.000000,4,1,0,319850.000000,295089.000000,0.000000,27336.000000,10,1,0,297624.000000,253241.000000,0.000000,33866.000000,8,1,0,285118.000000,212412.000000,0.000000,26128.000000,9,1,0,223749.000000,179643.000000,0.000000,24701.000000,0,0,0,0.000000,0.000000,0.000000,32440.000000,3,1,0,186498.000000,110236.000000,0.000000,29277.000000,0,0,0,0.000000,0.000000,0.000000,60337.000000,1,1,0,50538.000000,27559.000000,0.000000,64011.000000
362,370652.000000,357573.513812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35939.000000,7,1,0,423144.000000,322648.000000,0.000000,34433.000000,0,0,0,0.000000,0.000000,0.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,9,1,0,275460.000000,212412.000000,0.000000,56905.000000,2,1,0,276041.000000,170503.000000,0.000000,51615.000000,10,1,0,200916.000000,133865.000000,0.000000,18796.000000,8,1,0,169649.000000,102924.000000,0.000000,55293.000000,9,1,0,125735.000000,63923.000000,0.000000,30441.000000,4,1,0,65467.000000,25731.000000,0.000000,37510.000000
363,361839.000000,357585.264463,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,19425.000000,10,1,0,391967.000000,322648.000000,0.000000,25598.000000,1,1,0,322478.000000,295089.000000,0.000000,33372.000000,9,1,0,311072.000000,253241.000000,0.000000,30941.000000,1,1,0,239801.000000,212412.000000,0.000000,28833.000000,2,1,0,297074.000000,179643.000000,0.000000,30076.000000,1,1,0,170844.000000,143005.000000,0.000000,64914.000000,5,1,0,174541.000000,110236.000000,0.000000,42673.000000,4,1,0,103597.000000,69407.000000,0.000000,51681.000000,0,0,0,0.000000,0.000000,0.000000,34326.000000
