Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
198,386123.000000,369228.560606,3.000000,1,1,1,0,378124.532000,358417.085000,0.000000,39515.000000,8,1,0,397319.763000,322953.255000,0.000000,42975.000000,1,1,0,307430.621000,288320.977000,0.000000,27499.000000,7,1,0,323517.386000,251060.907000,0.000000,29501.000000,7,1,0,292251.196000,215993.731000,0.000000,26398.000000,2,1,0,283970.884000,181407.866000,0.000000,39461.000000,5,1,0,216129.794000,144622.538000,0.000000,52878.000000,2,1,0,211398.826000,109816.079000,0.000000,39162.000000,7,1,0,154004.643000,72068.669000,0.000000,54245.000000,0,0,0,0.000000,0.000000,0.000000,34489.000000
199,359694.000000,369180.648241,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,23591.000000,10,1,0,374845.878000,323274.230000,0.000000,43324.000000,7,1,0,361234.717000,287924.859000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,51212.000000,6,1,0,257029.552000,215601.202000,0.000000,55306.000000,5,1,0,239889.617000,179455.852000,0.000000,39643.000000,1,1,0,164158.983000,143470.174000,0.000000,44005.000000,1,1,0,129509.821000,107951.371000,0.000000,47472.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,3,0,0,0.000000,0.000000,0.000000,14080.000000
200,364771.000000,369158.600000,1.000000,1,7,1,0,429744.367000,358417.085000,0.000000,31372.000000,8,1,0,398393.280000,322347.689000,0.000000,47321.000000,4,1,0,318813.504000,286886.949000,0.000000,20145.000000,8,1,0,331541.873000,250692.962000,0.000000,26405.000000,0,0,0,0.000000,0.000000,0.000000,8424.000000,5,1,0,257779.230000,181100.264000,0.000000,22333.000000,3,1,0,243307.302000,144272.463000,0.000000,50983.000000,1,1,0,133603.568000,109509.673000,0.000000,52813.000000,9,1,0,108858.374000,69034.018000,0.000000,55163.000000,5,0,0,0.000000,0.000000,0.000000,49812.000000
201,369358.000000,369159.592040,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,31229.000000,0,0,0,0.000000,0.000000,0.000000,26628.000000,10,1,0,341318.335000,288788.605000,0.000000,62981.000000,10,1,0,298501.891000,250225.450000,0.000000,30120.000000,6,1,0,256775.267000,213262.560000,0.000000,22239.000000,10,1,0,233322.441000,177765.884000,0.000000,39927.000000,10,1,0,196504.974000,136043.537000,0.000000,45209.000000,0,0,0,0.000000,0.000000,0.000000,19103.000000,6,1,0,113030.420000,63269.738000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,52985.000000
202,359264.000000,369110.603960,1.000000,1,3,1,0,431770.367000,358417.085000,0.000000,53778.000000,6,1,0,356824.774000,321744.755000,0.000000,20421.000000,7,1,0,355805.297000,287323.091000,0.000000,49105.000000,6,1,0,284759.129000,249110.612000,0.000000,52515.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,5,1,0,240122.870000,172630.359000,0.000000,27046.000000,4,1,0,174610.445000,139589.470000,0.000000,46769.000000,0,0,0,0.000000,0.000000,0.000000,32292.000000,0,0,0,0.000000,0.000000,0.000000,28165.000000,2,0,0,0.000000,0.000000,0.000000,19571.000000
203,338929.000000,368961.926108,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39791.000000,5,1,0,382028.139000,323039.853000,0.000000,23655.000000,6,1,0,329124.950000,288855.318000,0.000000,43246.000000,0,0,0,0.000000,0.000000,0.000000,30493.000000,2,1,0,306228.451000,216268.272000,0.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,28345.000000,2,1,0,223864.449000,143605.595000,0.000000,35026.000000,4,1,0,149292.527000,108833.544000,0.000000,15470.000000,4,1,0,114299.383000,72125.056000,0.000000,37112.000000,7,1,0,105561.511000,36199.535000,0.000000,47738.000000
204,404386.000000,369135.573529,2.000000,1,9,1,0,408469.752000,358417.085000,0.000000,34021.000000,7,1,0,392691.505000,322844.945000,0.000000,48302.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,9,1,0,295340.373000,251005.244000,0.000000,51046.000000,2,1,0,292058.212000,213540.435000,0.000000,28236.000000,8,1,0,248229.613000,179499.333000,0.000000,39649.000000,0,0,0,0.000000,0.000000,0.000000,37520.000000,9,1,0,151797.161000,107990.156000,0.000000,36334.000000,2,0,0,0.000000,0.000000,0.000000,51980.000000,3,0,0,0.000000,0.000000,0.000000,30862.000000
205,324376.000000,368917.234146,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,22848.000000,7,1,0,397628.116000,323568.699000,0.000000,62968.000000,2,1,0,373704.385000,286666.310000,0.000000,26100.000000,3,1,0,318083.332000,250190.547000,0.000000,20660.000000,4,1,0,252715.292000,215753.904000,0.000000,37806.000000,7,1,0,256319.683000,180523.469000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,9,1,0,164097.341000,105019.676000,0.000000,47950.000000,0,0,0,0.000000,0.000000,0.000000,19941.000000,0,0,0,0.000000,0.000000,0.000000,11438.000000
206,408254.000000,369108.189320,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,53291.000000,5,1,0,350888.032000,288579.300000,0.000000,7640.000000,8,1,0,325158.760000,252056.734000,0.000000,44615.000000,3,1,0,286347.462000,215823.994000,0.000000,41212.000000,10,1,0,225679.149000,180202.073000,0.000000,23288.000000,9,1,0,190932.973000,144001.291000,0.000000,43191.000000,7,1,0,182151.129000,107019.913000,0.000000,64903.000000,10,0,0,0.000000,0.000000,0.000000,78644.000000,0,0,0,0.000000,0.000000,0.000000,22475.000000
207,412259.000000,369316.647343,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35569.000000,6,1,0,358681.030000,322874.482000,0.000000,51176.000000,0,0,0,0.000000,0.000000,0.000000,25177.000000,4,1,0,283945.019000,251350.165000,0.000000,49123.000000,5,1,0,271214.874000,213418.910000,0.000000,43312.000000,4,1,0,210869.592000,176425.091000,0.000000,40912.000000,4,1,0,177863.379000,141359.555000,0.000000,67774.000000,2,0,0,0.000000,0.000000,0.000000,37561.000000,0,0,0,0.000000,0.000000,0.000000,29056.000000,8,0,0,0.000000,0.000000,0.000000,32599.000000
208,360463.000000,369274.081731,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,63697.000000,3,1,0,390730.421000,321749.991000,0.000000,31316.000000,2,1,0,366092.194000,287608.502000,0.000000,37544.000000,1,1,0,263289.761000,250271.770000,0.000000,27081.000000,5,1,0,270839.679000,214619.694000,0.000000,24426.000000,9,1,0,235071.031000,180605.910000,0.000000,47149.000000,7,1,0,210839.655000,138654.043000,0.000000,29493.000000,0,0,0,0.000000,0.000000,0.000000,46072.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000,0,0,0,0.000000,0.000000,0.000000,21679.000000
209,336452.000000,369117.038278,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,12337.000000,9,1,0,339374.985000,289526.780000,0.000000,30729.000000,10,1,0,306521.788000,251991.095000,0.000000,45884.000000,0,0,0,0.000000,0.000000,0.000000,29116.000000,2,1,0,273673.280000,180986.567000,0.000000,43802.000000,7,1,0,208862.350000,143851.719000,0.000000,40005.000000,1,1,0,136142.197000,109658.562000,0.000000,33483.000000,2,1,0,159712.076000,71926.543000,0.000000,39626.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000
210,319420.000000,368880.385714,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,30582.000000,8,1,0,400153.342000,322972.974000,0.000000,32007.000000,2,1,0,383683.225000,288910.062000,0.000000,21027.000000,10,1,0,305696.803000,251969.390000,0.000000,49032.000000,0,0,0,0.000000,0.000000,0.000000,30878.000000,5,1,0,247401.286000,180940.749000,0.000000,17087.000000,8,1,0,231281.208000,144302.949000,0.000000,25518.000000,4,1,0,141471.407000,109534.233000,0.000000,38136.000000,5,1,0,145112.797000,72131.805000,0.000000,25104.000000,1,1,1,59630.770000,36209.060000,25139.000000,24910.000000
211,364424.000000,368859.265403,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,17827.000000,3,1,0,402581.335000,323441.400000,0.000000,48834.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,8,1,0,330266.584000,250681.915000,0.000000,32940.000000,0,0,0,0.000000,0.000000,0.000000,42023.000000,9,1,0,235006.132000,179515.149000,0.000000,45202.000000,0,0,0,0.000000,0.000000,0.000000,17217.000000,2,1,0,205305.609000,108941.852000,0.000000,37744.000000,2,1,0,162637.407000,70047.894000,0.000000,53388.000000,6,0,0,0.000000,0.000000,0.000000,40409.000000
212,444380.000000,369215.495283,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38892.000000,1,1,0,342833.828000,321884.822000,0.000000,55891.000000,8,1,0,354502.217000,286436.923000,0.000000,61730.000000,2,1,0,324814.576000,247979.053000,0.000000,40661.000000,1,1,0,235836.610000,214125.770000,0.000000,38909.000000,10,1,0,214921.198000,179331.254000,0.000000,43316.000000,4,1,0,171807.515000,141692.613000,0.000000,43848.000000,4,1,0,131119.060000,107129.616000,0.000000,49110.000000,7,0,0,0.000000,0.000000,0.000000,32075.000000,3,0,0,0.000000,0.000000,0.000000,39948.000000
213,385199.000000,369290.535211,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,53222.000000,0,0,0,0.000000,0.000000,0.000000,28238.000000,6,1,0,326128.132000,288525.988000,0.000000,46579.000000,0,0,0,0.000000,0.000000,0.000000,38911.000000,1,1,0,234991.962000,215068.291000,0.000000,35166.000000,10,1,0,226159.323000,180100.723000,0.000000,36345.000000,10,1,0,195044.198000,143982.862000,0.000000,45303.000000,2,1,0,188582.909000,109127.434000,0.000000,21928.000000,6,0,0,0.000000,0.000000,0.000000,57011.000000,10,0,0,0.000000,0.000000,0.000000,22496.000000
214,394017.000000,369406.079439,2.000000,1,1,1,0,378124.532000,358417.085000,0.000000,21848.000000,2,1,0,420583.858000,323244.013000,0.000000,47239.000000,3,1,0,363064.967000,288361.588000,0.000000,32765.000000,3,1,0,329401.152000,248777.007000,0.000000,40840.000000,1,1,0,233785.542000,211666.884000,0.000000,28489.000000,2,1,0,279212.531000,175372.149000,0.000000,48015.000000,7,1,0,209835.335000,136992.262000,0.000000,21380.000000,3,0,0,0.000000,0.000000,0.000000,28706.000000,5,1,0,139308.488000,70404.472000,0.000000,30099.000000,9,1,1,93933.520000,35229.576000,64284.000000,30352.000000
215,391971.000000,369511.032558,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,37737.000000,7,1,0,397453.391000,322758.300000,0.000000,31757.000000,8,1,0,365613.551000,288707.739000,0.000000,20506.000000,10,1,0,308343.601000,251276.354000,0.000000,35167.000000,1,1,0,231645.331000,215603.578000,0.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,7,1,0,234856.541000,143236.888000,0.000000,26872.000000,6,1,0,158067.683000,109017.041000,0.000000,39928.000000,4,1,0,104702.041000,69178.115000,0.000000,30842.000000,9,1,1,98589.354000,34470.282000,66756.000000,37427.000000
216,329570.000000,369326.120370,2.000000,1,2,1,0,450181.741000,358417.085000,0.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,41724.000000,5,1,0,352336.173000,289091.893000,0.000000,72762.000000,7,1,0,316457.237000,249090.750000,0.000000,31117.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,7,1,0,250994.790000,176785.897000,0.000000,35472.000000,8,1,0,215903.458000,137034.968000,0.000000,20144.000000,2,0,0,0.000000,0.000000,0.000000,19920.000000,6,1,0,109068.704000,68366.652000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,22231.000000
217,422083.000000,369569.239631,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27219.000000,3,1,0,397353.917000,322773.214000,0.000000,33542.000000,3,1,0,359583.298000,288433.009000,0.000000,21668.000000,4,1,0,285476.871000,251906.266000,0.000000,54240.000000,8,1,0,289570.312000,213101.048000,0.000000,62616.000000,1,1,0,193470.090000,177066.929000,0.000000,44687.000000,6,1,0,184141.899000,139606.122000,0.000000,73579.000000,3,0,0,0.000000,0.000000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,43432.000000,0,0,0,0.000000,0.000000,0.000000,25554.000000
218,302989.000000,369263.825688,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16785.000000,9,1,0,376258.885000,323647.812000,0.000000,49324.000000,8,1,0,363762.519000,289223.780000,0.000000,28733.000000,4,1,0,283847.606000,251735.656000,0.000000,40821.000000,6,1,0,256288.090000,216013.715000,0.000000,22981.000000,2,1,0,277957.903000,180445.757000,0.000000,24786.000000,4,1,0,178459.405000,143381.611000,0.000000,16727.000000,2,1,0,209938.654000,108048.870000,0.000000,31856.000000,7,1,0,152975.233000,70330.163000,0.000000,35589.000000,4,1,0,75733.996000,35561.189000,0.000000,35387.000000
219,404340.000000,369423.990868,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,31343.000000,8,1,0,399066.240000,322863.471000,0.000000,21251.000000,10,1,0,341617.574000,289029.213000,0.000000,55699.000000,1,1,0,271482.061000,248794.152000,0.000000,20150.000000,6,1,0,238195.285000,213308.040000,0.000000,44328.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,8,1,0,205477.847000,140966.048000,0.000000,60373.000000,0,0,0,0.000000,0.000000,0.000000,52130.000000,7,0,0,0.000000,0.000000,0.000000,27070.000000,2,0,0,0.000000,0.000000,0.000000,48578.000000
220,371221.000000,369432.159091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40364.000000,3,1,0,391192.265000,322249.321000,0.000000,37302.000000,9,1,0,334981.151000,288057.275000,0.000000,42489.000000,9,1,0,294533.859000,250667.913000,0.000000,29195.000000,6,1,0,247139.059000,215605.713000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,26362.000000,8,1,0,215270.829000,143922.498000,0.000000,37023.000000,10,1,0,157423.506000,109479.631000,0.000000,23608.000000,4,1,0,108562.860000,71960.929000,0.000000,44923.000000,9,1,0,79846.991000,35773.423000,0.000000,49910.000000
221,401593.000000,369577.683258,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19133.000000,3,1,0,399996.158000,323593.258000,0.000000,20192.000000,4,1,0,323555.185000,289529.010000,0.000000,66430.000000,7,1,0,320791.194000,249518.829000,0.000000,44096.000000,0,0,0,0.000000,0.000000,0.000000,27444.000000,0,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,48638.000000,1,1,0,131078.251000,108048.562000,0.000000,8187.000000,0,0,0,0.000000,0.000000,0.000000,44398.000000,1,1,1,59433.278000,33063.675000,28739.000000,49528.000000
222,357262.000000,369522.207207,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37674.000000,2,1,0,413161.913000,322735.677000,0.000000,25719.000000,6,1,0,330623.520000,288795.387000,0.000000,37107.000000,0,0,0,0.000000,0.000000,0.000000,36586.000000,7,1,0,280687.865000,215892.443000,0.000000,26315.000000,3,1,0,250782.127000,181162.071000,0.000000,54735.000000,0,0,0,0.000000,0.000000,0.000000,44311.000000,5,1,0,177255.323000,109190.486000,0.000000,25501.000000,0,0,0,0.000000,0.000000,0.000000,35079.000000,3,0,0,0.000000,0.000000,0.000000,34235.000000
223,370310.000000,369525.739910,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,61562.000000,9,1,0,368050.647000,322266.810000,0.000000,30415.000000,3,1,0,357069.687000,288580.669000,0.000000,17422.000000,6,1,0,289974.218000,251828.012000,0.000000,50704.000000,3,1,0,289939.673000,214122.286000,0.000000,47550.000000,10,1,0,230612.113000,179218.105000,0.000000,45542.000000,10,1,0,195869.081000,142874.014000,0.000000,33922.000000,7,1,0,186091.326000,108016.999000,0.000000,27596.000000,0,0,0,0.000000,0.000000,0.000000,32452.000000,1,0,0,0.000000,0.000000,0.000000,23145.000000
224,349492.000000,369436.303571,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,39670.000000,3,1,0,354060.801000,284927.963000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,48550.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000,0,0,0,0.000000,0.000000,0.000000,26511.000000,9,1,0,177893.888000,129129.973000,0.000000,33432.000000,3,0,0,0.000000,0.000000,0.000000,22276.000000,4,1,0,99423.318000,64164.748000,0.000000,69885.000000,9,0,0,0.000000,0.000000,0.000000,16265.000000
225,386180.000000,369510.720000,1.000000,1,7,1,0,429744.367000,358417.085000,0.000000,24409.000000,7,1,0,395861.649000,323334.208000,0.000000,28736.000000,0,0,0,0.000000,0.000000,0.000000,50752.000000,1,1,0,275163.484000,251391.232000,0.000000,42423.000000,7,1,0,287703.568000,216161.852000,0.000000,28200.000000,1,1,0,205651.465000,181331.572000,0.000000,27976.000000,4,1,0,180904.794000,144676.116000,0.000000,53697.000000,8,1,0,181830.413000,109916.696000,0.000000,27282.000000,10,1,0,125560.941000,72350.408000,0.000000,65280.000000,7,1,0,104643.330000,36210.512000,0.000000,37425.000000
226,408977.000000,369685.349558,2.000000,1,10,1,0,407643.385000,358417.085000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,39590.000000,2,1,0,377880.850000,288788.707000,0.000000,36027.000000,8,1,0,321945.857000,251401.061000,0.000000,42144.000000,1,1,0,238437.255000,216040.396000,0.000000,51262.000000,8,1,0,243123.954000,178416.759000,0.000000,44115.000000,2,1,0,228954.185000,141877.878000,0.000000,34206.000000,3,1,0,179960.330000,107940.371000,0.000000,51788.000000,6,0,0,0.000000,0.000000,0.000000,26098.000000,0,0,0,0.000000,0.000000,0.000000,47467.000000
227,394526.000000,369794.779736,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,32628.000000,6,1,0,359854.601000,323056.602000,0.000000,38561.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,4,1,0,278078.996000,247719.446000,0.000000,31822.000000,0,0,0,0.000000,0.000000,0.000000,38718.000000,4,1,0,212639.624000,178647.973000,0.000000,34422.000000,2,1,0,243190.998000,141734.805000,0.000000,40623.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,8,1,1,148009.670000,68934.630000,86685.000000,17512.000000,6,1,0,63807.206000,30709.395000,0.000000,11846.000000
228,324082.000000,369594.285088,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28078.000000,6,1,0,362752.983000,323415.498000,0.000000,40876.000000,8,1,0,356838.662000,288590.270000,0.000000,37343.000000,1,1,0,275089.835000,251293.007000,0.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,0,0,0,0.000000,0.000000,0.000000,28329.000000,5,1,0,212152.012000,144164.094000,0.000000,31076.000000,0,0,0,0.000000,0.000000,0.000000,33180.000000,0,0,0,0.000000,0.000000,0.000000,29995.000000,2,0,0,0.000000,0.000000,0.000000,28346.000000
229,414219.000000,369789.152838,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,28236.000000,4,1,0,354836.248000,323118.886000,0.000000,47114.000000,2,1,0,380219.096000,288543.804000,0.000000,17288.000000,3,1,0,333398.038000,251781.653000,0.000000,46367.000000,4,1,0,243468.414000,216220.793000,0.000000,33706.000000,4,1,0,207373.741000,180626.408000,0.000000,23701.000000,2,1,0,228617.164000,143380.146000,0.000000,48185.000000,6,1,0,156948.792000,108428.504000,0.000000,13895.000000,8,1,1,153877.040000,71888.398000,89813.000000,41044.000000,6,0,0,0.000000,0.000000,0.000000,24870.000000
230,439991.000000,370094.378261,2.000000,1,10,1,0,407643.385000,358417.085000,0.000000,35811.000000,9,1,0,374789.348000,322632.530000,0.000000,42409.000000,7,1,0,356608.136000,287189.074000,0.000000,23067.000000,4,1,0,282143.414000,250486.457000,0.000000,33414.000000,1,1,0,237977.914000,215727.812000,0.000000,32459.000000,10,1,0,228315.292000,180896.859000,0.000000,47106.000000,1,1,0,165341.824000,142231.006000,0.000000,28277.000000,1,1,0,133205.122000,108898.100000,0.000000,49846.000000,1,1,0,95232.077000,70779.505000,0.000000,41268.000000,8,1,1,105549.483000,34928.329000,77253.000000,29081.000000
231,370928.000000,370097.987013,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,43101.000000,8,1,0,391839.403000,322885.543000,0.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,21341.000000,3,1,0,320797.864000,251524.548000,0.000000,35764.000000,8,1,0,286538.133000,216171.721000,0.000000,78106.000000,1,1,0,199930.921000,175210.663000,0.000000,26137.000000,8,1,0,189269.575000,140037.321000,0.000000,31791.000000,5,1,0,177456.006000,104110.168000,0.000000,39955.000000,5,1,0,135955.706000,65377.133000,0.000000,10246.000000,8,0,0,0.000000,0.000000,0.000000,52875.000000
232,388284.000000,370176.375000,1.000000,1,2,1,0,450181.741000,358417.085000,0.000000,56792.000000,8,1,0,384964.960000,321389.859000,0.000000,38485.000000,3,1,0,347996.057000,286451.650000,0.000000,8417.000000,7,1,0,318625.289000,250643.661000,0.000000,41051.000000,5,1,0,276001.340000,210568.082000,0.000000,20650.000000,4,1,0,214048.035000,177029.132000,0.000000,53090.000000,8,1,0,204837.474000,141020.693000,0.000000,33586.000000,2,1,0,191429.142000,107778.695000,0.000000,46141.000000,4,1,0,99072.450000,70516.927000,0.000000,44445.000000,7,0,0,0.000000,0.000000,0.000000,45627.000000
233,364989.000000,370154.111588,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,25856.000000,3,1,0,397906.491000,323313.237000,0.000000,45903.000000,8,1,0,356342.070000,288431.844000,0.000000,48940.000000,3,1,0,320244.406000,250436.577000,0.000000,30051.000000,1,1,0,234896.338000,215631.793000,0.000000,19899.000000,10,1,0,240419.658000,180906.700000,0.000000,26632.000000,2,1,0,243620.458000,144153.154000,0.000000,46337.000000,3,1,0,181585.483000,109327.847000,0.000000,31711.000000,5,1,0,153017.825000,72054.670000,0.000000,57583.000000,8,0,0,0.000000,0.000000,0.000000,32077.000000
