Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
345,465318.000000,443007.800000,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,36067.000000,10,1,0,298847.736000,299284.984000,0.000000,64552.000000,8,1,1,257013.030000,247421.885000,59057.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,48562.000000,9,0,0,0.000000,0.000000,0.000000,44743.000000,8,0,0,0.000000,0.000000,0.000000,23857.000000,8,0,0,0.000000,0.000000,0.000000,30087.000000,7,0,0,0.000000,0.000000,0.000000,3195.000000,7,0,0,0.000000,0.000000,0.000000,11579.000000,0,0,0,0.000000,0.000000,0.000000,9225.000000
346,465755.000000,443073.543353,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,44118.000000,2,1,1,335441.013000,305600.970000,85136.000000,29254.000000,4,1,0,210235.952000,219312.127000,0.000000,34482.000000,4,1,0,173470.491000,182754.006000,0.000000,65814.000000,3,0,0,0.000000,0.000000,0.000000,11763.000000,4,0,0,0.000000,0.000000,0.000000,14450.000000,8,0,0,0.000000,0.000000,0.000000,45703.000000,9,0,0,0.000000,0.000000,0.000000,14549.000000,3,0,0,0.000000,0.000000,0.000000,12600.000000,6,0,0,0.000000,0.000000,0.000000,13857.000000
347,447816.000000,443087.210375,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30202.000000,3,1,1,399886.049000,323860.826000,97774.000000,27302.000000,9,1,1,283476.859000,270707.709000,41319.000000,36487.000000,4,1,0,208253.326000,203846.103000,0.000000,28588.000000,0,0,0,0.000000,0.000000,0.000000,37155.000000,0,0,0,0.000000,0.000000,0.000000,19282.000000,7,0,0,0.000000,0.000000,0.000000,32585.000000,5,0,0,0.000000,0.000000,0.000000,41679.000000,3,0,0,0.000000,0.000000,0.000000,29537.000000,8,0,0,0.000000,0.000000,0.000000,25906.000000
348,468335.000000,443159.761494,0.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,46555.000000,4,1,0,288872.276000,286833.701000,0.000000,59509.000000,8,1,1,247521.914000,237873.806000,59057.000000,18640.000000,0,0,0,0.000000,0.000000,0.000000,15748.000000,0,0,0,0.000000,0.000000,0.000000,31357.000000,7,0,0,0.000000,0.000000,0.000000,23048.000000,5,0,0,0.000000,0.000000,0.000000,39275.000000,9,0,0,0.000000,0.000000,0.000000,17739.000000,8,0,0,0.000000,0.000000,0.000000,21453.000000,6,0,0,0.000000,0.000000,0.000000,12373.000000
349,438833.000000,443147.363897,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,7,1,1,305581.353000,276077.020000,68516.000000,24817.000000,8,1,0,192056.892000,206823.024000,0.000000,49833.000000,3,0,0,0.000000,0.000000,0.000000,60005.000000,0,0,0,0.000000,0.000000,0.000000,18973.000000,2,0,0,0.000000,0.000000,0.000000,22762.000000,9,0,0,0.000000,0.000000,0.000000,21585.000000,3,0,0,0.000000,0.000000,0.000000,11857.000000,10,0,0,0.000000,0.000000,0.000000,20594.000000
350,449276.000000,443164.874286,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,50246.000000,2,1,0,312057.646000,296574.029000,0.000000,27658.000000,0,0,0,0.000000,0.000000,0.000000,20949.000000,0,0,0,0.000000,0.000000,0.000000,29261.000000,4,1,1,213740.336000,198724.740000,29848.000000,38811.000000,0,0,0,0.000000,0.000000,0.000000,25030.000000,1,1,1,129303.246000,116849.732000,19979.000000,35748.000000,9,0,0,0.000000,0.000000,0.000000,26301.000000,2,0,0,0.000000,0.000000,0.000000,27738.000000,3,0,0,0.000000,0.000000,0.000000,20423.000000
351,434613.000000,443140.509972,0.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,35756.000000,10,1,0,304789.823000,304539.258000,0.000000,31105.000000,0,0,0,0.000000,0.000000,0.000000,21833.000000,7,1,1,257059.494000,234168.246000,68656.000000,31792.000000,1,1,1,184339.267000,161125.540000,27839.000000,35051.000000,0,0,0,0.000000,0.000000,0.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,12466.000000,1,1,1,65718.094000,57179.732000,18719.000000,14878.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000,1,0,0,0.000000,0.000000,0.000000,11028.000000
352,439745.000000,443130.863636,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,20974.000000,0,0,0,0.000000,0.000000,0.000000,45579.000000,3,1,1,326095.243000,279021.933000,86554.000000,38435.000000,8,0,0,0.000000,0.000000,0.000000,12640.000000,0,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,59391.000000,7,0,0,0.000000,0.000000,0.000000,32861.000000,10,0,0,0.000000,0.000000,0.000000,32455.000000,0,0,0,0.000000,0.000000,0.000000,14911.000000,7,0,0,0.000000,0.000000,0.000000,28769.000000
353,436735.000000,443112.745042,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,47634.000000,10,1,0,321722.864000,311327.321000,0.000000,44899.000000,6,1,1,282713.350000,273440.680000,42987.000000,53038.000000,0,0,0,0.000000,0.000000,0.000000,35894.000000,9,1,0,169754.626000,169613.058000,0.000000,26178.000000,5,0,0,0.000000,0.000000,0.000000,36105.000000,4,0,0,0.000000,0.000000,0.000000,14937.000000,8,0,0,0.000000,0.000000,0.000000,30714.000000,8,0,0,0.000000,0.000000,0.000000,31347.000000,5,0,0,0.000000,0.000000,0.000000,12426.000000
354,452490.000000,443139.234463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45604.000000,7,1,1,389139.204000,323168.143000,91000.000000,38915.000000,7,1,0,263793.803000,263406.964000,0.000000,35148.000000,0,0,0,0.000000,0.000000,0.000000,45356.000000,8,1,0,185968.025000,188877.875000,0.000000,38666.000000,9,1,0,155223.606000,154535.894000,0.000000,50437.000000,7,0,0,0.000000,0.000000,0.000000,31658.000000,1,1,1,104226.873000,78874.636000,27839.000000,22910.000000,4,0,0,0.000000,0.000000,0.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,10776.000000
355,466547.000000,443205.171831,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,28209.000000,8,1,1,315359.480000,300217.385000,59057.000000,42015.000000,8,1,0,193402.161000,222678.832000,0.000000,42341.000000,6,0,0,0.000000,0.000000,0.000000,40653.000000,9,0,0,0.000000,0.000000,0.000000,35574.000000,4,0,0,0.000000,0.000000,0.000000,21231.000000,7,0,0,0.000000,0.000000,0.000000,34848.000000,4,0,0,0.000000,0.000000,0.000000,25029.000000,0,0,0,0.000000,0.000000,0.000000,24753.000000,3,0,0,0.000000,0.000000,0.000000,15553.000000
356,484661.000000,443321.620787,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67605.000000,7,1,1,379563.966000,321628.691000,83672.000000,30064.000000,9,1,1,273683.720000,263786.249000,39804.000000,43498.000000,1,1,1,216928.621000,197175.452000,26069.000000,34491.000000,7,0,0,0.000000,0.000000,0.000000,36888.000000,10,0,0,0.000000,0.000000,0.000000,33543.000000,4,0,0,0.000000,0.000000,0.000000,37287.000000,3,0,0,0.000000,0.000000,0.000000,16712.000000,0,0,0,0.000000,0.000000,0.000000,17413.000000,9,0,0,0.000000,0.000000,0.000000,17615.000000
357,436495.000000,443302.498599,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,28629.000000,4,1,1,316126.925000,303047.435000,29848.000000,14958.000000,3,1,0,257498.045000,259449.942000,0.000000,24284.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000,0,0,0,0.000000,0.000000,0.000000,36495.000000,5,0,0,0.000000,0.000000,0.000000,42605.000000,7,0,0,0.000000,0.000000,0.000000,27232.000000,3,0,0,0.000000,0.000000,0.000000,25382.000000,3,0,0,0.000000,0.000000,0.000000,27587.000000,9,0,0,0.000000,0.000000,0.000000,52403.000000
358,414316.000000,443221.530726,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,60001.000000,7,1,1,304072.376000,292829.130000,63996.000000,30049.000000,5,0,0,0.000000,0.000000,0.000000,33123.000000,10,0,0,0.000000,0.000000,0.000000,12829.000000,4,1,1,158086.808000,152714.449000,32934.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,9569.000000,0,0,0,0.000000,0.000000,0.000000,21624.000000,0,0,0,0.000000,0.000000,0.000000,29363.000000,2,0,0,0.000000,0.000000,0.000000,18436.000000,8,0,0,0.000000,0.000000,0.000000,24449.000000
359,468742.000000,443292.618384,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,50325.000000,2,1,0,310308.033000,295929.367000,0.000000,53428.000000,4,1,1,262802.714000,251977.602000,29848.000000,35393.000000,1,1,1,205349.579000,192197.246000,22649.000000,31959.000000,5,0,0,0.000000,0.000000,0.000000,23085.000000,6,0,0,0.000000,0.000000,0.000000,25623.000000,8,0,0,0.000000,0.000000,0.000000,19346.000000,0,0,0,0.000000,0.000000,0.000000,36351.000000,4,0,0,0.000000,0.000000,0.000000,19996.000000,8,0,0,0.000000,0.000000,0.000000,22965.000000
360,447817.000000,443305.186111,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,46833.000000,2,1,1,377294.221000,316765.984000,107836.000000,18229.000000,7,1,0,253445.906000,241474.577000,0.000000,59794.000000,0,0,0,0.000000,0.000000,0.000000,48655.000000,2,0,0,0.000000,0.000000,0.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,18336.000000,5,0,0,0.000000,0.000000,0.000000,32648.000000,6,0,0,0.000000,0.000000,0.000000,18917.000000,0,0,0,0.000000,0.000000,0.000000,19190.000000,9,0,0,0.000000,0.000000,0.000000,13579.000000
361,428270.000000,443263.537396,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,19827.000000,5,1,1,349290.898000,315427.546000,62153.000000,41730.000000,0,0,0,0.000000,0.000000,0.000000,20632.000000,8,1,1,235112.065000,212896.813000,62765.000000,43128.000000,6,0,0,0.000000,0.000000,0.000000,36164.000000,3,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,27130.000000,4,0,0,0.000000,0.000000,0.000000,26022.000000,2,0,0,0.000000,0.000000,0.000000,10943.000000,4,0,0,0.000000,0.000000,0.000000,12830.000000
362,461074.000000,443312.737569,0.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,43994.000000,9,1,1,296296.671000,285661.451000,35817.000000,46595.000000,0,0,0,0.000000,0.000000,0.000000,38821.000000,7,0,0,0.000000,0.000000,0.000000,47602.000000,8,0,0,0.000000,0.000000,0.000000,32636.000000,5,0,0,0.000000,0.000000,0.000000,30775.000000,10,0,0,0.000000,0.000000,0.000000,18294.000000,5,0,0,0.000000,0.000000,0.000000,10605.000000,0,0,0,0.000000,0.000000,0.000000,18382.000000,10,0,0,0.000000,0.000000,0.000000,13972.000000
363,476660.000000,443404.603306,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,36304.000000,9,1,1,312139.689000,299373.008000,38568.000000,34045.000000,7,1,0,205113.378000,240625.488000,0.000000,30950.000000,1,1,1,224982.655000,203944.366000,27389.000000,39594.000000,2,0,0,0.000000,0.000000,0.000000,35897.000000,10,0,0,0.000000,0.000000,0.000000,32946.000000,2,0,0,0.000000,0.000000,0.000000,17367.000000,3,0,0,0.000000,0.000000,0.000000,25305.000000,3,0,0,0.000000,0.000000,0.000000,34307.000000,5,0,0,0.000000,0.000000,0.000000,26214.000000
364,421409.000000,443344.175824,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,41886.000000,4,1,1,332316.974000,318323.702000,29098.000000,37362.000000,6,1,1,282557.818000,265183.129000,44699.000000,28308.000000,9,1,1,214219.436000,205781.230000,33066.000000,45825.000000,8,0,0,0.000000,0.000000,0.000000,51391.000000,1,0,0,0.000000,0.000000,0.000000,23334.000000,8,0,0,0.000000,0.000000,0.000000,14288.000000,0,0,0,0.000000,0.000000,0.000000,34231.000000,8,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,2169.000000
365,434726.000000,443320.564384,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,24670.000000,4,1,1,326470.901000,316769.498000,29848.000000,44686.000000,8,1,1,301965.625000,258019.433000,79197.000000,51608.000000,8,0,0,0.000000,0.000000,0.000000,18712.000000,2,0,0,0.000000,0.000000,0.000000,31229.000000,7,0,0,0.000000,0.000000,0.000000,31171.000000,2,0,0,0.000000,0.000000,0.000000,28846.000000,3,0,0,0.000000,0.000000,0.000000,23475.000000,5,0,0,0.000000,0.000000,0.000000,16201.000000,2,0,0,0.000000,0.000000,0.000000,14449.000000
366,469832.000000,443393.000000,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,42854.000000,4,1,0,293950.436000,288651.020000,0.000000,34405.000000,10,1,0,242464.769000,249964.803000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,30083.000000,0,0,0,0.000000,0.000000,0.000000,41226.000000,7,0,0,0.000000,0.000000,0.000000,24424.000000,0,0,0,0.000000,0.000000,0.000000,42879.000000,1,1,1,94955.341000,80416.147000,20069.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,14734.000000,0,0,0,0.000000,0.000000,0.000000,25292.000000
367,459092.000000,443435.776567,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,36452.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,9,1,1,300929.724000,279619.592000,44070.000000,32403.000000,9,1,0,212425.607000,217030.942000,0.000000,46807.000000,2,0,0,0.000000,0.000000,0.000000,28426.000000,4,1,1,156715.555000,144546.545000,31496.000000,29003.000000,8,0,0,0.000000,0.000000,0.000000,50477.000000,4,0,0,0.000000,0.000000,0.000000,25310.000000,6,0,0,0.000000,0.000000,0.000000,18416.000000,4,0,0,0.000000,0.000000,0.000000,35307.000000
368,470601.000000,443509.595109,1.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,46540.000000,6,1,0,310567.222000,312531.791000,0.000000,18099.000000,10,1,1,301497.630000,280301.042000,48610.000000,42977.000000,6,0,0,0.000000,0.000000,0.000000,28818.000000,1,1,1,195289.895000,177298.396000,26069.000000,30619.000000,0,0,0,0.000000,0.000000,0.000000,18093.000000,9,0,0,0.000000,0.000000,0.000000,25049.000000,5,0,0,0.000000,0.000000,0.000000,85014.000000,7,0,0,0.000000,0.000000,0.000000,24426.000000,4,0,0,0.000000,0.000000,0.000000,25664.000000
369,409766.000000,443418.149051,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,28427.000000,10,1,1,329392.968000,314555.567000,48610.000000,33623.000000,7,1,0,239467.898000,250059.139000,0.000000,39446.000000,0,0,0,0.000000,0.000000,0.000000,39824.000000,7,0,0,0.000000,0.000000,0.000000,19080.000000,9,1,0,150192.650000,156599.248000,0.000000,30747.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,3,0,0,0.000000,0.000000,0.000000,33162.000000,3,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,22113.000000
370,418501.000000,443350.805405,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35248.000000,8,1,1,399253.686000,323816.186000,94029.000000,22111.000000,8,1,1,302197.864000,271501.382000,62257.000000,45558.000000,3,0,0,0.000000,0.000000,0.000000,22893.000000,4,0,0,0.000000,0.000000,0.000000,35616.000000,0,0,0,0.000000,0.000000,0.000000,27077.000000,2,0,0,0.000000,0.000000,0.000000,18141.000000,9,0,0,0.000000,0.000000,0.000000,13608.000000,3,0,0,0.000000,0.000000,0.000000,26866.000000,6,0,0,0.000000,0.000000,0.000000,15097.000000
371,447937.000000,443363.167116,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,61158.000000,0,0,0,0.000000,0.000000,0.000000,65627.000000,0,0,0,0.000000,0.000000,0.000000,25080.000000,10,0,0,0.000000,0.000000,0.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,39068.000000,9,1,1,141911.691000,130678.145000,33066.000000,22381.000000,5,0,0,0.000000,0.000000,0.000000,16428.000000,8,0,0,0.000000,0.000000,0.000000,27176.000000,8,0,0,0.000000,0.000000,0.000000,26536.000000,3,0,0,0.000000,0.000000,0.000000,11322.000000
372,436104.000000,443343.653226,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,33647.000000,8,1,1,327213.895000,299099.133000,62257.000000,47265.000000,2,0,0,0.000000,0.000000,0.000000,33304.000000,10,0,0,0.000000,0.000000,0.000000,40498.000000,3,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24761.000000,4,0,0,0.000000,0.000000,0.000000,30328.000000,5,0,0,0.000000,0.000000,0.000000,23722.000000,8,0,0,0.000000,0.000000,0.000000,25454.000000,3,0,0,0.000000,0.000000,0.000000,9065.000000
373,389546.000000,443199.423592,1.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,46327.000000,5,1,1,325376.210000,305202.523000,57377.000000,64009.000000,4,1,0,206970.362000,212425.143000,0.000000,23085.000000,5,0,0,0.000000,0.000000,0.000000,20216.000000,6,0,0,0.000000,0.000000,0.000000,11257.000000,0,0,0,0.000000,0.000000,0.000000,29283.000000,9,0,0,0.000000,0.000000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,11042.000000,4,0,0,0.000000,0.000000,0.000000,22136.000000,0,0,0,0.000000,0.000000,0.000000,14519.000000
374,411940.000000,443115.842246,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,30015.000000,9,1,1,321052.001000,304536.318000,38568.000000,40404.000000,10,1,0,212780.130000,241001.899000,0.000000,46559.000000,4,1,0,193665.113000,201488.755000,0.000000,33519.000000,1,1,0,167214.213000,164806.352000,0.000000,21788.000000,1,1,1,136617.873000,131476.476000,20819.000000,19248.000000,10,0,0,0.000000,0.000000,0.000000,19730.000000,2,0,0,0.000000,0.000000,0.000000,31933.000000,9,0,0,0.000000,0.000000,0.000000,9104.000000,9,0,0,0.000000,0.000000,0.000000,14296.000000
375,409777.000000,443026.938667,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,48196.000000,9,1,1,327594.978000,310436.100000,38568.000000,36383.000000,3,1,0,237918.975000,250450.132000,0.000000,31376.000000,0,0,0,0.000000,0.000000,0.000000,39413.000000,7,0,0,0.000000,0.000000,0.000000,37115.000000,9,0,0,0.000000,0.000000,0.000000,9776.000000,10,0,0,0.000000,0.000000,0.000000,37119.000000,0,0,0,0.000000,0.000000,0.000000,20948.000000,9,0,0,0.000000,0.000000,0.000000,33083.000000,5,0,0,0.000000,0.000000,0.000000,17224.000000
376,426971.000000,442984.236702,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,50884.000000,1,1,0,303147.005000,299679.565000,0.000000,48507.000000,0,0,0,0.000000,0.000000,0.000000,41364.000000,0,0,0,0.000000,0.000000,0.000000,25582.000000,4,1,1,189791.278000,182227.071000,26848.000000,36464.000000,7,0,0,0.000000,0.000000,0.000000,50830.000000,2,0,0,0.000000,0.000000,0.000000,10920.000000,0,0,0,0.000000,0.000000,0.000000,16253.000000,4,0,0,0.000000,0.000000,0.000000,17238.000000,8,0,0,0.000000,0.000000,0.000000,16124.000000
377,487934.000000,443103.466844,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,22476.000000,4,1,1,330674.417000,316704.886000,29098.000000,29538.000000,3,1,1,337194.475000,269526.677000,95510.000000,33875.000000,8,1,0,217679.138000,210408.703000,0.000000,62160.000000,7,0,0,0.000000,0.000000,0.000000,23976.000000,1,0,0,0.000000,0.000000,0.000000,45402.000000,9,0,0,0.000000,0.000000,0.000000,34614.000000,0,0,0,0.000000,0.000000,0.000000,25268.000000,10,0,0,0.000000,0.000000,0.000000,28968.000000,5,0,0,0.000000,0.000000,0.000000,30110.000000
378,454866.000000,443134.584656,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,29338.000000,8,1,1,319739.893000,301172.362000,59057.000000,47049.000000,5,0,0,0.000000,0.000000,0.000000,32759.000000,0,0,0,0.000000,0.000000,0.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,21038.000000,2,0,0,0.000000,0.000000,0.000000,8309.000000,1,1,1,71881.460000,45049.611000,28739.000000,41060.000000,4,0,0,0.000000,0.000000,0.000000,11716.000000
379,385019.000000,442981.245383,0.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,28468.000000,2,1,1,354485.963000,309111.012000,99046.000000,27342.000000,2,0,0,0.000000,0.000000,0.000000,22284.000000,10,0,0,0.000000,0.000000,0.000000,27299.000000,8,0,0,0.000000,0.000000,0.000000,38965.000000,4,0,0,0.000000,0.000000,0.000000,25295.000000,3,0,0,0.000000,0.000000,0.000000,20041.000000,0,0,0,0.000000,0.000000,0.000000,13982.000000,0,0,0,0.000000,0.000000,0.000000,24975.000000,0,0,0,0.000000,0.000000,0.000000,6699.000000
380,426424.000000,442937.673684,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,50505.000000,9,1,1,307294.008000,294130.489000,33066.000000,47890.000000,0,0,0,0.000000,0.000000,0.000000,23522.000000,3,0,0,0.000000,0.000000,0.000000,35193.000000,1,1,1,193090.168000,172207.178000,27389.000000,24352.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,0,0,0,0.000000,0.000000,0.000000,36247.000000,6,0,0,0.000000,0.000000,0.000000,7640.000000,9,0,0,0.000000,0.000000,0.000000,35475.000000,9,0,0,0.000000,0.000000,0.000000,15280.000000
381,445613.000000,442944.695538,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,21546.000000,4,1,1,332205.794000,317775.484000,29848.000000,34587.000000,5,0,0,0.000000,0.000000,0.000000,35115.000000,7,1,1,284402.855000,224539.486000,94212.000000,25947.000000,9,1,1,167712.117000,162179.316000,33066.000000,19008.000000,10,0,0,0.000000,0.000000,0.000000,43350.000000,1,0,0,0.000000,0.000000,0.000000,21426.000000,6,0,0,0.000000,0.000000,0.000000,24550.000000,2,0,0,0.000000,0.000000,0.000000,24625.000000,7,0,0,0.000000,0.000000,0.000000,11394.000000
382,424132.000000,442895.447644,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,48211.000000,7,1,0,292165.593000,281636.231000,0.000000,31565.000000,0,0,0,0.000000,0.000000,0.000000,41201.000000,6,0,0,0.000000,0.000000,0.000000,12659.000000,6,0,0,0.000000,0.000000,0.000000,25638.000000,3,0,0,0.000000,0.000000,0.000000,39583.000000,0,0,0,0.000000,0.000000,0.000000,15019.000000,10,0,0,0.000000,0.000000,0.000000,38241.000000,2,0,0,0.000000,0.000000,0.000000,23754.000000,3,0,0,0.000000,0.000000,0.000000,24680.000000
383,448295.000000,442909.545692,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,25975.000000,7,1,1,325392.961000,304249.354000,63628.000000,44079.000000,0,0,0,0.000000,0.000000,0.000000,55877.000000,0,0,0,0.000000,0.000000,0.000000,19361.000000,4,1,1,156268.524000,150701.963000,28496.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,22702.000000,9,0,0,0.000000,0.000000,0.000000,19775.000000,1,0,0,0.000000,0.000000,0.000000,11512.000000,7,0,0,0.000000,0.000000,0.000000,16729.000000
