Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
194,424567.000000,443905.695876,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,29993.000000,0,0,0,0.000000,0.000000,0.000000,44492.000000,7,1,1,309657.756000,279654.853000,78152.000000,39331.000000,5,0,0,0.000000,0.000000,0.000000,37790.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,2,0,0,0.000000,0.000000,0.000000,14374.000000,4,0,0,0.000000,0.000000,0.000000,18453.000000,0,0,0,0.000000,0.000000,0.000000,51915.000000,9,0,0,0.000000,0.000000,0.000000,19752.000000,9,0,0,0.000000,0.000000,0.000000,25317.000000
195,470984.000000,444044.558974,0.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,31706.000000,4,1,1,316479.559000,301006.030000,30746.000000,62402.000000,6,0,0,0.000000,0.000000,0.000000,58958.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,3,0,0,0.000000,0.000000,0.000000,38961.000000,1,1,1,82141.941000,68709.601000,22199.000000,25442.000000,8,0,0,0.000000,0.000000,0.000000,18219.000000,8,0,0,0.000000,0.000000,0.000000,13423.000000
196,473592.000000,444195.311224,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,57561.000000,0,0,0,0.000000,0.000000,0.000000,48846.000000,6,0,0,0.000000,0.000000,0.000000,42329.000000,10,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,41553.000000,3,0,0,0.000000,0.000000,0.000000,52024.000000,6,0,0,0.000000,0.000000,0.000000,35345.000000,6,0,0,0.000000,0.000000,0.000000,13627.000000,0,0,0,0.000000,0.000000,0.000000,31991.000000
197,403768.000000,443990.096447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29287.000000,7,1,1,397625.060000,325515.031000,97284.000000,46351.000000,10,1,0,254522.846000,262747.924000,0.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,6,1,1,200547.415000,197443.460000,42131.000000,27522.000000,5,0,0,0.000000,0.000000,0.000000,29215.000000,0,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,9558.000000,4,0,0,0.000000,0.000000,0.000000,25803.000000,8,0,0,0.000000,0.000000,0.000000,27372.000000
198,440038.000000,443970.136364,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,46288.000000,10,1,1,357776.844000,317209.192000,64624.000000,35488.000000,9,1,1,268745.385000,261391.984000,39525.000000,48445.000000,7,0,0,0.000000,0.000000,0.000000,40038.000000,4,0,0,0.000000,0.000000,0.000000,28186.000000,5,0,0,0.000000,0.000000,0.000000,34958.000000,6,0,0,0.000000,0.000000,0.000000,29519.000000,10,0,0,0.000000,0.000000,0.000000,21023.000000,1,0,0,0.000000,0.000000,0.000000,15466.000000,10,0,0,0.000000,0.000000,0.000000,9959.000000
199,446282.000000,443981.753769,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,43308.000000,8,1,1,388722.478000,318475.604000,91921.000000,37074.000000,10,1,1,263826.931000,261629.523000,48610.000000,52308.000000,6,0,0,0.000000,0.000000,0.000000,29180.000000,7,0,0,0.000000,0.000000,0.000000,39151.000000,6,0,0,0.000000,0.000000,0.000000,14617.000000,7,0,0,0.000000,0.000000,0.000000,22923.000000,4,0,0,0.000000,0.000000,0.000000,21572.000000,1,0,0,0.000000,0.000000,0.000000,3673.000000,5,0,0,0.000000,0.000000,0.000000,15426.000000
200,490153.000000,444212.610000,0.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,34286.000000,8,1,1,310965.171000,293955.824000,59057.000000,50315.000000,7,0,0,0.000000,0.000000,0.000000,32625.000000,6,0,0,0.000000,0.000000,0.000000,33844.000000,9,0,0,0.000000,0.000000,0.000000,25447.000000,3,0,0,0.000000,0.000000,0.000000,28270.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,0,0,0,0.000000,0.000000,0.000000,25651.000000,9,0,0,0.000000,0.000000,0.000000,20998.000000,3,0,0,0.000000,0.000000,0.000000,16432.000000
201,450560.000000,444244.189055,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36456.000000,0,0,0,0.000000,0.000000,0.000000,28871.000000,1,1,1,311420.033000,289068.826000,26939.000000,33445.000000,7,1,1,321609.356000,247191.167000,97424.000000,23162.000000,4,1,1,200927.329000,194944.920000,28348.000000,36959.000000,9,0,0,0.000000,0.000000,0.000000,30270.000000,2,0,0,0.000000,0.000000,0.000000,20235.000000,0,0,0,0.000000,0.000000,0.000000,38562.000000,6,0,0,0.000000,0.000000,0.000000,30931.000000,0,0,0,0.000000,0.000000,0.000000,18958.000000
202,406495.000000,444057.311881,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,33286.000000,8,1,1,328550.906000,305664.368000,59057.000000,21950.000000,2,1,0,222478.411000,241091.441000,0.000000,35217.000000,8,1,0,181773.643000,199396.224000,0.000000,45478.000000,8,0,0,0.000000,0.000000,0.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,12121.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,6,0,0,0.000000,0.000000,0.000000,10595.000000,0,0,0,0.000000,0.000000,0.000000,22921.000000,3,0,0,0.000000,0.000000,0.000000,13485.000000
203,497190.000000,444319.049261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24858.000000,5,1,1,390944.743000,325737.951000,85957.000000,33377.000000,5,1,1,278035.222000,268743.834000,57377.000000,38514.000000,6,0,0,0.000000,0.000000,0.000000,72432.000000,5,0,0,0.000000,0.000000,0.000000,33669.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,1,0,0,0.000000,0.000000,0.000000,27403.000000,9,0,0,0.000000,0.000000,0.000000,55177.000000,0,0,0,0.000000,0.000000,0.000000,23040.000000,0,0,0,0.000000,0.000000,0.000000,19581.000000
204,450914.000000,444351.377451,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,24422.000000,9,1,1,325725.720000,308113.115000,35538.000000,22661.000000,9,1,0,258079.258000,260441.552000,0.000000,41690.000000,10,1,0,213487.424000,227160.016000,0.000000,28819.000000,7,1,0,198251.285000,198521.377000,0.000000,32530.000000,5,1,1,169026.899000,164279.444000,66225.000000,29714.000000,7,0,0,0.000000,0.000000,0.000000,19305.000000,2,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,10,0,0,0.000000,0.000000,0.000000,9451.000000
205,443621.000000,444347.814634,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,36966.000000,5,1,1,334101.225000,312812.768000,60561.000000,54093.000000,3,0,0,0.000000,0.000000,0.000000,49242.000000,5,0,0,0.000000,0.000000,0.000000,54462.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,9,0,0,0.000000,0.000000,0.000000,21877.000000,6,0,0,0.000000,0.000000,0.000000,17883.000000,0,0,0,0.000000,0.000000,0.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,12131.000000,1,0,0,0.000000,0.000000,0.000000,8327.000000
206,436056.000000,444307.563107,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,47594.000000,4,1,1,323111.050000,312121.067000,29246.000000,37965.000000,7,1,1,269544.194000,256358.520000,71868.000000,30039.000000,4,0,0,0.000000,0.000000,0.000000,21090.000000,2,0,0,0.000000,0.000000,0.000000,29178.000000,1,1,1,124238.417000,111217.240000,23969.000000,28297.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,6,0,0,0.000000,0.000000,0.000000,18192.000000,0,0,0,0.000000,0.000000,0.000000,8512.000000,1,0,0,0.000000,0.000000,0.000000,14494.000000
207,435146.000000,444263.304348,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,39087.000000,9,1,1,320238.402000,304639.400000,38568.000000,25212.000000,9,1,0,246480.806000,253348.733000,0.000000,48970.000000,0,0,0,0.000000,0.000000,0.000000,38749.000000,1,1,1,200665.806000,184669.396000,24779.000000,17901.000000,2,0,0,0.000000,0.000000,0.000000,15399.000000,8,0,0,0.000000,0.000000,0.000000,24967.000000,6,0,0,0.000000,0.000000,0.000000,20918.000000,2,0,0,0.000000,0.000000,0.000000,12827.000000,8,0,0,0.000000,0.000000,0.000000,33740.000000
208,410227.000000,444099.668269,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,18403.000000,3,1,1,396856.729000,320865.427000,99250.000000,16373.000000,6,1,0,269095.606000,268141.051000,0.000000,39610.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,3,1,1,209373.516000,198076.855000,71594.000000,28966.000000,2,0,0,0.000000,0.000000,0.000000,18196.000000,3,0,0,0.000000,0.000000,0.000000,11841.000000,10,0,0,0.000000,0.000000,0.000000,27480.000000,4,0,0,0.000000,0.000000,0.000000,15872.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000
209,444518.000000,444101.669856,0.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,4,1,1,277588.454000,262834.933000,28348.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,9647.000000,5,0,0,0.000000,0.000000,0.000000,45453.000000,10,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,19968.000000,1,1,1,97500.804000,76763.347000,26489.000000,30087.000000,9,0,0,0.000000,0.000000,0.000000,8828.000000,6,0,0,0.000000,0.000000,0.000000,26783.000000
210,440382.000000,444083.957143,1.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,35789.000000,2,1,1,362563.431000,312975.939000,96341.000000,49416.000000,8,0,0,0.000000,0.000000,0.000000,27128.000000,6,0,0,0.000000,0.000000,0.000000,55584.000000,5,0,0,0.000000,0.000000,0.000000,7703.000000,9,0,0,0.000000,0.000000,0.000000,34779.000000,4,0,0,0.000000,0.000000,0.000000,30412.000000,9,0,0,0.000000,0.000000,0.000000,14141.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,27703.000000
211,457115.000000,444145.715640,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,40218.000000,1,1,1,318996.985000,298656.448000,26069.000000,20896.000000,3,1,1,265357.840000,262083.619000,71594.000000,32042.000000,0,0,0,0.000000,0.000000,0.000000,29842.000000,5,0,0,0.000000,0.000000,0.000000,26313.000000,10,0,0,0.000000,0.000000,0.000000,35427.000000,7,0,0,0.000000,0.000000,0.000000,36423.000000,10,0,0,0.000000,0.000000,0.000000,19365.000000,5,0,0,0.000000,0.000000,0.000000,6461.000000,10,0,0,0.000000,0.000000,0.000000,14691.000000
212,431154.000000,444084.433962,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40553.000000,7,1,1,395483.696000,325662.710000,94072.000000,20712.000000,9,1,1,285206.543000,272467.499000,41319.000000,24407.000000,7,0,0,0.000000,0.000000,0.000000,28031.000000,10,0,0,0.000000,0.000000,0.000000,27532.000000,3,0,0,0.000000,0.000000,0.000000,20144.000000,5,0,0,0.000000,0.000000,0.000000,39109.000000,7,0,0,0.000000,0.000000,0.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,29029.000000,1,1,1,53843.779000,29819.190000,26489.000000,12223.000000
213,494900.000000,444323.004695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84757.000000,7,1,1,381678.293000,323333.357000,87648.000000,29730.000000,8,1,1,266757.581000,258412.242000,62765.000000,32158.000000,1,1,1,181242.540000,164157.880000,22568.000000,53624.000000,9,0,0,0.000000,0.000000,0.000000,15807.000000,0,0,0,0.000000,0.000000,0.000000,38434.000000,5,0,0,0.000000,0.000000,0.000000,28947.000000,5,0,0,0.000000,0.000000,0.000000,24281.000000,1,0,0,0.000000,0.000000,0.000000,9404.000000,6,0,0,0.000000,0.000000,0.000000,4777.000000
214,485112.000000,444513.607477,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,54905.000000,0,0,0,0.000000,0.000000,0.000000,36106.000000,1,1,1,274633.118000,254369.526000,25229.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,47355.000000,6,0,0,0.000000,0.000000,0.000000,22920.000000,5,0,0,0.000000,0.000000,0.000000,29025.000000,6,0,0,0.000000,0.000000,0.000000,35353.000000,2,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,44949.000000,2,0,0,0.000000,0.000000,0.000000,34843.000000
215,434377.000000,444466.460465,0.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,39637.000000,2,1,1,315835.352000,299005.432000,80886.000000,37013.000000,3,0,0,0.000000,0.000000,0.000000,30174.000000,6,0,0,0.000000,0.000000,0.000000,14480.000000,3,0,0,0.000000,0.000000,0.000000,31008.000000,6,0,0,0.000000,0.000000,0.000000,38503.000000,5,0,0,0.000000,0.000000,0.000000,25272.000000,8,0,0,0.000000,0.000000,0.000000,29003.000000,0,0,0,0.000000,0.000000,0.000000,3476.000000,0,0,0,0.000000,0.000000,0.000000,9177.000000
216,408577.000000,444300.305556,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,31821.000000,0,0,0,0.000000,0.000000,0.000000,42510.000000,9,1,1,275694.758000,269278.267000,36774.000000,51491.000000,5,0,0,0.000000,0.000000,0.000000,39472.000000,6,0,0,0.000000,0.000000,0.000000,30129.000000,7,0,0,0.000000,0.000000,0.000000,23548.000000,4,0,0,0.000000,0.000000,0.000000,19919.000000,3,0,0,0.000000,0.000000,0.000000,16286.000000,0,0,0,0.000000,0.000000,0.000000,21215.000000,10,0,0,0.000000,0.000000,0.000000,26924.000000
217,493023.000000,444524.834101,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,46045.000000,3,1,1,360755.127000,314970.098000,88426.000000,20309.000000,9,1,0,239465.258000,242069.821000,0.000000,29683.000000,4,0,0,0.000000,0.000000,0.000000,24940.000000,0,0,0,0.000000,0.000000,0.000000,51081.000000,1,1,1,149388.813000,138663.058000,18719.000000,50496.000000,4,0,0,0.000000,0.000000,0.000000,29000.000000,9,0,0,0.000000,0.000000,0.000000,41052.000000,7,0,0,0.000000,0.000000,0.000000,33973.000000,1,0,0,0.000000,0.000000,0.000000,18665.000000
218,460750.000000,444599.261468,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,25788.000000,8,1,1,331109.939000,305328.736000,60657.000000,38672.000000,10,1,0,213606.048000,231486.207000,0.000000,42865.000000,3,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,47272.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,7,0,0,0.000000,0.000000,0.000000,46149.000000,5,0,0,0.000000,0.000000,0.000000,7308.000000,0,0,0,0.000000,0.000000,0.000000,13659.000000,4,0,0,0.000000,0.000000,0.000000,20323.000000
219,460570.000000,444672.187215,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19051.000000,1,1,1,347161.353000,325928.672000,26939.000000,38839.000000,7,1,1,357727.699000,283326.444000,98960.000000,67423.000000,7,1,1,213448.214000,209009.783000,59020.000000,41783.000000,4,0,0,0.000000,0.000000,0.000000,42723.000000,0,0,0,0.000000,0.000000,0.000000,15121.000000,0,0,0,0.000000,0.000000,0.000000,18213.000000,8,0,0,0.000000,0.000000,0.000000,18725.000000,3,0,0,0.000000,0.000000,0.000000,1073.000000,5,0,0,0.000000,0.000000,0.000000,12700.000000
220,398560.000000,444462.586364,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,52029.000000,4,1,1,305915.999000,304907.341000,26848.000000,34423.000000,2,0,0,0.000000,0.000000,0.000000,32783.000000,4,0,0,0.000000,0.000000,0.000000,16810.000000,7,1,1,221734.126000,183060.672000,73264.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,26238.000000,2,0,0,0.000000,0.000000,0.000000,20665.000000,1,0,0,0.000000,0.000000,0.000000,19044.000000,0,0,0,0.000000,0.000000,0.000000,15121.000000,8,0,0,0.000000,0.000000,0.000000,17582.000000
221,447003.000000,444474.081448,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,27228.000000,2,1,1,309649.445000,294284.237000,78761.000000,23708.000000,9,1,0,186635.505000,204181.606000,0.000000,17720.000000,0,0,0,0.000000,0.000000,0.000000,45528.000000,7,0,0,0.000000,0.000000,0.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,28020.000000,7,0,0,0.000000,0.000000,0.000000,15341.000000,4,0,0,0.000000,0.000000,0.000000,16317.000000,0,0,0,0.000000,0.000000,0.000000,14270.000000,2,0,0,0.000000,0.000000,0.000000,5427.000000
222,374269.000000,444157.842342,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,47273.000000,0,0,0,0.000000,0.000000,0.000000,37629.000000,9,1,1,290639.919000,272106.796000,35817.000000,39971.000000,2,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,25770.000000,8,0,0,0.000000,0.000000,0.000000,50214.000000,6,0,0,0.000000,0.000000,0.000000,26163.000000,0,0,0,0.000000,0.000000,0.000000,11835.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,3,0,0,0.000000,0.000000,0.000000,16356.000000
223,438084.000000,444130.605381,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,26138.000000,6,1,1,307778.113000,305870.074000,42131.000000,33644.000000,4,0,0,0.000000,0.000000,0.000000,52018.000000,2,0,0,0.000000,0.000000,0.000000,32790.000000,4,0,0,0.000000,0.000000,0.000000,33264.000000,2,0,0,0.000000,0.000000,0.000000,32324.000000,10,0,0,0.000000,0.000000,0.000000,20031.000000,7,0,0,0.000000,0.000000,0.000000,13860.000000,10,0,0,0.000000,0.000000,0.000000,39995.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000
224,377782.000000,443834.406250,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,41960.000000,10,1,1,300382.739000,296442.413000,48610.000000,32028.000000,2,0,0,0.000000,0.000000,0.000000,10023.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,10,0,0,0.000000,0.000000,0.000000,31369.000000,9,0,0,0.000000,0.000000,0.000000,11083.000000,6,0,0,0.000000,0.000000,0.000000,16163.000000,3,0,0,0.000000,0.000000,0.000000,5322.000000,7,0,0,0.000000,0.000000,0.000000,34756.000000
225,442319.000000,443827.671111,0.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,6,1,1,270089.790000,266960.403000,42131.000000,36520.000000,9,1,0,186940.748000,192789.388000,0.000000,45507.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,4,0,0,0.000000,0.000000,0.000000,38384.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000,8,0,0,0.000000,0.000000,0.000000,20675.000000,5,0,0,0.000000,0.000000,0.000000,19569.000000
226,451497.000000,443861.606195,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,47585.000000,1,1,1,318572.346000,297191.768000,27389.000000,25722.000000,2,1,1,273648.148000,255702.990000,80886.000000,29711.000000,9,1,0,148450.009000,160132.541000,0.000000,32596.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,20911.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,1,0,0,0.000000,0.000000,0.000000,6893.000000,10,0,0,0.000000,0.000000,0.000000,21206.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000
227,399768.000000,443667.361233,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,29426.000000,0,0,0,0.000000,0.000000,0.000000,44600.000000,5,1,1,300850.508000,274061.950000,62153.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,45238.000000,9,1,1,173495.477000,168742.029000,33066.000000,16795.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,33269.000000,10,0,0,0.000000,0.000000,0.000000,15920.000000,10,0,0,0.000000,0.000000,0.000000,14320.000000,7,0,0,0.000000,0.000000,0.000000,15734.000000
228,459351.000000,443736.149123,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,278679.900000,259853.688000,59057.000000,49982.000000,1,1,1,182849.055000,172861.465000,18719.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,25779.000000,4,0,0,0.000000,0.000000,0.000000,20932.000000,1,0,0,0.000000,0.000000,0.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,14518.000000,3,0,0,0.000000,0.000000,0.000000,22447.000000
229,461114.000000,443812.034934,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,48135.000000,2,1,1,330866.764000,303295.878000,85426.000000,41139.000000,7,0,0,0.000000,0.000000,0.000000,34292.000000,9,0,0,0.000000,0.000000,0.000000,25441.000000,4,0,0,0.000000,0.000000,0.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,23874.000000,6,0,0,0.000000,0.000000,0.000000,39909.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
230,471930.000000,443934.286957,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,33568.000000,4,1,1,314824.948000,300893.307000,29848.000000,26591.000000,4,1,0,254036.505000,255996.162000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,59278.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000,2,0,0,0.000000,0.000000,0.000000,30873.000000,5,0,0,0.000000,0.000000,0.000000,33331.000000
231,391812.000000,443708.649351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,398948.071000,326206.836000,95510.000000,18223.000000,3,1,1,282566.157000,273072.163000,71594.000000,52625.000000,7,0,0,0.000000,0.000000,0.000000,25713.000000,2,0,0,0.000000,0.000000,0.000000,25257.000000,2,0,0,0.000000,0.000000,0.000000,16990.000000,0,0,0,0.000000,0.000000,0.000000,9000.000000,2,0,0,0.000000,0.000000,0.000000,29565.000000,3,0,0,0.000000,0.000000,0.000000,8236.000000,4,0,0,0.000000,0.000000,0.000000,17569.000000
232,347783.000000,443295.176724,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,44489.000000,6,1,1,345688.421000,310707.171000,48371.000000,19035.000000,10,1,1,281423.853000,266884.123000,51340.000000,31572.000000,10,0,0,0.000000,0.000000,0.000000,41598.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,5,0,0,0.000000,0.000000,0.000000,26090.000000,7,0,0,0.000000,0.000000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,4933.000000
