Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
295,343686.000000,357732.359322,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,29329.000000,1,1,0,344270.112000,323414.451000,0.000000,18210.000000,6,1,0,327968.230000,288386.481000,0.000000,53322.000000,3,1,0,326688.165000,252608.682000,0.000000,33265.000000,6,1,0,257581.083000,216119.044000,0.000000,30062.000000,5,1,0,253840.998000,180450.295000,0.000000,18290.000000,1,1,0,170047.509000,144005.760000,0.000000,50307.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,5,1,0,148196.298000,71951.062000,0.000000,20925.000000,1,1,0,62550.853000,35255.066000,0.000000,36055.000000
296,313262.000000,357582.121622,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,29057.000000,7,1,0,395741.672000,323693.255000,0.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,5,1,0,284605.554000,216777.357000,0.000000,23246.000000,3,1,0,266636.036000,181292.090000,0.000000,25808.000000,10,1,0,205520.463000,144406.942000,0.000000,26399.000000,7,1,0,201515.351000,108411.356000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,35569.000000
297,440754.000000,357862.161616,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,55057.000000,10,1,0,367847.718000,322950.435000,0.000000,29915.000000,3,1,0,357138.082000,287786.815000,0.000000,55302.000000,9,1,0,288053.884000,250848.842000,0.000000,33272.000000,1,1,0,235395.365000,215167.008000,0.000000,39226.000000,1,1,0,199999.970000,177766.748000,0.000000,62960.000000,9,1,0,168365.326000,139676.962000,0.000000,54489.000000,6,1,0,132743.941000,98407.185000,0.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,42385.000000,6,0,0,0.000000,0.000000,0.000000,30837.000000
298,357049.000000,357859.432886,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,47264.000000,4,1,0,349839.005000,321589.416000,0.000000,25049.000000,6,1,0,324077.151000,286687.214000,0.000000,38792.000000,4,1,0,280441.956000,248474.316000,0.000000,26818.000000,4,1,0,242765.533000,213678.883000,0.000000,58795.000000,3,1,0,247815.510000,177819.149000,0.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,9,1,0,152705.844000,106830.526000,0.000000,26032.000000,0,0,0,0.000000,0.000000,0.000000,41951.000000,0,0,0,0.000000,0.000000,0.000000,30541.000000
299,385973.000000,357953.458194,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,36485.000000,8,1,0,397594.255000,322950.161000,0.000000,37709.000000,2,1,0,381831.273000,287538.375000,0.000000,32465.000000,3,1,0,332913.463000,252445.252000,0.000000,52431.000000,1,1,0,230123.881000,214068.824000,0.000000,35533.000000,0,0,0,0.000000,0.000000,0.000000,41200.000000,2,1,0,230972.985000,142476.529000,0.000000,30539.000000,5,1,0,174649.937000,106455.136000,0.000000,26890.000000,8,1,0,130243.288000,71733.320000,0.000000,51009.000000,7,0,0,0.000000,0.000000,0.000000,41712.000000
300,352447.000000,357935.103333,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,53524.000000,6,1,0,362592.222000,322031.898000,0.000000,24203.000000,1,1,0,301353.859000,286873.284000,0.000000,35634.000000,8,1,0,329559.191000,251708.430000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,8,1,0,259625.776000,180500.728000,0.000000,38767.000000,7,1,0,222373.260000,143779.504000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,32179.000000,1,1,0,95886.882000,72914.952000,0.000000,31756.000000,1,1,0,60652.225000,36089.828000,0.000000,40361.000000
301,294085.000000,357722.976744,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11929.000000,4,1,0,355966.810000,324026.604000,0.000000,25208.000000,0,0,0,0.000000,0.000000,0.000000,23064.000000,4,1,0,287476.630000,253506.269000,0.000000,24177.000000,4,1,0,249094.086000,217075.085000,0.000000,31578.000000,1,1,0,200980.449000,181161.345000,0.000000,38104.000000,8,1,0,231898.679000,144494.028000,0.000000,15252.000000,8,1,0,197495.856000,107952.420000,0.000000,42413.000000,8,1,0,159239.926000,72426.108000,0.000000,38581.000000,3,1,0,132465.964000,35926.412000,0.000000,43779.000000
302,429801.000000,357961.645695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,8,1,0,394624.573000,323283.281000,0.000000,50727.000000,9,1,0,336583.462000,287606.119000,0.000000,57720.000000,5,1,0,296898.606000,249062.399000,0.000000,36062.000000,7,1,0,278835.710000,213162.736000,0.000000,38007.000000,0,0,0,0.000000,0.000000,0.000000,34902.000000,7,1,0,206318.263000,139847.188000,0.000000,39738.000000,6,1,0,144120.810000,97079.897000,0.000000,20111.000000,1,0,0,0.000000,0.000000,0.000000,58235.000000,4,0,0,0.000000,0.000000,0.000000,58167.000000
303,355296.000000,357952.848185,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,39456.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,4,1,0,312976.844000,287573.479000,0.000000,34929.000000,9,1,0,298939.726000,252169.873000,0.000000,60344.000000,9,1,0,263000.057000,215993.723000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,23534.000000,5,1,0,205328.544000,143649.941000,0.000000,33994.000000,5,1,0,172184.733000,106743.216000,0.000000,32456.000000,2,1,0,170090.117000,72287.544000,0.000000,24117.000000,6,1,0,77870.210000,35865.855000,0.000000,23154.000000
304,303504.000000,357773.740132,0.000000,1,10,1,0,409516.640000,361023.183000,0.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,36957.000000,0,0,0,0.000000,0.000000,0.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,23581.000000,9,1,0,223596.012000,178816.422000,0.000000,18157.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,17776.000000,0,0,0,0.000000,0.000000,0.000000,28457.000000
305,339160.000000,357712.711475,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24391.000000,10,1,0,372161.999000,323543.670000,0.000000,49612.000000,8,1,0,359356.684000,287496.625000,0.000000,36847.000000,1,1,0,274372.238000,251806.957000,0.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,32042.000000,1,1,0,203982.900000,180286.057000,0.000000,38102.000000,2,1,0,231520.170000,143079.998000,0.000000,46139.000000,10,0,0,0.000000,0.000000,0.000000,39681.000000,7,0,0,0.000000,0.000000,0.000000,35162.000000,2,0,0,0.000000,0.000000,0.000000,12819.000000
306,391748.000000,357823.937908,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28693.000000,7,1,0,399653.881000,323592.533000,0.000000,43210.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,1,1,0,271520.873000,251851.523000,0.000000,37945.000000,5,1,0,278813.986000,215843.087000,0.000000,44159.000000,1,1,0,200123.656000,179856.062000,0.000000,17511.000000,4,1,0,169468.009000,143599.072000,0.000000,20259.000000,10,1,0,164412.283000,107998.221000,0.000000,60249.000000,9,1,0,127008.537000,72687.869000,0.000000,48936.000000,5,1,0,96562.888000,36024.831000,0.000000,54469.000000
307,279404.000000,357568.498371,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,30151.000000,1,1,0,339991.997000,323204.286000,0.000000,30258.000000,4,1,0,319461.845000,288170.966000,0.000000,47900.000000,8,1,0,330018.377000,252224.534000,0.000000,30731.000000,2,1,0,316316.813000,216202.362000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,44520.000000,0,0,0,0.000000,0.000000,0.000000,18337.000000,6,1,0,156545.113000,108355.554000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,12913.000000,0,0,0,0.000000,0.000000,0.000000,32006.000000
308,266929.000000,357274.214286,2.000000,1,3,1,0,433456.240000,361023.183000,0.000000,29809.000000,7,1,0,396320.544000,323410.810000,0.000000,32304.000000,7,1,0,364104.550000,288262.016000,0.000000,20581.000000,1,1,0,275091.945000,252985.084000,0.000000,22656.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,1,0,228272.316000,181304.521000,0.000000,24504.000000,8,1,0,230900.093000,144539.161000,0.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,14052.000000,1,1,0,98684.159000,73117.361000,0.000000,24470.000000,7,1,0,131912.789000,36234.169000,0.000000,36908.000000
309,412781.000000,357453.847896,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,4,1,0,318334.337000,287098.628000,0.000000,29901.000000,7,1,0,326015.183000,252059.442000,0.000000,30531.000000,3,1,0,292732.100000,215981.506000,0.000000,50216.000000,3,1,0,254484.769000,180332.970000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,42468.000000,9,1,0,155797.185000,107012.687000,0.000000,53178.000000,2,1,0,163857.361000,72092.357000,0.000000,51856.000000,7,0,0,0.000000,0.000000,0.000000,37089.000000
310,385535.000000,357544.432258,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,47918.000000,10,1,0,369301.043000,322417.802000,0.000000,24045.000000,10,1,0,336004.663000,287292.473000,0.000000,57114.000000,9,1,0,294591.452000,247742.763000,0.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,1,0,249390.703000,175937.273000,0.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000,9,1,0,152039.895000,102221.463000,0.000000,39833.000000,8,1,0,141109.858000,66989.545000,0.000000,51905.000000,3,0,0,0.000000,0.000000,0.000000,37265.000000
311,342794.000000,357497.003215,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,21943.000000,4,1,0,355676.308000,323335.471000,0.000000,29180.000000,2,1,0,391103.600000,287993.532000,0.000000,34853.000000,7,1,0,332794.575000,252700.438000,0.000000,12722.000000,7,1,0,303850.159000,216637.018000,0.000000,37215.000000,4,1,0,218035.335000,180935.447000,0.000000,43270.000000,6,1,0,194344.605000,144147.157000,0.000000,20023.000000,5,1,0,189029.806000,108325.619000,0.000000,72983.000000,3,1,0,157128.399000,72683.202000,0.000000,43275.000000,8,1,0,120061.012000,34439.121000,0.000000,27330.000000
312,405489.000000,357650.823718,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,46118.000000,3,1,0,392494.181000,323096.099000,0.000000,47660.000000,4,1,0,317532.687000,287039.306000,0.000000,34161.000000,1,1,0,270947.562000,251124.084000,0.000000,53141.000000,3,1,0,284373.298000,214951.113000,0.000000,37928.000000,7,1,0,250499.204000,179708.694000,0.000000,36557.000000,8,1,0,213766.807000,143043.178000,0.000000,30579.000000,10,1,0,158142.241000,107586.096000,0.000000,50563.000000,1,0,0,0.000000,0.000000,0.000000,17122.000000,7,1,0,120820.012000,35517.411000,0.000000,51660.000000
313,322036.000000,357537.038339,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,43121.000000,6,1,0,356398.056000,322847.405000,0.000000,15968.000000,5,1,0,355150.120000,288209.001000,0.000000,28738.000000,4,1,0,288183.104000,252940.842000,0.000000,11386.000000,10,1,0,274198.960000,216907.980000,0.000000,57070.000000,5,1,0,246886.374000,176312.854000,0.000000,45393.000000,2,1,0,236155.584000,138859.057000,0.000000,27717.000000,0,0,0,0.000000,0.000000,0.000000,26346.000000,6,1,0,108703.966000,71335.503000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,36478.000000
314,293060.000000,357331.697452,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,22417.000000,7,1,0,400619.551000,323507.149000,0.000000,38993.000000,3,1,0,364669.197000,287964.817000,0.000000,33684.000000,5,1,0,318283.822000,252907.347000,0.000000,35964.000000,0,0,0,0.000000,0.000000,0.000000,22467.000000,3,1,0,263436.813000,180938.689000,0.000000,19138.000000,6,1,0,191593.044000,144289.887000,0.000000,26721.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,2,1,0,190848.931000,72937.606000,0.000000,30974.000000,6,1,0,86175.366000,36218.872000,0.000000,36140.000000
315,320921.000000,357216.107937,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,19265.000000,3,1,0,402277.950000,322878.828000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000,9,1,0,304853.388000,250535.563000,0.000000,36384.000000,6,1,0,256398.799000,213836.503000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,45831.000000,7,1,0,213358.902000,137298.986000,0.000000,37817.000000,3,1,0,181475.056000,101962.176000,0.000000,21229.000000,3,1,0,153298.171000,68615.299000,0.000000,38476.000000,9,1,0,91746.989000,32878.005000,0.000000,17600.000000
316,304609.000000,357049.629747,2.000000,1,0,0,0,0.000000,0.000000,0.000000,31694.000000,10,1,0,372391.029000,323478.626000,0.000000,25145.000000,1,1,0,311113.739000,288277.844000,0.000000,29938.000000,1,1,0,275591.160000,253235.224000,0.000000,29588.000000,8,1,0,295445.149000,216819.168000,0.000000,25372.000000,3,1,0,267276.287000,181324.720000,0.000000,34271.000000,4,1,0,180978.679000,144223.166000,0.000000,35076.000000,2,1,0,218585.665000,108330.005000,0.000000,27221.000000,8,1,0,158220.464000,72074.712000,0.000000,29409.000000,8,1,0,119763.910000,34506.255000,0.000000,36895.000000
317,390712.000000,357155.820189,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,26768.000000,3,1,0,398803.865000,323795.073000,0.000000,42199.000000,8,1,0,362501.416000,288183.110000,0.000000,76597.000000,8,1,0,309069.243000,250652.636000,0.000000,27191.000000,6,1,0,247238.317000,215400.955000,0.000000,43217.000000,2,1,0,241881.800000,175207.025000,0.000000,49498.000000,5,0,0,0.000000,0.000000,0.000000,24671.000000,1,1,0,123094.674000,98001.690000,0.000000,23347.000000,9,1,0,99651.097000,64738.247000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,38194.000000
318,422825.000000,357362.327044,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,57361.000000,4,1,0,315968.219000,284269.792000,0.000000,45460.000000,8,1,0,299865.480000,242619.918000,0.000000,55601.000000,5,1,0,264170.884000,193788.061000,0.000000,29411.000000,9,1,0,216439.196000,163333.224000,0.000000,38804.000000,0,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,19348.000000,2,0,0,0.000000,0.000000,0.000000,63073.000000,4,1,0,67392.985000,31135.089000,0.000000,44172.000000
319,369177.000000,357399.363636,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,17157.000000,3,1,0,399933.136000,324036.386000,0.000000,31048.000000,8,1,0,359536.128000,288202.262000,0.000000,48624.000000,1,1,0,274847.632000,252491.696000,0.000000,44004.000000,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,33201.000000,7,1,0,219179.294000,144233.931000,0.000000,51595.000000,3,1,0,188609.904000,107658.294000,0.000000,19857.000000,6,1,0,121357.433000,72864.229000,0.000000,39084.000000,0,0,0,0.000000,0.000000,0.000000,49698.000000
320,325949.000000,357301.081250,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,50258.000000,2,1,0,373197.206000,287781.724000,0.000000,28076.000000,1,1,0,272640.096000,251708.253000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,4,1,0,207254.417000,179956.801000,0.000000,25217.000000,9,1,0,191994.217000,142314.935000,0.000000,37287.000000,1,1,0,128902.228000,105027.768000,0.000000,18502.000000,4,1,0,103859.013000,71484.735000,0.000000,38593.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000
321,396687.000000,357423.778816,2.000000,1,3,1,0,433456.240000,361023.183000,0.000000,64696.000000,5,1,0,371310.856000,321168.937000,0.000000,50596.000000,10,1,0,329365.287000,285854.440000,0.000000,36930.000000,8,1,0,318298.186000,249961.774000,0.000000,54009.000000,4,1,0,234548.999000,213158.425000,0.000000,19171.000000,6,1,0,212277.618000,178474.007000,0.000000,39997.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,7,1,0,175976.819000,103604.907000,0.000000,27218.000000,10,0,0,0.000000,0.000000,0.000000,57284.000000,8,0,0,0.000000,0.000000,0.000000,24036.000000
322,410732.000000,357589.332298,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,47871.000000,6,1,0,359586.520000,322887.211000,0.000000,57572.000000,10,1,0,329852.128000,286679.199000,0.000000,56288.000000,4,1,0,281125.281000,250109.274000,0.000000,56118.000000,6,1,0,246814.822000,213224.001000,0.000000,28343.000000,1,1,0,198719.946000,177434.324000,0.000000,26589.000000,9,1,0,183766.447000,142178.017000,0.000000,48807.000000,0,0,0,0.000000,0.000000,0.000000,39350.000000,7,0,0,0.000000,0.000000,0.000000,33112.000000,1,1,0,58390.558000,31154.698000,0.000000,16682.000000
323,306623.000000,357431.541796,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,35230.000000,9,1,0,373016.239000,322792.188000,0.000000,40904.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,1,1,0,268275.715000,248864.586000,0.000000,23117.000000,6,1,0,257051.628000,212369.515000,0.000000,31618.000000,7,1,0,265123.302000,175124.081000,0.000000,36729.000000,0,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,0,141032.649000,104284.770000,0.000000,40979.000000,1,1,0,93746.175000,70018.425000,0.000000,28082.000000,4,1,0,72722.463000,34810.790000,0.000000,25590.000000
324,382867.000000,357510.046296,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,55070.000000,3,1,0,390949.791000,322499.235000,0.000000,29702.000000,2,1,0,374743.282000,287403.462000,0.000000,32556.000000,8,1,0,327739.301000,252028.372000,0.000000,34678.000000,7,1,0,288153.815000,215851.124000,0.000000,28864.000000,7,1,0,258319.414000,180364.138000,0.000000,40588.000000,6,1,0,187295.703000,143549.727000,0.000000,58126.000000,4,1,0,134224.368000,103265.111000,0.000000,38013.000000,2,0,0,0.000000,0.000000,0.000000,39294.000000,5,0,0,0.000000,0.000000,0.000000,25976.000000
325,326483.000000,357414.578462,3.000000,1,2,1,0,451208.782000,361023.183000,0.000000,30211.000000,7,1,0,394354.333000,323412.868000,0.000000,24112.000000,9,1,0,342523.066000,287942.311000,0.000000,29619.000000,7,1,0,327194.731000,252789.737000,0.000000,42326.000000,5,1,0,291643.367000,216159.105000,0.000000,51038.000000,4,1,0,216254.621000,179700.328000,0.000000,47569.000000,7,1,0,222555.695000,143150.755000,0.000000,21456.000000,8,1,0,195129.707000,107627.151000,0.000000,35216.000000,1,1,0,95376.739000,72444.467000,0.000000,17488.000000,3,1,0,134076.404000,36085.457000,0.000000,27448.000000
326,338523.000000,357356.628834,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,34015.000000,6,1,0,362215.363000,322770.129000,0.000000,33870.000000,0,0,0,0.000000,0.000000,0.000000,29371.000000,1,1,0,272425.556000,252226.832000,0.000000,23131.000000,6,1,0,259523.796000,214927.684000,0.000000,34066.000000,6,1,0,225801.047000,179749.761000,0.000000,39774.000000,0,0,0,0.000000,0.000000,0.000000,47561.000000,3,1,0,194768.072000,104268.606000,0.000000,50302.000000,10,1,0,130231.341000,67758.047000,0.000000,28810.000000,8,1,0,112568.020000,33659.946000,0.000000,17623.000000
327,352938.000000,357343.116208,0.000000,1,7,1,0,431431.778000,361023.183000,0.000000,52171.000000,9,1,0,369864.303000,322773.415000,0.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,6,1,0,290586.993000,251563.455000,0.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,41251.000000,9,1,0,231338.490000,179738.812000,0.000000,51425.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,26188.000000,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,40929.000000
328,354810.000000,357335.393293,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,46516.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,8,1,0,356070.533000,286770.017000,0.000000,70351.000000,3,1,0,309943.893000,248978.347000,0.000000,34788.000000,9,1,0,254401.570000,212947.675000,0.000000,15070.000000,10,1,0,216452.954000,176087.842000,0.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,27406.000000,7,1,0,154113.748000,102443.593000,0.000000,22694.000000,7,0,0,0.000000,0.000000,0.000000,44337.000000,3,0,0,0.000000,0.000000,0.000000,25321.000000
329,402671.000000,357473.191489,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,29599.000000,5,1,0,389794.585000,323317.013000,0.000000,37724.000000,6,1,0,329239.027000,287976.414000,0.000000,47640.000000,10,1,0,294550.101000,251780.422000,0.000000,71801.000000,9,1,0,256663.397000,213474.440000,0.000000,19263.000000,5,1,0,236507.624000,178180.434000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,48415.000000,4,1,0,138133.540000,103451.818000,0.000000,18819.000000,0,0,0,0.000000,0.000000,0.000000,52370.000000,3,0,0,0.000000,0.000000,0.000000,42765.000000
330,310801.000000,357331.760606,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,15220.000000,4,1,0,323679.512000,288731.929000,0.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,7,1,0,302749.554000,216881.448000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,8319.000000,8,1,0,193487.670000,108629.002000,0.000000,69998.000000,0,0,0,0.000000,0.000000,0.000000,31641.000000,0,0,0,0.000000,0.000000,0.000000,37370.000000
