Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
272,435149.000000,441930.466912,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,50432.000000,7,1,1,290737.951000,281680.325000,60556.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,24540.000000,5,0,0,0.000000,0.000000,0.000000,40665.000000,10,0,0,0.000000,0.000000,0.000000,43689.000000,6,0,0,0.000000,0.000000,0.000000,40288.000000,10,0,0,0.000000,0.000000,0.000000,22812.000000,10,0,0,0.000000,0.000000,0.000000,9926.000000,6,0,0,0.000000,0.000000,0.000000,7445.000000,3,0,0,0.000000,0.000000,0.000000,14970.000000
273,453057.000000,441971.223443,1.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,30545.000000,1,1,1,328490.101000,308612.260000,26489.000000,34617.000000,2,1,1,301103.338000,268162.951000,83301.000000,45572.000000,7,0,0,0.000000,0.000000,0.000000,52882.000000,2,0,0,0.000000,0.000000,0.000000,23102.000000,0,0,0,0.000000,0.000000,0.000000,24216.000000,4,0,0,0.000000,0.000000,0.000000,20759.000000,4,0,0,0.000000,0.000000,0.000000,25885.000000,8,0,0,0.000000,0.000000,0.000000,19182.000000,4,0,0,0.000000,0.000000,0.000000,15444.000000
274,459375.000000,442034.740876,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,23877.000000,8,1,1,334461.303000,305789.682000,59057.000000,41612.000000,10,1,0,211172.240000,239809.192000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,7,0,0,0.000000,0.000000,0.000000,20121.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,8864.000000,0,0,0,0.000000,0.000000,0.000000,24894.000000
275,454580.000000,442080.360000,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,1,267603.194000,252566.435000,35538.000000,38268.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,5,0,0,0.000000,0.000000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,43994.000000,9,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,20925.000000,8,0,0,0.000000,0.000000,0.000000,26776.000000,6,0,0,0.000000,0.000000,0.000000,18969.000000
276,438151.000000,442066.123188,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,47913.000000,6,1,1,301333.455000,299361.502000,42131.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,0,0,0.000000,0.000000,0.000000,35509.000000,10,0,0,0.000000,0.000000,0.000000,46127.000000,3,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,6,0,0,0.000000,0.000000,0.000000,19076.000000,2,0,0,0.000000,0.000000,0.000000,26866.000000,5,0,0,0.000000,0.000000,0.000000,13208.000000
277,454882.000000,442112.389892,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,45281.000000,10,1,0,287801.818000,294225.532000,0.000000,32455.000000,10,1,0,257411.789000,261060.846000,0.000000,33229.000000,9,1,1,240234.828000,227712.501000,35817.000000,37479.000000,2,0,0,0.000000,0.000000,0.000000,41370.000000,5,0,0,0.000000,0.000000,0.000000,31891.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,8,0,0,0.000000,0.000000,0.000000,17514.000000,0,0,0,0.000000,0.000000,0.000000,14030.000000,3,0,0,0.000000,0.000000,0.000000,41044.000000
278,427072.000000,442058.287770,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,40224.000000,10,1,0,302838.235000,304222.359000,0.000000,27379.000000,9,1,1,283771.894000,271542.031000,36774.000000,46163.000000,6,0,0,0.000000,0.000000,0.000000,58673.000000,4,0,0,0.000000,0.000000,0.000000,31417.000000,8,0,0,0.000000,0.000000,0.000000,35275.000000,7,0,0,0.000000,0.000000,0.000000,9369.000000,0,0,0,0.000000,0.000000,0.000000,15263.000000,4,0,0,0.000000,0.000000,0.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000
279,466630.000000,442146.358423,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,18592.000000,9,1,1,315396.629000,302697.716000,35538.000000,44831.000000,7,1,0,211627.871000,240217.139000,0.000000,54279.000000,5,1,0,188561.296000,210732.375000,0.000000,54032.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,9,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,21410.000000,6,0,0,0.000000,0.000000,0.000000,31877.000000,1,0,0,0.000000,0.000000,0.000000,23574.000000,3,0,0,0.000000,0.000000,0.000000,10170.000000
280,470363.000000,442247.132143,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,55123.000000,8,1,1,312310.731000,295297.961000,62765.000000,42766.000000,6,0,0,0.000000,0.000000,0.000000,18551.000000,10,0,0,0.000000,0.000000,0.000000,22362.000000,9,0,0,0.000000,0.000000,0.000000,48423.000000,8,0,0,0.000000,0.000000,0.000000,27277.000000,2,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,47586.000000,5,0,0,0.000000,0.000000,0.000000,20248.000000,9,0,0,0.000000,0.000000,0.000000,29334.000000
281,461934.000000,442317.192171,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,62435.000000,7,1,1,304473.316000,290678.541000,60556.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,47182.000000,7,0,0,0.000000,0.000000,0.000000,29219.000000,0,0,0,0.000000,0.000000,0.000000,15120.000000,2,0,0,0.000000,0.000000,0.000000,15880.000000,5,0,0,0.000000,0.000000,0.000000,15917.000000,3,0,0,0.000000,0.000000,0.000000,10759.000000,10,0,0,0.000000,0.000000,0.000000,14099.000000
282,485581.000000,442470.609929,1.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,30699.000000,8,1,1,392903.811000,318347.885000,96137.000000,64386.000000,2,1,1,259306.578000,253692.782000,80886.000000,39725.000000,8,0,0,0.000000,0.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,2,0,0,0.000000,0.000000,0.000000,6107.000000,2,0,0,0.000000,0.000000,0.000000,17848.000000,8,0,0,0.000000,0.000000,0.000000,11107.000000,0,0,0,0.000000,0.000000,0.000000,16393.000000,10,0,0,0.000000,0.000000,0.000000,18594.000000
283,414276.000000,442370.982332,0.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,39083.000000,4,1,1,329378.441000,311705.567000,33144.000000,5726.000000,7,1,1,290786.068000,269264.983000,70192.000000,24143.000000,3,0,0,0.000000,0.000000,0.000000,40132.000000,10,0,0,0.000000,0.000000,0.000000,53097.000000,6,0,0,0.000000,0.000000,0.000000,20602.000000,1,1,1,96892.589000,83666.305000,24299.000000,13665.000000,5,0,0,0.000000,0.000000,0.000000,9150.000000,1,0,0,0.000000,0.000000,0.000000,11386.000000,1,0,0,0.000000,0.000000,0.000000,9081.000000
284,470660.000000,442470.591549,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,1,397729.884000,322973.007000,94029.000000,59304.000000,6,0,0,0.000000,0.000000,0.000000,30574.000000,1,1,1,244246.503000,232715.330000,20018.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,0,0,0.000000,0.000000,0.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,18357.000000,3,0,0,0.000000,0.000000,0.000000,48361.000000,6,0,0,0.000000,0.000000,0.000000,20732.000000
285,515533.000000,442726.950877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,1,363343.403000,323225.144000,51383.000000,40379.000000,9,1,1,297430.586000,276189.691000,36774.000000,26458.000000,10,1,0,217653.469000,226915.528000,0.000000,58490.000000,8,0,0,0.000000,0.000000,0.000000,75270.000000,0,0,0,0.000000,0.000000,0.000000,23306.000000,7,0,0,0.000000,0.000000,0.000000,35082.000000,6,0,0,0.000000,0.000000,0.000000,53453.000000,1,1,1,75979.808000,53382.721000,27389.000000,42696.000000,6,0,0,0.000000,0.000000,0.000000,20390.000000
286,451872.000000,442758.926573,1.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,1,327798.363000,276030.535000,89324.000000,52596.000000,6,0,0,0.000000,0.000000,0.000000,48675.000000,0,0,0,0.000000,0.000000,0.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,0,0,0.000000,0.000000,0.000000,10150.000000,0,0,0,0.000000,0.000000,0.000000,32394.000000,9,0,0,0.000000,0.000000,0.000000,45526.000000,10,0,0,0.000000,0.000000,0.000000,22247.000000
287,466931.000000,442843.149826,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,35961.000000,6,1,0,299203.857000,301406.254000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,1,219720.909000,202827.539000,68516.000000,34689.000000,6,0,0,0.000000,0.000000,0.000000,38855.000000,1,1,1,101989.424000,84460.935000,22679.000000,19674.000000,6,0,0,0.000000,0.000000,0.000000,31984.000000,4,0,0,0.000000,0.000000,0.000000,7378.000000,7,0,0,0.000000,0.000000,0.000000,21191.000000
288,452367.000000,442876.218750,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,28890.000000,4,1,1,315827.761000,303271.499000,29098.000000,38449.000000,1,1,0,253146.324000,253735.593000,0.000000,30923.000000,2,1,1,228174.304000,222332.006000,80886.000000,36124.000000,8,0,0,0.000000,0.000000,0.000000,20113.000000,2,0,0,0.000000,0.000000,0.000000,32790.000000,6,0,0,0.000000,0.000000,0.000000,22171.000000,2,0,0,0.000000,0.000000,0.000000,9719.000000,10,0,0,0.000000,0.000000,0.000000,11966.000000,6,0,0,0.000000,0.000000,0.000000,15490.000000
