Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
346,465755.000000,442548.234104,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,44118.000000,2,1,1,336419.004000,307437.594000,85136.000000,29254.000000,4,1,0,209714.271000,218750.641000,0.000000,34482.000000,4,1,0,173902.955000,183263.518000,0.000000,65814.000000,3,0,0,0.000000,0.000000,0.000000,11763.000000,4,0,0,0.000000,0.000000,0.000000,14450.000000,8,0,0,0.000000,0.000000,0.000000,45703.000000,9,0,0,0.000000,0.000000,0.000000,14549.000000,3,0,0,0.000000,0.000000,0.000000,12600.000000,6,0,0,0.000000,0.000000,0.000000,13857.000000
347,457869.000000,442592.386167,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30202.000000,3,1,1,401850.164000,326060.990000,97774.000000,27302.000000,9,1,1,283488.810000,270658.855000,41319.000000,36487.000000,4,1,1,208328.966000,203345.236000,31792.000000,27539.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,0,0,0,0.000000,0.000000,0.000000,18233.000000,7,0,0,0.000000,0.000000,0.000000,28557.000000,5,0,0,0.000000,0.000000,0.000000,41679.000000,3,0,0,0.000000,0.000000,0.000000,24862.000000,8,0,0,0.000000,0.000000,0.000000,18115.000000
348,468487.000000,442666.795977,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,46555.000000,4,1,1,289519.703000,288325.891000,26848.000000,59509.000000,8,1,0,213635.154000,215117.668000,0.000000,18640.000000,0,0,0,0.000000,0.000000,0.000000,18395.000000,0,0,0,0.000000,0.000000,0.000000,34004.000000,7,0,0,0.000000,0.000000,0.000000,29091.000000,5,0,0,0.000000,0.000000,0.000000,39128.000000,9,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,35577.000000,6,0,0,0.000000,0.000000,0.000000,17375.000000
349,438833.000000,442655.810888,1.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,7,1,1,305510.712000,276063.916000,68516.000000,24817.000000,8,1,0,191595.730000,205952.415000,0.000000,49833.000000,3,0,0,0.000000,0.000000,0.000000,60005.000000,0,0,0,0.000000,0.000000,0.000000,18973.000000,2,0,0,0.000000,0.000000,0.000000,22762.000000,9,0,0,0.000000,0.000000,0.000000,21585.000000,3,0,0,0.000000,0.000000,0.000000,11857.000000,10,0,0,0.000000,0.000000,0.000000,20594.000000
350,471503.000000,442738.231429,0.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,50246.000000,2,1,1,315849.366000,300369.251000,80886.000000,27658.000000,0,0,0,0.000000,0.000000,0.000000,20949.000000,0,0,0,0.000000,0.000000,0.000000,29261.000000,4,0,0,0.000000,0.000000,0.000000,36161.000000,0,0,0,0.000000,0.000000,0.000000,27775.000000,1,1,1,92043.789000,80619.900000,20819.000000,29312.000000,9,0,0,0.000000,0.000000,0.000000,23471.000000,2,0,0,0.000000,0.000000,0.000000,18621.000000,3,0,0,0.000000,0.000000,0.000000,10596.000000
351,436340.000000,442720.002849,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,35756.000000,10,1,0,306411.992000,306529.234000,0.000000,31105.000000,0,0,0,0.000000,0.000000,0.000000,21833.000000,7,1,1,256088.171000,232846.574000,68656.000000,31792.000000,1,1,1,185207.403000,161647.140000,27389.000000,35051.000000,0,0,0,0.000000,0.000000,0.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,12466.000000,1,1,1,68308.901000,58956.070000,18299.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000,1,0,0,0.000000,0.000000,0.000000,11028.000000
352,439662.000000,442711.315341,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,20974.000000,0,0,0,0.000000,0.000000,0.000000,45579.000000,3,1,1,327117.592000,280204.638000,86554.000000,38435.000000,8,0,0,0.000000,0.000000,0.000000,12640.000000,0,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,59391.000000,7,0,0,0.000000,0.000000,0.000000,35606.000000,10,0,0,0.000000,0.000000,0.000000,30525.000000,0,0,0,0.000000,0.000000,0.000000,14911.000000,7,0,0,0.000000,0.000000,0.000000,28769.000000
353,445370.000000,442718.847025,1.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,47634.000000,10,1,1,323537.197000,313668.403000,48610.000000,44899.000000,6,0,0,0.000000,0.000000,0.000000,53038.000000,0,0,0,0.000000,0.000000,0.000000,35894.000000,9,0,0,0.000000,0.000000,0.000000,32293.000000,5,0,0,0.000000,0.000000,0.000000,39671.000000,4,0,0,0.000000,0.000000,0.000000,22259.000000,8,0,0,0.000000,0.000000,0.000000,25132.000000,8,0,0,0.000000,0.000000,0.000000,22938.000000,5,0,0,0.000000,0.000000,0.000000,12426.000000
354,449161.000000,442737.045198,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45604.000000,7,1,1,391669.245000,325382.189000,91000.000000,38915.000000,7,1,1,263493.415000,262828.195000,62232.000000,32990.000000,0,0,0,0.000000,0.000000,0.000000,31193.000000,8,0,0,0.000000,0.000000,0.000000,37587.000000,9,0,0,0.000000,0.000000,0.000000,39691.000000,7,0,0,0.000000,0.000000,0.000000,22482.000000,1,1,1,64372.531000,38660.063000,27839.000000,7128.000000,4,0,0,0.000000,0.000000,0.000000,4599.000000,0,0,0,0.000000,0.000000,0.000000,7901.000000
355,471196.000000,442817.211268,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,28209.000000,8,1,1,318869.300000,303920.044000,59057.000000,42015.000000,8,1,0,194141.662000,224437.694000,0.000000,42341.000000,6,0,0,0.000000,0.000000,0.000000,40653.000000,9,0,0,0.000000,0.000000,0.000000,37352.000000,4,0,0,0.000000,0.000000,0.000000,23059.000000,7,0,0,0.000000,0.000000,0.000000,34848.000000,4,0,0,0.000000,0.000000,0.000000,27608.000000,0,0,0,0.000000,0.000000,0.000000,24753.000000,3,0,0,0.000000,0.000000,0.000000,15553.000000
356,478226.000000,442916.674157,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67605.000000,7,1,1,380975.404000,323945.747000,86200.000000,30064.000000,9,1,1,270633.999000,260089.707000,34302.000000,43498.000000,1,1,1,220130.602000,200101.615000,25649.000000,33412.000000,7,0,0,0.000000,0.000000,0.000000,36888.000000,10,0,0,0.000000,0.000000,0.000000,33543.000000,4,0,0,0.000000,0.000000,0.000000,36238.000000,3,0,0,0.000000,0.000000,0.000000,16712.000000,0,0,0,0.000000,0.000000,0.000000,16500.000000,9,0,0,0.000000,0.000000,0.000000,17615.000000
357,436626.000000,442899.053221,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,28629.000000,4,1,1,317451.471000,305026.815000,29098.000000,14958.000000,3,1,0,257516.644000,259833.486000,0.000000,24284.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000,0,0,0,0.000000,0.000000,0.000000,36495.000000,5,0,0,0.000000,0.000000,0.000000,42605.000000,7,0,0,0.000000,0.000000,0.000000,26183.000000,3,0,0,0.000000,0.000000,0.000000,25382.000000,3,0,0,0.000000,0.000000,0.000000,29517.000000,9,0,0,0.000000,0.000000,0.000000,52403.000000
358,414316.000000,442819.212291,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,60001.000000,7,1,1,305417.240000,294596.484000,63996.000000,30049.000000,5,0,0,0.000000,0.000000,0.000000,33123.000000,10,0,0,0.000000,0.000000,0.000000,12829.000000,4,1,1,158348.074000,152987.617000,32934.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,9569.000000,0,0,0,0.000000,0.000000,0.000000,21624.000000,0,0,0,0.000000,0.000000,0.000000,29363.000000,2,0,0,0.000000,0.000000,0.000000,18436.000000,8,0,0,0.000000,0.000000,0.000000,24449.000000
359,468967.000000,442892.047354,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,50325.000000,2,1,1,311516.663000,297890.973000,80886.000000,53428.000000,4,0,0,0.000000,0.000000,0.000000,31837.000000,1,1,1,154706.263000,141997.087000,24809.000000,30187.000000,5,0,0,0.000000,0.000000,0.000000,19522.000000,6,0,0,0.000000,0.000000,0.000000,22748.000000,8,0,0,0.000000,0.000000,0.000000,9850.000000,0,0,0,0.000000,0.000000,0.000000,20476.000000,4,0,0,0.000000,0.000000,0.000000,12693.000000,8,0,0,0.000000,0.000000,0.000000,14432.000000
360,450714.000000,442913.775000,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,46833.000000,2,1,1,380009.554000,319102.824000,107836.000000,18229.000000,7,1,1,254460.824000,242875.247000,71868.000000,54532.000000,0,0,0,0.000000,0.000000,0.000000,48655.000000,2,0,0,0.000000,0.000000,0.000000,25999.000000,0,0,0,0.000000,0.000000,0.000000,12982.000000,5,0,0,0.000000,0.000000,0.000000,14361.000000,6,0,0,0.000000,0.000000,0.000000,11104.000000,0,0,0,0.000000,0.000000,0.000000,6425.000000,9,0,0,0.000000,0.000000,0.000000,5371.000000
361,432302.000000,442884.379501,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,19827.000000,5,1,1,352561.549000,318798.625000,64189.000000,41730.000000,0,0,0,0.000000,0.000000,0.000000,20632.000000,8,1,1,236312.336000,212876.847000,64365.000000,44207.000000,6,0,0,0.000000,0.000000,0.000000,36164.000000,3,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,28179.000000,4,0,0,0.000000,0.000000,0.000000,24092.000000,2,0,0,0.000000,0.000000,0.000000,12039.000000,4,0,0,0.000000,0.000000,0.000000,12830.000000
362,461074.000000,442934.627072,1.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,43994.000000,9,1,1,297376.056000,287336.138000,35817.000000,46595.000000,0,0,0,0.000000,0.000000,0.000000,38821.000000,7,0,0,0.000000,0.000000,0.000000,47602.000000,8,0,0,0.000000,0.000000,0.000000,32636.000000,5,0,0,0.000000,0.000000,0.000000,30775.000000,10,0,0,0.000000,0.000000,0.000000,18294.000000,5,0,0,0.000000,0.000000,0.000000,10605.000000,0,0,0,0.000000,0.000000,0.000000,18382.000000,10,0,0,0.000000,0.000000,0.000000,13972.000000
363,474365.000000,443021.212121,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,36304.000000,9,1,1,313920.724000,301492.291000,38568.000000,34045.000000,7,1,0,204013.084000,240147.511000,0.000000,30950.000000,1,1,1,225351.376000,203563.106000,26939.000000,39594.000000,2,0,0,0.000000,0.000000,0.000000,35897.000000,10,0,0,0.000000,0.000000,0.000000,32946.000000,2,0,0,0.000000,0.000000,0.000000,17367.000000,3,0,0,0.000000,0.000000,0.000000,25305.000000,3,0,0,0.000000,0.000000,0.000000,34307.000000,5,0,0,0.000000,0.000000,0.000000,24369.000000
364,420858.000000,442960.324176,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,41886.000000,4,1,1,334347.653000,320739.044000,29848.000000,37362.000000,6,1,1,282875.244000,266360.380000,44699.000000,28308.000000,9,1,1,212160.344000,204663.803000,33066.000000,46874.000000,8,0,0,0.000000,0.000000,0.000000,51391.000000,1,0,0,0.000000,0.000000,0.000000,23334.000000,8,0,0,0.000000,0.000000,0.000000,14288.000000,0,0,0,0.000000,0.000000,0.000000,32301.000000,8,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,2169.000000
365,430758.000000,442926.893151,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,24670.000000,4,1,1,329905.253000,319902.581000,28348.000000,44686.000000,8,1,1,308550.323000,263225.217000,82905.000000,51608.000000,8,0,0,0.000000,0.000000,0.000000,18712.000000,2,0,0,0.000000,0.000000,0.000000,31229.000000,7,0,0,0.000000,0.000000,0.000000,28540.000000,2,0,0,0.000000,0.000000,0.000000,28846.000000,3,0,0,0.000000,0.000000,0.000000,23475.000000,5,0,0,0.000000,0.000000,0.000000,13554.000000,2,0,0,0.000000,0.000000,0.000000,14449.000000
366,479362.000000,443026.442623,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,42854.000000,4,1,1,294780.431000,290472.814000,27598.000000,34405.000000,10,0,0,0.000000,0.000000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,30083.000000,0,0,0,0.000000,0.000000,0.000000,41226.000000,7,0,0,0.000000,0.000000,0.000000,24424.000000,0,0,0,0.000000,0.000000,0.000000,42879.000000,1,0,0,0.000000,0.000000,0.000000,22987.000000,0,0,0,0.000000,0.000000,0.000000,14734.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000
367,459092.000000,443070.217984,1.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,36452.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,9,1,1,301187.173000,279775.399000,44070.000000,32403.000000,9,1,0,211449.438000,215937.586000,0.000000,46807.000000,2,0,0,0.000000,0.000000,0.000000,28426.000000,4,1,1,155561.872000,143790.559000,31496.000000,29003.000000,8,0,0,0.000000,0.000000,0.000000,50477.000000,4,0,0,0.000000,0.000000,0.000000,25310.000000,6,0,0,0.000000,0.000000,0.000000,18416.000000,4,0,0,0.000000,0.000000,0.000000,35307.000000
368,471041.000000,443146.225543,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,46540.000000,6,1,0,311744.061000,314435.301000,0.000000,18099.000000,10,1,1,301796.330000,280566.380000,48610.000000,42977.000000,6,0,0,0.000000,0.000000,0.000000,28818.000000,1,1,1,196127.793000,178469.161000,26069.000000,30619.000000,0,0,0,0.000000,0.000000,0.000000,18093.000000,9,0,0,0.000000,0.000000,0.000000,25049.000000,5,0,0,0.000000,0.000000,0.000000,85014.000000,7,0,0,0.000000,0.000000,0.000000,24426.000000,4,0,0,0.000000,0.000000,0.000000,25664.000000
369,409766.000000,443055.764228,1.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,28427.000000,10,1,1,331114.732000,317016.516000,48610.000000,33623.000000,7,1,0,239064.601000,250234.203000,0.000000,39446.000000,0,0,0,0.000000,0.000000,0.000000,39824.000000,7,0,0,0.000000,0.000000,0.000000,19080.000000,9,1,0,149277.258000,155963.399000,0.000000,30747.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,3,0,0,0.000000,0.000000,0.000000,33162.000000,3,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,22113.000000
370,418501.000000,442989.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35248.000000,8,1,1,401369.475000,325988.607000,94029.000000,22111.000000,8,1,1,301713.818000,271195.668000,62257.000000,45558.000000,3,0,0,0.000000,0.000000,0.000000,22893.000000,4,0,0,0.000000,0.000000,0.000000,35616.000000,0,0,0,0.000000,0.000000,0.000000,27077.000000,2,0,0,0.000000,0.000000,0.000000,18141.000000,9,0,0,0.000000,0.000000,0.000000,13608.000000,3,0,0,0.000000,0.000000,0.000000,26866.000000,6,0,0,0.000000,0.000000,0.000000,15097.000000
371,447937.000000,443002.735849,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,61158.000000,0,0,0,0.000000,0.000000,0.000000,65627.000000,0,0,0,0.000000,0.000000,0.000000,25080.000000,10,0,0,0.000000,0.000000,0.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,39068.000000,9,1,1,141442.828000,129946.714000,33066.000000,22381.000000,5,0,0,0.000000,0.000000,0.000000,16428.000000,8,0,0,0.000000,0.000000,0.000000,27176.000000,8,0,0,0.000000,0.000000,0.000000,26536.000000,3,0,0,0.000000,0.000000,0.000000,11322.000000
372,436104.000000,442984.190860,1.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,33647.000000,8,1,1,328438.160000,300971.810000,62257.000000,47265.000000,2,0,0,0.000000,0.000000,0.000000,33304.000000,10,0,0,0.000000,0.000000,0.000000,40498.000000,3,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24761.000000,4,0,0,0.000000,0.000000,0.000000,30328.000000,5,0,0,0.000000,0.000000,0.000000,23722.000000,8,0,0,0.000000,0.000000,0.000000,25454.000000,3,0,0,0.000000,0.000000,0.000000,9065.000000
373,389986.000000,442842.104558,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,46327.000000,5,1,1,326408.913000,306946.616000,57377.000000,64009.000000,4,1,0,207360.759000,212770.931000,0.000000,23085.000000,5,0,0,0.000000,0.000000,0.000000,20216.000000,6,0,0,0.000000,0.000000,0.000000,11257.000000,0,0,0,0.000000,0.000000,0.000000,29283.000000,9,0,0,0.000000,0.000000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,11042.000000,4,0,0,0.000000,0.000000,0.000000,22136.000000,0,0,0,0.000000,0.000000,0.000000,14519.000000
374,412591.000000,442761.219251,1.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,30015.000000,9,1,1,322660.227000,306572.789000,35538.000000,40404.000000,10,1,0,216978.941000,245495.646000,0.000000,46559.000000,4,1,0,197067.190000,204375.623000,0.000000,33519.000000,1,1,1,171312.252000,169203.015000,20399.000000,23486.000000,1,0,0,0.000000,0.000000,0.000000,19248.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,2,0,0,0.000000,0.000000,0.000000,31933.000000,9,0,0,0.000000,0.000000,0.000000,8031.000000,9,0,0,0.000000,0.000000,0.000000,16074.000000
375,409777.000000,442673.261333,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,48196.000000,9,1,1,329060.113000,312416.892000,38568.000000,36383.000000,3,1,0,237243.478000,250447.888000,0.000000,31376.000000,0,0,0,0.000000,0.000000,0.000000,39413.000000,7,0,0,0.000000,0.000000,0.000000,37115.000000,9,0,0,0.000000,0.000000,0.000000,9776.000000,10,0,0,0.000000,0.000000,0.000000,37119.000000,0,0,0,0.000000,0.000000,0.000000,20948.000000,9,0,0,0.000000,0.000000,0.000000,33083.000000,5,0,0,0.000000,0.000000,0.000000,17224.000000
376,421862.000000,442617.912234,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,50884.000000,1,1,1,304309.345000,301473.550000,17879.000000,48507.000000,0,0,0,0.000000,0.000000,0.000000,41364.000000,0,0,0,0.000000,0.000000,0.000000,25582.000000,4,0,0,0.000000,0.000000,0.000000,36464.000000,7,0,0,0.000000,0.000000,0.000000,50830.000000,2,0,0,0.000000,0.000000,0.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,16253.000000,4,0,0,0.000000,0.000000,0.000000,17238.000000,8,0,0,0.000000,0.000000,0.000000,16124.000000
377,479031.000000,442714.498674,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,22476.000000,4,1,1,332781.600000,318904.459000,29848.000000,29538.000000,3,1,1,336913.988000,270545.508000,94034.000000,33875.000000,8,1,1,219704.811000,211646.038000,59057.000000,50065.000000,7,0,0,0.000000,0.000000,0.000000,18490.000000,1,0,0,0.000000,0.000000,0.000000,40493.000000,9,0,0,0.000000,0.000000,0.000000,28303.000000,0,0,0,0.000000,0.000000,0.000000,13850.000000,10,0,0,0.000000,0.000000,0.000000,16017.000000,5,0,0,0.000000,0.000000,0.000000,16466.000000
378,454866.000000,442746.645503,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,29338.000000,8,1,1,321092.475000,303239.623000,59057.000000,47049.000000,5,0,0,0.000000,0.000000,0.000000,32759.000000,0,0,0,0.000000,0.000000,0.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,21038.000000,2,0,0,0.000000,0.000000,0.000000,8309.000000,1,1,1,71717.526000,44954.021000,28739.000000,41060.000000,4,0,0,0.000000,0.000000,0.000000,11716.000000
379,385459.000000,442595.490765,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,28468.000000,2,1,1,355496.256000,310956.145000,99046.000000,27342.000000,2,0,0,0.000000,0.000000,0.000000,22284.000000,10,0,0,0.000000,0.000000,0.000000,27299.000000,8,0,0,0.000000,0.000000,0.000000,38965.000000,4,0,0,0.000000,0.000000,0.000000,25295.000000,3,0,0,0.000000,0.000000,0.000000,20041.000000,0,0,0,0.000000,0.000000,0.000000,13982.000000,0,0,0,0.000000,0.000000,0.000000,24975.000000,0,0,0,0.000000,0.000000,0.000000,6699.000000
380,427849.000000,442556.684211,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,50505.000000,9,1,1,308840.445000,296094.909000,33066.000000,47890.000000,0,0,0,0.000000,0.000000,0.000000,23522.000000,3,0,0,0.000000,0.000000,0.000000,35193.000000,1,1,1,192866.556000,172261.924000,26969.000000,24352.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,0,0,0,0.000000,0.000000,0.000000,36247.000000,6,0,0,0.000000,0.000000,0.000000,7640.000000,9,0,0,0.000000,0.000000,0.000000,37320.000000,9,0,0,0.000000,0.000000,0.000000,15280.000000
381,445193.000000,442563.603675,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,21546.000000,4,1,1,334372.382000,320078.680000,29848.000000,34587.000000,5,0,0,0.000000,0.000000,0.000000,35115.000000,7,1,1,284760.509000,224257.451000,94212.000000,25947.000000,9,1,1,167998.498000,162462.917000,33066.000000,19008.000000,10,0,0,0.000000,0.000000,0.000000,43350.000000,1,0,0,0.000000,0.000000,0.000000,21426.000000,6,0,0,0.000000,0.000000,0.000000,24550.000000,2,0,0,0.000000,0.000000,0.000000,24625.000000,7,0,0,0.000000,0.000000,0.000000,11394.000000
382,463588.000000,442618.641361,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,48211.000000,7,1,1,292695.633000,282993.867000,62460.000000,31565.000000,0,0,0,0.000000,0.000000,0.000000,41201.000000,6,0,0,0.000000,0.000000,0.000000,12659.000000,6,0,0,0.000000,0.000000,0.000000,20376.000000,3,0,0,0.000000,0.000000,0.000000,36952.000000,0,0,0,0.000000,0.000000,0.000000,9722.000000,10,0,0,0.000000,0.000000,0.000000,36415.000000,2,0,0,0.000000,0.000000,0.000000,21745.000000,3,0,0,0.000000,0.000000,0.000000,18701.000000
383,448295.000000,442633.462141,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,25975.000000,7,1,1,326753.348000,306087.445000,63628.000000,44079.000000,0,0,0,0.000000,0.000000,0.000000,55877.000000,0,0,0,0.000000,0.000000,0.000000,19361.000000,4,1,1,156734.404000,151527.938000,28496.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,22702.000000,9,0,0,0.000000,0.000000,0.000000,19775.000000,1,0,0,0.000000,0.000000,0.000000,11512.000000,7,0,0,0.000000,0.000000,0.000000,16729.000000
384,414136.000000,442559.250000,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,20622.000000,0,0,0,0.000000,0.000000,0.000000,58486.000000,3,1,1,275675.562000,259540.861000,71594.000000,40356.000000,4,0,0,0.000000,0.000000,0.000000,15458.000000,0,0,0,0.000000,0.000000,0.000000,17160.000000,8,0,0,0.000000,0.000000,0.000000,16141.000000,4,0,0,0.000000,0.000000,0.000000,22561.000000,2,0,0,0.000000,0.000000,0.000000,21291.000000,4,0,0,0.000000,0.000000,0.000000,21632.000000,7,0,0,0.000000,0.000000,0.000000,22878.000000
