Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
208,410227.000000,444510.908654,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,18403.000000,3,1,1,395497.617000,318503.015000,99250.000000,16373.000000,6,1,0,267553.850000,265653.906000,0.000000,39610.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,3,1,1,209303.224000,196893.359000,71594.000000,28966.000000,2,0,0,0.000000,0.000000,0.000000,18196.000000,3,0,0,0.000000,0.000000,0.000000,11841.000000,10,0,0,0.000000,0.000000,0.000000,27480.000000,4,0,0,0.000000,0.000000,0.000000,15872.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000
209,442498.000000,444501.277512,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,4,1,1,275672.933000,260405.713000,29098.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,9647.000000,5,0,0,0.000000,0.000000,0.000000,45453.000000,10,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,19968.000000,1,1,1,95852.211000,75683.906000,25649.000000,28157.000000,9,0,0,0.000000,0.000000,0.000000,8828.000000,6,0,0,0.000000,0.000000,0.000000,26783.000000
210,440382.000000,444481.661905,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,35789.000000,2,1,1,360596.588000,310501.268000,96341.000000,49416.000000,8,0,0,0.000000,0.000000,0.000000,27128.000000,6,0,0,0.000000,0.000000,0.000000,55584.000000,5,0,0,0.000000,0.000000,0.000000,7703.000000,9,0,0,0.000000,0.000000,0.000000,34779.000000,4,0,0,0.000000,0.000000,0.000000,30412.000000,9,0,0,0.000000,0.000000,0.000000,14141.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,27703.000000
211,461116.000000,444560.497630,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,40218.000000,1,1,1,317757.517000,297844.822000,26069.000000,20896.000000,3,1,0,264380.279000,260013.785000,0.000000,39992.000000,0,0,0,0.000000,0.000000,0.000000,35142.000000,5,1,1,195909.188000,182609.364000,57377.000000,33577.000000,10,0,0,0.000000,0.000000,0.000000,31822.000000,7,0,0,0.000000,0.000000,0.000000,35759.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,5,0,0,0.000000,0.000000,0.000000,9255.000000,10,0,0,0.000000,0.000000,0.000000,12811.000000
212,431154.000000,444497.259434,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40553.000000,7,1,1,394535.689000,323710.848000,94072.000000,20712.000000,9,1,1,283290.709000,269739.302000,41319.000000,24407.000000,7,0,0,0.000000,0.000000,0.000000,28031.000000,10,0,0,0.000000,0.000000,0.000000,27532.000000,3,0,0,0.000000,0.000000,0.000000,20144.000000,5,0,0,0.000000,0.000000,0.000000,39109.000000,7,0,0,0.000000,0.000000,0.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,29029.000000,1,1,1,52659.795000,28249.014000,26489.000000,12223.000000
213,494404.000000,444731.563380,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84757.000000,7,1,1,379228.901000,320990.813000,90860.000000,29730.000000,8,1,1,262343.419000,252551.697000,59057.000000,32158.000000,1,1,1,181327.602000,164216.463000,22568.000000,53624.000000,9,0,0,0.000000,0.000000,0.000000,15807.000000,0,0,0,0.000000,0.000000,0.000000,38434.000000,5,0,0,0.000000,0.000000,0.000000,28947.000000,5,0,0,0.000000,0.000000,0.000000,24281.000000,1,0,0,0.000000,0.000000,0.000000,9404.000000,6,0,0,0.000000,0.000000,0.000000,4777.000000
214,485982.000000,444924.322430,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,54905.000000,0,0,0,0.000000,0.000000,0.000000,36106.000000,1,1,1,272318.686000,251932.080000,26099.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,47355.000000,6,0,0,0.000000,0.000000,0.000000,22920.000000,5,0,0,0.000000,0.000000,0.000000,29025.000000,6,0,0,0.000000,0.000000,0.000000,35353.000000,2,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,44949.000000,2,0,0,0.000000,0.000000,0.000000,34843.000000
215,434377.000000,444875.265116,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,39637.000000,2,1,1,315779.793000,298018.932000,80886.000000,37013.000000,3,0,0,0.000000,0.000000,0.000000,30174.000000,6,0,0,0.000000,0.000000,0.000000,14480.000000,3,0,0,0.000000,0.000000,0.000000,31008.000000,6,0,0,0.000000,0.000000,0.000000,38503.000000,5,0,0,0.000000,0.000000,0.000000,25272.000000,8,0,0,0.000000,0.000000,0.000000,29003.000000,0,0,0,0.000000,0.000000,0.000000,3476.000000,0,0,0,0.000000,0.000000,0.000000,9177.000000
216,407484.000000,444702.157407,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,31821.000000,0,0,0,0.000000,0.000000,0.000000,42510.000000,9,1,1,275493.224000,267813.012000,41319.000000,51491.000000,5,0,0,0.000000,0.000000,0.000000,40551.000000,6,0,0,0.000000,0.000000,0.000000,31208.000000,7,0,0,0.000000,0.000000,0.000000,23548.000000,4,0,0,0.000000,0.000000,0.000000,16363.000000,3,0,0,0.000000,0.000000,0.000000,16286.000000,0,0,0,0.000000,0.000000,0.000000,17355.000000,10,0,0,0.000000,0.000000,0.000000,27837.000000
217,491767.000000,444919.046083,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,46045.000000,3,1,1,359516.689000,312614.620000,90294.000000,20309.000000,9,1,0,236152.396000,238312.869000,0.000000,29683.000000,4,0,0,0.000000,0.000000,0.000000,24940.000000,0,0,0,0.000000,0.000000,0.000000,51081.000000,1,1,1,144657.738000,133895.123000,19139.000000,48566.000000,4,0,0,0.000000,0.000000,0.000000,29000.000000,9,0,0,0.000000,0.000000,0.000000,39224.000000,7,0,0,0.000000,0.000000,0.000000,32195.000000,1,0,0,0.000000,0.000000,0.000000,20657.000000
218,461810.000000,444996.527523,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,25788.000000,8,1,1,331505.949000,304488.387000,62257.000000,38672.000000,10,1,0,209955.813000,227437.954000,0.000000,42865.000000,3,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,45574.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,7,0,0,0.000000,0.000000,0.000000,47228.000000,5,0,0,0.000000,0.000000,0.000000,8404.000000,0,0,0,0.000000,0.000000,0.000000,11729.000000,4,0,0,0.000000,0.000000,0.000000,21236.000000
219,460570.000000,445067.639269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19051.000000,1,1,1,344726.297000,323941.332000,26939.000000,38839.000000,7,1,1,355728.033000,280367.954000,98960.000000,67423.000000,7,1,1,213185.012000,208822.101000,59020.000000,41783.000000,4,0,0,0.000000,0.000000,0.000000,42723.000000,0,0,0,0.000000,0.000000,0.000000,15121.000000,0,0,0,0.000000,0.000000,0.000000,18213.000000,8,0,0,0.000000,0.000000,0.000000,18725.000000,3,0,0,0.000000,0.000000,0.000000,1073.000000,5,0,0,0.000000,0.000000,0.000000,12700.000000
220,414846.000000,444930.268182,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,52029.000000,4,1,0,303845.655000,302769.494000,0.000000,39617.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,4,0,0,0.000000,0.000000,0.000000,19407.000000,7,1,1,246697.555000,191400.389000,86252.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,33958.000000,2,0,0,0.000000,0.000000,0.000000,21714.000000,1,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,19317.000000,8,0,0,0.000000,0.000000,0.000000,18631.000000
221,448367.000000,444945.819005,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,27228.000000,2,1,1,311795.648000,294728.190000,78761.000000,23708.000000,9,1,0,189611.633000,206092.829000,0.000000,17720.000000,0,0,0,0.000000,0.000000,0.000000,45528.000000,7,0,0,0.000000,0.000000,0.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,28952.000000,7,0,0,0.000000,0.000000,0.000000,16120.000000,4,0,0,0.000000,0.000000,0.000000,16317.000000,0,0,0,0.000000,0.000000,0.000000,16048.000000,2,0,0,0.000000,0.000000,0.000000,5427.000000
222,372504.000000,444619.504505,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,47273.000000,0,0,0,0.000000,0.000000,0.000000,37629.000000,9,1,1,286683.869000,266632.515000,35817.000000,39971.000000,2,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,25770.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,6,0,0,0.000000,0.000000,0.000000,26163.000000,0,0,0,0.000000,0.000000,0.000000,11835.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,3,0,0,0.000000,0.000000,0.000000,16356.000000
223,438084.000000,444590.197309,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,26138.000000,6,1,1,306654.960000,304194.408000,42131.000000,33644.000000,4,0,0,0.000000,0.000000,0.000000,52018.000000,2,0,0,0.000000,0.000000,0.000000,32790.000000,4,0,0,0.000000,0.000000,0.000000,33264.000000,2,0,0,0.000000,0.000000,0.000000,32324.000000,10,0,0,0.000000,0.000000,0.000000,20031.000000,7,0,0,0.000000,0.000000,0.000000,13860.000000,10,0,0,0.000000,0.000000,0.000000,39995.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000
224,377782.000000,444291.946429,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,41960.000000,10,1,1,299508.704000,294760.985000,48610.000000,32028.000000,2,0,0,0.000000,0.000000,0.000000,10023.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,10,0,0,0.000000,0.000000,0.000000,31369.000000,9,0,0,0.000000,0.000000,0.000000,11083.000000,6,0,0,0.000000,0.000000,0.000000,16163.000000,3,0,0,0.000000,0.000000,0.000000,5322.000000,7,0,0,0.000000,0.000000,0.000000,34756.000000
225,442895.000000,444285.737778,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,6,1,1,271223.863000,266324.509000,42987.000000,36520.000000,9,1,0,189421.804000,194861.300000,0.000000,47352.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,4,0,0,0.000000,0.000000,0.000000,38384.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000,8,0,0,0.000000,0.000000,0.000000,20675.000000,5,0,0,0.000000,0.000000,0.000000,19569.000000
226,451497.000000,444317.646018,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,47585.000000,1,1,1,317301.480000,296436.481000,27389.000000,25722.000000,2,1,1,272899.944000,253058.355000,80886.000000,29711.000000,9,1,0,148946.036000,160272.759000,0.000000,32596.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,20911.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,1,0,0,0.000000,0.000000,0.000000,6893.000000,10,0,0,0.000000,0.000000,0.000000,21206.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000
227,399768.000000,444121.392070,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,29426.000000,0,0,0,0.000000,0.000000,0.000000,44600.000000,5,1,1,299158.925000,271630.399000,62153.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,45238.000000,9,1,1,172253.186000,167366.631000,33066.000000,16795.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,33269.000000,10,0,0,0.000000,0.000000,0.000000,15920.000000,10,0,0,0.000000,0.000000,0.000000,14320.000000,7,0,0,0.000000,0.000000,0.000000,15734.000000
228,462950.000000,444203.973684,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,280140.775000,259143.095000,59057.000000,49982.000000,1,1,1,186679.199000,176538.020000,19139.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,32308.000000,6,0,0,0.000000,0.000000,0.000000,27607.000000,4,0,0,0.000000,0.000000,0.000000,20932.000000,1,0,0,0.000000,0.000000,0.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,16216.000000,3,0,0,0.000000,0.000000,0.000000,22447.000000
229,461946.000000,444281.449782,1.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,48135.000000,2,1,1,332841.943000,303406.212000,87551.000000,41139.000000,7,0,0,0.000000,0.000000,0.000000,34292.000000,9,0,0,0.000000,0.000000,0.000000,25441.000000,4,0,0,0.000000,0.000000,0.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,23874.000000,6,0,0,0.000000,0.000000,0.000000,39909.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
230,474345.000000,444412.160870,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,33568.000000,4,1,1,315512.298000,300588.566000,29848.000000,26591.000000,4,1,0,254107.862000,255140.601000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,59278.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,23424.000000,2,0,0,0.000000,0.000000,0.000000,30873.000000,5,0,0,0.000000,0.000000,0.000000,35109.000000
231,391812.000000,444184.454545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,398033.239000,324226.902000,95510.000000,18223.000000,3,1,1,281199.407000,270342.599000,71594.000000,52625.000000,7,0,0,0.000000,0.000000,0.000000,25713.000000,2,0,0,0.000000,0.000000,0.000000,25257.000000,2,0,0,0.000000,0.000000,0.000000,16990.000000,0,0,0,0.000000,0.000000,0.000000,9000.000000,2,0,0,0.000000,0.000000,0.000000,29565.000000,3,0,0,0.000000,0.000000,0.000000,8236.000000,4,0,0,0.000000,0.000000,0.000000,17569.000000
232,347783.000000,443768.931034,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,44489.000000,6,1,1,342897.407000,307972.337000,48371.000000,19035.000000,10,1,1,280281.129000,264263.854000,51340.000000,31572.000000,10,0,0,0.000000,0.000000,0.000000,41598.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,5,0,0,0.000000,0.000000,0.000000,26090.000000,7,0,0,0.000000,0.000000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,4933.000000
233,457992.000000,443829.974249,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,36041.000000,7,1,1,310117.807000,300434.863000,65532.000000,46057.000000,4,1,0,203222.274000,201948.202000,0.000000,9735.000000,3,0,0,0.000000,0.000000,0.000000,31072.000000,4,1,0,149834.176000,148554.359000,0.000000,29140.000000,2,0,0,0.000000,0.000000,0.000000,30129.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,9,0,0,0.000000,0.000000,0.000000,34010.000000,3,0,0,0.000000,0.000000,0.000000,20418.000000,6,0,0,0.000000,0.000000,0.000000,20477.000000
234,456238.000000,443883.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28747.000000,8,1,1,400173.468000,323555.481000,96137.000000,39411.000000,8,1,1,291153.099000,266447.979000,60657.000000,34316.000000,3,0,0,0.000000,0.000000,0.000000,39743.000000,10,0,0,0.000000,0.000000,0.000000,43862.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,18561.000000,8,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,15209.000000,10,0,0,0.000000,0.000000,0.000000,21485.000000
235,408916.000000,443734.204255,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,29094.000000,9,1,1,321940.932000,303988.692000,34302.000000,54338.000000,7,1,0,233118.750000,243250.309000,0.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,13537.000000,5,0,0,0.000000,0.000000,0.000000,15924.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,0,0,0.000000,0.000000,0.000000,27288.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,5,0,0,0.000000,0.000000,0.000000,14651.000000,1,1,1,47069.914000,26072.551000,23429.000000,27444.000000
236,452600.000000,443771.771186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,2,1,1,416979.717000,323582.160000,123581.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,42925.000000,8,1,1,232660.804000,217643.735000,59057.000000,37382.000000,7,0,0,0.000000,0.000000,0.000000,33596.000000,7,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,17924.000000,6,0,0,0.000000,0.000000,0.000000,19602.000000,3,0,0,0.000000,0.000000,0.000000,13686.000000,7,0,0,0.000000,0.000000,0.000000,10325.000000
237,437867.000000,443746.856540,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,30801.000000,10,1,0,305827.994000,302763.545000,0.000000,35809.000000,4,1,1,281686.503000,267562.830000,29848.000000,13627.000000,8,1,1,240212.067000,226788.092000,62257.000000,17178.000000,3,0,0,0.000000,0.000000,0.000000,22843.000000,5,0,0,0.000000,0.000000,0.000000,33592.000000,0,0,0,0.000000,0.000000,0.000000,16262.000000,9,0,0,0.000000,0.000000,0.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,19686.000000,1,1,1,40821.616000,21707.705000,24329.000000,20669.000000
238,467997.000000,443848.747899,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,42937.000000,1,1,0,315199.898000,314245.227000,0.000000,55158.000000,0,0,0,0.000000,0.000000,0.000000,46284.000000,7,1,1,301310.900000,239174.363000,94072.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,29209.000000,9,1,1,159076.342000,147801.818000,38568.000000,31706.000000,7,0,0,0.000000,0.000000,0.000000,23153.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000,6,0,0,0.000000,0.000000,0.000000,14898.000000,1,0,0,0.000000,0.000000,0.000000,22063.000000
239,418267.000000,443741.711297,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,30430.000000,7,1,1,305245.572000,295388.214000,63768.000000,26438.000000,7,0,0,0.000000,0.000000,0.000000,39611.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,1,144799.228000,143187.637000,18719.000000,16452.000000,5,0,0,0.000000,0.000000,0.000000,15677.000000,1,0,0,0.000000,0.000000,0.000000,27779.000000,1,0,0,0.000000,0.000000,0.000000,21080.000000,3,0,0,0.000000,0.000000,0.000000,7577.000000,5,0,0,0.000000,0.000000,0.000000,1073.000000
240,450237.000000,443768.775000,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,31348.000000,2,1,1,318525.075000,248494.134000,107836.000000,42867.000000,9,1,1,179274.469000,171294.095000,47544.000000,28027.000000,3,0,0,0.000000,0.000000,0.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,19170.000000,4,0,0,0.000000,0.000000,0.000000,15437.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000
241,419541.000000,443668.244813,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,34778.000000,5,1,1,339509.697000,313707.407000,58969.000000,34908.000000,0,0,0,0.000000,0.000000,0.000000,37621.000000,2,1,0,212465.441000,217619.155000,0.000000,24335.000000,9,1,0,178601.481000,187502.032000,0.000000,26040.000000,5,0,0,0.000000,0.000000,0.000000,45927.000000,10,0,0,0.000000,0.000000,0.000000,24274.000000,8,0,0,0.000000,0.000000,0.000000,32896.000000,8,0,0,0.000000,0.000000,0.000000,29713.000000,6,0,0,0.000000,0.000000,0.000000,9504.000000
242,405560.000000,443510.772727,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,27994.000000,2,1,1,367424.874000,313000.395000,98541.000000,21241.000000,6,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,4,0,0,0.000000,0.000000,0.000000,57174.000000,4,0,0,0.000000,0.000000,0.000000,38598.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,29069.000000,10,0,0,0.000000,0.000000,0.000000,19877.000000
243,420538.000000,443416.234568,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,41941.000000,6,1,0,309403.121000,311470.868000,0.000000,21949.000000,2,1,1,322863.367000,273668.214000,94506.000000,31005.000000,8,0,0,0.000000,0.000000,0.000000,14291.000000,2,0,0,0.000000,0.000000,0.000000,22193.000000,1,1,1,143576.209000,141145.771000,19619.000000,31197.000000,3,0,0,0.000000,0.000000,0.000000,37502.000000,7,0,0,0.000000,0.000000,0.000000,22596.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000,9,0,0,0.000000,0.000000,0.000000,22734.000000
244,450909.000000,443446.942623,1.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,29952.000000,10,1,0,306639.878000,303847.246000,0.000000,44870.000000,2,1,1,293546.683000,263680.828000,89676.000000,23311.000000,9,0,0,0.000000,0.000000,0.000000,46087.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,35500.000000,6,0,0,0.000000,0.000000,0.000000,21951.000000,4,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000
245,466281.000000,443540.142857,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,33655.000000,9,1,1,313071.154000,298837.912000,36774.000000,45181.000000,9,1,0,222040.079000,235358.378000,0.000000,56174.000000,10,0,0,0.000000,0.000000,0.000000,38284.000000,0,0,0,0.000000,0.000000,0.000000,48619.000000,0,0,0,0.000000,0.000000,0.000000,31019.000000,7,0,0,0.000000,0.000000,0.000000,15419.000000,2,0,0,0.000000,0.000000,0.000000,23921.000000,2,0,0,0.000000,0.000000,0.000000,26821.000000,7,0,0,0.000000,0.000000,0.000000,24457.000000
246,465655.000000,443630.040650,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,35240.000000,5,1,1,338225.561000,312509.619000,58969.000000,38400.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,1,1,1,194377.336000,181588.785000,23849.000000,41011.000000,3,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,19314.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000
