Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
604,422847.000000,391875.125828,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,28494.000000,3,1,0,420148.000000,322648.000000,0.000000,25659.000000,5,1,0,378399.000000,295089.000000,0.000000,55824.000000,5,1,0,332197.000000,252145.000000,0.000000,57196.000000,10,1,0,266308.000000,209124.000000,0.000000,32993.000000,7,1,0,257787.000000,178547.000000,0.000000,34655.000000,10,1,0,196946.000000,138621.000000,0.000000,41204.000000,0,0,0,0.000000,0.000000,0.000000,28365.000000,9,1,1,123476.000000,62900.000000,60576.000000,28908.000000,9,0,0,0.000000,0.000000,0.000000,28973.000000
605,401996.000000,391891.854545,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,21578.000000,9,1,1,386932.000000,322648.000000,64284.000000,32213.000000,4,1,0,315060.000000,292442.000000,0.000000,30478.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000,10,1,0,234404.000000,212412.000000,0.000000,72201.000000,9,1,0,200427.000000,176996.000000,0.000000,32778.000000,9,1,0,171979.000000,143005.000000,0.000000,38466.000000,7,1,0,152095.000000,110236.000000,0.000000,24213.000000,5,0,0,0.000000,0.000000,0.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,33844.000000
606,429192.000000,391953.405941,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,40834.000000,6,1,0,374571.000000,322648.000000,0.000000,29155.000000,1,1,0,322028.000000,295089.000000,0.000000,16107.000000,4,1,0,294773.000000,253241.000000,0.000000,25335.000000,8,1,1,308549.000000,212412.000000,96137.000000,41341.000000,3,0,0,0.000000,0.000000,0.000000,18687.000000,3,0,0,0.000000,0.000000,0.000000,34963.000000,4,1,0,126946.000000,96348.000000,0.000000,41455.000000,1,1,1,91376.000000,60819.000000,30557.000000,29039.000000,0,0,0,0.000000,0.000000,0.000000,25582.000000
607,462395.000000,392069.454695,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,17756.000000,0,0,0,0.000000,0.000000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31995.000000,3,1,0,355848.000000,253241.000000,0.000000,43237.000000,7,1,0,299407.000000,212412.000000,0.000000,81078.000000,5,1,0,250109.000000,179643.000000,0.000000,40479.000000,2,1,0,236130.000000,143005.000000,0.000000,59018.000000,1,1,0,121087.000000,110236.000000,0.000000,16218.000000,9,1,1,122647.000000,66668.000000,58626.000000,43867.000000,8,0,0,0.000000,0.000000,0.000000,38706.000000
608,437327.000000,392143.891447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31954.000000,3,1,0,422991.000000,322648.000000,0.000000,28836.000000,7,1,0,389583.000000,295089.000000,0.000000,31850.000000,5,1,0,328810.000000,253241.000000,0.000000,50188.000000,8,1,0,305899.000000,212412.000000,0.000000,32921.000000,3,1,0,277371.000000,179643.000000,0.000000,25915.000000,3,1,0,242997.000000,143005.000000,0.000000,38009.000000,7,1,0,209056.000000,110236.000000,0.000000,50164.000000,7,1,0,168824.000000,68328.000000,0.000000,76510.000000,3,1,0,114725.000000,26480.000000,0.000000,70980.000000
609,332477.000000,392045.916256,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,54315.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,0,0,0,0.000000,0.000000,0.000000,33218.000000,9,1,0,308555.000000,253241.000000,0.000000,26514.000000,0,0,0,0.000000,0.000000,0.000000,23890.000000,4,1,0,218481.000000,179643.000000,0.000000,40440.000000,0,0,0,0.000000,0.000000,0.000000,29441.000000,0,0,0,0.000000,0.000000,0.000000,25841.000000,0,0,0,0.000000,0.000000,0.000000,20664.000000,1,1,1,57198.000000,27559.000000,29639.000000,19890.000000
610,309012.000000,391909.795082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28906.000000,3,1,0,420727.000000,322648.000000,0.000000,25014.000000,0,0,0,0.000000,0.000000,0.000000,22039.000000,7,1,0,352061.000000,253241.000000,0.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,41172.000000,10,1,0,246694.000000,179643.000000,0.000000,45892.000000,9,1,0,204817.000000,143005.000000,0.000000,20123.000000,2,1,0,214146.000000,110236.000000,0.000000,32653.000000,4,1,0,110907.000000,67579.000000,0.000000,27262.000000,0,0,0,0.000000,0.000000,0.000000,36410.000000
611,332027.000000,391811.787234,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,54192.000000,5,1,0,408605.000000,322648.000000,0.000000,27561.000000,8,1,0,384868.000000,295089.000000,0.000000,33996.000000,5,1,0,329545.000000,253241.000000,0.000000,32068.000000,2,1,0,323953.000000,212412.000000,0.000000,17521.000000,0,0,0,0.000000,0.000000,0.000000,34557.000000,5,1,0,221171.000000,143005.000000,0.000000,72224.000000,6,1,0,151596.000000,110236.000000,0.000000,19944.000000,0,0,0,0.000000,0.000000,0.000000,30766.000000,1,1,0,48378.000000,27559.000000,0.000000,9198.000000
612,409808.000000,391841.192810,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,32165.000000,3,1,0,398079.000000,295089.000000,0.000000,20983.000000,8,1,1,351146.000000,253241.000000,97905.000000,53387.000000,10,0,0,0.000000,0.000000,0.000000,36286.000000,4,0,0,0.000000,0.000000,0.000000,26228.000000,6,0,0,0.000000,0.000000,0.000000,40492.000000,0,0,0,0.000000,0.000000,0.000000,31750.000000,10,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000
613,362490.000000,391793.311582,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,39256.000000,2,1,0,443382.000000,322648.000000,0.000000,52150.000000,2,1,0,410758.000000,295089.000000,0.000000,26221.000000,3,1,0,347596.000000,253241.000000,0.000000,53294.000000,0,0,0,0.000000,0.000000,0.000000,29853.000000,4,1,0,224643.000000,179643.000000,0.000000,21655.000000,4,1,0,185311.000000,143005.000000,0.000000,31294.000000,2,1,0,219334.000000,110236.000000,0.000000,30449.000000,10,1,0,134199.000000,68358.000000,0.000000,45830.000000,7,0,0,0.000000,0.000000,0.000000,32488.000000
614,470596.000000,391921.654723,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,38445.000000,0,0,0,0.000000,0.000000,0.000000,66478.000000,5,1,0,379628.000000,295089.000000,0.000000,16109.000000,7,1,0,329445.000000,253241.000000,0.000000,47217.000000,2,1,0,298707.000000,212412.000000,0.000000,16874.000000,8,1,0,248248.000000,179643.000000,0.000000,35413.000000,8,1,0,212428.000000,141909.000000,0.000000,58952.000000,2,0,0,0.000000,0.000000,0.000000,15818.000000,8,1,1,142060.000000,69407.000000,79781.000000,67939.000000,2,0,0,0.000000,0.000000,0.000000,27570.000000
615,338359.000000,391834.560976,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,24666.000000,5,1,0,408605.000000,322648.000000,0.000000,28051.000000,2,1,0,415925.000000,295089.000000,0.000000,52277.000000,4,1,0,289385.000000,253241.000000,0.000000,35025.000000,5,1,0,289077.000000,212412.000000,0.000000,39404.000000,1,1,0,203972.000000,179643.000000,0.000000,37314.000000,3,1,0,232628.000000,143005.000000,0.000000,41044.000000,0,0,0,0.000000,0.000000,0.000000,19305.000000,8,0,0,0.000000,0.000000,0.000000,28359.000000,2,0,0,0.000000,0.000000,0.000000,32914.000000
616,280686.000000,391654.125000,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,12398.000000,5,1,0,410030.000000,322648.000000,0.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,26422.000000,2,1,0,329987.000000,212412.000000,0.000000,35835.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,0,0,0,0.000000,0.000000,0.000000,33780.000000,7,1,0,181638.000000,106376.000000,0.000000,35513.000000,0,0,0,0.000000,0.000000,0.000000,22955.000000,0,0,0,0.000000,0.000000,0.000000,22653.000000
617,412155.000000,391687.351702,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,48231.000000,0,0,0,0.000000,0.000000,0.000000,39804.000000,3,1,0,389123.000000,295089.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,41012.000000,6,1,0,261199.000000,212412.000000,0.000000,38554.000000,9,1,0,241455.000000,179643.000000,0.000000,33956.000000,6,1,0,194068.000000,143005.000000,0.000000,28048.000000,3,1,0,204270.000000,110236.000000,0.000000,33965.000000,0,0,0,0.000000,0.000000,0.000000,53209.000000,0,0,0,0.000000,0.000000,0.000000,66195.000000
618,374326.000000,391659.258900,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,42719.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,7,1,0,380739.000000,295089.000000,0.000000,25904.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,6,1,0,249555.000000,212412.000000,0.000000,48156.000000,6,1,0,219531.000000,179643.000000,0.000000,36333.000000,3,1,0,207517.000000,143005.000000,0.000000,46535.000000,7,0,0,0.000000,0.000000,0.000000,18508.000000,7,0,0,0.000000,0.000000,0.000000,34285.000000,4,1,0,62743.000000,27559.000000,0.000000,31601.000000
619,418294.000000,391702.287561,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,40675.000000,1,1,0,343047.000000,322648.000000,0.000000,28668.000000,9,1,0,358137.000000,295089.000000,0.000000,36324.000000,7,1,0,346501.000000,253241.000000,0.000000,25231.000000,9,1,1,276696.000000,212412.000000,64284.000000,29223.000000,3,1,0,219962.000000,179643.000000,0.000000,60290.000000,5,0,0,0.000000,0.000000,0.000000,37766.000000,4,1,0,130207.000000,107589.000000,0.000000,19598.000000,1,1,1,95896.000000,69407.000000,26489.000000,20641.000000,1,0,0,0.000000,0.000000,0.000000,29105.000000
620,430451.000000,391764.785484,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,48717.000000,5,1,0,401275.000000,322648.000000,0.000000,68677.000000,9,1,0,347081.000000,295089.000000,0.000000,49330.000000,2,1,0,338078.000000,253241.000000,0.000000,19849.000000,0,0,0,0.000000,0.000000,0.000000,45309.000000,3,1,0,247607.000000,179643.000000,0.000000,29804.000000,7,1,0,212140.000000,143005.000000,0.000000,40919.000000,1,1,1,130383.000000,103444.000000,26939.000000,41939.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,3,0,0,0.000000,0.000000,0.000000,26254.000000
621,439270.000000,391841.283414,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,46720.000000,7,1,0,291248.000000,273920.000000,0.000000,25547.000000,7,1,0,258610.000000,226845.000000,0.000000,44897.000000,6,0,0,0.000000,0.000000,0.000000,40679.000000,8,0,0,0.000000,0.000000,0.000000,30192.000000,4,1,0,136135.000000,119262.000000,0.000000,31143.000000,3,0,0,0.000000,0.000000,0.000000,28940.000000,8,0,0,0.000000,0.000000,0.000000,24364.000000,7,0,0,0.000000,0.000000,0.000000,31622.000000
622,410352.000000,391871.043408,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,39013.000000,9,1,0,385696.000000,322648.000000,0.000000,48828.000000,10,1,0,362895.000000,295089.000000,0.000000,34179.000000,6,1,0,303277.000000,253241.000000,0.000000,52846.000000,0,0,0,0.000000,0.000000,0.000000,42561.000000,10,1,0,245401.000000,179643.000000,0.000000,31269.000000,7,1,0,219079.000000,143005.000000,0.000000,23787.000000,1,1,0,134535.000000,110236.000000,0.000000,13653.000000,2,1,0,157477.000000,69407.000000,0.000000,38968.000000,6,1,1,77962.000000,27559.000000,50403.000000,34845.000000
623,368571.000000,391833.643660,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,29630.000000,4,1,0,358668.000000,322648.000000,0.000000,25622.000000,3,1,0,390920.000000,295089.000000,0.000000,41367.000000,4,1,0,293875.000000,253241.000000,0.000000,30751.000000,0,0,0,0.000000,0.000000,0.000000,43172.000000,9,1,0,232326.000000,179643.000000,0.000000,26177.000000,3,1,0,228771.000000,143005.000000,0.000000,13187.000000,3,1,0,198266.000000,110236.000000,0.000000,34157.000000,9,1,1,127352.000000,69407.000000,60576.000000,37716.000000,5,0,0,0.000000,0.000000,0.000000,26216.000000
624,360265.000000,391783.052885,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,20440.000000,9,1,1,388168.000000,322648.000000,65520.000000,28588.000000,9,1,0,328683.000000,289827.000000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,34242.000000,2,1,0,274184.000000,207150.000000,0.000000,22462.000000,4,1,0,197977.000000,169119.000000,0.000000,20793.000000,5,0,0,0.000000,0.000000,0.000000,31235.000000,5,0,0,0.000000,0.000000,0.000000,24547.000000,9,1,0,105317.000000,64145.000000,0.000000,50000.000000,8,0,0,0.000000,0.000000,0.000000,31976.000000
625,424759.000000,391835.814400,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,30173.000000,2,1,0,421085.000000,295089.000000,0.000000,34416.000000,10,1,0,316572.000000,253241.000000,0.000000,39703.000000,0,0,0,0.000000,0.000000,0.000000,56917.000000,9,1,0,237588.000000,179643.000000,0.000000,34320.000000,3,1,0,232465.000000,143005.000000,0.000000,38219.000000,3,1,0,199375.000000,110236.000000,0.000000,53261.000000,6,1,1,118213.000000,66170.000000,52043.000000,21538.000000,0,0,0,0.000000,0.000000,0.000000,22195.000000
626,398077.000000,391845.784345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41954.000000,2,1,0,432834.000000,322648.000000,0.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,36285.000000,0,0,0,0.000000,0.000000,0.000000,28866.000000,4,1,0,246908.000000,212412.000000,0.000000,48100.000000,0,0,0,0.000000,0.000000,0.000000,32534.000000,1,1,0,167244.000000,143005.000000,0.000000,49243.000000,9,1,0,166023.000000,108078.000000,0.000000,56959.000000,5,0,0,0.000000,0.000000,0.000000,30176.000000,10,0,0,0.000000,0.000000,0.000000,34165.000000
627,351483.000000,391781.409888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27107.000000,10,1,0,390833.000000,322648.000000,0.000000,31352.000000,9,1,0,356901.000000,295089.000000,0.000000,46398.000000,3,1,0,337141.000000,253241.000000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,0,0,0,0.000000,0.000000,0.000000,34879.000000,3,1,0,222859.000000,143005.000000,0.000000,30699.000000,1,1,0,134505.000000,110236.000000,0.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,34631.000000,0,0,0,0.000000,0.000000,0.000000,31292.000000
628,324048.000000,391673.554140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,7,1,0,417654.000000,322648.000000,0.000000,20539.000000,7,1,0,392840.000000,295089.000000,0.000000,46964.000000,8,1,0,341780.000000,253241.000000,0.000000,49398.000000,5,1,0,284470.000000,212412.000000,0.000000,53081.000000,9,1,0,231984.000000,179643.000000,0.000000,42005.000000,0,0,0,0.000000,0.000000,0.000000,15196.000000,0,0,0,0.000000,0.000000,0.000000,12893.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,2,1,0,123127.000000,27559.000000,0.000000,15419.000000
629,357897.000000,391619.855326,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,26345.000000,10,1,0,390833.000000,322648.000000,0.000000,30895.000000,0,0,0,0.000000,0.000000,0.000000,27928.000000,0,0,0,0.000000,0.000000,0.000000,34204.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,17496.000000,9,1,1,208525.000000,143005.000000,65520.000000,42836.000000,8,0,0,0.000000,0.000000,0.000000,31343.000000,7,0,0,0.000000,0.000000,0.000000,28387.000000,3,0,0,0.000000,0.000000,0.000000,16958.000000
630,424590.000000,391672.188889,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,60948.000000,1,1,0,349167.000000,322648.000000,0.000000,37348.000000,5,1,0,299131.000000,287196.000000,0.000000,23100.000000,2,1,0,279413.000000,247979.000000,0.000000,32545.000000,1,1,0,237973.000000,210584.000000,0.000000,47640.000000,9,1,0,178782.000000,167992.000000,0.000000,24287.000000,9,1,0,140557.000000,130653.000000,0.000000,36380.000000,3,0,0,0.000000,0.000000,0.000000,24538.000000,8,0,0,0.000000,0.000000,0.000000,34248.000000,2,0,0,0.000000,0.000000,0.000000,7419.000000
631,314882.000000,391550.492868,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,24062.000000,6,1,0,374571.000000,322648.000000,0.000000,37870.000000,4,1,0,336621.000000,295089.000000,0.000000,38918.000000,6,1,0,305924.000000,253241.000000,0.000000,15791.000000,3,1,0,315035.000000,212412.000000,0.000000,20037.000000,0,0,0,0.000000,0.000000,0.000000,57336.000000,10,1,0,213458.000000,143005.000000,0.000000,32780.000000,7,1,0,200132.000000,110236.000000,0.000000,11045.000000,0,0,0,0.000000,0.000000,0.000000,36350.000000,10,1,0,96878.000000,27559.000000,0.000000,40693.000000
632,369147.000000,391515.044304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56716.000000,4,1,0,363282.000000,322648.000000,0.000000,51843.000000,3,1,0,359654.000000,295089.000000,0.000000,27959.000000,9,1,0,294845.000000,253241.000000,0.000000,58317.000000,5,1,0,266588.000000,212412.000000,0.000000,27150.000000,1,1,0,207482.000000,179643.000000,0.000000,29191.000000,7,1,0,208081.000000,143005.000000,0.000000,23987.000000,0,0,0,0.000000,0.000000,0.000000,33123.000000,5,1,0,133110.000000,69407.000000,0.000000,42301.000000,0,0,0,0.000000,0.000000,0.000000,18560.000000
633,377373.000000,391492.703002,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46518.000000,1,1,0,350037.000000,322648.000000,0.000000,25522.000000,5,1,0,373716.000000,295089.000000,0.000000,40005.000000,3,1,0,342364.000000,253241.000000,0.000000,56206.000000,9,1,0,258160.000000,212412.000000,0.000000,39263.000000,4,1,0,215663.000000,179643.000000,0.000000,41222.000000,0,0,0,0.000000,0.000000,0.000000,30348.000000,4,1,0,135668.000000,99648.000000,0.000000,36237.000000,4,1,0,103849.000000,64113.000000,0.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000
634,392232.000000,391493.869085,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,60885.000000,0,0,0,0.000000,0.000000,0.000000,32899.000000,7,1,0,292764.000000,271314.000000,0.000000,32821.000000,0,0,0,0.000000,0.000000,0.000000,20610.000000,4,1,0,231927.000000,201824.000000,0.000000,23415.000000,7,1,0,205805.000000,171702.000000,0.000000,41130.000000,3,0,0,0.000000,0.000000,0.000000,23327.000000,0,0,0,0.000000,0.000000,0.000000,16038.000000,7,0,0,0.000000,0.000000,0.000000,29543.000000,5,0,0,0.000000,0.000000,0.000000,15427.000000
635,413921.000000,391529.187402,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,30828.000000,7,1,0,420513.000000,322648.000000,0.000000,32177.000000,0,0,0,0.000000,0.000000,0.000000,47365.000000,4,1,0,292079.000000,253241.000000,0.000000,13366.000000,7,1,0,310998.000000,212412.000000,0.000000,25810.000000,7,1,0,279184.000000,179643.000000,0.000000,45814.000000,3,1,0,240366.000000,143005.000000,0.000000,37693.000000,0,0,0,0.000000,0.000000,0.000000,44629.000000,9,1,1,132455.000000,69407.000000,63048.000000,34223.000000,10,0,0,0.000000,0.000000,0.000000,38968.000000
636,400116.000000,391542.688679,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,54414.000000,5,1,0,398334.000000,322648.000000,0.000000,41256.000000,10,1,0,341207.000000,291437.000000,0.000000,43339.000000,1,1,0,277891.000000,250502.000000,0.000000,42994.000000,2,1,0,305220.000000,210586.000000,0.000000,50172.000000,8,1,0,242152.000000,174165.000000,0.000000,45607.000000,7,0,0,0.000000,0.000000,0.000000,52978.000000,7,0,0,0.000000,0.000000,0.000000,14759.000000,0,0,0,0.000000,0.000000,0.000000,19098.000000,5,0,0,0.000000,0.000000,0.000000,35499.000000
637,416337.000000,391581.612245,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,25053.000000,3,1,0,425252.000000,322648.000000,0.000000,41355.000000,10,1,0,366979.000000,295089.000000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,39749.000000,4,1,0,250352.000000,212412.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,56396.000000,10,1,0,200583.000000,133865.000000,0.000000,32667.000000,7,1,0,193558.000000,102924.000000,0.000000,29302.000000,0,0,0,0.000000,0.000000,0.000000,19233.000000,9,1,1,91251.000000,25731.000000,65520.000000,28326.000000
638,423229.000000,391631.216301,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,38719.000000,8,1,1,418785.000000,322648.000000,96137.000000,32927.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,4,1,0,273704.000000,250591.000000,0.000000,27997.000000,7,1,0,236737.000000,206928.000000,0.000000,44817.000000,3,0,0,0.000000,0.000000,0.000000,40760.000000,2,0,0,0.000000,0.000000,0.000000,30951.000000,1,1,0,121962.000000,94993.000000,0.000000,27293.000000,7,0,0,0.000000,0.000000,0.000000,23015.000000,5,0,0,0.000000,0.000000,0.000000,33623.000000
