Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
323,512291.000000,513547.950464,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,28612.000000,1,1,1,279449.447000,267634.810000,18598.000000,40621.000000,1,1,1,227095.966000,224638.109000,18007.000000,26889.000000,10,1,1,203951.624000,178929.331000,42479.000000,33231.000000,5,0,0,0.000000,0.000000,0.000000,20934.000000,4,0,0,0.000000,0.000000,0.000000,14099.000000,9,0,0,0.000000,0.000000,0.000000,41234.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,8,0,0,0.000000,0.000000,0.000000,15496.000000
324,516435.000000,513556.861111,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,26271.000000,8,1,1,352114.682000,301716.299000,116062.000000,50437.000000,8,0,0,0.000000,0.000000,0.000000,28859.000000,4,0,0,0.000000,0.000000,0.000000,12805.000000,1,1,1,131424.784000,129955.950000,19915.000000,16390.000000,2,0,0,0.000000,0.000000,0.000000,25842.000000,3,0,0,0.000000,0.000000,0.000000,31163.000000,3,0,0,0.000000,0.000000,0.000000,3652.000000,5,0,0,0.000000,0.000000,0.000000,13352.000000,8,0,0,0.000000,0.000000,0.000000,16898.000000
325,557560.000000,513692.255385,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,45700.000000,2,1,1,356966.559000,301521.598000,112139.000000,48843.000000,8,0,0,0.000000,0.000000,0.000000,40490.000000,4,0,0,0.000000,0.000000,0.000000,41682.000000,6,0,0,0.000000,0.000000,0.000000,28773.000000,7,0,0,0.000000,0.000000,0.000000,18839.000000,5,0,0,0.000000,0.000000,0.000000,27837.000000,2,0,0,0.000000,0.000000,0.000000,12340.000000,10,0,0,0.000000,0.000000,0.000000,27852.000000,8,0,0,0.000000,0.000000,0.000000,18828.000000
326,542020.000000,513779.150307,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,32778.000000,6,1,1,342587.021000,298515.466000,87621.000000,48242.000000,3,1,0,211542.890000,213237.334000,0.000000,18982.000000,5,1,0,183293.678000,188265.986000,0.000000,34636.000000,4,1,0,150491.706000,154897.541000,0.000000,35326.000000,1,0,0,0.000000,0.000000,0.000000,30857.000000,7,0,0,0.000000,0.000000,0.000000,24848.000000,10,0,0,0.000000,0.000000,0.000000,16766.000000,4,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16990.000000
327,497969.000000,513730.801223,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,30498.000000,2,1,1,376361.584000,305516.513000,116124.000000,32037.000000,1,1,1,241831.495000,219883.450000,31228.000000,47849.000000,10,0,0,0.000000,0.000000,0.000000,26475.000000,2,0,0,0.000000,0.000000,0.000000,22553.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,5,0,0,0.000000,0.000000,0.000000,16991.000000,9,0,0,0.000000,0.000000,0.000000,15629.000000,5,0,0,0.000000,0.000000,0.000000,13249.000000
328,508351.000000,513714.399390,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,23579.000000,1,1,1,338750.778000,311483.534000,31228.000000,33865.000000,2,1,1,336350.368000,269261.152000,117969.000000,36144.000000,6,0,0,0.000000,0.000000,0.000000,22046.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,19802.000000,4,1,1,127036.633000,106326.355000,37600.000000,37633.000000,4,0,0,0.000000,0.000000,0.000000,39866.000000,0,0,0,0.000000,0.000000,0.000000,6899.000000,10,0,0,0.000000,0.000000,0.000000,13344.000000
329,531008.000000,513766.963526,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,4,1,1,283732.117000,264546.756000,35896.000000,41640.000000,3,1,1,239862.535000,211288.469000,86740.000000,45532.000000,0,0,0,0.000000,0.000000,0.000000,19297.000000,1,1,1,96283.439000,88057.142000,19861.000000,16366.000000,10,0,0,0.000000,0.000000,0.000000,25109.000000,9,0,0,0.000000,0.000000,0.000000,25188.000000,10,0,0,0.000000,0.000000,0.000000,8744.000000,8,0,0,0.000000,0.000000,0.000000,4550.000000
330,538141.000000,513840.824242,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,48871.000000,8,1,1,330423.468000,287322.210000,116062.000000,28927.000000,3,0,0,0.000000,0.000000,0.000000,31600.000000,2,0,0,0.000000,0.000000,0.000000,32311.000000,6,0,0,0.000000,0.000000,0.000000,34108.000000,10,0,0,0.000000,0.000000,0.000000,25140.000000,10,0,0,0.000000,0.000000,0.000000,17601.000000,2,0,0,0.000000,0.000000,0.000000,22869.000000,7,0,0,0.000000,0.000000,0.000000,19120.000000,6,0,0,0.000000,0.000000,0.000000,6743.000000
331,503242.000000,513808.803625,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,41789.000000,9,1,1,307307.603000,286183.014000,54614.000000,41840.000000,0,0,0,0.000000,0.000000,0.000000,14213.000000,2,0,0,0.000000,0.000000,0.000000,42601.000000,0,0,0,0.000000,0.000000,0.000000,55534.000000,6,0,0,0.000000,0.000000,0.000000,22526.000000,3,0,0,0.000000,0.000000,0.000000,20911.000000,9,0,0,0.000000,0.000000,0.000000,9012.000000,7,0,0,0.000000,0.000000,0.000000,11125.000000,7,0,0,0.000000,0.000000,0.000000,15955.000000
332,498802.000000,513763.602410,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,21510.000000,6,1,1,335517.359000,294306.269000,85237.000000,16257.000000,7,1,0,225685.374000,225428.578000,0.000000,18529.000000,6,0,0,0.000000,0.000000,0.000000,52623.000000,1,1,1,155057.703000,152468.035000,22160.000000,21500.000000,2,0,0,0.000000,0.000000,0.000000,25564.000000,3,0,0,0.000000,0.000000,0.000000,25568.000000,4,0,0,0.000000,0.000000,0.000000,7630.000000,7,0,0,0.000000,0.000000,0.000000,5719.000000,2,0,0,0.000000,0.000000,0.000000,23383.000000
333,515173.000000,513767.834835,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,33545.000000,0,0,0,0.000000,0.000000,0.000000,46605.000000,3,1,1,308722.804000,263723.479000,79576.000000,26894.000000,10,1,0,192482.251000,197141.092000,0.000000,29152.000000,4,1,1,172199.811000,166297.318000,30532.000000,30138.000000,3,0,0,0.000000,0.000000,0.000000,14558.000000,4,0,0,0.000000,0.000000,0.000000,32128.000000,5,0,0,0.000000,0.000000,0.000000,13033.000000,1,0,0,0.000000,0.000000,0.000000,22583.000000,4,0,0,0.000000,0.000000,0.000000,22192.000000
334,501465.000000,513731.000000,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,31876.000000,6,1,1,344436.223000,303988.720000,90005.000000,25327.000000,1,1,0,222732.205000,222555.232000,0.000000,45298.000000,5,1,0,188612.755000,192913.102000,0.000000,25795.000000,5,0,0,0.000000,0.000000,0.000000,21815.000000,10,0,0,0.000000,0.000000,0.000000,20717.000000,0,0,0,0.000000,0.000000,0.000000,38021.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,8,0,0,0.000000,0.000000,0.000000,17781.000000
335,500977.000000,513692.928358,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,21570.000000,6,1,1,349780.661000,306752.167000,90005.000000,28804.000000,1,1,0,229388.414000,229120.280000,0.000000,48103.000000,5,0,0,0.000000,0.000000,0.000000,33261.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,2,0,0,0.000000,0.000000,0.000000,18260.000000,0,0,0,0.000000,0.000000,0.000000,42137.000000,9,0,0,0.000000,0.000000,0.000000,31589.000000,8,0,0,0.000000,0.000000,0.000000,11236.000000,4,0,0,0.000000,0.000000,0.000000,26681.000000
336,551035.000000,513804.065476,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,64410.000000,2,1,1,333379.563000,281463.330000,102269.000000,40805.000000,9,0,0,0.000000,0.000000,0.000000,44247.000000,0,0,0,0.000000,0.000000,0.000000,41390.000000,2,0,0,0.000000,0.000000,0.000000,19749.000000,6,0,0,0.000000,0.000000,0.000000,24873.000000,5,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,8303.000000,1,1,1,39396.752000,17733.418000,24168.000000,12148.000000
337,514413.000000,513805.872404,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,51761.000000,5,1,1,353386.085000,307909.252000,75182.000000,45301.000000,10,1,1,250911.147000,240237.594000,40399.000000,44880.000000,7,0,0,0.000000,0.000000,0.000000,18393.000000,7,0,0,0.000000,0.000000,0.000000,37028.000000,6,0,0,0.000000,0.000000,0.000000,42337.000000,10,0,0,0.000000,0.000000,0.000000,30209.000000,0,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,9360.000000,2,0,0,0.000000,0.000000,0.000000,8325.000000
338,503977.000000,513776.792899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13376.000000,7,1,1,439966.350000,327075.601000,136024.000000,34525.000000,3,1,1,312956.743000,260692.587000,86740.000000,19391.000000,4,1,1,213061.951000,198921.753000,31652.000000,36447.000000,4,1,0,137073.533000,140402.344000,0.000000,11373.000000,10,0,0,0.000000,0.000000,0.000000,54560.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,32332.000000,5,0,0,0.000000,0.000000,0.000000,10987.000000,9,0,0,0.000000,0.000000,0.000000,15876.000000
339,534397.000000,513837.619469,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,43739.000000,8,1,1,396679.370000,314376.771000,147762.000000,35672.000000,7,0,0,0.000000,0.000000,0.000000,19096.000000,0,0,0,0.000000,0.000000,0.000000,27180.000000,2,0,0,0.000000,0.000000,0.000000,30162.000000,8,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,1,112479.687000,93677.973000,28702.000000,21311.000000,2,0,0,0.000000,0.000000,0.000000,29799.000000,4,0,0,0.000000,0.000000,0.000000,10636.000000,8,0,0,0.000000,0.000000,0.000000,44675.000000
340,524741.000000,513869.688235,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,26575.000000,6,1,1,352784.203000,307498.942000,87621.000000,49191.000000,2,1,1,231851.447000,222509.454000,108849.000000,31614.000000,0,0,0,0.000000,0.000000,0.000000,36951.000000,10,0,0,0.000000,0.000000,0.000000,11178.000000,2,0,0,0.000000,0.000000,0.000000,12681.000000,1,0,0,0.000000,0.000000,0.000000,7741.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,17166.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000
341,515671.000000,513874.970674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29397.000000,9,1,1,396710.086000,326802.151000,88484.000000,48076.000000,7,1,1,329450.867000,262218.985000,104284.000000,34340.000000,4,1,1,226871.404000,192982.999000,52704.000000,17695.000000,2,0,0,0.000000,0.000000,0.000000,66116.000000,2,0,0,0.000000,0.000000,0.000000,30175.000000,0,0,0,0.000000,0.000000,0.000000,8401.000000,4,0,0,0.000000,0.000000,0.000000,17714.000000,8,0,0,0.000000,0.000000,0.000000,10389.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
342,525462.000000,513908.850877,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,30485.000000,9,1,1,321038.829000,297619.835000,52994.000000,31878.000000,2,1,1,254504.842000,233313.610000,112139.000000,42674.000000,8,0,0,0.000000,0.000000,0.000000,24400.000000,9,0,0,0.000000,0.000000,0.000000,10423.000000,4,1,1,65628.087000,64527.825000,36508.000000,12964.000000,4,0,0,0.000000,0.000000,0.000000,11125.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1810.000000,9,0,0,0.000000,0.000000,0.000000,3273.000000
343,525986.000000,513944.061224,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,42769.000000,2,1,1,377055.809000,308475.230000,119414.000000,52112.000000,1,1,1,224199.328000,205427.469000,28475.000000,43812.000000,1,1,1,158079.973000,156789.865000,16072.000000,26101.000000,8,0,0,0.000000,0.000000,0.000000,13226.000000,3,0,0,0.000000,0.000000,0.000000,19232.000000,7,0,0,0.000000,0.000000,0.000000,33621.000000,4,0,0,0.000000,0.000000,0.000000,23366.000000,4,0,0,0.000000,0.000000,0.000000,11176.000000,5,0,0,0.000000,0.000000,0.000000,8126.000000
344,508531.000000,513928.325581,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,29660.000000,4,1,1,303551.019000,286283.697000,32772.000000,30652.000000,8,1,1,257865.273000,234940.925000,116062.000000,43911.000000,7,0,0,0.000000,0.000000,0.000000,29532.000000,6,0,0,0.000000,0.000000,0.000000,20748.000000,3,0,0,0.000000,0.000000,0.000000,12802.000000,2,0,0,0.000000,0.000000,0.000000,4530.000000,0,0,0,0.000000,0.000000,0.000000,10084.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4656.000000
345,487951.000000,513853.028986,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,29386.000000,9,1,1,331911.004000,305707.668000,56234.000000,31650.000000,6,1,1,290243.941000,245050.240000,114637.000000,24653.000000,9,0,0,0.000000,0.000000,0.000000,31196.000000,3,0,0,0.000000,0.000000,0.000000,20688.000000,5,0,0,0.000000,0.000000,0.000000,20324.000000,10,0,0,0.000000,0.000000,0.000000,19405.000000,7,0,0,0.000000,0.000000,0.000000,14565.000000,7,0,0,0.000000,0.000000,0.000000,24068.000000,4,0,0,0.000000,0.000000,0.000000,12661.000000
346,528624.000000,513895.719653,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,49201.000000,3,1,1,327314.178000,296055.898000,79576.000000,50236.000000,2,0,0,0.000000,0.000000,0.000000,55651.000000,10,0,0,0.000000,0.000000,0.000000,44230.000000,10,0,0,0.000000,0.000000,0.000000,11840.000000,7,0,0,0.000000,0.000000,0.000000,28024.000000,4,0,0,0.000000,0.000000,0.000000,23001.000000,3,0,0,0.000000,0.000000,0.000000,25259.000000,9,0,0,0.000000,0.000000,0.000000,15288.000000,7,0,0,0.000000,0.000000,0.000000,18342.000000
347,537319.000000,513963.221902,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,29113.000000,6,1,1,353251.421000,299672.580000,95037.000000,31899.000000,6,1,1,234189.130000,226955.361000,90005.000000,36982.000000,8,0,0,0.000000,0.000000,0.000000,36496.000000,2,0,0,0.000000,0.000000,0.000000,29978.000000,8,0,0,0.000000,0.000000,0.000000,22822.000000,0,0,0,0.000000,0.000000,0.000000,2779.000000,5,0,0,0.000000,0.000000,0.000000,21956.000000,9,0,0,0.000000,0.000000,0.000000,11244.000000,8,0,0,0.000000,0.000000,0.000000,1032.000000
348,534938.000000,514023.494253,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,32997.000000,2,1,1,368139.902000,306186.792000,108849.000000,35248.000000,7,0,0,0.000000,0.000000,0.000000,42356.000000,0,0,0,0.000000,0.000000,0.000000,49674.000000,7,0,0,0.000000,0.000000,0.000000,36838.000000,10,0,0,0.000000,0.000000,0.000000,33462.000000,4,0,0,0.000000,0.000000,0.000000,14425.000000,1,0,0,0.000000,0.000000,0.000000,11241.000000,6,0,0,0.000000,0.000000,0.000000,26344.000000,10,0,0,0.000000,0.000000,0.000000,11264.000000
349,498007.000000,513977.601719,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,17091.000000,3,1,1,345534.390000,303289.992000,79576.000000,72530.000000,3,0,0,0.000000,0.000000,0.000000,26074.000000,9,0,0,0.000000,0.000000,0.000000,50803.000000,5,0,0,0.000000,0.000000,0.000000,17383.000000,4,0,0,0.000000,0.000000,0.000000,14602.000000,4,0,0,0.000000,0.000000,0.000000,17072.000000,2,0,0,0.000000,0.000000,0.000000,17960.000000,5,0,0,0.000000,0.000000,0.000000,11704.000000,8,0,0,0.000000,0.000000,0.000000,18423.000000
350,484551.000000,513893.525714,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,35574.000000,2,1,1,382598.280000,309328.760000,124174.000000,13758.000000,7,0,0,0.000000,0.000000,0.000000,44987.000000,7,0,0,0.000000,0.000000,0.000000,17456.000000,2,0,0,0.000000,0.000000,0.000000,28952.000000,8,0,0,0.000000,0.000000,0.000000,24414.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000,6,0,0,0.000000,0.000000,0.000000,19614.000000,10,0,0,0.000000,0.000000,0.000000,42063.000000,7,0,0,0.000000,0.000000,0.000000,25752.000000
351,526046.000000,513928.148148,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,58593.000000,2,1,1,346103.662000,293719.679000,108849.000000,16667.000000,8,0,0,0.000000,0.000000,0.000000,27474.000000,7,0,0,0.000000,0.000000,0.000000,36305.000000,3,0,0,0.000000,0.000000,0.000000,41146.000000,2,0,0,0.000000,0.000000,0.000000,36659.000000,1,0,0,0.000000,0.000000,0.000000,32002.000000,4,0,0,0.000000,0.000000,0.000000,9137.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,5,0,0,0.000000,0.000000,0.000000,6020.000000
352,511275.000000,513920.610795,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,40150.000000,2,1,1,378806.919000,309229.761000,121259.000000,73970.000000,1,1,1,201061.898000,197660.936000,17980.000000,32734.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,3,0,0,0.000000,0.000000,0.000000,26659.000000,0,0,0,0.000000,0.000000,0.000000,28824.000000,3,0,0,0.000000,0.000000,0.000000,22289.000000,5,0,0,0.000000,0.000000,0.000000,17396.000000,7,0,0,0.000000,0.000000,0.000000,16323.000000,4,0,0,0.000000,0.000000,0.000000,6489.000000
353,492142.000000,513858.915014,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,56446.000000,9,1,1,326866.930000,299139.648000,56234.000000,32019.000000,5,0,0,0.000000,0.000000,0.000000,36361.000000,7,0,0,0.000000,0.000000,0.000000,26131.000000,1,1,1,194890.436000,165131.107000,32518.000000,16884.000000,9,0,0,0.000000,0.000000,0.000000,49297.000000,8,0,0,0.000000,0.000000,0.000000,58744.000000,2,0,0,0.000000,0.000000,0.000000,13123.000000,4,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,36384.000000
354,514911.000000,513861.887006,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,20745.000000,10,1,1,316238.515000,295079.786000,42479.000000,46653.000000,1,1,1,238341.502000,230424.645000,18371.000000,19757.000000,10,1,0,183354.260000,192828.423000,0.000000,44796.000000,10,0,0,0.000000,0.000000,0.000000,36913.000000,5,0,0,0.000000,0.000000,0.000000,20151.000000,4,0,0,0.000000,0.000000,0.000000,28637.000000,9,0,0,0.000000,0.000000,0.000000,28856.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,5,0,0,0.000000,0.000000,0.000000,11360.000000
355,486173.000000,513783.890141,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,19147.000000,10,1,1,326593.379000,306627.331000,40399.000000,24764.000000,3,1,1,280336.442000,253974.897000,91408.000000,41673.000000,8,0,0,0.000000,0.000000,0.000000,36094.000000,3,0,0,0.000000,0.000000,0.000000,26793.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,4,0,0,0.000000,0.000000,0.000000,16610.000000,5,0,0,0.000000,0.000000,0.000000,9644.000000,5,0,0,0.000000,0.000000,0.000000,22647.000000,2,0,0,0.000000,0.000000,0.000000,18042.000000
356,510709.000000,513775.252809,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,18350.000000,6,1,1,357709.562000,305228.564000,97421.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,17610.000000,7,0,0,0.000000,0.000000,0.000000,57587.000000,8,0,0,0.000000,0.000000,0.000000,37655.000000,5,0,0,0.000000,0.000000,0.000000,26973.000000,4,0,0,0.000000,0.000000,0.000000,22043.000000,10,0,0,0.000000,0.000000,0.000000,22494.000000,6,0,0,0.000000,0.000000,0.000000,14494.000000,4,0,0,0.000000,0.000000,0.000000,22202.000000
357,473989.000000,513663.806723,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,33914.000000,6,1,1,370537.850000,312805.234000,112121.000000,25782.000000,6,0,0,0.000000,0.000000,0.000000,40341.000000,2,0,0,0.000000,0.000000,0.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,35406.000000,9,0,0,0.000000,0.000000,0.000000,18745.000000,1,1,1,107618.618000,87120.491000,27503.000000,15794.000000,5,0,0,0.000000,0.000000,0.000000,25223.000000,4,0,0,0.000000,0.000000,0.000000,18103.000000,6,0,0,0.000000,0.000000,0.000000,14488.000000
358,526409.000000,513699.407821,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,27154.000000,8,1,1,364997.201000,305140.065000,119132.000000,43736.000000,2,0,0,0.000000,0.000000,0.000000,16785.000000,0,0,0,0.000000,0.000000,0.000000,36458.000000,6,0,0,0.000000,0.000000,0.000000,21162.000000,8,0,0,0.000000,0.000000,0.000000,57263.000000,2,0,0,0.000000,0.000000,0.000000,28963.000000,1,0,0,0.000000,0.000000,0.000000,16739.000000,6,0,0,0.000000,0.000000,0.000000,13954.000000,2,0,0,0.000000,0.000000,0.000000,12823.000000
359,555025.000000,513814.520891,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,64278.000000,3,1,1,323145.247000,293255.707000,79576.000000,16028.000000,5,1,1,233956.454000,216936.130000,66413.000000,32047.000000,7,0,0,0.000000,0.000000,0.000000,11186.000000,4,0,0,0.000000,0.000000,0.000000,39603.000000,8,0,0,0.000000,0.000000,0.000000,27849.000000,1,1,1,80656.585000,63792.533000,24459.000000,20452.000000,8,0,0,0.000000,0.000000,0.000000,24947.000000,4,0,0,0.000000,0.000000,0.000000,10321.000000,6,0,0,0.000000,0.000000,0.000000,9890.000000
360,465909.000000,513681.450000,0.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,57769.000000,9,1,1,364246.415000,292874.922000,88484.000000,62462.000000,2,0,0,0.000000,0.000000,0.000000,22725.000000,0,0,0,0.000000,0.000000,0.000000,56703.000000,4,0,0,0.000000,0.000000,0.000000,39573.000000,9,0,0,0.000000,0.000000,0.000000,34066.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000,9,0,0,0.000000,0.000000,0.000000,14444.000000,5,0,0,0.000000,0.000000,0.000000,10587.000000,7,0,0,0.000000,0.000000,0.000000,10138.000000
361,535302.000000,513741.340720,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,43461.000000,7,1,1,345971.423000,294497.751000,101832.000000,37911.000000,7,0,0,0.000000,0.000000,0.000000,32333.000000,3,0,0,0.000000,0.000000,0.000000,22586.000000,8,0,0,0.000000,0.000000,0.000000,51254.000000,2,0,0,0.000000,0.000000,0.000000,56580.000000,2,0,0,0.000000,0.000000,0.000000,42099.000000,8,0,0,0.000000,0.000000,0.000000,4949.000000,5,0,0,0.000000,0.000000,0.000000,5656.000000,10,0,0,0.000000,0.000000,0.000000,8665.000000
