Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
286,534423.000000,512939.835664,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,44533.000000,9,1,1,358268.368000,315908.306000,72050.000000,13355.000000,5,1,1,287246.727000,259542.627000,61304.000000,30915.000000,1,1,0,197251.895000,195388.815000,0.000000,45702.000000,1,1,0,151485.255000,154050.972000,0.000000,31547.000000,8,0,0,0.000000,0.000000,0.000000,43884.000000,8,0,0,0.000000,0.000000,0.000000,23429.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,5,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,14024.000000
287,556184.000000,513090.512195,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,30855.000000,8,1,1,390337.357000,314455.599000,131902.000000,52181.000000,6,0,0,0.000000,0.000000,0.000000,52598.000000,0,0,0,0.000000,0.000000,0.000000,61947.000000,1,0,0,0.000000,0.000000,0.000000,43516.000000,9,0,0,0.000000,0.000000,0.000000,22784.000000,0,0,0,0.000000,0.000000,0.000000,19648.000000,0,0,0,0.000000,0.000000,0.000000,24268.000000,0,0,0,0.000000,0.000000,0.000000,12053.000000,1,0,0,0.000000,0.000000,0.000000,13701.000000
288,519680.000000,513113.392361,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,30218.000000,7,1,1,381180.256000,316260.619000,106604.000000,34852.000000,2,1,1,280060.611000,242927.069000,108849.000000,42872.000000,5,0,0,0.000000,0.000000,0.000000,13450.000000,7,0,0,0.000000,0.000000,0.000000,16009.000000,10,0,0,0.000000,0.000000,0.000000,14794.000000,4,0,0,0.000000,0.000000,0.000000,29369.000000,1,0,0,0.000000,0.000000,0.000000,5539.000000,8,0,0,0.000000,0.000000,0.000000,25478.000000,4,0,0,0.000000,0.000000,0.000000,25727.000000
289,520497.000000,513138.941176,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,57929.000000,0,0,0,0.000000,0.000000,0.000000,26491.000000,6,1,1,298935.012000,259407.167000,85237.000000,35527.000000,8,0,0,0.000000,0.000000,0.000000,19903.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,4,0,0,0.000000,0.000000,0.000000,42859.000000,2,0,0,0.000000,0.000000,0.000000,26816.000000,8,0,0,0.000000,0.000000,0.000000,19808.000000,1,0,0,0.000000,0.000000,0.000000,12985.000000,1,0,0,0.000000,0.000000,0.000000,30332.000000
290,506280.000000,513115.289655,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,35362.000000,6,1,1,343331.257000,305253.995000,92389.000000,43327.000000,1,1,0,212600.384000,213697.233000,0.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,44264.000000,1,1,0,140665.595000,140129.740000,0.000000,36335.000000,2,0,0,0.000000,0.000000,0.000000,27306.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,22267.000000,3,0,0,0.000000,0.000000,0.000000,15045.000000,7,0,0,0.000000,0.000000,0.000000,5958.000000
291,513419.000000,513116.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14378.000000,6,1,1,443244.664000,329712.400000,134237.000000,34205.000000,6,1,1,318437.358000,272040.563000,87621.000000,26789.000000,1,1,0,200094.070000,199448.164000,0.000000,27165.000000,4,1,0,168969.643000,168669.467000,0.000000,31987.000000,7,0,0,0.000000,0.000000,0.000000,29481.000000,3,0,0,0.000000,0.000000,0.000000,37373.000000,9,0,0,0.000000,0.000000,0.000000,28414.000000,3,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,48108.000000
292,520179.000000,513140.520548,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35564.000000,4,1,1,374556.286000,329263.343000,57880.000000,35171.000000,0,0,0,0.000000,0.000000,0.000000,18660.000000,3,1,1,319683.982000,239773.570000,113328.000000,44479.000000,5,0,0,0.000000,0.000000,0.000000,30204.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,8,0,0,0.000000,0.000000,0.000000,12457.000000,10,1,1,118639.012000,81653.336000,49909.000000,34129.000000,3,0,0,0.000000,0.000000,0.000000,18672.000000,7,0,0,0.000000,0.000000,0.000000,25558.000000
293,479334.000000,513025.139932,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,49589.000000,2,1,1,340755.422000,291927.509000,112139.000000,59490.000000,9,0,0,0.000000,0.000000,0.000000,33455.000000,9,0,0,0.000000,0.000000,0.000000,18733.000000,4,0,0,0.000000,0.000000,0.000000,19054.000000,6,0,0,0.000000,0.000000,0.000000,16249.000000,7,0,0,0.000000,0.000000,0.000000,16599.000000,9,0,0,0.000000,0.000000,0.000000,11660.000000,4,0,0,0.000000,0.000000,0.000000,9636.000000,10,0,0,0.000000,0.000000,0.000000,4754.000000
294,521518.000000,513054.027211,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,53734.000000,7,1,1,363294.108000,299577.534000,106736.000000,52171.000000,7,0,0,0.000000,0.000000,0.000000,17172.000000,8,0,0,0.000000,0.000000,0.000000,34297.000000,3,0,0,0.000000,0.000000,0.000000,19081.000000,8,0,0,0.000000,0.000000,0.000000,74166.000000,3,0,0,0.000000,0.000000,0.000000,26741.000000,2,0,0,0.000000,0.000000,0.000000,9220.000000,6,0,0,0.000000,0.000000,0.000000,15813.000000,10,0,0,0.000000,0.000000,0.000000,23903.000000
295,467304.000000,512898.942373,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,35035.000000,10,1,1,346849.919000,315599.623000,56959.000000,28016.000000,4,1,1,275378.618000,254689.160000,39416.000000,34165.000000,5,0,0,0.000000,0.000000,0.000000,41985.000000,2,0,0,0.000000,0.000000,0.000000,20589.000000,1,1,1,145340.914000,142602.061000,16072.000000,26933.000000,9,0,0,0.000000,0.000000,0.000000,28757.000000,5,0,0,0.000000,0.000000,0.000000,11353.000000,8,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,28528.000000
296,495993.000000,512841.827703,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,20746.000000,6,1,1,350559.812000,307483.320000,87621.000000,34807.000000,4,1,0,220887.020000,224436.028000,0.000000,26604.000000,3,1,1,202294.443000,192950.770000,81964.000000,19162.000000,10,0,0,0.000000,0.000000,0.000000,26604.000000,1,0,0,0.000000,0.000000,0.000000,24856.000000,10,0,0,0.000000,0.000000,0.000000,12316.000000,9,0,0,0.000000,0.000000,0.000000,22424.000000,10,0,0,0.000000,0.000000,0.000000,4652.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
297,509156.000000,512829.417508,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,32064.000000,2,1,1,401734.714000,317445.498000,135089.000000,44152.000000,2,0,0,0.000000,0.000000,0.000000,22938.000000,5,0,0,0.000000,0.000000,0.000000,46681.000000,5,0,0,0.000000,0.000000,0.000000,31356.000000,5,0,0,0.000000,0.000000,0.000000,29836.000000,6,0,0,0.000000,0.000000,0.000000,31958.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,3,0,0,0.000000,0.000000,0.000000,43504.000000,3,0,0,0.000000,0.000000,0.000000,15859.000000
298,465730.000000,512671.365772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,1,1,1,355956.185000,329306.168000,31228.000000,44537.000000,0,0,0,0.000000,0.000000,0.000000,37926.000000,7,1,1,325873.209000,245191.340000,112972.000000,59814.000000,1,0,0,0.000000,0.000000,0.000000,31742.000000,2,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,14877.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,5,0,0,0.000000,0.000000,0.000000,26820.000000
299,528946.000000,512725.795987,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,38105.000000,0,0,0,0.000000,0.000000,0.000000,33685.000000,2,1,1,359284.609000,278890.760000,133669.000000,25096.000000,4,1,1,216018.219000,192796.762000,43896.000000,53097.000000,4,1,0,140042.702000,136841.947000,0.000000,20300.000000,5,0,0,0.000000,0.000000,0.000000,34923.000000,7,0,0,0.000000,0.000000,0.000000,9868.000000,8,0,0,0.000000,0.000000,0.000000,21388.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,6,0,0,0.000000,0.000000,0.000000,29204.000000
300,535644.000000,512802.190000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26624.000000,7,1,1,437651.498000,329089.147000,134132.000000,37581.000000,9,1,1,292879.265000,261758.580000,54614.000000,41641.000000,9,0,0,0.000000,0.000000,0.000000,30527.000000,5,1,1,188777.563000,169474.823000,66413.000000,36801.000000,1,0,0,0.000000,0.000000,0.000000,25261.000000,9,0,0,0.000000,0.000000,0.000000,36049.000000,9,0,0,0.000000,0.000000,0.000000,22266.000000,5,0,0,0.000000,0.000000,0.000000,10195.000000,10,0,0,0.000000,0.000000,0.000000,13540.000000
301,568664.000000,512987.777409,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,73242.000000,6,1,1,317955.929000,288634.547000,90005.000000,40260.000000,6,1,0,173961.052000,193863.027000,0.000000,39639.000000,7,0,0,0.000000,0.000000,0.000000,56187.000000,9,0,0,0.000000,0.000000,0.000000,35862.000000,9,0,0,0.000000,0.000000,0.000000,30553.000000,9,0,0,0.000000,0.000000,0.000000,13645.000000,5,0,0,0.000000,0.000000,0.000000,6932.000000,5,0,0,0.000000,0.000000,0.000000,21914.000000,7,0,0,0.000000,0.000000,0.000000,5636.000000
302,543561.000000,513089.013245,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,24473.000000,10,1,1,370955.584000,319128.673000,65919.000000,42339.000000,4,1,1,291639.835000,268929.835000,36132.000000,51850.000000,4,1,0,213715.438000,209804.352000,0.000000,30977.000000,3,1,1,208895.335000,177646.126000,91708.000000,38194.000000,4,0,0,0.000000,0.000000,0.000000,29059.000000,10,0,0,0.000000,0.000000,0.000000,11535.000000,2,0,0,0.000000,0.000000,0.000000,19670.000000,7,0,0,0.000000,0.000000,0.000000,28217.000000,4,0,0,0.000000,0.000000,0.000000,15608.000000
303,486235.000000,513000.386139,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,17741.000000,7,1,1,364031.465000,306538.256000,104284.000000,65041.000000,0,0,0,0.000000,0.000000,0.000000,25378.000000,4,1,1,177934.795000,170855.626000,39256.000000,14777.000000,7,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,17571.000000,0,0,0,0.000000,0.000000,0.000000,17310.000000,4,0,0,0.000000,0.000000,0.000000,11468.000000,2,0,0,0.000000,0.000000,0.000000,17835.000000,3,0,0,0.000000,0.000000,0.000000,13680.000000
304,541340.000000,513093.608553,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,35914.000000,0,0,0,0.000000,0.000000,0.000000,26950.000000,8,1,1,332313.824000,271169.693000,116062.000000,54369.000000,1,1,1,182937.565000,168519.242000,25949.000000,26543.000000,5,0,0,0.000000,0.000000,0.000000,31608.000000,0,0,0,0.000000,0.000000,0.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,22088.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,0,0,0,0.000000,0.000000,0.000000,21407.000000,3,0,0,0.000000,0.000000,0.000000,10346.000000
305,509857.000000,513082.996721,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,34756.000000,10,1,1,315949.824000,298378.714000,41439.000000,56973.000000,5,1,1,251660.919000,233382.768000,61286.000000,26991.000000,3,0,0,0.000000,0.000000,0.000000,32422.000000,2,0,0,0.000000,0.000000,0.000000,28866.000000,4,0,0,0.000000,0.000000,0.000000,11390.000000,10,0,0,0.000000,0.000000,0.000000,9546.000000,6,0,0,0.000000,0.000000,0.000000,22598.000000,9,0,0,0.000000,0.000000,0.000000,18890.000000,3,0,0,0.000000,0.000000,0.000000,30568.000000
306,522920.000000,513115.143791,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,53689.000000,1,1,1,294826.033000,283502.736000,18889.000000,32034.000000,6,0,0,0.000000,0.000000,0.000000,24414.000000,2,0,0,0.000000,0.000000,0.000000,28318.000000,9,1,1,220052.567000,178556.179000,66263.000000,39545.000000,4,0,0,0.000000,0.000000,0.000000,28068.000000,2,0,0,0.000000,0.000000,0.000000,35303.000000,6,0,0,0.000000,0.000000,0.000000,18939.000000,4,0,0,0.000000,0.000000,0.000000,11858.000000,5,0,0,0.000000,0.000000,0.000000,31468.000000
307,513094.000000,513115.074919,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,44755.000000,8,1,1,379859.272000,309448.001000,125472.000000,40175.000000,8,0,0,0.000000,0.000000,0.000000,32853.000000,4,1,0,189775.315000,187427.424000,0.000000,31024.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,19526.000000,1,1,1,105132.464000,101717.056000,17362.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,24030.000000,4,0,0,0.000000,0.000000,0.000000,16225.000000,7,0,0,0.000000,0.000000,0.000000,20579.000000
308,516443.000000,513125.879870,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,50908.000000,6,1,1,328873.105000,292450.077000,87621.000000,24701.000000,10,1,0,209453.789000,214405.905000,0.000000,32999.000000,2,0,0,0.000000,0.000000,0.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,23804.000000,2,0,0,0.000000,0.000000,0.000000,27945.000000,7,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,16632.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000
309,487499.000000,513042.944984,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,43639.000000,6,1,1,371243.278000,308111.167000,112061.000000,23076.000000,6,0,0,0.000000,0.000000,0.000000,28852.000000,7,0,0,0.000000,0.000000,0.000000,23733.000000,10,0,0,0.000000,0.000000,0.000000,18000.000000,7,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,34874.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,8,0,0,0.000000,0.000000,0.000000,14948.000000,5,0,0,0.000000,0.000000,0.000000,33673.000000
310,544384.000000,513144.045161,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,29874.000000,8,1,1,384831.180000,313136.736000,128542.000000,34857.000000,6,0,0,0.000000,0.000000,0.000000,20339.000000,9,0,0,0.000000,0.000000,0.000000,31570.000000,6,0,0,0.000000,0.000000,0.000000,46052.000000,5,1,1,136810.246000,120124.044000,64778.000000,38221.000000,1,0,0,0.000000,0.000000,0.000000,7643.000000,8,0,0,0.000000,0.000000,0.000000,7790.000000,1,0,0,0.000000,0.000000,0.000000,17838.000000,1,0,0,0.000000,0.000000,0.000000,28396.000000
311,536605.000000,513219.482315,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,43468.000000,9,1,1,392867.780000,320003.077000,88484.000000,67793.000000,4,1,1,270278.213000,246107.652000,42428.000000,26797.000000,8,0,0,0.000000,0.000000,0.000000,45331.000000,7,0,0,0.000000,0.000000,0.000000,36703.000000,3,0,0,0.000000,0.000000,0.000000,32514.000000,9,0,0,0.000000,0.000000,0.000000,36228.000000,4,0,0,0.000000,0.000000,0.000000,29680.000000,9,0,0,0.000000,0.000000,0.000000,28961.000000,8,0,0,0.000000,0.000000,0.000000,26990.000000
312,525370.000000,513258.426282,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,34175.000000,10,1,1,345769.030000,315326.869000,51599.000000,37760.000000,6,1,1,288512.057000,260643.870000,94773.000000,40166.000000,0,0,0,0.000000,0.000000,0.000000,45460.000000,0,0,0,0.000000,0.000000,0.000000,17319.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,9,0,0,0.000000,0.000000,0.000000,20526.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,10,0,0,0.000000,0.000000,0.000000,12957.000000
313,466146.000000,513107.907348,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,60533.000000,9,1,1,345916.357000,303908.239000,73979.000000,43474.000000,1,1,1,245085.668000,232648.411000,21642.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,32538.000000,7,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,12342.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,33178.000000,6,0,0,0.000000,0.000000,0.000000,18184.000000,2,0,0,0.000000,0.000000,0.000000,9778.000000
314,516637.000000,513119.146497,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,42292.000000,8,1,1,339748.371000,295219.756000,116062.000000,32832.000000,3,0,0,0.000000,0.000000,0.000000,46027.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,5,0,0,0.000000,0.000000,0.000000,21774.000000,3,0,0,0.000000,0.000000,0.000000,12074.000000,9,0,0,0.000000,0.000000,0.000000,8494.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,5,0,0,0.000000,0.000000,0.000000,23892.000000,10,0,0,0.000000,0.000000,0.000000,12594.000000
315,494378.000000,513059.650794,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,30202.000000,3,1,1,371022.044000,315684.786000,103776.000000,8618.000000,2,0,0,0.000000,0.000000,0.000000,52405.000000,6,0,0,0.000000,0.000000,0.000000,29314.000000,4,1,1,195934.633000,159782.564000,53476.000000,32025.000000,1,1,1,122160.512000,110039.471000,20506.000000,22985.000000,4,0,0,0.000000,0.000000,0.000000,10102.000000,6,0,0,0.000000,0.000000,0.000000,22079.000000,5,0,0,0.000000,0.000000,0.000000,17896.000000,8,0,0,0.000000,0.000000,0.000000,25075.000000
316,545663.000000,513162.825949,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,47271.000000,10,1,1,308425.833000,293606.631000,41439.000000,41090.000000,5,1,1,253158.103000,233310.567000,59465.000000,41487.000000,10,0,0,0.000000,0.000000,0.000000,30327.000000,5,0,0,0.000000,0.000000,0.000000,36376.000000,5,0,0,0.000000,0.000000,0.000000,35737.000000,0,0,0,0.000000,0.000000,0.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000,2,0,0,0.000000,0.000000,0.000000,17946.000000,1,0,0,0.000000,0.000000,0.000000,6552.000000
317,505958.000000,513140.097792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52728.000000,4,1,1,373946.796000,326180.463000,57880.000000,39596.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,7,0,0,0.000000,0.000000,0.000000,23791.000000,6,0,0,0.000000,0.000000,0.000000,39265.000000,2,0,0,0.000000,0.000000,0.000000,47607.000000,9,1,1,200370.974000,116270.830000,90425.000000,56154.000000,2,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,27172.000000,6,0,0,0.000000,0.000000,0.000000,18463.000000
318,517297.000000,513153.169811,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,17311.000000,3,1,1,344018.285000,304133.773000,77188.000000,36788.000000,0,0,0,0.000000,0.000000,0.000000,28111.000000,7,0,0,0.000000,0.000000,0.000000,28058.000000,5,1,1,181251.622000,158923.906000,61286.000000,32358.000000,3,0,0,0.000000,0.000000,0.000000,35603.000000,3,0,0,0.000000,0.000000,0.000000,9256.000000,2,0,0,0.000000,0.000000,0.000000,12666.000000,6,0,0,0.000000,0.000000,0.000000,11309.000000,4,0,0,0.000000,0.000000,0.000000,12574.000000
319,538419.000000,513232.373041,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,36691.000000,10,1,1,304514.096000,288823.124000,41439.000000,18036.000000,7,0,0,0.000000,0.000000,0.000000,37534.000000,2,1,1,230259.266000,204915.499000,102269.000000,17640.000000,8,0,0,0.000000,0.000000,0.000000,27139.000000,6,0,0,0.000000,0.000000,0.000000,24787.000000,6,0,0,0.000000,0.000000,0.000000,21604.000000,7,0,0,0.000000,0.000000,0.000000,20464.000000,3,0,0,0.000000,0.000000,0.000000,13938.000000,7,0,0,0.000000,0.000000,0.000000,3756.000000
320,534227.000000,513297.981250,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,33491.000000,5,1,1,319557.318000,286103.878000,59465.000000,19614.000000,10,1,0,242411.998000,234251.739000,0.000000,26909.000000,1,1,0,204118.058000,203875.957000,0.000000,41899.000000,4,1,0,161071.262000,162758.148000,0.000000,24862.000000,10,1,1,143171.586000,132629.788000,40399.000000,35469.000000,0,0,0,0.000000,0.000000,0.000000,30898.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,10,0,0,0.000000,0.000000,0.000000,9307.000000,9,0,0,0.000000,0.000000,0.000000,7362.000000
321,514533.000000,513301.828660,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,40312.000000,8,1,1,432262.485000,324237.817000,160042.000000,65897.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000,3,0,0,0.000000,0.000000,0.000000,45268.000000,0,0,0,0.000000,0.000000,0.000000,26235.000000,2,0,0,0.000000,0.000000,0.000000,36729.000000,8,0,0,0.000000,0.000000,0.000000,24549.000000,10,0,0,0.000000,0.000000,0.000000,27810.000000,8,0,0,0.000000,0.000000,0.000000,10276.000000,4,0,0,0.000000,0.000000,0.000000,12298.000000
322,495255.000000,513245.782609,1.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,34771.000000,3,1,1,422767.221000,322396.811000,125524.000000,17986.000000,8,1,1,319191.038000,264459.829000,119132.000000,37507.000000,9,1,0,161869.612000,164387.778000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,22552.000000,1,0,0,0.000000,0.000000,0.000000,25398.000000,7,0,0,0.000000,0.000000,0.000000,12290.000000,10,0,0,0.000000,0.000000,0.000000,12503.000000,3,0,0,0.000000,0.000000,0.000000,9999.000000,5,0,0,0.000000,0.000000,0.000000,22998.000000
323,515771.000000,513253.600619,0.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,28612.000000,1,1,1,281118.286000,269716.825000,18598.000000,40621.000000,1,1,0,225638.881000,223103.059000,0.000000,26889.000000,10,1,1,216879.342000,191996.191000,42479.000000,35223.000000,5,0,0,0.000000,0.000000,0.000000,27038.000000,4,0,0,0.000000,0.000000,0.000000,15095.000000,9,0,0,0.000000,0.000000,0.000000,46095.000000,9,0,0,0.000000,0.000000,0.000000,34721.000000,8,0,0,0.000000,0.000000,0.000000,16492.000000
324,513274.000000,513253.663580,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,26271.000000,8,1,1,352352.207000,303193.443000,116062.000000,50437.000000,8,0,0,0.000000,0.000000,0.000000,28859.000000,4,0,0,0.000000,0.000000,0.000000,12805.000000,1,1,0,131399.327000,129850.457000,0.000000,16390.000000,2,0,0,0.000000,0.000000,0.000000,25842.000000,3,0,0,0.000000,0.000000,0.000000,36271.000000,3,0,0,0.000000,0.000000,0.000000,11314.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,8,0,0,0.000000,0.000000,0.000000,19886.000000
