Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
247,468032.000000,512005.109312,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,17344.000000,4,1,1,332845.419000,307172.095000,42776.000000,39648.000000,1,1,1,273306.144000,254758.093000,27439.000000,30892.000000,7,0,0,0.000000,0.000000,0.000000,32293.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,7,0,0,0.000000,0.000000,0.000000,16481.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,3,0,0,0.000000,0.000000,0.000000,21069.000000,2,0,0,0.000000,0.000000,0.000000,29468.000000,6,0,0,0.000000,0.000000,0.000000,27712.000000
248,535142.000000,512098.403226,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,44203.000000,0,0,0,0.000000,0.000000,0.000000,36919.000000,8,1,1,306879.463000,256518.315000,119132.000000,24564.000000,2,0,0,0.000000,0.000000,0.000000,29098.000000,4,0,0,0.000000,0.000000,0.000000,24812.000000,6,0,0,0.000000,0.000000,0.000000,20002.000000,1,1,1,107407.274000,85462.515000,27503.000000,40239.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,2,0,0,0.000000,0.000000,0.000000,15160.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000
249,549162.000000,512247.253012,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,34785.000000,10,1,1,325612.590000,308434.590000,43679.000000,47264.000000,0,0,0,0.000000,0.000000,0.000000,51483.000000,7,0,0,0.000000,0.000000,0.000000,67443.000000,4,1,1,171256.851000,160524.210000,35896.000000,19911.000000,0,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,43851.000000,9,0,0,0.000000,0.000000,0.000000,10702.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,3,0,0,0.000000,0.000000,0.000000,17071.000000
250,500868.000000,512201.736000,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,57082.000000,9,1,1,321117.758000,295111.888000,56549.000000,37123.000000,9,0,0,0.000000,0.000000,0.000000,27699.000000,2,0,0,0.000000,0.000000,0.000000,9436.000000,4,1,1,189509.485000,167972.508000,35360.000000,33597.000000,9,0,0,0.000000,0.000000,0.000000,12934.000000,9,0,0,0.000000,0.000000,0.000000,39532.000000,6,0,0,0.000000,0.000000,0.000000,12499.000000,7,0,0,0.000000,0.000000,0.000000,36410.000000,3,0,0,0.000000,0.000000,0.000000,8410.000000
251,505954.000000,512176.844622,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,17855.000000,10,1,1,330253.266000,310040.524000,41677.000000,27240.000000,4,1,1,275209.437000,257817.809000,39068.000000,33145.000000,4,1,0,200735.661000,201233.032000,0.000000,26754.000000,3,0,0,0.000000,0.000000,0.000000,53781.000000,3,0,0,0.000000,0.000000,0.000000,24951.000000,6,0,0,0.000000,0.000000,0.000000,49280.000000,7,0,0,0.000000,0.000000,0.000000,20630.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000,1,0,0,0.000000,0.000000,0.000000,16116.000000
252,469531.000000,512007.615079,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,24297.000000,0,0,0,0.000000,0.000000,0.000000,14602.000000,4,1,1,291767.520000,272280.705000,33892.000000,32592.000000,3,1,1,266278.762000,224565.687000,89192.000000,21083.000000,7,0,0,0.000000,0.000000,0.000000,26990.000000,2,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,13605.000000,3,0,0,0.000000,0.000000,0.000000,20285.000000,0,0,0,0.000000,0.000000,0.000000,5337.000000,2,0,0,0.000000,0.000000,0.000000,23395.000000
253,511971.000000,512007.470356,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,35025.000000,1,1,1,323770.531000,297111.651000,31228.000000,26956.000000,3,1,1,295384.767000,255066.324000,84352.000000,44320.000000,9,0,0,0.000000,0.000000,0.000000,53178.000000,6,0,0,0.000000,0.000000,0.000000,13930.000000,10,0,0,0.000000,0.000000,0.000000,29283.000000,7,0,0,0.000000,0.000000,0.000000,15975.000000,10,0,0,0.000000,0.000000,0.000000,31177.000000,4,0,0,0.000000,0.000000,0.000000,4598.000000,9,0,0,0.000000,0.000000,0.000000,13973.000000
254,448194.000000,511756.236220,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,66869.000000,0,0,0,0.000000,0.000000,0.000000,30052.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000,4,1,1,244568.403000,226103.161000,33892.000000,27083.000000,5,0,0,0.000000,0.000000,0.000000,20090.000000,0,0,0,0.000000,0.000000,0.000000,24383.000000,2,0,0,0.000000,0.000000,0.000000,50328.000000,9,0,0,0.000000,0.000000,0.000000,18840.000000,3,0,0,0.000000,0.000000,0.000000,28516.000000,5,0,0,0.000000,0.000000,0.000000,24495.000000
255,526627.000000,511814.552941,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,28755.000000,8,1,1,385522.148000,311589.654000,131612.000000,37899.000000,7,0,0,0.000000,0.000000,0.000000,24930.000000,3,0,0,0.000000,0.000000,0.000000,19448.000000,5,0,0,0.000000,0.000000,0.000000,39569.000000,9,0,0,0.000000,0.000000,0.000000,39952.000000,4,1,1,122788.755000,94997.706000,53824.000000,20655.000000,2,0,0,0.000000,0.000000,0.000000,11521.000000,7,0,0,0.000000,0.000000,0.000000,22476.000000,3,0,0,0.000000,0.000000,0.000000,7502.000000
256,525310.000000,511867.269531,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,19016.000000,4,1,1,325694.664000,308902.622000,34588.000000,39061.000000,3,1,1,288819.113000,247372.564000,91644.000000,47723.000000,5,0,0,0.000000,0.000000,0.000000,9221.000000,10,0,0,0.000000,0.000000,0.000000,24755.000000,4,0,0,0.000000,0.000000,0.000000,24070.000000,3,0,0,0.000000,0.000000,0.000000,23459.000000,8,0,0,0.000000,0.000000,0.000000,34942.000000,4,0,0,0.000000,0.000000,0.000000,24494.000000,8,0,0,0.000000,0.000000,0.000000,18100.000000
257,513005.000000,511871.696498,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,59187.000000,10,1,1,329390.682000,312646.023000,41439.000000,29100.000000,5,1,1,277686.825000,250425.582000,71930.000000,25666.000000,4,1,1,201832.318000,178960.085000,49072.000000,35690.000000,8,0,0,0.000000,0.000000,0.000000,44879.000000,9,0,0,0.000000,0.000000,0.000000,39628.000000,10,0,0,0.000000,0.000000,0.000000,23911.000000,8,0,0,0.000000,0.000000,0.000000,11444.000000,6,0,0,0.000000,0.000000,0.000000,5598.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000
258,492930.000000,511798.279070,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,52505.000000,9,1,1,327694.256000,300017.499000,54614.000000,21196.000000,8,0,0,0.000000,0.000000,0.000000,50031.000000,1,1,1,214963.217000,204133.563000,17626.000000,31232.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,9,0,0,0.000000,0.000000,0.000000,28696.000000,5,0,0,0.000000,0.000000,0.000000,36987.000000,7,0,0,0.000000,0.000000,0.000000,21018.000000,0,0,0,0.000000,0.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,17003.000000
259,515637.000000,511813.100386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34565.000000,2,1,1,454131.064000,328757.284000,151499.000000,28375.000000,4,1,1,285613.893000,267471.386000,32000.000000,26881.000000,0,0,0,0.000000,0.000000,0.000000,28497.000000,1,1,1,197620.776000,186752.059000,23423.000000,22010.000000,10,1,1,174935.639000,146636.586000,44233.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,16366.000000,0,0,0,0.000000,0.000000,0.000000,24730.000000,4,0,0,0.000000,0.000000,0.000000,16472.000000
260,565010.000000,512017.703846,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,31442.000000,7,1,1,328980.799000,286988.033000,101832.000000,45956.000000,9,0,0,0.000000,0.000000,0.000000,33296.000000,4,0,0,0.000000,0.000000,0.000000,18773.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000,4,0,0,0.000000,0.000000,0.000000,52976.000000,7,0,0,0.000000,0.000000,0.000000,18791.000000,10,0,0,0.000000,0.000000,0.000000,21000.000000,4,0,0,0.000000,0.000000,0.000000,15302.000000,9,0,0,0.000000,0.000000,0.000000,19656.000000
261,537487.000000,512115.287356,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,45662.000000,1,1,1,322040.184000,296326.451000,31228.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,30304.000000,6,1,1,277763.205000,219876.485000,90137.000000,57593.000000,1,1,1,138514.350000,134571.017000,16072.000000,21459.000000,3,0,0,0.000000,0.000000,0.000000,24617.000000,1,0,0,0.000000,0.000000,0.000000,28652.000000,2,0,0,0.000000,0.000000,0.000000,21144.000000,10,0,0,0.000000,0.000000,0.000000,6990.000000,7,0,0,0.000000,0.000000,0.000000,11478.000000
262,523619.000000,512159.194656,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,14220.000000,6,1,1,374845.172000,317229.298000,99937.000000,41350.000000,4,1,0,241773.497000,240929.472000,0.000000,15775.000000,2,1,1,244098.573000,211643.132000,108849.000000,34791.000000,0,0,0,0.000000,0.000000,0.000000,34788.000000,7,0,0,0.000000,0.000000,0.000000,21592.000000,6,0,0,0.000000,0.000000,0.000000,29999.000000,1,0,0,0.000000,0.000000,0.000000,10614.000000,4,0,0,0.000000,0.000000,0.000000,11584.000000,5,0,0,0.000000,0.000000,0.000000,7550.000000
263,514908.000000,512169.646388,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,54758.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,2,1,1,313643.580000,258855.943000,105559.000000,34167.000000,6,0,0,0.000000,0.000000,0.000000,27808.000000,9,1,0,141231.438000,146554.272000,0.000000,32614.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,2,0,0,0.000000,0.000000,0.000000,12318.000000,9,0,0,0.000000,0.000000,0.000000,23538.000000,4,0,0,0.000000,0.000000,0.000000,16062.000000,10,0,0,0.000000,0.000000,0.000000,25857.000000
264,529694.000000,512236.026515,1.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,49127.000000,2,1,1,338778.757000,296205.371000,108849.000000,55739.000000,3,0,0,0.000000,0.000000,0.000000,35106.000000,4,1,0,142088.290000,145098.418000,0.000000,27838.000000,7,0,0,0.000000,0.000000,0.000000,27472.000000,2,0,0,0.000000,0.000000,0.000000,8588.000000,6,0,0,0.000000,0.000000,0.000000,24602.000000,4,0,0,0.000000,0.000000,0.000000,12889.000000,1,0,0,0.000000,0.000000,0.000000,13684.000000,2,0,0,0.000000,0.000000,0.000000,11011.000000
265,555099.000000,512397.773585,1.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,22593.000000,8,1,1,354889.158000,303560.718000,116062.000000,32385.000000,9,1,0,200781.539000,209722.120000,0.000000,53320.000000,2,0,0,0.000000,0.000000,0.000000,29870.000000,1,1,0,129863.429000,129815.185000,0.000000,46827.000000,6,0,0,0.000000,0.000000,0.000000,12198.000000,5,0,0,0.000000,0.000000,0.000000,33977.000000,3,0,0,0.000000,0.000000,0.000000,23257.000000,2,0,0,0.000000,0.000000,0.000000,12496.000000,5,0,0,0.000000,0.000000,0.000000,17325.000000
266,476258.000000,512261.909774,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,36858.000000,6,1,1,364134.954000,313998.660000,99613.000000,26702.000000,4,1,0,234850.398000,234920.012000,0.000000,40461.000000,0,0,0,0.000000,0.000000,0.000000,30818.000000,6,0,0,0.000000,0.000000,0.000000,24576.000000,7,0,0,0.000000,0.000000,0.000000,35011.000000,8,0,0,0.000000,0.000000,0.000000,22258.000000,10,0,0,0.000000,0.000000,0.000000,17202.000000,5,0,0,0.000000,0.000000,0.000000,25958.000000,8,0,0,0.000000,0.000000,0.000000,24231.000000
267,517005.000000,512279.674157,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,26678.000000,10,1,1,335943.801000,313820.173000,42479.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,26925.000000,0,0,0,0.000000,0.000000,0.000000,55130.000000,7,1,1,235936.873000,193293.522000,103724.000000,10094.000000,10,0,0,0.000000,0.000000,0.000000,19986.000000,0,0,0,0.000000,0.000000,0.000000,7757.000000,5,0,0,0.000000,0.000000,0.000000,29813.000000,10,0,0,0.000000,0.000000,0.000000,13693.000000,0,0,0,0.000000,0.000000,0.000000,52874.000000
268,471445.000000,512127.305970,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,53877.000000,5,1,1,343170.690000,295293.369000,77003.000000,43246.000000,10,0,0,0.000000,0.000000,0.000000,32168.000000,3,0,0,0.000000,0.000000,0.000000,9310.000000,2,0,0,0.000000,0.000000,0.000000,19049.000000,8,0,0,0.000000,0.000000,0.000000,50728.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,1,1,1,95300.569000,74903.224000,29992.000000,21809.000000,0,0,0,0.000000,0.000000,0.000000,13342.000000,1,0,0,0.000000,0.000000,0.000000,6583.000000
269,523977.000000,512171.356877,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,19959.000000,9,1,1,343545.141000,309770.730000,65261.000000,41594.000000,4,1,1,262237.059000,246007.817000,33120.000000,32157.000000,7,0,0,0.000000,0.000000,0.000000,37467.000000,0,0,0,0.000000,0.000000,0.000000,14383.000000,9,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,34266.000000,6,0,0,0.000000,0.000000,0.000000,40628.000000,5,0,0,0.000000,0.000000,0.000000,45062.000000,10,0,0,0.000000,0.000000,0.000000,7668.000000
270,518718.000000,512195.603704,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,52744.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,3,1,1,314324.362000,271051.716000,91480.000000,48619.000000,1,1,1,202622.488000,180744.862000,28248.000000,27534.000000,5,0,0,0.000000,0.000000,0.000000,27209.000000,9,0,0,0.000000,0.000000,0.000000,26260.000000,5,0,0,0.000000,0.000000,0.000000,20719.000000,1,1,1,76370.338000,61497.698000,18662.000000,23181.000000,8,0,0,0.000000,0.000000,0.000000,19206.000000,3,0,0,0.000000,0.000000,0.000000,12145.000000
271,507173.000000,512177.070111,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,21626.000000,3,1,1,333115.349000,293992.339000,81964.000000,57214.000000,6,0,0,0.000000,0.000000,0.000000,35428.000000,5,0,0,0.000000,0.000000,0.000000,31468.000000,10,0,0,0.000000,0.000000,0.000000,46383.000000,7,0,0,0.000000,0.000000,0.000000,15209.000000,4,0,0,0.000000,0.000000,0.000000,14772.000000,7,0,0,0.000000,0.000000,0.000000,14878.000000,7,0,0,0.000000,0.000000,0.000000,5265.000000,0,0,0,0.000000,0.000000,0.000000,9844.000000
272,520629.000000,512208.143382,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,23410.000000,6,1,1,355272.692000,308452.375000,87621.000000,45087.000000,4,1,0,219326.662000,225303.384000,0.000000,19749.000000,8,1,1,207127.250000,196364.114000,110122.000000,27016.000000,2,0,0,0.000000,0.000000,0.000000,20216.000000,1,0,0,0.000000,0.000000,0.000000,14100.000000,5,0,0,0.000000,0.000000,0.000000,7446.000000,5,0,0,0.000000,0.000000,0.000000,9010.000000,7,0,0,0.000000,0.000000,0.000000,9488.000000,3,0,0,0.000000,0.000000,0.000000,13232.000000
273,556180.000000,512369.212454,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,42749.000000,7,1,1,316871.772000,280507.547000,99380.000000,28034.000000,9,1,0,192740.699000,188901.766000,0.000000,37474.000000,8,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,17397.000000,7,0,0,0.000000,0.000000,0.000000,26626.000000,7,0,0,0.000000,0.000000,0.000000,20615.000000,10,0,0,0.000000,0.000000,0.000000,22020.000000,2,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,15307.000000
274,510925.000000,512363.941606,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,25149.000000,7,1,1,354068.757000,302063.392000,99380.000000,39748.000000,8,0,0,0.000000,0.000000,0.000000,27938.000000,0,0,0,0.000000,0.000000,0.000000,33638.000000,1,0,0,0.000000,0.000000,0.000000,34591.000000,6,0,0,0.000000,0.000000,0.000000,35346.000000,3,0,0,0.000000,0.000000,0.000000,9289.000000,10,0,0,0.000000,0.000000,0.000000,25768.000000,6,0,0,0.000000,0.000000,0.000000,17730.000000,0,0,0,0.000000,0.000000,0.000000,7559.000000
275,495255.000000,512301.727273,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,51985.000000,4,1,1,306605.498000,295220.808000,29412.000000,32961.000000,3,1,1,278485.142000,244369.876000,84316.000000,12714.000000,5,0,0,0.000000,0.000000,0.000000,17728.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,4,0,0,0.000000,0.000000,0.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,24782.000000,0,0,0,0.000000,0.000000,0.000000,14077.000000,3,0,0,0.000000,0.000000,0.000000,9187.000000,6,0,0,0.000000,0.000000,0.000000,18973.000000
276,520517.000000,512331.492754,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,26674.000000,8,1,1,364946.554000,306639.361000,119132.000000,43542.000000,1,1,1,221086.270000,202833.791000,29220.000000,0.000000,4,1,0,180624.523000,178846.539000,0.000000,38828.000000,7,0,0,0.000000,0.000000,0.000000,25710.000000,7,0,0,0.000000,0.000000,0.000000,27070.000000,3,0,0,0.000000,0.000000,0.000000,42877.000000,2,0,0,0.000000,0.000000,0.000000,22575.000000,8,0,0,0.000000,0.000000,0.000000,8596.000000,6,0,0,0.000000,0.000000,0.000000,8317.000000
277,515848.000000,512344.187726,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,28162.000000,8,1,1,301501.059000,258986.552000,116062.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,33084.000000,8,0,0,0.000000,0.000000,0.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,40139.000000,6,0,0,0.000000,0.000000,0.000000,14160.000000,3,0,0,0.000000,0.000000,0.000000,7799.000000,10,0,0,0.000000,0.000000,0.000000,18683.000000,8,0,0,0.000000,0.000000,0.000000,14012.000000
278,512971.000000,512346.442446,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,51554.000000,2,1,1,354494.668000,299919.379000,105559.000000,32939.000000,7,0,0,0.000000,0.000000,0.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,60497.000000,8,0,0,0.000000,0.000000,0.000000,18471.000000,1,1,0,122049.097000,121897.599000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,29836.000000,3,0,0,0.000000,0.000000,0.000000,11730.000000,9,0,0,0.000000,0.000000,0.000000,27054.000000,6,0,0,0.000000,0.000000,0.000000,8911.000000
279,516971.000000,512363.017921,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,34747.000000,9,1,1,338206.412000,311550.277000,57854.000000,52244.000000,8,1,1,273666.029000,245791.951000,125852.000000,34626.000000,1,1,1,130102.804000,111572.501000,29738.000000,17522.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,7,0,0,0.000000,0.000000,0.000000,18224.000000,7,0,0,0.000000,0.000000,0.000000,9135.000000,7,0,0,0.000000,0.000000,0.000000,10802.000000,2,0,0,0.000000,0.000000,0.000000,8484.000000,2,0,0,0.000000,0.000000,0.000000,3931.000000
280,508315.000000,512348.560714,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,60449.000000,6,1,1,354112.381000,308094.800000,92329.000000,15734.000000,9,1,1,264026.877000,237332.030000,68810.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,23818.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000,0,0,0,0.000000,0.000000,0.000000,34838.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000,1,0,0,0.000000,0.000000,0.000000,12280.000000,5,0,0,0.000000,0.000000,0.000000,10564.000000,9,0,0,0.000000,0.000000,0.000000,16388.000000
281,515771.000000,512360.740214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21455.000000,5,1,1,409212.966000,328958.998000,90731.000000,25964.000000,2,1,1,366446.006000,283752.378000,130354.000000,25686.000000,2,1,1,234178.450000,207023.655000,108849.000000,17666.000000,3,0,0,0.000000,0.000000,0.000000,25904.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,5,0,0,0.000000,0.000000,0.000000,13058.000000,2,0,0,0.000000,0.000000,0.000000,10714.000000,1,0,0,0.000000,0.000000,0.000000,12804.000000,1,0,0,0.000000,0.000000,0.000000,17828.000000
282,497345.000000,512307.492908,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44039.000000,9,1,1,393919.639000,328243.362000,84626.000000,37384.000000,8,1,1,346030.630000,276094.455000,134882.000000,22775.000000,1,1,1,195540.285000,178210.028000,28702.000000,23933.000000,3,0,0,0.000000,0.000000,0.000000,14728.000000,3,0,0,0.000000,0.000000,0.000000,14702.000000,4,0,0,0.000000,0.000000,0.000000,16249.000000,4,0,0,0.000000,0.000000,0.000000,35901.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000
283,529565.000000,512368.473498,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,25262.000000,8,1,1,325994.524000,269407.476000,116062.000000,27176.000000,10,1,0,172616.270000,177283.898000,0.000000,41829.000000,4,0,0,0.000000,0.000000,0.000000,61486.000000,4,0,0,0.000000,0.000000,0.000000,18086.000000,6,0,0,0.000000,0.000000,0.000000,16528.000000,7,0,0,0.000000,0.000000,0.000000,18695.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000,1,0,0,0.000000,0.000000,0.000000,18321.000000
284,542732.000000,512475.387324,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,30325.000000,10,1,1,324896.530000,304760.216000,41439.000000,47467.000000,2,1,1,270382.039000,240518.193000,112139.000000,29168.000000,10,0,0,0.000000,0.000000,0.000000,39153.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,1,1,1,82437.597000,61869.493000,27503.000000,15645.000000,9,0,0,0.000000,0.000000,0.000000,5869.000000,1,0,0,0.000000,0.000000,0.000000,12164.000000,1,0,0,0.000000,0.000000,0.000000,19995.000000
285,478928.000000,512357.677193,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,54564.000000,4,1,1,323445.152000,306211.294000,34588.000000,49468.000000,3,1,1,280178.843000,244730.631000,84352.000000,25275.000000,4,0,0,0.000000,0.000000,0.000000,39649.000000,6,0,0,0.000000,0.000000,0.000000,10433.000000,0,0,0,0.000000,0.000000,0.000000,14158.000000,9,0,0,0.000000,0.000000,0.000000,24231.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,19560.000000,4,0,0,0.000000,0.000000,0.000000,13734.000000
