Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
160,533145.000000,511969.662500,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,68828.000000,9,1,1,377918.087000,311853.996000,86555.000000,42909.000000,6,1,1,300756.013000,252254.402000,95037.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,2,0,0,0.000000,0.000000,0.000000,14816.000000,10,0,0,0.000000,0.000000,0.000000,16599.000000,8,0,0,0.000000,0.000000,0.000000,30268.000000,1,0,0,0.000000,0.000000,0.000000,19570.000000,5,0,0,0.000000,0.000000,0.000000,33071.000000,7,0,0,0.000000,0.000000,0.000000,15798.000000
161,537795.000000,512130.068323,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,33874.000000,10,1,1,317538.673000,297733.320000,40399.000000,44970.000000,7,1,1,263234.787000,240081.404000,99380.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,22290.000000,1,0,0,0.000000,0.000000,0.000000,29685.000000,6,0,0,0.000000,0.000000,0.000000,16261.000000,5,0,0,0.000000,0.000000,0.000000,21031.000000,0,0,0,0.000000,0.000000,0.000000,20321.000000,0,0,0,0.000000,0.000000,0.000000,19693.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000
162,529790.000000,512239.080247,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,22743.000000,1,1,1,303101.431000,280180.598000,29738.000000,24144.000000,3,1,1,307532.949000,242012.051000,103712.000000,47653.000000,4,1,1,186894.067000,168376.006000,34240.000000,26123.000000,1,1,1,128991.123000,124941.607000,20379.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,38223.000000,9,0,0,0.000000,0.000000,0.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,3,0,0,0.000000,0.000000,0.000000,6412.000000
163,524385.000000,512313.595092,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,26687.000000,9,1,1,337806.395000,302858.293000,59789.000000,42690.000000,7,1,1,262694.334000,242915.073000,96928.000000,15455.000000,1,0,0,0.000000,0.000000,0.000000,27676.000000,1,0,0,0.000000,0.000000,0.000000,27633.000000,4,0,0,0.000000,0.000000,0.000000,24930.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,4,0,0,0.000000,0.000000,0.000000,23263.000000,5,0,0,0.000000,0.000000,0.000000,19654.000000,9,0,0,0.000000,0.000000,0.000000,12410.000000
164,501880.000000,512249.975610,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,51008.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,3,1,1,385440.393000,280204.996000,130428.000000,40478.000000,0,0,0,0.000000,0.000000,0.000000,48487.000000,6,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,173389.005000,146468.811000,41677.000000,43995.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,0,0,0,0.000000,0.000000,0.000000,9487.000000,6,0,0,0.000000,0.000000,0.000000,11019.000000,1,0,0,0.000000,0.000000,0.000000,34123.000000
165,543660.000000,512440.339394,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,55605.000000,1,1,1,319386.525000,297111.940000,28993.000000,43354.000000,4,1,1,265033.154000,249226.892000,29412.000000,48205.000000,1,1,0,195449.337000,196283.692000,0.000000,19821.000000,2,0,0,0.000000,0.000000,0.000000,26890.000000,7,0,0,0.000000,0.000000,0.000000,25689.000000,7,0,0,0.000000,0.000000,0.000000,43952.000000,3,0,0,0.000000,0.000000,0.000000,39549.000000,3,0,0,0.000000,0.000000,0.000000,28854.000000,7,0,0,0.000000,0.000000,0.000000,25360.000000
166,554105.000000,512691.331325,0.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,28504.000000,7,1,1,365343.179000,303741.638000,104284.000000,39172.000000,10,1,1,219872.864000,217167.780000,40399.000000,37362.000000,8,0,0,0.000000,0.000000,0.000000,42858.000000,9,0,0,0.000000,0.000000,0.000000,38226.000000,6,0,0,0.000000,0.000000,0.000000,19471.000000,6,0,0,0.000000,0.000000,0.000000,39755.000000,8,0,0,0.000000,0.000000,0.000000,2988.000000,3,0,0,0.000000,0.000000,0.000000,15177.000000,4,0,0,0.000000,0.000000,0.000000,17933.000000
167,516902.000000,512716.544910,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,28839.000000,10,1,1,323070.261000,303646.574000,41439.000000,62204.000000,3,1,1,265177.726000,245960.930000,91708.000000,27539.000000,3,0,0,0.000000,0.000000,0.000000,26984.000000,7,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,37505.000000,6,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,15703.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,5,0,0,0.000000,0.000000,0.000000,3550.000000
168,496934.000000,512622.601190,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,46813.000000,2,1,1,330009.010000,287871.656000,102269.000000,25313.000000,3,1,0,186018.597000,200029.120000,0.000000,37896.000000,10,0,0,0.000000,0.000000,0.000000,11164.000000,7,0,0,0.000000,0.000000,0.000000,16906.000000,1,0,0,0.000000,0.000000,0.000000,24240.000000,7,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,19490.000000,1,0,0,0.000000,0.000000,0.000000,6893.000000,4,0,0,0.000000,0.000000,0.000000,12741.000000
169,512635.000000,512622.674556,1.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,21519.000000,5,1,1,375960.139000,319210.227000,89078.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,34404.000000,7,0,0,0.000000,0.000000,0.000000,37027.000000,1,0,0,0.000000,0.000000,0.000000,22701.000000,10,1,1,206126.513000,161962.038000,55919.000000,36641.000000,3,1,1,160041.796000,116420.381000,74800.000000,12042.000000,3,0,0,0.000000,0.000000,0.000000,23006.000000,8,0,0,0.000000,0.000000,0.000000,33558.000000,6,0,0,0.000000,0.000000,0.000000,18467.000000
170,508945.000000,512601.041176,0.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,37433.000000,1,1,1,321697.633000,294745.048000,31228.000000,44582.000000,5,1,1,279385.826000,252501.172000,59465.000000,49773.000000,7,0,0,0.000000,0.000000,0.000000,20901.000000,10,0,0,0.000000,0.000000,0.000000,28430.000000,9,0,0,0.000000,0.000000,0.000000,19412.000000,0,0,0,0.000000,0.000000,0.000000,4652.000000,0,0,0,0.000000,0.000000,0.000000,24933.000000,9,0,0,0.000000,0.000000,0.000000,34545.000000,8,0,0,0.000000,0.000000,0.000000,25615.000000
171,464013.000000,512316.900585,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,54797.000000,9,1,1,379352.799000,313480.004000,86555.000000,32448.000000,0,0,0,0.000000,0.000000,0.000000,11909.000000,0,0,0,0.000000,0.000000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,42771.000000,8,0,0,0.000000,0.000000,0.000000,38909.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,10,0,0,0.000000,0.000000,0.000000,18645.000000
172,557704.000000,512580.779070,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,28659.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,6,1,1,308436.123000,260745.767000,90005.000000,37247.000000,0,0,0,0.000000,0.000000,0.000000,46050.000000,4,1,0,138203.768000,138434.589000,0.000000,33201.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,65723.248000,60833.208000,18007.000000,26410.000000,3,0,0,0.000000,0.000000,0.000000,18321.000000,5,0,0,0.000000,0.000000,0.000000,17314.000000
173,538638.000000,512731.398844,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,46924.000000,2,1,1,352316.556000,298813.178000,108849.000000,24653.000000,7,1,0,209578.930000,215482.016000,0.000000,41281.000000,9,0,0,0.000000,0.000000,0.000000,33024.000000,3,0,0,0.000000,0.000000,0.000000,44333.000000,5,0,0,0.000000,0.000000,0.000000,14566.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,10,0,0,0.000000,0.000000,0.000000,52520.000000,1,0,0,0.000000,0.000000,0.000000,3678.000000,5,0,0,0.000000,0.000000,0.000000,17184.000000
174,517891.000000,512761.051724,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,33001.000000,9,1,1,323279.730000,298338.316000,54614.000000,36187.000000,3,1,1,236059.405000,229386.733000,77188.000000,35021.000000,10,0,0,0.000000,0.000000,0.000000,11516.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,9,0,0,0.000000,0.000000,0.000000,47565.000000,9,0,0,0.000000,0.000000,0.000000,21670.000000,1,1,1,66950.649000,40022.478000,30483.000000,5108.000000,7,0,0,0.000000,0.000000,0.000000,13786.000000,1,0,0,0.000000,0.000000,0.000000,9557.000000
175,519919.000000,512801.954286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49094.000000,5,1,1,404238.823000,324105.499000,92570.000000,24918.000000,4,1,1,302061.856000,278692.803000,37948.000000,29963.000000,4,1,1,242755.783000,232679.655000,31652.000000,24146.000000,7,0,0,0.000000,0.000000,0.000000,24269.000000,9,1,1,191914.628000,147960.295000,70430.000000,49811.000000,9,0,0,0.000000,0.000000,0.000000,27638.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000,5,0,0,0.000000,0.000000,0.000000,18565.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000
176,545162.000000,512985.818182,0.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,34859.000000,4,1,1,329932.808000,302890.658000,45712.000000,23788.000000,5,1,1,277969.098000,251871.696000,63143.000000,24598.000000,10,1,1,204815.631000,190042.654000,41439.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,23094.000000,9,0,0,0.000000,0.000000,0.000000,16451.000000,7,0,0,0.000000,0.000000,0.000000,33517.000000,5,0,0,0.000000,0.000000,0.000000,26545.000000,8,0,0,0.000000,0.000000,0.000000,1942.000000
177,504044.000000,512935.299435,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,61079.000000,1,1,1,327596.118000,305512.410000,30483.000000,32026.000000,10,1,1,277984.912000,262903.821000,40399.000000,35208.000000,3,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,9,0,0,0.000000,0.000000,0.000000,22671.000000,9,0,0,0.000000,0.000000,0.000000,45845.000000,2,0,0,0.000000,0.000000,0.000000,15194.000000,8,0,0,0.000000,0.000000,0.000000,49233.000000,8,0,0,0.000000,0.000000,0.000000,32587.000000
178,558018.000000,513188.573034,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,29347.000000,1,1,1,309242.692000,298992.419000,16590.000000,26845.000000,7,1,1,301414.116000,261008.760000,99380.000000,32193.000000,0,0,0,0.000000,0.000000,0.000000,43747.000000,2,0,0,0.000000,0.000000,0.000000,43966.000000,4,0,0,0.000000,0.000000,0.000000,22667.000000,5,0,0,0.000000,0.000000,0.000000,39024.000000,6,0,0,0.000000,0.000000,0.000000,25741.000000,10,0,0,0.000000,0.000000,0.000000,7632.000000,9,0,0,0.000000,0.000000,0.000000,16097.000000
179,481124.000000,513009.441341,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,64810.000000,6,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,45552.000000,4,0,0,0.000000,0.000000,0.000000,41783.000000,5,0,0,0.000000,0.000000,0.000000,32094.000000,1,1,1,160299.056000,146917.899000,17626.000000,19773.000000,4,0,0,0.000000,0.000000,0.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,15440.000000,8,0,0,0.000000,0.000000,0.000000,24677.000000,5,0,0,0.000000,0.000000,0.000000,30275.000000
180,539009.000000,513153.883333,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,56805.000000,9,1,1,332927.600000,307659.360000,54614.000000,69709.000000,5,1,1,256105.418000,226850.489000,62939.000000,38798.000000,10,0,0,0.000000,0.000000,0.000000,38828.000000,6,0,0,0.000000,0.000000,0.000000,24404.000000,4,0,0,0.000000,0.000000,0.000000,35199.000000,10,0,0,0.000000,0.000000,0.000000,19675.000000,4,0,0,0.000000,0.000000,0.000000,17528.000000,9,0,0,0.000000,0.000000,0.000000,21604.000000,8,0,0,0.000000,0.000000,0.000000,10422.000000
181,494888.000000,513052.966851,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,40245.000000,0,0,0,0.000000,0.000000,0.000000,33386.000000,9,1,1,311814.315000,272106.600000,70739.000000,20416.000000,4,1,1,235680.259000,212717.267000,35360.000000,18906.000000,0,0,0,0.000000,0.000000,0.000000,11852.000000,8,0,0,0.000000,0.000000,0.000000,22944.000000,5,0,0,0.000000,0.000000,0.000000,30122.000000,10,0,0,0.000000,0.000000,0.000000,61358.000000,8,0,0,0.000000,0.000000,0.000000,29629.000000,7,0,0,0.000000,0.000000,0.000000,29200.000000
182,525791.000000,513122.956044,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,31666.000000,1,1,1,332443.646000,306415.775000,31228.000000,47419.000000,3,1,1,313151.802000,264387.211000,86804.000000,20373.000000,9,1,0,192863.292000,197680.374000,0.000000,16152.000000,8,0,0,0.000000,0.000000,0.000000,36985.000000,4,1,1,162893.473000,137963.979000,43472.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,28961.000000,3,0,0,0.000000,0.000000,0.000000,24817.000000,6,0,0,0.000000,0.000000,0.000000,29207.000000
183,474057.000000,512909.480874,1.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,20585.000000,6,1,1,415641.370000,321882.206000,131661.000000,23825.000000,0,0,0,0.000000,0.000000,0.000000,9692.000000,7,0,0,0.000000,0.000000,0.000000,18728.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,1,0,0,0.000000,0.000000,0.000000,14844.000000,10,1,1,160847.072000,124402.128000,47591.000000,38102.000000,8,0,0,0.000000,0.000000,0.000000,20355.000000,1,0,0,0.000000,0.000000,0.000000,51179.000000,2,0,0,0.000000,0.000000,0.000000,36942.000000
184,550029.000000,513111.217391,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,7582.000000,8,1,1,375081.086000,307795.610000,122202.000000,25858.000000,7,1,1,227306.118000,225451.032000,96928.000000,32693.000000,9,0,0,0.000000,0.000000,0.000000,17086.000000,1,0,0,0.000000,0.000000,0.000000,11290.000000,1,0,0,0.000000,0.000000,0.000000,13408.000000,5,0,0,0.000000,0.000000,0.000000,46327.000000,4,0,0,0.000000,0.000000,0.000000,17789.000000,7,0,0,0.000000,0.000000,0.000000,16366.000000,1,0,0,0.000000,0.000000,0.000000,8368.000000
185,381574.000000,512400.205405,1.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,25806.000000,9,1,1,341142.320000,310867.685000,56234.000000,23233.000000,9,1,1,255681.022000,255304.700000,52994.000000,47363.000000,0,0,0,0.000000,0.000000,0.000000,8248.000000,8,0,0,0.000000,0.000000,0.000000,17248.000000,5,0,0,0.000000,0.000000,0.000000,13229.000000,6,0,0,0.000000,0.000000,0.000000,16679.000000,5,0,0,0.000000,0.000000,0.000000,9911.000000,2,0,0,0.000000,0.000000,0.000000,18294.000000,3,0,0,0.000000,0.000000,0.000000,3851.000000
186,491068.000000,512285.516129,0.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,42719.000000,7,1,1,368829.699000,310166.167000,99380.000000,24430.000000,1,1,0,238443.676000,238740.006000,0.000000,20393.000000,9,1,1,238174.730000,210402.938000,56234.000000,22409.000000,1,1,1,154656.559000,154186.450000,18625.000000,28717.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,1,0,0,0.000000,0.000000,0.000000,27660.000000,3,0,0,0.000000,0.000000,0.000000,12930.000000,5,0,0,0.000000,0.000000,0.000000,18070.000000,8,0,0,0.000000,0.000000,0.000000,1810.000000
187,543972.000000,512454.962567,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,21665.000000,8,1,1,412482.522000,316361.670000,157062.000000,25813.000000,3,0,0,0.000000,0.000000,0.000000,77190.000000,4,0,0,0.000000,0.000000,0.000000,26842.000000,10,1,1,165685.135000,150255.297000,40399.000000,31729.000000,10,0,0,0.000000,0.000000,0.000000,24791.000000,6,0,0,0.000000,0.000000,0.000000,36517.000000,4,0,0,0.000000,0.000000,0.000000,12385.000000,1,0,0,0.000000,0.000000,0.000000,11724.000000,3,0,0,0.000000,0.000000,0.000000,19975.000000
188,533628.000000,512567.585106,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,45395.000000,4,1,1,306925.964000,292944.735000,30720.000000,33054.000000,2,1,1,271911.085000,243187.464000,108849.000000,30924.000000,2,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,30392.000000,5,0,0,0.000000,0.000000,0.000000,24344.000000,5,0,0,0.000000,0.000000,0.000000,15297.000000,0,0,0,0.000000,0.000000,0.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000
189,492316.000000,512460.433862,1.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,45217.000000,10,1,1,290628.091000,272352.292000,42479.000000,39260.000000,1,1,1,225664.946000,217765.813000,19180.000000,32129.000000,8,0,0,0.000000,0.000000,0.000000,27169.000000,2,0,0,0.000000,0.000000,0.000000,27777.000000,6,0,0,0.000000,0.000000,0.000000,15942.000000,0,0,0,0.000000,0.000000,0.000000,16206.000000,7,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,14723.000000,10,0,0,0.000000,0.000000,0.000000,19375.000000
190,514341.000000,512470.331579,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,53837.000000,9,1,1,317296.866000,291773.766000,54929.000000,67651.000000,9,0,0,0.000000,0.000000,0.000000,29385.000000,10,0,0,0.000000,0.000000,0.000000,48633.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000,4,0,0,0.000000,0.000000,0.000000,32015.000000,5,0,0,0.000000,0.000000,0.000000,23026.000000,1,0,0,0.000000,0.000000,0.000000,19988.000000,7,0,0,0.000000,0.000000,0.000000,21459.000000,6,0,0,0.000000,0.000000,0.000000,10866.000000
191,490035.000000,512352.869110,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,21529.000000,0,0,0,0.000000,0.000000,0.000000,21322.000000,0,0,0,0.000000,0.000000,0.000000,34363.000000,1,1,1,275166.523000,247172.402000,31228.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,2,1,1,256997.267000,174354.413000,124149.000000,41303.000000,9,0,0,0.000000,0.000000,0.000000,31263.000000,8,0,0,0.000000,0.000000,0.000000,34955.000000,8,0,0,0.000000,0.000000,0.000000,6792.000000,3,0,0,0.000000,0.000000,0.000000,15737.000000
192,548051.000000,512538.796875,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,46704.000000,1,1,1,321799.957000,308969.157000,20670.000000,42152.000000,8,1,1,342741.985000,267877.155000,134772.000000,44816.000000,4,0,0,0.000000,0.000000,0.000000,39412.000000,8,0,0,0.000000,0.000000,0.000000,38520.000000,9,1,1,127634.206000,115525.146000,63338.000000,15779.000000,6,0,0,0.000000,0.000000,0.000000,18670.000000,2,0,0,0.000000,0.000000,0.000000,17964.000000,8,0,0,0.000000,0.000000,0.000000,5588.000000,4,0,0,0.000000,0.000000,0.000000,1786.000000
193,522967.000000,512592.829016,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,27593.000000,9,1,1,338338.423000,304189.125000,63641.000000,45120.000000,3,1,1,256063.558000,241935.501000,81964.000000,29449.000000,1,1,1,156793.776000,143017.451000,22387.000000,25630.000000,8,0,0,0.000000,0.000000,0.000000,22918.000000,0,0,0,0.000000,0.000000,0.000000,17212.000000,6,0,0,0.000000,0.000000,0.000000,9248.000000,7,0,0,0.000000,0.000000,0.000000,16507.000000,4,0,0,0.000000,0.000000,0.000000,16827.000000,7,0,0,0.000000,0.000000,0.000000,10234.000000
194,541880.000000,512743.793814,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,28089.000000,0,0,0,0.000000,0.000000,0.000000,29988.000000,8,1,1,336299.079000,273155.362000,119132.000000,46662.000000,2,0,0,0.000000,0.000000,0.000000,53559.000000,9,0,0,0.000000,0.000000,0.000000,35528.000000,10,0,0,0.000000,0.000000,0.000000,34596.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,7,0,0,0.000000,0.000000,0.000000,19688.000000,9,0,0,0.000000,0.000000,0.000000,10671.000000,8,0,0,0.000000,0.000000,0.000000,5396.000000
195,518552.000000,512773.579487,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,22670.000000,8,1,1,439169.524000,321706.970000,166582.000000,36432.000000,3,1,1,277900.868000,241736.931000,79576.000000,16337.000000,0,0,0,0.000000,0.000000,0.000000,48171.000000,10,1,0,123051.055000,133760.331000,0.000000,28907.000000,4,0,0,0.000000,0.000000,0.000000,32860.000000,8,0,0,0.000000,0.000000,0.000000,17059.000000,9,0,0,0.000000,0.000000,0.000000,11983.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000,2,0,0,0.000000,0.000000,0.000000,13669.000000
196,501348.000000,512715.285714,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,74805.000000,8,0,0,0.000000,0.000000,0.000000,35243.000000,6,1,1,286100.937000,244548.224000,85237.000000,45044.000000,10,0,0,0.000000,0.000000,0.000000,25492.000000,9,0,0,0.000000,0.000000,0.000000,27420.000000,8,0,0,0.000000,0.000000,0.000000,32050.000000,3,0,0,0.000000,0.000000,0.000000,10117.000000,9,0,0,0.000000,0.000000,0.000000,10411.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,2,0,0,0.000000,0.000000,0.000000,13964.000000
197,521609.000000,512760.431472,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,25467.000000,8,1,1,366964.344000,304783.346000,119132.000000,14630.000000,7,1,1,231259.967000,226896.170000,96928.000000,59247.000000,5,0,0,0.000000,0.000000,0.000000,8567.000000,2,0,0,0.000000,0.000000,0.000000,19864.000000,3,0,0,0.000000,0.000000,0.000000,11032.000000,3,0,0,0.000000,0.000000,0.000000,7364.000000,1,0,0,0.000000,0.000000,0.000000,11116.000000,3,0,0,0.000000,0.000000,0.000000,7734.000000,2,0,0,0.000000,0.000000,0.000000,6396.000000
198,526252.000000,512828.570707,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,34005.000000,2,1,1,381178.513000,309708.007000,121969.000000,29725.000000,9,1,1,246617.505000,229295.028000,56543.000000,27199.000000,10,0,0,0.000000,0.000000,0.000000,34605.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,1,0,0,0.000000,0.000000,0.000000,12531.000000,5,0,0,0.000000,0.000000,0.000000,50770.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,2,0,0,0.000000,0.000000,0.000000,21258.000000,5,0,0,0.000000,0.000000,0.000000,4269.000000
