Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
180,539195.000000,513104.772222,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,56805.000000,9,1,1,333170.376000,308437.174000,54614.000000,69709.000000,5,1,1,255587.608000,226083.855000,63125.000000,38798.000000,10,0,0,0.000000,0.000000,0.000000,38828.000000,6,0,0,0.000000,0.000000,0.000000,24404.000000,4,0,0,0.000000,0.000000,0.000000,35199.000000,10,0,0,0.000000,0.000000,0.000000,19675.000000,4,0,0,0.000000,0.000000,0.000000,17528.000000,9,0,0,0.000000,0.000000,0.000000,21604.000000,8,0,0,0.000000,0.000000,0.000000,10422.000000
181,494888.000000,513004.127072,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,40245.000000,0,0,0,0.000000,0.000000,0.000000,33386.000000,9,1,1,310958.056000,271178.271000,70739.000000,20416.000000,4,1,1,235179.141000,212452.592000,35360.000000,18906.000000,0,0,0,0.000000,0.000000,0.000000,11852.000000,8,0,0,0.000000,0.000000,0.000000,22944.000000,5,0,0,0.000000,0.000000,0.000000,30122.000000,10,0,0,0.000000,0.000000,0.000000,61358.000000,8,0,0,0.000000,0.000000,0.000000,29629.000000,7,0,0,0.000000,0.000000,0.000000,29200.000000
182,525791.000000,513074.384615,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,31666.000000,1,1,1,333485.378000,307666.937000,31228.000000,47419.000000,3,1,1,313125.087000,264217.555000,86804.000000,20373.000000,9,1,0,193150.678000,197457.874000,0.000000,16152.000000,8,0,0,0.000000,0.000000,0.000000,36985.000000,4,1,1,163981.933000,139484.309000,43472.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,28961.000000,3,0,0,0.000000,0.000000,0.000000,24817.000000,6,0,0,0.000000,0.000000,0.000000,29207.000000
183,473017.000000,512855.491803,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,20585.000000,6,1,1,416594.986000,323781.095000,131661.000000,23825.000000,0,0,0,0.000000,0.000000,0.000000,9692.000000,7,0,0,0.000000,0.000000,0.000000,18728.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,1,0,0,0.000000,0.000000,0.000000,14844.000000,10,1,1,161598.410000,124961.145000,46551.000000,38102.000000,8,0,0,0.000000,0.000000,0.000000,20355.000000,1,0,0,0.000000,0.000000,0.000000,51179.000000,2,0,0,0.000000,0.000000,0.000000,36942.000000
184,531944.000000,512959.233696,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,7582.000000,8,1,1,375599.136000,309082.608000,122202.000000,25858.000000,7,1,0,226664.041000,225268.552000,0.000000,32693.000000,9,1,1,201137.170000,195072.630000,58484.000000,24676.000000,1,0,0,0.000000,0.000000,0.000000,13224.000000,1,0,0,0.000000,0.000000,0.000000,13408.000000,5,0,0,0.000000,0.000000,0.000000,45911.000000,4,0,0,0.000000,0.000000,0.000000,24815.000000,7,0,0,0.000000,0.000000,0.000000,12196.000000,1,0,0,0.000000,0.000000,0.000000,16763.000000
185,423869.000000,512477.664865,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,25806.000000,9,1,1,341246.214000,312065.732000,56234.000000,23233.000000,9,1,0,254754.703000,254579.471000,0.000000,47363.000000,0,0,0,0.000000,0.000000,0.000000,13678.000000,8,0,0,0.000000,0.000000,0.000000,21122.000000,5,1,1,203422.473000,154024.286000,75200.000000,16071.000000,6,0,0,0.000000,0.000000,0.000000,17623.000000,5,0,0,0.000000,0.000000,0.000000,10186.000000,2,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5789.000000
186,494157.000000,512379.166667,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,42719.000000,7,1,1,370346.224000,312137.448000,99380.000000,24430.000000,1,1,0,238062.909000,238126.818000,0.000000,20393.000000,9,1,1,237746.611000,209369.298000,57854.000000,23319.000000,1,1,0,153052.620000,152317.518000,0.000000,40125.000000,8,0,0,0.000000,0.000000,0.000000,32502.000000,1,0,0,0.000000,0.000000,0.000000,25874.000000,3,0,0,0.000000,0.000000,0.000000,12930.000000,5,0,0,0.000000,0.000000,0.000000,20098.000000,8,0,0,0.000000,0.000000,0.000000,3802.000000
187,543972.000000,512548.112299,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,21665.000000,8,1,1,412881.167000,318132.330000,157062.000000,25813.000000,3,0,0,0.000000,0.000000,0.000000,77190.000000,4,0,0,0.000000,0.000000,0.000000,26842.000000,10,1,1,165163.062000,149565.234000,40399.000000,31729.000000,10,0,0,0.000000,0.000000,0.000000,24791.000000,6,0,0,0.000000,0.000000,0.000000,36517.000000,4,0,0,0.000000,0.000000,0.000000,12385.000000,1,0,0,0.000000,0.000000,0.000000,11724.000000,3,0,0,0.000000,0.000000,0.000000,19975.000000
188,533628.000000,512660.239362,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,45395.000000,4,1,1,307651.129000,293332.062000,30720.000000,33054.000000,2,1,1,272159.292000,243168.486000,108849.000000,30924.000000,2,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,30392.000000,5,0,0,0.000000,0.000000,0.000000,24344.000000,5,0,0,0.000000,0.000000,0.000000,15297.000000,0,0,0,0.000000,0.000000,0.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000
189,492316.000000,512552.597884,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,45217.000000,10,1,1,290549.712000,272990.466000,42479.000000,39260.000000,1,1,1,225702.777000,217979.276000,19180.000000,32129.000000,8,0,0,0.000000,0.000000,0.000000,27169.000000,2,0,0,0.000000,0.000000,0.000000,27777.000000,6,0,0,0.000000,0.000000,0.000000,15942.000000,0,0,0,0.000000,0.000000,0.000000,16206.000000,7,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,14723.000000,10,0,0,0.000000,0.000000,0.000000,19375.000000
190,514341.000000,512562.010526,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,53837.000000,9,1,1,317847.905000,292720.911000,54929.000000,67651.000000,9,0,0,0.000000,0.000000,0.000000,29385.000000,10,0,0,0.000000,0.000000,0.000000,48633.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000,4,0,0,0.000000,0.000000,0.000000,32015.000000,5,0,0,0.000000,0.000000,0.000000,23026.000000,1,0,0,0.000000,0.000000,0.000000,19988.000000,7,0,0,0.000000,0.000000,0.000000,21459.000000,6,0,0,0.000000,0.000000,0.000000,10866.000000
191,490035.000000,512444.068063,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,21529.000000,0,0,0,0.000000,0.000000,0.000000,21322.000000,0,0,0,0.000000,0.000000,0.000000,34363.000000,1,1,1,274867.945000,246796.524000,31228.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,2,1,1,257711.927000,175544.566000,124149.000000,41303.000000,9,0,0,0.000000,0.000000,0.000000,31263.000000,8,0,0,0.000000,0.000000,0.000000,34955.000000,8,0,0,0.000000,0.000000,0.000000,6792.000000,3,0,0,0.000000,0.000000,0.000000,15737.000000
192,549342.000000,512636.244792,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,46704.000000,1,1,1,323559.620000,310887.657000,19407.000000,42152.000000,8,1,1,344686.194000,268699.775000,134772.000000,44816.000000,4,0,0,0.000000,0.000000,0.000000,41966.000000,8,0,0,0.000000,0.000000,0.000000,38520.000000,9,1,1,127407.525000,115258.538000,63338.000000,15779.000000,6,0,0,0.000000,0.000000,0.000000,18670.000000,2,0,0,0.000000,0.000000,0.000000,17964.000000,8,0,0,0.000000,0.000000,0.000000,5588.000000,4,0,0,0.000000,0.000000,0.000000,1786.000000
193,522967.000000,512689.772021,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,27593.000000,9,1,1,338645.148000,305119.704000,63641.000000,45120.000000,3,1,1,255181.738000,241203.274000,81964.000000,29449.000000,1,1,1,156263.703000,142437.267000,22387.000000,25630.000000,8,0,0,0.000000,0.000000,0.000000,22918.000000,0,0,0,0.000000,0.000000,0.000000,17212.000000,6,0,0,0.000000,0.000000,0.000000,9248.000000,7,0,0,0.000000,0.000000,0.000000,16507.000000,4,0,0,0.000000,0.000000,0.000000,16827.000000,7,0,0,0.000000,0.000000,0.000000,10234.000000
194,542501.000000,512843.438144,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,28089.000000,0,0,0,0.000000,0.000000,0.000000,29988.000000,8,1,1,335909.932000,272841.167000,116062.000000,46662.000000,2,0,0,0.000000,0.000000,0.000000,55345.000000,9,0,0,0.000000,0.000000,0.000000,35528.000000,10,0,0,0.000000,0.000000,0.000000,34596.000000,0,0,0,0.000000,0.000000,0.000000,23428.000000,7,0,0,0.000000,0.000000,0.000000,21561.000000,9,0,0,0.000000,0.000000,0.000000,11609.000000,8,0,0,0.000000,0.000000,0.000000,5396.000000
195,518552.000000,512872.712821,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,22670.000000,8,1,1,439501.626000,323630.474000,166582.000000,36432.000000,3,1,1,277904.607000,241924.771000,79576.000000,16337.000000,0,0,0,0.000000,0.000000,0.000000,48171.000000,10,1,0,122778.595000,132789.719000,0.000000,28907.000000,4,0,0,0.000000,0.000000,0.000000,32860.000000,8,0,0,0.000000,0.000000,0.000000,17059.000000,9,0,0,0.000000,0.000000,0.000000,11983.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000,2,0,0,0.000000,0.000000,0.000000,13669.000000
196,501348.000000,512813.913265,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,74805.000000,8,0,0,0.000000,0.000000,0.000000,35243.000000,6,1,1,285626.157000,244131.495000,85237.000000,45044.000000,10,0,0,0.000000,0.000000,0.000000,25492.000000,9,0,0,0.000000,0.000000,0.000000,27420.000000,8,0,0,0.000000,0.000000,0.000000,32050.000000,3,0,0,0.000000,0.000000,0.000000,10117.000000,9,0,0,0.000000,0.000000,0.000000,10411.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,2,0,0,0.000000,0.000000,0.000000,13964.000000
197,505349.000000,512776.020305,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,25467.000000,8,1,1,367444.462000,305863.632000,119132.000000,14630.000000,7,1,0,230466.157000,226463.687000,0.000000,79879.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,42552.000000,3,0,0,0.000000,0.000000,0.000000,27180.000000,3,0,0,0.000000,0.000000,0.000000,12722.000000,1,0,0,0.000000,0.000000,0.000000,12989.000000,3,0,0,0.000000,0.000000,0.000000,14975.000000,2,0,0,0.000000,0.000000,0.000000,10364.000000
198,526252.000000,512844.080808,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,34005.000000,2,1,1,382665.910000,311692.046000,121969.000000,29725.000000,9,1,1,245685.232000,228547.325000,56543.000000,27199.000000,10,0,0,0.000000,0.000000,0.000000,34605.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,1,0,0,0.000000,0.000000,0.000000,12531.000000,5,0,0,0.000000,0.000000,0.000000,50770.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,2,0,0,0.000000,0.000000,0.000000,21258.000000,5,0,0,0.000000,0.000000,0.000000,4269.000000
199,509967.000000,512829.623116,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,34492.000000,9,1,1,337558.476000,304683.450000,61712.000000,50628.000000,6,0,0,0.000000,0.000000,0.000000,24837.000000,10,0,0,0.000000,0.000000,0.000000,44433.000000,8,0,0,0.000000,0.000000,0.000000,21859.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,6,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,35696.000000,4,0,0,0.000000,0.000000,0.000000,7606.000000,9,0,0,0.000000,0.000000,0.000000,29039.000000
200,526688.000000,512898.915000,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,56230.000000,1,1,1,299276.351000,289344.511000,16590.000000,24626.000000,3,1,1,290971.708000,253057.028000,79576.000000,60379.000000,7,0,0,0.000000,0.000000,0.000000,29294.000000,9,0,0,0.000000,0.000000,0.000000,36193.000000,2,0,0,0.000000,0.000000,0.000000,23938.000000,6,0,0,0.000000,0.000000,0.000000,12029.000000,7,0,0,0.000000,0.000000,0.000000,12610.000000,2,0,0,0.000000,0.000000,0.000000,5539.000000,4,0,0,0.000000,0.000000,0.000000,14895.000000
201,536645.000000,513017.054726,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,40923.000000,4,1,1,328135.547000,302260.896000,42004.000000,44030.000000,7,0,0,0.000000,0.000000,0.000000,31816.000000,3,1,1,245756.804000,214183.035000,81964.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,19041.000000,1,1,1,124219.169000,112593.417000,22441.000000,37002.000000,5,0,0,0.000000,0.000000,0.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,6050.000000,10,0,0,0.000000,0.000000,0.000000,20264.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000
202,543756.000000,513169.227723,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,22120.000000,7,1,1,380969.849000,309529.640000,106736.000000,91941.000000,3,0,0,0.000000,0.000000,0.000000,37875.000000,3,0,0,0.000000,0.000000,0.000000,60484.000000,7,0,0,0.000000,0.000000,0.000000,15276.000000,5,0,0,0.000000,0.000000,0.000000,44936.000000,3,0,0,0.000000,0.000000,0.000000,14303.000000,0,0,0,0.000000,0.000000,0.000000,22312.000000,3,0,0,0.000000,0.000000,0.000000,27865.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
203,544511.000000,513323.620690,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,37302.000000,2,1,1,377184.948000,309591.492000,121259.000000,34982.000000,7,1,1,244304.985000,222239.368000,101832.000000,20495.000000,9,0,0,0.000000,0.000000,0.000000,45086.000000,3,0,0,0.000000,0.000000,0.000000,25938.000000,9,0,0,0.000000,0.000000,0.000000,26025.000000,4,0,0,0.000000,0.000000,0.000000,15309.000000,8,0,0,0.000000,0.000000,0.000000,6430.000000,9,0,0,0.000000,0.000000,0.000000,10132.000000,8,0,0,0.000000,0.000000,0.000000,11237.000000
204,500077.000000,513258.686275,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,32043.000000,2,1,1,393443.815000,314490.853000,138379.000000,26481.000000,10,0,0,0.000000,0.000000,0.000000,52550.000000,4,1,1,199562.087000,182270.916000,44084.000000,39727.000000,5,0,0,0.000000,0.000000,0.000000,24650.000000,4,0,0,0.000000,0.000000,0.000000,17096.000000,7,0,0,0.000000,0.000000,0.000000,17099.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,4,0,0,0.000000,0.000000,0.000000,9579.000000,10,0,0,0.000000,0.000000,0.000000,12595.000000
205,531542.000000,513347.873171,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,43916.000000,3,1,1,328404.008000,291009.024000,81964.000000,31576.000000,1,1,1,239520.261000,211406.591000,31873.000000,19947.000000,9,0,0,0.000000,0.000000,0.000000,33809.000000,1,1,1,166215.512000,151375.719000,20670.000000,27558.000000,5,0,0,0.000000,0.000000,0.000000,30878.000000,2,0,0,0.000000,0.000000,0.000000,8435.000000,0,0,0,0.000000,0.000000,0.000000,18567.000000,1,1,1,52972.806000,38122.067000,19634.000000,25260.000000,0,0,0,0.000000,0.000000,0.000000,9479.000000
206,523134.000000,513395.378641,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,38084.000000,1,1,1,329397.825000,316470.267000,19407.000000,27034.000000,1,1,1,278790.901000,274082.266000,17853.000000,33218.000000,9,1,1,303614.743000,228073.204000,88484.000000,21504.000000,2,0,0,0.000000,0.000000,0.000000,36837.000000,10,1,1,177285.093000,153597.895000,44559.000000,45424.000000,3,0,0,0.000000,0.000000,0.000000,38498.000000,2,0,0,0.000000,0.000000,0.000000,23638.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,6,0,0,0.000000,0.000000,0.000000,6949.000000
207,513194.000000,513394.405797,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,51076.000000,10,1,1,304461.463000,287181.517000,42479.000000,27630.000000,1,1,1,262788.249000,234461.604000,31228.000000,20032.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,4,1,1,188580.949000,165355.891000,41308.000000,46883.000000,0,0,0,0.000000,0.000000,0.000000,20766.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000,6,0,0,0.000000,0.000000,0.000000,11380.000000,9,0,0,0.000000,0.000000,0.000000,23152.000000,6,0,0,0.000000,0.000000,0.000000,20678.000000
208,525209.000000,513451.206731,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,54982.000000,9,1,1,331288.389000,302667.387000,58484.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,39337.000000,10,1,0,192124.916000,197906.622000,0.000000,40806.000000,1,1,1,179533.328000,167056.392000,25204.000000,16556.000000,0,0,0,0.000000,0.000000,0.000000,40123.000000,8,0,0,0.000000,0.000000,0.000000,26787.000000,1,0,0,0.000000,0.000000,0.000000,27769.000000,4,0,0,0.000000,0.000000,0.000000,21807.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000
209,491315.000000,513345.291866,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,28667.000000,7,1,1,346965.033000,300640.317000,99380.000000,30303.000000,9,0,0,0.000000,0.000000,0.000000,20189.000000,10,0,0,0.000000,0.000000,0.000000,41627.000000,10,0,0,0.000000,0.000000,0.000000,28608.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,7,0,0,0.000000,0.000000,0.000000,15465.000000,7,0,0,0.000000,0.000000,0.000000,17439.000000,4,0,0,0.000000,0.000000,0.000000,19456.000000,10,0,0,0.000000,0.000000,0.000000,25035.000000
210,547643.000000,513508.614286,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,42152.000000,5,1,1,297110.482000,263182.906000,59465.000000,28175.000000,2,1,1,233373.001000,208009.657000,112139.000000,31109.000000,2,0,0,0.000000,0.000000,0.000000,15846.000000,1,0,0,0.000000,0.000000,0.000000,27987.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,10,0,0,0.000000,0.000000,0.000000,30814.000000,3,0,0,0.000000,0.000000,0.000000,13080.000000,8,0,0,0.000000,0.000000,0.000000,4868.000000
211,466612.000000,513286.355450,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,24159.000000,9,1,1,337231.120000,303159.905000,57854.000000,49288.000000,10,1,0,226407.281000,236912.404000,0.000000,25852.000000,6,0,0,0.000000,0.000000,0.000000,22399.000000,1,1,1,189180.045000,176481.844000,24977.000000,8137.000000,4,1,1,150463.350000,139292.701000,35360.000000,25985.000000,9,0,0,0.000000,0.000000,0.000000,26873.000000,3,0,0,0.000000,0.000000,0.000000,8223.000000,4,0,0,0.000000,0.000000,0.000000,13848.000000,9,0,0,0.000000,0.000000,0.000000,9525.000000
212,519909.000000,513317.594340,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,57869.000000,6,1,1,373441.989000,313691.668000,109737.000000,36710.000000,8,0,0,0.000000,0.000000,0.000000,55593.000000,7,0,0,0.000000,0.000000,0.000000,38677.000000,2,0,0,0.000000,0.000000,0.000000,36556.000000,9,0,0,0.000000,0.000000,0.000000,25609.000000,2,0,0,0.000000,0.000000,0.000000,27496.000000,3,0,0,0.000000,0.000000,0.000000,21642.000000,4,0,0,0.000000,0.000000,0.000000,14803.000000,10,0,0,0.000000,0.000000,0.000000,29298.000000
213,496963.000000,513240.812207,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,25715.000000,5,1,1,340215.780000,301382.607000,64946.000000,37805.000000,3,1,1,250106.192000,234208.133000,79576.000000,28525.000000,6,0,0,0.000000,0.000000,0.000000,23756.000000,8,0,0,0.000000,0.000000,0.000000,19004.000000,6,0,0,0.000000,0.000000,0.000000,24413.000000,3,0,0,0.000000,0.000000,0.000000,29072.000000,8,0,0,0.000000,0.000000,0.000000,10699.000000,7,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,7260.000000
214,544161.000000,513385.299065,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,26614.000000,6,1,1,347276.470000,304695.437000,90005.000000,70071.000000,9,1,1,202857.736000,194187.551000,60413.000000,45022.000000,5,0,0,0.000000,0.000000,0.000000,24263.000000,1,0,0,0.000000,0.000000,0.000000,42971.000000,4,0,0,0.000000,0.000000,0.000000,12670.000000,7,0,0,0.000000,0.000000,0.000000,21944.000000,2,0,0,0.000000,0.000000,0.000000,11205.000000,2,0,0,0.000000,0.000000,0.000000,2844.000000,5,0,0,0.000000,0.000000,0.000000,1902.000000
215,494961.000000,513299.604651,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,53448.000000,1,1,1,319962.042000,294023.729000,31228.000000,33880.000000,9,0,0,0.000000,0.000000,0.000000,38821.000000,1,1,1,232077.990000,220382.305000,18662.000000,28735.000000,1,1,0,176723.729000,176801.236000,0.000000,36661.000000,3,0,0,0.000000,0.000000,0.000000,29737.000000,1,1,1,120920.753000,116367.091000,17108.000000,54050.000000,1,0,0,0.000000,0.000000,0.000000,33600.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000
216,493864.000000,513209.625000,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,13444.000000,6,1,1,383071.208000,317140.127000,114637.000000,22638.000000,5,1,1,259458.774000,235369.376000,63125.000000,32592.000000,3,0,0,0.000000,0.000000,0.000000,27232.000000,5,0,0,0.000000,0.000000,0.000000,61064.000000,8,0,0,0.000000,0.000000,0.000000,19721.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,3,0,0,0.000000,0.000000,0.000000,15406.000000,5,0,0,0.000000,0.000000,0.000000,12120.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000
217,490155.000000,513103.382488,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,17418.000000,5,1,1,339770.255000,307492.201000,61304.000000,24119.000000,1,1,0,247047.824000,247330.177000,0.000000,12905.000000,0,0,0,0.000000,0.000000,0.000000,47343.000000,1,1,1,185667.154000,182753.993000,17335.000000,13527.000000,3,1,1,177514.059000,142527.788000,79576.000000,12207.000000,4,0,0,0.000000,0.000000,0.000000,17931.000000,3,0,0,0.000000,0.000000,0.000000,30307.000000,6,0,0,0.000000,0.000000,0.000000,15352.000000,0,0,0,0.000000,0.000000,0.000000,6594.000000
