Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,509115.139535,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,30596.000000,8,1,1,345989.731000,297328.656000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,509451.613636,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,33501.000000,9,1,1,342103.145000,312657.150000,60092.000000,40207.000000,5,1,1,283490.655000,249455.763000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,139916.094000,122189.561000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,536981.000000,510063.377778,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,48218.000000,5,1,1,308289.115000,276945.052000,61286.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,187420.408000,188404.059000,0.000000,23482.000000,10,1,1,167084.009000,160290.269000,45759.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,15748.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,524558.000000,510378.478261,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,29337.000000,3,1,1,351247.418000,303171.923000,84352.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,173687.136000,184493.424000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,508829.000000,510345.510638,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,19850.000000,6,1,1,370255.929000,312911.926000,99937.000000,34431.000000,9,1,1,262661.456000,233810.804000,63332.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,19628.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,537811.000000,510917.708333,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,32603.000000,7,1,1,383461.748000,311537.956000,109056.000000,26186.000000,8,1,1,278494.014000,248188.068000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,36619.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000
49,538250.000000,511475.510204,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,59945.000000,7,1,1,370825.979000,305975.594000,106736.000000,31084.000000,4,1,1,247858.956000,227723.846000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,511262.040000,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,51231.000000,10,1,1,327095.655000,305822.204000,42479.000000,20771.000000,6,1,1,290166.356000,253435.595000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,546163.000000,511946.372549,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,30226.000000,10,1,1,306240.564000,287062.553000,42479.000000,36634.000000,7,1,1,249934.066000,232182.498000,96928.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,16421.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,8636.000000
52,470238.000000,511144.288462,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,29654.000000,7,1,1,384186.059000,311449.083000,109188.000000,29301.000000,10,1,1,270161.566000,241642.013000,52877.000000,18896.000000,10,1,0,181808.686000,186908.495000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,479153.000000,510540.679245,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,18986.000000,1,1,1,342520.923000,315027.562000,31228.000000,17134.000000,7,1,1,336887.593000,277472.447000,101832.000000,44649.000000,5,1,1,214983.825000,201964.728000,70091.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,510733.148148,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,20401.000000,3,1,1,333800.895000,295038.951000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,484281.000000,510252.200000,0.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,30602.000000,7,1,1,393580.179000,318636.105000,109056.000000,30324.000000,9,1,1,295890.041000,248680.746000,79772.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,42178.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,11132.000000
56,470179.000000,509536.607143,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,42503.000000,5,1,1,375016.755000,320475.877000,90917.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,249935.636000,220928.100000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,527638.000000,509854.175439,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,35241.000000,6,1,1,366703.042000,312415.904000,99937.000000,32016.000000,5,1,0,234943.304000,237256.938000,0.000000,40751.000000,4,1,0,199638.638000,199713.466000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,509274.275862,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,33348.000000,1,1,1,333414.020000,305920.659000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,539693.000000,509789.847458,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,45475.000000,2,1,1,423539.062000,322417.324000,152234.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,204654.136000,189310.025000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,34259.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,25560.000000,3,0,0,0.000000,0.000000,0.000000,23852.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,519467.000000,509951.133333,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,29089.000000,9,1,1,362400.406000,313219.860000,82697.000000,89087.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,174015.763000,154183.633000,38296.000000,17013.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,22939.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,510381.852459,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,11369.000000,8,1,1,419748.341000,319858.380000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,229443.541000,197977.514000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,510451.467742,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,45367.000000,8,1,1,348829.210000,297843.675000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,510696.333333,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,271379.243000,254025.329000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,159968.494000,125846.299000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,66795.779000,49119.514000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,497096.000000,510483.828125,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,32828.000000,4,1,1,316458.368000,298714.236000,33892.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,221740.972000,192601.879000,54614.000000,29160.000000,1,1,0,136001.926000,137144.923000,0.000000,24513.000000,4,1,0,108795.008000,107442.691000,0.000000,8553.000000,1,1,1,89015.545000,86192.634000,18625.000000,31839.000000,2,0,0,0.000000,0.000000,0.000000,11826.000000,3,0,0,0.000000,0.000000,0.000000,6655.000000,7,0,0,0.000000,0.000000,0.000000,11604.000000
65,494912.000000,510244.261538,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,31820.000000,2,1,1,364240.222000,306665.558000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,510160.787879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,433555.267000,326706.318000,134237.000000,23754.000000,9,1,1,300902.842000,268688.378000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,509789.373134,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,33257.000000,1,1,1,313751.626000,302541.741000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230396.520000,200605.048000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,510180.764706,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,59743.000000,8,1,1,373654.406000,306552.811000,122202.000000,42605.000000,1,1,1,225795.141000,212127.487000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,510230.579710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,456581.359000,325715.053000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,241677.113000,209315.256000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,461672.000000,509536.885714,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,299856.028000,275697.819000,44559.000000,24697.000000,3,1,1,256747.951000,226091.235000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,74241.610000,57228.482000,21415.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,544102.000000,510023.718310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,405600.800000,326838.757000,92570.000000,30193.000000,3,1,1,342114.908000,276169.512000,103648.000000,60200.000000,9,0,0,0.000000,0.000000,0.000000,68910.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,33912.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000,3,0,0,0.000000,0.000000,0.000000,49589.000000,3,0,0,0.000000,0.000000,0.000000,16382.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,510565.986111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,426880.595000,324449.140000,130428.000000,42632.000000,9,1,1,287709.483000,262694.060000,57854.000000,22247.000000,1,1,1,223738.870000,199122.602000,30483.000000,34173.000000,4,1,1,171140.747000,155718.020000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,529629.000000,510827.123288,0.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,26488.000000,10,1,1,370049.920000,318074.609000,65919.000000,55439.000000,7,1,1,313543.180000,266912.787000,101832.000000,29832.000000,1,1,0,183212.209000,181698.166000,0.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,17647.000000,6,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,16765.000000,1,0,0,0.000000,0.000000,0.000000,12533.000000
74,540477.000000,511227.797297,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,52260.000000,10,1,1,312360.015000,297714.720000,40399.000000,41517.000000,2,1,1,261163.204000,233978.711000,105559.000000,14923.000000,1,1,0,131809.604000,133244.127000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,496499.000000,511031.413333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,434769.862000,325332.074000,134132.000000,40303.000000,6,1,1,306119.946000,264282.063000,85237.000000,27769.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,106641.694000,100124.226000,19116.000000,34685.000000,7,0,0,0.000000,0.000000,0.000000,29685.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,506471.000000,510971.407895,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,21393.000000,3,1,1,333948.324000,294744.386000,81964.000000,36949.000000,1,1,1,225021.947000,214738.686000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,0,141271.568000,137497.401000,0.000000,27361.000000,4,1,0,108142.307000,111913.985000,0.000000,17190.000000,3,0,0,0.000000,0.000000,0.000000,19232.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,6,0,0,0.000000,0.000000,0.000000,14721.000000,1,0,0,0.000000,0.000000,0.000000,8455.000000
77,517225.000000,511052.623377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,427137.953000,290850.237000,173122.000000,15260.000000,5,1,1,264318.979000,222788.353000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524562.000000,511225.820513,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,42099.000000,4,1,1,320439.660000,302670.598000,33120.000000,63564.000000,9,1,1,256838.642000,234904.712000,58799.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000
79,488027.000000,510932.164557,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,26029.000000,3,1,1,342373.060000,301975.918000,81964.000000,14293.000000,4,1,1,255996.326000,236108.961000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,158987.414000,140889.815000,24750.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,25008.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,537270.000000,511261.387500,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,23980.000000,9,1,1,341947.152000,306656.391000,59789.000000,56191.000000,10,1,0,229462.959000,234718.237000,0.000000,31374.000000,1,1,1,217931.021000,206222.596000,22351.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,25791.000000
81,485809.000000,510947.160494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,375048.567000,326900.883000,57880.000000,24446.000000,5,1,1,334231.025000,282903.167000,68402.000000,35068.000000,2,1,1,291658.642000,232196.881000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
