Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
187,543972.000000,511933.304813,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,21665.000000,8,1,1,412549.628000,317670.636000,157062.000000,25813.000000,3,0,0,0.000000,0.000000,0.000000,77190.000000,4,0,0,0.000000,0.000000,0.000000,26842.000000,10,1,1,165880.974000,150216.213000,40399.000000,31729.000000,10,0,0,0.000000,0.000000,0.000000,24791.000000,6,0,0,0.000000,0.000000,0.000000,36517.000000,4,0,0,0.000000,0.000000,0.000000,12385.000000,1,0,0,0.000000,0.000000,0.000000,11724.000000,3,0,0,0.000000,0.000000,0.000000,19975.000000
188,533628.000000,512048.702128,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,45395.000000,4,1,1,307077.596000,292874.214000,30720.000000,33054.000000,2,1,1,271743.810000,243066.497000,108849.000000,30924.000000,2,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,30392.000000,5,0,0,0.000000,0.000000,0.000000,24344.000000,5,0,0,0.000000,0.000000,0.000000,15297.000000,0,0,0,0.000000,0.000000,0.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000
189,492316.000000,511944.296296,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,45217.000000,10,1,1,289991.710000,272460.152000,42479.000000,39260.000000,1,1,1,225716.399000,218107.246000,19180.000000,32129.000000,8,0,0,0.000000,0.000000,0.000000,27169.000000,2,0,0,0.000000,0.000000,0.000000,27777.000000,6,0,0,0.000000,0.000000,0.000000,15942.000000,0,0,0,0.000000,0.000000,0.000000,16206.000000,7,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,14723.000000,10,0,0,0.000000,0.000000,0.000000,19375.000000
190,514341.000000,511956.910526,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,53837.000000,9,1,1,316864.990000,291558.292000,54929.000000,67651.000000,9,0,0,0.000000,0.000000,0.000000,29385.000000,10,0,0,0.000000,0.000000,0.000000,48633.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000,4,0,0,0.000000,0.000000,0.000000,32015.000000,5,0,0,0.000000,0.000000,0.000000,23026.000000,1,0,0,0.000000,0.000000,0.000000,19988.000000,7,0,0,0.000000,0.000000,0.000000,21459.000000,6,0,0,0.000000,0.000000,0.000000,10866.000000
191,490035.000000,511842.136126,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,21529.000000,0,0,0,0.000000,0.000000,0.000000,21322.000000,0,0,0,0.000000,0.000000,0.000000,34363.000000,1,1,1,275323.649000,247008.917000,31228.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,2,1,1,257642.304000,175453.779000,124149.000000,41303.000000,9,0,0,0.000000,0.000000,0.000000,31263.000000,8,0,0,0.000000,0.000000,0.000000,34955.000000,8,0,0,0.000000,0.000000,0.000000,6792.000000,3,0,0,0.000000,0.000000,0.000000,15737.000000
192,549252.000000,512036.979167,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,46704.000000,1,1,1,323214.476000,310718.970000,19407.000000,42152.000000,8,1,1,344448.987000,268627.215000,134682.000000,44816.000000,4,0,0,0.000000,0.000000,0.000000,41966.000000,8,0,0,0.000000,0.000000,0.000000,38520.000000,9,1,1,127342.821000,115410.231000,63338.000000,15779.000000,6,0,0,0.000000,0.000000,0.000000,18670.000000,2,0,0,0.000000,0.000000,0.000000,17964.000000,8,0,0,0.000000,0.000000,0.000000,5588.000000,4,0,0,0.000000,0.000000,0.000000,1786.000000
193,537818.000000,512170.559585,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,27593.000000,9,1,1,338092.489000,304492.075000,63641.000000,45120.000000,3,1,0,255807.620000,242004.478000,0.000000,29449.000000,1,1,1,227173.946000,213385.478000,22387.000000,33206.000000,8,0,0,0.000000,0.000000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,6,0,0,0.000000,0.000000,0.000000,16984.000000,7,0,0,0.000000,0.000000,0.000000,21959.000000,4,1,1,65220.991000,46001.502000,32772.000000,26656.000000,7,0,0,0.000000,0.000000,0.000000,11027.000000
194,542501.000000,512326.902062,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,28089.000000,0,0,0,0.000000,0.000000,0.000000,29988.000000,8,1,1,336512.196000,273314.885000,116062.000000,46662.000000,2,0,0,0.000000,0.000000,0.000000,55345.000000,9,0,0,0.000000,0.000000,0.000000,35528.000000,10,0,0,0.000000,0.000000,0.000000,34596.000000,0,0,0,0.000000,0.000000,0.000000,23428.000000,7,0,0,0.000000,0.000000,0.000000,21561.000000,9,0,0,0.000000,0.000000,0.000000,11609.000000,8,0,0,0.000000,0.000000,0.000000,5396.000000
195,518552.000000,512358.825641,0.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,22670.000000,8,1,1,438831.981000,323084.182000,166582.000000,36432.000000,3,1,1,277702.008000,241718.133000,79576.000000,16337.000000,0,0,0,0.000000,0.000000,0.000000,48171.000000,10,1,0,122979.519000,133266.232000,0.000000,28907.000000,4,0,0,0.000000,0.000000,0.000000,32860.000000,8,0,0,0.000000,0.000000,0.000000,17059.000000,9,0,0,0.000000,0.000000,0.000000,11983.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000,2,0,0,0.000000,0.000000,0.000000,13669.000000
196,501348.000000,512302.647959,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,74805.000000,8,0,0,0.000000,0.000000,0.000000,35243.000000,6,1,1,287031.705000,245353.825000,85237.000000,45044.000000,10,0,0,0.000000,0.000000,0.000000,25492.000000,9,0,0,0.000000,0.000000,0.000000,27420.000000,8,0,0,0.000000,0.000000,0.000000,32050.000000,3,0,0,0.000000,0.000000,0.000000,10117.000000,9,0,0,0.000000,0.000000,0.000000,10411.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,2,0,0,0.000000,0.000000,0.000000,13964.000000
197,505349.000000,512267.350254,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,25467.000000,8,1,1,367110.128000,305255.144000,119132.000000,14630.000000,7,1,0,231302.612000,227113.201000,0.000000,79879.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,42552.000000,3,0,0,0.000000,0.000000,0.000000,27180.000000,3,0,0,0.000000,0.000000,0.000000,12722.000000,1,0,0,0.000000,0.000000,0.000000,12989.000000,3,0,0,0.000000,0.000000,0.000000,14975.000000,2,0,0,0.000000,0.000000,0.000000,10364.000000
198,526252.000000,512337.979798,1.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,34005.000000,2,1,1,382522.753000,311318.957000,121969.000000,29725.000000,9,1,1,246571.770000,229791.365000,56543.000000,27199.000000,10,0,0,0.000000,0.000000,0.000000,34605.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,1,0,0,0.000000,0.000000,0.000000,12531.000000,5,0,0,0.000000,0.000000,0.000000,50770.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,2,0,0,0.000000,0.000000,0.000000,21258.000000,5,0,0,0.000000,0.000000,0.000000,4269.000000
199,509967.000000,512326.065327,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,34492.000000,9,1,1,337411.588000,304142.561000,61712.000000,50628.000000,6,0,0,0.000000,0.000000,0.000000,24837.000000,10,0,0,0.000000,0.000000,0.000000,44433.000000,8,0,0,0.000000,0.000000,0.000000,21859.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,6,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,35696.000000,4,0,0,0.000000,0.000000,0.000000,7606.000000,9,0,0,0.000000,0.000000,0.000000,29039.000000
200,526688.000000,512397.875000,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,56230.000000,1,1,1,298326.967000,288541.848000,16590.000000,24626.000000,3,1,1,291307.918000,253096.507000,79576.000000,60379.000000,7,0,0,0.000000,0.000000,0.000000,29294.000000,9,0,0,0.000000,0.000000,0.000000,36193.000000,2,0,0,0.000000,0.000000,0.000000,23938.000000,6,0,0,0.000000,0.000000,0.000000,12029.000000,7,0,0,0.000000,0.000000,0.000000,12610.000000,2,0,0,0.000000,0.000000,0.000000,5539.000000,4,0,0,0.000000,0.000000,0.000000,14895.000000
201,536645.000000,512518.507463,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,40923.000000,4,1,1,328167.587000,302209.350000,42004.000000,44030.000000,7,0,0,0.000000,0.000000,0.000000,31816.000000,3,1,1,246125.645000,214371.426000,81964.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,19041.000000,1,1,1,124104.116000,112549.620000,22441.000000,37002.000000,5,0,0,0.000000,0.000000,0.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,6050.000000,10,0,0,0.000000,0.000000,0.000000,20264.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000
202,543113.000000,512669.965347,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,22120.000000,7,1,1,380870.808000,309283.026000,111508.000000,89120.000000,3,0,0,0.000000,0.000000,0.000000,37875.000000,3,0,0,0.000000,0.000000,0.000000,60484.000000,7,0,0,0.000000,0.000000,0.000000,12682.000000,5,0,0,0.000000,0.000000,0.000000,44936.000000,3,0,0,0.000000,0.000000,0.000000,14303.000000,0,0,0,0.000000,0.000000,0.000000,22312.000000,3,0,0,0.000000,0.000000,0.000000,27865.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
203,544511.000000,512826.817734,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,37302.000000,2,1,1,377508.295000,309290.397000,121259.000000,34982.000000,7,1,1,244798.143000,222651.781000,101832.000000,20495.000000,9,0,0,0.000000,0.000000,0.000000,45086.000000,3,0,0,0.000000,0.000000,0.000000,25938.000000,9,0,0,0.000000,0.000000,0.000000,26025.000000,4,0,0,0.000000,0.000000,0.000000,15309.000000,8,0,0,0.000000,0.000000,0.000000,6430.000000,9,0,0,0.000000,0.000000,0.000000,10132.000000,8,0,0,0.000000,0.000000,0.000000,11237.000000
204,500077.000000,512764.318627,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,32043.000000,2,1,1,393198.862000,313817.676000,138379.000000,26481.000000,10,0,0,0.000000,0.000000,0.000000,52550.000000,4,1,1,200082.959000,182747.079000,44084.000000,39727.000000,5,0,0,0.000000,0.000000,0.000000,24650.000000,4,0,0,0.000000,0.000000,0.000000,17096.000000,7,0,0,0.000000,0.000000,0.000000,17099.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,4,0,0,0.000000,0.000000,0.000000,9579.000000,10,0,0,0.000000,0.000000,0.000000,12595.000000
205,531542.000000,512855.917073,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,43916.000000,3,1,1,328832.360000,291192.723000,81964.000000,31576.000000,1,1,1,239533.976000,211347.091000,31873.000000,19947.000000,9,0,0,0.000000,0.000000,0.000000,33809.000000,1,1,1,166132.821000,151313.774000,20670.000000,27558.000000,5,0,0,0.000000,0.000000,0.000000,30878.000000,2,0,0,0.000000,0.000000,0.000000,8435.000000,0,0,0,0.000000,0.000000,0.000000,18567.000000,1,1,1,52810.161000,37782.361000,19634.000000,25260.000000,0,0,0,0.000000,0.000000,0.000000,9479.000000
206,534091.000000,512959.000000,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,38084.000000,1,1,1,328659.593000,315918.198000,19407.000000,27034.000000,1,1,0,279421.524000,274809.685000,0.000000,33218.000000,9,1,1,315229.989000,239296.926000,88484.000000,21504.000000,2,1,1,250336.829000,197285.289000,114679.000000,34773.000000,10,0,0,0.000000,0.000000,0.000000,38686.000000,3,0,0,0.000000,0.000000,0.000000,19541.000000,2,0,0,0.000000,0.000000,0.000000,21772.000000,4,0,0,0.000000,0.000000,0.000000,14760.000000,6,0,0,0.000000,0.000000,0.000000,4269.000000
207,513030.000000,512959.342995,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,51076.000000,10,1,1,304520.248000,287242.183000,41439.000000,27630.000000,1,1,1,263712.847000,235343.635000,31228.000000,20032.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,4,1,1,189100.486000,165468.073000,41308.000000,47759.000000,0,0,0,0.000000,0.000000,0.000000,20766.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000,6,0,0,0.000000,0.000000,0.000000,11380.000000,9,0,0,0.000000,0.000000,0.000000,23152.000000,6,0,0,0.000000,0.000000,0.000000,20678.000000
208,525209.000000,513018.235577,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,54982.000000,9,1,1,331323.739000,302450.408000,58484.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,39337.000000,10,1,0,192640.053000,198796.563000,0.000000,40806.000000,1,1,1,179397.789000,166973.114000,25204.000000,16556.000000,0,0,0,0.000000,0.000000,0.000000,40123.000000,8,0,0,0.000000,0.000000,0.000000,26787.000000,1,0,0,0.000000,0.000000,0.000000,27769.000000,4,0,0,0.000000,0.000000,0.000000,21807.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000
209,494763.000000,512930.889952,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,28667.000000,7,1,1,346239.924000,300078.828000,101832.000000,30303.000000,9,0,0,0.000000,0.000000,0.000000,20189.000000,10,0,0,0.000000,0.000000,0.000000,41627.000000,10,0,0,0.000000,0.000000,0.000000,29604.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,7,0,0,0.000000,0.000000,0.000000,15465.000000,7,0,0,0.000000,0.000000,0.000000,17439.000000,4,0,0,0.000000,0.000000,0.000000,19456.000000,10,0,0,0.000000,0.000000,0.000000,25035.000000
210,547643.000000,513096.185714,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,42152.000000,5,1,1,298024.380000,263972.770000,59465.000000,28175.000000,2,1,1,233403.261000,208167.697000,112139.000000,31109.000000,2,0,0,0.000000,0.000000,0.000000,15846.000000,1,0,0,0.000000,0.000000,0.000000,27987.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,10,0,0,0.000000,0.000000,0.000000,30814.000000,3,0,0,0.000000,0.000000,0.000000,13080.000000,8,0,0,0.000000,0.000000,0.000000,4868.000000
211,466612.000000,512875.881517,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,24159.000000,9,1,1,336954.629000,302512.148000,57854.000000,49288.000000,10,1,0,227609.479000,237627.972000,0.000000,25852.000000,6,0,0,0.000000,0.000000,0.000000,22399.000000,1,1,1,188271.713000,175537.398000,24977.000000,8137.000000,4,1,1,150283.349000,138730.435000,35360.000000,25985.000000,9,0,0,0.000000,0.000000,0.000000,26873.000000,3,0,0,0.000000,0.000000,0.000000,8223.000000,4,0,0,0.000000,0.000000,0.000000,13848.000000,9,0,0,0.000000,0.000000,0.000000,9525.000000
212,519909.000000,512909.056604,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,57869.000000,6,1,1,372607.472000,313107.874000,109737.000000,36710.000000,8,0,0,0.000000,0.000000,0.000000,55593.000000,7,0,0,0.000000,0.000000,0.000000,38677.000000,2,0,0,0.000000,0.000000,0.000000,36556.000000,9,0,0,0.000000,0.000000,0.000000,25609.000000,2,0,0,0.000000,0.000000,0.000000,27496.000000,3,0,0,0.000000,0.000000,0.000000,21642.000000,4,0,0,0.000000,0.000000,0.000000,14803.000000,10,0,0,0.000000,0.000000,0.000000,29298.000000
213,496777.000000,512833.319249,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,25715.000000,5,1,1,339908.123000,301183.048000,64760.000000,37805.000000,3,1,1,250097.474000,234182.103000,79576.000000,28525.000000,6,0,0,0.000000,0.000000,0.000000,23756.000000,8,0,0,0.000000,0.000000,0.000000,19004.000000,6,0,0,0.000000,0.000000,0.000000,24413.000000,3,0,0,0.000000,0.000000,0.000000,29072.000000,8,0,0,0.000000,0.000000,0.000000,10699.000000,7,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,7260.000000
214,544161.000000,512979.710280,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,26614.000000,6,1,1,346489.152000,304342.973000,90005.000000,70071.000000,9,1,1,203501.952000,194719.760000,60413.000000,45022.000000,5,0,0,0.000000,0.000000,0.000000,24263.000000,1,0,0,0.000000,0.000000,0.000000,42971.000000,4,0,0,0.000000,0.000000,0.000000,12670.000000,7,0,0,0.000000,0.000000,0.000000,21944.000000,2,0,0,0.000000,0.000000,0.000000,11205.000000,2,0,0,0.000000,0.000000,0.000000,2844.000000,5,0,0,0.000000,0.000000,0.000000,1902.000000
215,494961.000000,512895.902326,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,53448.000000,1,1,1,319383.484000,293718.959000,31228.000000,33880.000000,9,0,0,0.000000,0.000000,0.000000,38821.000000,1,1,1,232566.722000,221324.361000,18662.000000,28735.000000,1,1,0,175944.316000,175862.402000,0.000000,36661.000000,3,0,0,0.000000,0.000000,0.000000,29737.000000,1,1,1,122520.752000,117945.760000,17108.000000,54050.000000,1,0,0,0.000000,0.000000,0.000000,33600.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000
216,495666.000000,512816.134259,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,13444.000000,6,1,1,382315.114000,316440.191000,114637.000000,22638.000000,5,1,1,260899.500000,236676.644000,61304.000000,32592.000000,3,0,0,0.000000,0.000000,0.000000,29018.000000,5,0,0,0.000000,0.000000,0.000000,62024.000000,8,0,0,0.000000,0.000000,0.000000,19721.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,3,0,0,0.000000,0.000000,0.000000,17279.000000,5,0,0,0.000000,0.000000,0.000000,12120.000000,10,0,0,0.000000,0.000000,0.000000,17838.000000
217,480993.000000,512669.483871,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,17418.000000,5,1,1,338580.877000,306808.782000,61304.000000,24119.000000,1,1,0,247324.490000,247670.103000,0.000000,12905.000000,0,0,0,0.000000,0.000000,0.000000,47343.000000,1,1,0,185508.308000,182563.087000,0.000000,13527.000000,3,1,1,190869.520000,155502.228000,79576.000000,12207.000000,4,0,0,0.000000,0.000000,0.000000,17931.000000,3,0,0,0.000000,0.000000,0.000000,30307.000000,6,0,0,0.000000,0.000000,0.000000,17225.000000,0,0,0,0.000000,0.000000,0.000000,12894.000000
218,538290.000000,512787.009174,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,35733.000000,6,1,1,341726.575000,299583.996000,90005.000000,33240.000000,2,0,0,0.000000,0.000000,0.000000,43350.000000,1,1,0,178329.250000,179024.024000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,7,0,0,0.000000,0.000000,0.000000,19039.000000,5,0,0,0.000000,0.000000,0.000000,26015.000000,9,0,0,0.000000,0.000000,0.000000,36546.000000,9,0,0,0.000000,0.000000,0.000000,16039.000000,7,0,0,0.000000,0.000000,0.000000,24424.000000
219,495392.000000,512707.579909,0.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,37986.000000,10,1,1,373180.215000,320913.425000,65919.000000,37513.000000,2,1,1,340088.249000,273229.803000,118344.000000,22586.000000,2,0,0,0.000000,0.000000,0.000000,26603.000000,5,0,0,0.000000,0.000000,0.000000,27547.000000,1,0,0,0.000000,0.000000,0.000000,33723.000000,7,0,0,0.000000,0.000000,0.000000,13769.000000,10,0,0,0.000000,0.000000,0.000000,36332.000000,5,0,0,0.000000,0.000000,0.000000,29289.000000,8,0,0,0.000000,0.000000,0.000000,14553.000000
220,542748.000000,512844.127273,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,50154.000000,8,1,1,368924.691000,304765.864000,134972.000000,54476.000000,4,1,1,212987.559000,189408.067000,53476.000000,34348.000000,2,0,0,0.000000,0.000000,0.000000,28168.000000,9,0,0,0.000000,0.000000,0.000000,36034.000000,8,0,0,0.000000,0.000000,0.000000,16720.000000,8,0,0,0.000000,0.000000,0.000000,14743.000000,7,0,0,0.000000,0.000000,0.000000,13426.000000,3,0,0,0.000000,0.000000,0.000000,7735.000000,6,0,0,0.000000,0.000000,0.000000,10012.000000
221,492159.000000,512750.529412,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,34399.000000,7,1,1,386363.115000,316437.444000,112972.000000,29168.000000,1,1,0,245469.360000,243307.909000,0.000000,71323.000000,7,0,0,0.000000,0.000000,0.000000,32593.000000,4,0,0,0.000000,0.000000,0.000000,15151.000000,8,0,0,0.000000,0.000000,0.000000,34027.000000,10,0,0,0.000000,0.000000,0.000000,22750.000000,5,0,0,0.000000,0.000000,0.000000,22552.000000,7,0,0,0.000000,0.000000,0.000000,31173.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000
222,527401.000000,512816.522523,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,14708.000000,7,1,1,356722.015000,304072.924000,99380.000000,41856.000000,0,0,0,0.000000,0.000000,0.000000,30743.000000,7,0,0,0.000000,0.000000,0.000000,45617.000000,9,0,0,0.000000,0.000000,0.000000,31227.000000,6,0,0,0.000000,0.000000,0.000000,18135.000000,0,0,0,0.000000,0.000000,0.000000,22915.000000,4,0,0,0.000000,0.000000,0.000000,18070.000000,2,0,0,0.000000,0.000000,0.000000,41385.000000,7,0,0,0.000000,0.000000,0.000000,8576.000000
223,520522.000000,512851.076233,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,64843.000000,2,1,1,311034.944000,265337.507000,102269.000000,14167.000000,3,1,0,182337.034000,190104.659000,0.000000,20835.000000,5,0,0,0.000000,0.000000,0.000000,24910.000000,1,0,0,0.000000,0.000000,0.000000,21743.000000,6,0,0,0.000000,0.000000,0.000000,28565.000000,6,0,0,0.000000,0.000000,0.000000,21103.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,10,0,0,0.000000,0.000000,0.000000,18983.000000
224,460459.000000,512617.183036,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,58763.000000,9,1,1,316738.978000,292688.161000,56543.000000,23220.000000,7,0,0,0.000000,0.000000,0.000000,24641.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,1,1,1,151734.199000,140518.471000,20152.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,14267.000000,9,0,0,0.000000,0.000000,0.000000,8478.000000,0,0,0,0.000000,0.000000,0.000000,24406.000000,2,0,0,0.000000,0.000000,0.000000,28261.000000
225,512165.000000,512615.173333,0.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,20409.000000,0,0,0,0.000000,0.000000,0.000000,38899.000000,0,0,0,0.000000,0.000000,0.000000,26229.000000,6,1,1,337501.867000,250556.470000,124437.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,12262.000000,9,1,1,159560.780000,117952.702000,60092.000000,42920.000000,0,0,0,0.000000,0.000000,0.000000,36206.000000,9,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,23719.000000
