Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,547836.000000,509691.186047,0.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,30596.000000,8,1,1,345237.306000,297335.549000,116062.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,40032.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,20394.000000
44,523920.000000,510014.568182,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,33501.000000,9,1,1,343290.106000,313879.814000,60092.000000,40207.000000,5,1,1,283704.993000,250093.877000,69887.000000,32722.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,140280.243000,122670.170000,26013.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,19849.000000,3,0,0,0.000000,0.000000,0.000000,28171.000000,3,0,0,0.000000,0.000000,0.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,10114.000000
45,538066.000000,510637.933333,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,48218.000000,5,1,1,307433.525000,276432.224000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,189518.957000,190590.221000,0.000000,23482.000000,10,1,1,168758.034000,162581.351000,46799.000000,48173.000000,5,0,0,0.000000,0.000000,0.000000,9167.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000,6,0,0,0.000000,0.000000,0.000000,13491.000000,6,0,0,0.000000,0.000000,0.000000,17614.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000
46,527672.000000,511008.239130,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,29337.000000,3,1,1,354179.712000,306982.052000,86804.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,175585.652000,186701.852000,0.000000,41864.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,9683.000000
47,510114.000000,510989.212766,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,19850.000000,6,1,1,371701.911000,314961.447000,102321.000000,34431.000000,9,1,1,262807.564000,233600.504000,64952.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,9,0,0,0.000000,0.000000,0.000000,11667.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,536495.000000,511520.583333,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,32603.000000,7,1,1,384393.114000,312855.605000,113828.000000,26186.000000,8,1,1,273750.215000,244249.059000,116062.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,35116.000000,8,0,0,0.000000,0.000000,0.000000,23070.000000,3,0,0,0.000000,0.000000,0.000000,14364.000000,8,0,0,0.000000,0.000000,0.000000,32874.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,9478.000000
49,538250.000000,512066.081633,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,59945.000000,7,1,1,371619.265000,307663.234000,106736.000000,31084.000000,4,1,1,248115.410000,228036.645000,49768.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,36269.000000,5,0,0,0.000000,0.000000,0.000000,38867.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,500802.000000,511840.800000,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,51231.000000,10,1,1,328591.015000,307558.529000,42479.000000,20771.000000,6,1,1,290233.041000,254020.743000,107161.000000,16141.000000,10,0,0,0.000000,0.000000,0.000000,29665.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,7,0,0,0.000000,0.000000,0.000000,6310.000000
51,549662.000000,512582.392157,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,30226.000000,10,1,1,306610.328000,287435.446000,41439.000000,36634.000000,7,1,1,251657.753000,232852.613000,99380.000000,60475.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000,4,0,0,0.000000,0.000000,0.000000,20145.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,8,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,470238.000000,511768.076923,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,29654.000000,7,1,1,382837.633000,311096.445000,109188.000000,29301.000000,10,1,1,270180.690000,241213.046000,52877.000000,18896.000000,10,1,0,182328.121000,187490.887000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,478336.000000,511137.283019,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,18986.000000,1,1,1,343237.496000,316280.646000,31228.000000,17134.000000,7,1,1,337549.290000,277834.129000,99380.000000,44649.000000,5,1,1,218740.286000,205138.642000,71726.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,16148.000000
54,520934.000000,511318.703704,1.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,20401.000000,3,1,1,333777.382000,295368.404000,81964.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,27211.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,29483.000000,4,0,0,0.000000,0.000000,0.000000,27454.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,9,0,0,0.000000,0.000000,0.000000,12058.000000,5,0,0,0.000000,0.000000,0.000000,16602.000000
55,484281.000000,510827.109091,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,30602.000000,7,1,1,392444.569000,318791.380000,109056.000000,30324.000000,9,1,1,296251.664000,248424.016000,79772.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,42178.000000,6,0,0,0.000000,0.000000,0.000000,16868.000000,8,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,11132.000000
56,470179.000000,510101.250000,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,42503.000000,5,1,1,374742.193000,320842.151000,90917.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,251179.529000,221705.081000,52639.000000,39396.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,528183.000000,510418.473684,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,35241.000000,6,1,1,368094.207000,314262.086000,102321.000000,32016.000000,5,1,0,234666.891000,237036.818000,0.000000,40751.000000,4,1,0,200164.921000,200514.303000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,33820.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,41048.000000,3,0,0,0.000000,0.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000
58,476220.000000,509828.844828,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,33348.000000,1,1,1,334286.759000,307329.909000,31228.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,539592.000000,510333.305085,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,45475.000000,2,1,1,422872.591000,322879.023000,149319.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,208788.350000,193685.083000,40399.000000,35747.000000,5,0,0,0.000000,0.000000,0.000000,34259.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,25560.000000,3,0,0,0.000000,0.000000,0.000000,22946.000000,7,0,0,0.000000,0.000000,0.000000,19472.000000
60,521657.000000,510522.033333,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,29089.000000,9,1,1,364375.279000,314241.604000,81077.000000,91908.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,40555.000000,4,1,1,178592.536000,158078.964000,38296.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,30723.000000,6,0,0,0.000000,0.000000,0.000000,22939.000000,8,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,536225.000000,510943.393443,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,11369.000000,8,1,1,418568.533000,319893.027000,160132.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,229823.347000,198233.677000,56543.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,42881.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514698.000000,511003.951613,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,45367.000000,8,1,1,348225.321000,297723.251000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,28018.000000,1,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,7,0,0,0.000000,0.000000,0.000000,22700.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,525878.000000,511240.047619,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,271107.006000,253852.717000,41439.000000,47466.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,160887.403000,126267.374000,50540.000000,35741.000000,6,0,0,0.000000,0.000000,0.000000,26935.000000,1,1,1,66824.294000,49034.108000,22387.000000,7042.000000,3,0,0,0.000000,0.000000,0.000000,17680.000000,3,0,0,0.000000,0.000000,0.000000,3811.000000
64,497042.000000,511018.203125,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,32828.000000,4,1,1,320214.116000,303294.901000,32772.000000,56462.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,227141.973000,198493.990000,54614.000000,29160.000000,1,1,0,140323.256000,141707.707000,0.000000,24513.000000,4,1,0,114167.378000,112711.122000,0.000000,9213.000000,1,1,1,93384.362000,90051.546000,19888.000000,32874.000000,2,0,0,0.000000,0.000000,0.000000,11826.000000,3,0,0,0.000000,0.000000,0.000000,6655.000000,7,0,0,0.000000,0.000000,0.000000,11604.000000
65,494912.000000,510770.415385,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,31820.000000,2,1,1,363607.972000,307061.969000,115054.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,10295.000000,5,0,0,0.000000,0.000000,0.000000,11506.000000
66,504735.000000,510678.969697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,433891.905000,327654.947000,134237.000000,23754.000000,9,1,1,301150.506000,269037.804000,59789.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,45334.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,44557.000000,3,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000
67,485276.000000,510299.820896,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,33257.000000,1,1,1,313781.308000,302647.690000,19861.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,230718.423000,201061.970000,85237.000000,28793.000000,0,0,0,0.000000,0.000000,0.000000,13799.000000,9,0,0,0.000000,0.000000,0.000000,16333.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,11117.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,536404.000000,510683.705882,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,59743.000000,8,1,1,373937.010000,308008.833000,122202.000000,42605.000000,1,1,1,226131.924000,212357.260000,29992.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,39884.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,9,0,0,0.000000,0.000000,0.000000,15168.000000
69,513618.000000,510726.231884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,456067.327000,326466.656000,173122.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,242133.721000,209613.828000,116062.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,20738.000000,0,0,0,0.000000,0.000000,0.000000,17558.000000,8,0,0,0.000000,0.000000,0.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,906.000000,4,0,0,0.000000,0.000000,0.000000,5826.000000
70,464485.000000,510065.642857,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,302604.245000,278727.771000,45759.000000,24697.000000,3,1,1,258849.973000,228124.149000,89192.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,28609.000000,7,0,0,0.000000,0.000000,0.000000,12048.000000,1,1,1,75418.290000,57742.725000,22160.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,19039.000000
71,541742.000000,510511.788732,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,405478.100000,327704.857000,90731.000000,30193.000000,3,1,1,344436.387000,277848.085000,106000.000000,60200.000000,9,0,0,0.000000,0.000000,0.000000,68910.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,33912.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000,3,0,0,0.000000,0.000000,0.000000,46655.000000,3,0,0,0.000000,0.000000,0.000000,16443.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,549067.000000,511047.277778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,427712.506000,325396.194000,130428.000000,42632.000000,9,1,1,287539.801000,262579.295000,57854.000000,22247.000000,1,1,1,224258.496000,199310.545000,30483.000000,34173.000000,4,1,1,171716.878000,156727.547000,31652.000000,37951.000000,10,0,0,0.000000,0.000000,0.000000,32000.000000,5,0,0,0.000000,0.000000,0.000000,16604.000000,9,0,0,0.000000,0.000000,0.000000,15914.000000,1,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000
73,529629.000000,511301.821918,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,26488.000000,10,1,1,370594.892000,318110.290000,65919.000000,55439.000000,7,1,1,314477.126000,267533.373000,101832.000000,29832.000000,1,1,0,183291.170000,182157.601000,0.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,17647.000000,6,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,16765.000000,1,0,0,0.000000,0.000000,0.000000,12533.000000
74,540477.000000,511696.081081,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,52260.000000,10,1,1,312669.627000,298229.671000,40399.000000,41517.000000,2,1,1,261611.365000,234177.685000,105559.000000,14923.000000,1,1,0,132286.008000,133778.397000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,491829.000000,511431.186667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,434736.043000,326071.672000,134132.000000,40303.000000,6,1,1,306363.530000,264341.773000,87621.000000,29635.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,101090.757000,94306.962000,18371.000000,31864.000000,7,0,0,0.000000,0.000000,0.000000,24331.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,506471.000000,511365.921053,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,21393.000000,3,1,1,333512.057000,295203.152000,81964.000000,36949.000000,1,1,1,225072.862000,214699.010000,17626.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,0,141486.359000,138084.757000,0.000000,27361.000000,4,1,0,107892.884000,112426.141000,0.000000,17190.000000,3,0,0,0.000000,0.000000,0.000000,19232.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,6,0,0,0.000000,0.000000,0.000000,14721.000000,1,0,0,0.000000,0.000000,0.000000,8455.000000
77,517225.000000,511442.012987,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,427250.373000,291083.359000,173122.000000,15260.000000,5,1,1,265526.131000,223764.001000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,24857.000000,7,0,0,0.000000,0.000000,0.000000,36779.000000
78,524638.000000,511611.192308,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,42099.000000,4,1,1,320091.544000,302826.189000,33120.000000,63564.000000,9,1,1,257288.932000,235299.546000,62348.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,23624.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,39485.000000,6,0,0,0.000000,0.000000,0.000000,33900.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,10576.000000
79,489318.000000,511329.000000,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,26029.000000,3,1,1,342691.028000,303118.796000,81964.000000,14293.000000,4,1,1,255421.887000,235692.595000,48648.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,159776.362000,142280.606000,23487.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,27562.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
80,538210.000000,511665.012500,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,23980.000000,9,1,1,345698.496000,309927.194000,61712.000000,56191.000000,10,1,0,230948.057000,236674.322000,0.000000,31374.000000,1,1,1,220098.740000,208287.346000,23941.000000,23501.000000,5,0,0,0.000000,0.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,10,0,0,0.000000,0.000000,0.000000,40123.000000,4,0,0,0.000000,0.000000,0.000000,26497.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000
81,485809.000000,511345.802469,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,375076.334000,327738.919000,57880.000000,24446.000000,5,1,1,333421.968000,283249.713000,68402.000000,35068.000000,2,1,1,292155.994000,232883.741000,115054.000000,21083.000000,3,0,0,0.000000,0.000000,0.000000,14631.000000,7,0,0,0.000000,0.000000,0.000000,31768.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,15742.000000
