Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
133,525027.000000,511048.616541,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,50127.000000,5,1,1,331346.481000,294650.904000,59465.000000,36985.000000,3,0,0,0.000000,0.000000,0.000000,25934.000000,10,1,1,211456.991000,203585.492000,42479.000000,39321.000000,7,0,0,0.000000,0.000000,0.000000,33532.000000,4,0,0,0.000000,0.000000,0.000000,31626.000000,6,0,0,0.000000,0.000000,0.000000,22150.000000,4,0,0,0.000000,0.000000,0.000000,5831.000000,2,0,0,0.000000,0.000000,0.000000,10546.000000,1,1,1,42334.017000,16434.334000,26758.000000,12297.000000
134,530194.000000,511191.492537,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,25899.000000,8,1,1,366790.851000,306648.243000,119132.000000,42650.000000,4,1,0,200504.892000,207638.935000,0.000000,31219.000000,1,1,0,175372.988000,176720.584000,0.000000,40964.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,2,0,0,0.000000,0.000000,0.000000,20428.000000,6,0,0,0.000000,0.000000,0.000000,18559.000000,10,0,0,0.000000,0.000000,0.000000,35438.000000,9,0,0,0.000000,0.000000,0.000000,15736.000000,5,0,0,0.000000,0.000000,0.000000,15656.000000
135,490025.000000,511034.703704,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,59335.000000,4,1,1,308648.305000,294012.889000,33336.000000,41688.000000,0,0,0,0.000000,0.000000,0.000000,28235.000000,2,0,0,0.000000,0.000000,0.000000,34801.000000,10,1,1,178376.676000,157650.167000,46789.000000,19356.000000,0,0,0,0.000000,0.000000,0.000000,20586.000000,10,0,0,0.000000,0.000000,0.000000,21403.000000,2,0,0,0.000000,0.000000,0.000000,18612.000000,5,0,0,0.000000,0.000000,0.000000,13122.000000,2,0,0,0.000000,0.000000,0.000000,18525.000000
136,532199.000000,511190.323529,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,25411.000000,6,1,1,355701.032000,303330.642000,95037.000000,21199.000000,7,1,1,249715.406000,233214.051000,96928.000000,39262.000000,1,1,1,124154.454000,123799.626000,23968.000000,27987.000000,2,0,0,0.000000,0.000000,0.000000,6468.000000,6,0,0,0.000000,0.000000,0.000000,27754.000000,4,0,0,0.000000,0.000000,0.000000,7628.000000,4,0,0,0.000000,0.000000,0.000000,15429.000000,6,0,0,0.000000,0.000000,0.000000,13036.000000,1,0,0,0.000000,0.000000,0.000000,4116.000000
137,530870.000000,511333.970803,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,34723.000000,2,1,1,386721.156000,312733.595000,121259.000000,33143.000000,8,0,0,0.000000,0.000000,0.000000,37800.000000,4,1,0,191807.369000,194263.337000,0.000000,46751.000000,5,0,0,0.000000,0.000000,0.000000,29845.000000,10,0,0,0.000000,0.000000,0.000000,38159.000000,0,0,0,0.000000,0.000000,0.000000,23722.000000,10,0,0,0.000000,0.000000,0.000000,23741.000000,1,0,0,0.000000,0.000000,0.000000,22166.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000
138,513596.000000,511350.362319,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,38156.000000,7,1,1,339328.350000,294832.987000,96928.000000,65639.000000,10,0,0,0.000000,0.000000,0.000000,18397.000000,4,1,0,158293.155000,164826.711000,0.000000,30444.000000,0,0,0,0.000000,0.000000,0.000000,16332.000000,3,0,0,0.000000,0.000000,0.000000,18616.000000,9,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37611.000000,8,0,0,0.000000,0.000000,0.000000,9804.000000,4,0,0,0.000000,0.000000,0.000000,4882.000000
139,520072.000000,511413.107914,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,19266.000000,1,1,1,332552.443000,318560.826000,19925.000000,34427.000000,10,1,1,329213.885000,271423.724000,68319.000000,41189.000000,1,1,1,228464.557000,228094.853000,16590.000000,37780.000000,3,1,1,225248.205000,173826.821000,101260.000000,30185.000000,2,0,0,0.000000,0.000000,0.000000,25849.000000,8,0,0,0.000000,0.000000,0.000000,20396.000000,5,0,0,0.000000,0.000000,0.000000,9053.000000,6,0,0,0.000000,0.000000,0.000000,19129.000000,1,0,0,0.000000,0.000000,0.000000,18824.000000
140,511815.000000,511415.978571,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,27379.000000,4,1,1,318268.951000,298415.295000,35360.000000,26452.000000,9,1,1,280413.901000,255326.922000,52994.000000,42683.000000,8,0,0,0.000000,0.000000,0.000000,37493.000000,9,0,0,0.000000,0.000000,0.000000,40536.000000,6,0,0,0.000000,0.000000,0.000000,46234.000000,7,0,0,0.000000,0.000000,0.000000,18286.000000,7,0,0,0.000000,0.000000,0.000000,15277.000000,10,0,0,0.000000,0.000000,0.000000,4930.000000,9,0,0,0.000000,0.000000,0.000000,9402.000000
141,481227.000000,511201.872340,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,45701.000000,9,1,1,315141.237000,290158.913000,56234.000000,20435.000000,4,1,1,256437.646000,231053.895000,48648.000000,34529.000000,4,1,1,184389.901000,174988.634000,29412.000000,18513.000000,7,0,0,0.000000,0.000000,0.000000,17885.000000,4,0,0,0.000000,0.000000,0.000000,22948.000000,8,0,0,0.000000,0.000000,0.000000,12062.000000,6,0,0,0.000000,0.000000,0.000000,19763.000000,3,0,0,0.000000,0.000000,0.000000,13226.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000
142,541912.000000,511418.140845,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,17634.000000,8,1,1,441530.349000,322692.453000,166582.000000,20077.000000,3,1,1,291050.751000,247368.354000,79576.000000,34205.000000,6,0,0,0.000000,0.000000,0.000000,46114.000000,5,0,0,0.000000,0.000000,0.000000,20542.000000,1,0,0,0.000000,0.000000,0.000000,15481.000000,7,0,0,0.000000,0.000000,0.000000,28134.000000,1,0,0,0.000000,0.000000,0.000000,18588.000000,1,0,0,0.000000,0.000000,0.000000,32159.000000,1,0,0,0.000000,0.000000,0.000000,31592.000000
143,519098.000000,511471.846154,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,93883.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,4,1,1,294839.218000,253472.152000,56412.000000,38640.000000,7,0,0,0.000000,0.000000,0.000000,71567.000000,10,0,0,0.000000,0.000000,0.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,28486.000000,5,0,0,0.000000,0.000000,0.000000,54795.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,0,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,25680.000000
144,470449.000000,511186.965278,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,45496.000000,6,1,1,344400.201000,304098.373000,87621.000000,31878.000000,6,0,0,0.000000,0.000000,0.000000,34700.000000,8,0,0,0.000000,0.000000,0.000000,31364.000000,10,0,0,0.000000,0.000000,0.000000,17220.000000,9,0,0,0.000000,0.000000,0.000000,42869.000000,6,0,0,0.000000,0.000000,0.000000,17372.000000,6,0,0,0.000000,0.000000,0.000000,12708.000000,2,0,0,0.000000,0.000000,0.000000,15195.000000,3,0,0,0.000000,0.000000,0.000000,1786.000000
145,492340.000000,511056.986207,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,29070.000000,1,1,1,325598.756000,313911.541000,21124.000000,34534.000000,1,1,1,277541.030000,273547.272000,19861.000000,29915.000000,1,1,0,225637.699000,230454.156000,0.000000,27389.000000,2,1,1,258037.964000,196766.483000,116499.000000,36676.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,2,0,0,0.000000,0.000000,0.000000,22021.000000,4,0,0,0.000000,0.000000,0.000000,20871.000000,4,0,0,0.000000,0.000000,0.000000,9110.000000,9,0,0,0.000000,0.000000,0.000000,9845.000000
146,529501.000000,511183.315068,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,32769.000000,9,1,1,383705.872000,311119.624000,88484.000000,32653.000000,7,1,1,312397.962000,261195.583000,101832.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,37206.000000,8,0,0,0.000000,0.000000,0.000000,34772.000000,7,0,0,0.000000,0.000000,0.000000,27084.000000,1,0,0,0.000000,0.000000,0.000000,30728.000000,6,0,0,0.000000,0.000000,0.000000,14207.000000,3,0,0,0.000000,0.000000,0.000000,18347.000000,4,0,0,0.000000,0.000000,0.000000,6600.000000
147,550638.000000,511451.714286,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,35679.000000,5,1,1,367784.574000,310937.993000,87425.000000,35617.000000,7,0,0,0.000000,0.000000,0.000000,53040.000000,10,0,0,0.000000,0.000000,0.000000,60614.000000,4,1,1,185798.529000,171754.355000,42352.000000,42656.000000,8,0,0,0.000000,0.000000,0.000000,14819.000000,2,0,0,0.000000,0.000000,0.000000,37001.000000,2,0,0,0.000000,0.000000,0.000000,22354.000000,0,0,0,0.000000,0.000000,0.000000,14084.000000,8,0,0,0.000000,0.000000,0.000000,18442.000000
148,557022.000000,511759.621622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58049.000000,1,1,1,342315.887000,323153.397000,26758.000000,48921.000000,2,1,1,365438.689000,277384.573000,135089.000000,55391.000000,9,1,1,213844.199000,194286.273000,67511.000000,46596.000000,6,0,0,0.000000,0.000000,0.000000,32643.000000,9,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,24245.000000,2,0,0,0.000000,0.000000,0.000000,6640.000000,7,0,0,0.000000,0.000000,0.000000,9381.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000
149,548982.000000,512009.436242,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,35245.000000,1,1,1,316044.256000,305321.512000,20379.000000,15610.000000,5,1,1,291259.314000,263847.631000,59465.000000,26197.000000,9,1,1,229136.254000,199895.309000,59783.000000,60929.000000,0,0,0,0.000000,0.000000,0.000000,25062.000000,4,0,0,0.000000,0.000000,0.000000,26754.000000,1,0,0,0.000000,0.000000,0.000000,22953.000000,2,0,0,0.000000,0.000000,0.000000,21294.000000,1,0,0,0.000000,0.000000,0.000000,13831.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000
150,482373.000000,511811.860000,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,36370.000000,5,1,1,368087.386000,313785.175000,89264.000000,30028.000000,4,1,1,261630.887000,239469.475000,42004.000000,10733.000000,1,1,0,196917.357000,196993.565000,0.000000,34569.000000,2,0,0,0.000000,0.000000,0.000000,35325.000000,9,0,0,0.000000,0.000000,0.000000,36756.000000,9,0,0,0.000000,0.000000,0.000000,37549.000000,7,0,0,0.000000,0.000000,0.000000,35215.000000,9,0,0,0.000000,0.000000,0.000000,17844.000000,7,0,0,0.000000,0.000000,0.000000,10797.000000
151,539189.000000,511993.165563,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,27510.000000,1,1,1,308967.033000,298244.289000,20379.000000,41661.000000,1,1,1,250221.762000,248165.644000,16590.000000,15923.000000,6,0,0,0.000000,0.000000,0.000000,33351.000000,2,0,0,0.000000,0.000000,0.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,20576.000000,3,1,1,155263.281000,107286.503000,74800.000000,26869.000000,3,0,0,0.000000,0.000000,0.000000,22962.000000,7,0,0,0.000000,0.000000,0.000000,18930.000000,2,0,0,0.000000,0.000000,0.000000,19794.000000
152,502492.000000,511930.657895,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,14871.000000,3,1,1,401586.420000,318715.064000,125524.000000,21786.000000,1,1,1,263120.970000,247532.333000,21188.000000,25582.000000,8,0,0,0.000000,0.000000,0.000000,26490.000000,10,1,1,207859.972000,181593.512000,40399.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,36075.000000,10,0,0,0.000000,0.000000,0.000000,15135.000000,6,0,0,0.000000,0.000000,0.000000,32603.000000,6,0,0,0.000000,0.000000,0.000000,28389.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
153,548137.000000,512167.300654,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,38024.000000,2,1,1,354480.323000,298078.386000,105559.000000,51554.000000,7,0,0,0.000000,0.000000,0.000000,47847.000000,1,1,1,178878.820000,158726.925000,30610.000000,29846.000000,10,0,0,0.000000,0.000000,0.000000,16338.000000,4,0,0,0.000000,0.000000,0.000000,39601.000000,1,0,0,0.000000,0.000000,0.000000,22480.000000,7,0,0,0.000000,0.000000,0.000000,18175.000000,3,0,0,0.000000,0.000000,0.000000,7515.000000,4,0,0,0.000000,0.000000,0.000000,12612.000000
154,523192.000000,512238.889610,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,37819.000000,1,1,1,306456.443000,297399.512000,18007.000000,38398.000000,4,1,1,256227.933000,247825.292000,34240.000000,37481.000000,9,0,0,0.000000,0.000000,0.000000,48405.000000,5,0,0,0.000000,0.000000,0.000000,35334.000000,7,0,0,0.000000,0.000000,0.000000,11559.000000,4,0,0,0.000000,0.000000,0.000000,30517.000000,1,0,0,0.000000,0.000000,0.000000,29865.000000,8,0,0,0.000000,0.000000,0.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,20944.000000
155,546065.000000,512457.122581,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,38209.000000,8,1,1,387055.470000,313167.025000,128922.000000,68000.000000,3,1,1,218488.329000,209912.381000,79576.000000,28834.000000,7,0,0,0.000000,0.000000,0.000000,31033.000000,4,0,0,0.000000,0.000000,0.000000,27791.000000,1,0,0,0.000000,0.000000,0.000000,31077.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,11962.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4528.000000
156,557976.000000,512748.910256,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,47180.000000,1,1,1,311733.254000,300938.869000,19861.000000,36490.000000,3,1,1,297356.477000,253781.789000,86704.000000,40736.000000,10,1,0,166920.974000,172052.567000,0.000000,31852.000000,9,1,1,143845.839000,140426.343000,54929.000000,16098.000000,9,0,0,0.000000,0.000000,0.000000,17172.000000,3,0,0,0.000000,0.000000,0.000000,16520.000000,5,0,0,0.000000,0.000000,0.000000,25332.000000,5,0,0,0.000000,0.000000,0.000000,26232.000000,7,0,0,0.000000,0.000000,0.000000,4633.000000
157,501520.000000,512677.388535,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,43983.000000,9,1,1,311652.145000,291144.303000,52994.000000,36230.000000,0,0,0,0.000000,0.000000,0.000000,31326.000000,9,0,0,0.000000,0.000000,0.000000,36329.000000,7,0,0,0.000000,0.000000,0.000000,23898.000000,3,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,12297.000000,5,0,0,0.000000,0.000000,0.000000,21434.000000,4,0,0,0.000000,0.000000,0.000000,8627.000000,9,0,0,0.000000,0.000000,0.000000,34638.000000
158,542793.000000,512867.993671,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,48492.000000,0,0,0,0.000000,0.000000,0.000000,35154.000000,3,1,1,286651.631000,250477.113000,77188.000000,44122.000000,7,0,0,0.000000,0.000000,0.000000,48069.000000,0,0,0,0.000000,0.000000,0.000000,30794.000000,3,0,0,0.000000,0.000000,0.000000,17590.000000,7,0,0,0.000000,0.000000,0.000000,10670.000000,9,0,0,0.000000,0.000000,0.000000,29850.000000,0,0,0,0.000000,0.000000,0.000000,11840.000000,10,0,0,0.000000,0.000000,0.000000,19172.000000
159,427642.000000,512331.981132,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,33193.000000,6,1,1,374098.491000,312105.331000,109737.000000,35211.000000,6,0,0,0.000000,0.000000,0.000000,41751.000000,2,0,0,0.000000,0.000000,0.000000,16975.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,10,0,0,0.000000,0.000000,0.000000,31075.000000,0,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,21765.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000,9,0,0,0.000000,0.000000,0.000000,10976.000000
160,531427.000000,512451.325000,1.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,68828.000000,9,1,1,377945.928000,312638.080000,88484.000000,42909.000000,6,1,1,298347.814000,250165.875000,90137.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,36993.000000,2,0,0,0.000000,0.000000,0.000000,16602.000000,10,0,0,0.000000,0.000000,0.000000,16599.000000,8,0,0,0.000000,0.000000,0.000000,29272.000000,1,0,0,0.000000,0.000000,0.000000,18479.000000,5,0,0,0.000000,0.000000,0.000000,32071.000000,7,0,0,0.000000,0.000000,0.000000,15798.000000
161,537795.000000,512608.739130,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,33874.000000,10,1,1,317415.790000,297887.225000,40399.000000,44970.000000,7,1,1,263098.869000,240294.231000,99380.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,22290.000000,1,0,0,0.000000,0.000000,0.000000,29685.000000,6,0,0,0.000000,0.000000,0.000000,16261.000000,5,0,0,0.000000,0.000000,0.000000,21031.000000,0,0,0,0.000000,0.000000,0.000000,20321.000000,0,0,0,0.000000,0.000000,0.000000,19693.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000
162,529690.000000,512714.179012,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,22743.000000,1,1,1,302626.312000,278584.099000,29738.000000,24144.000000,3,1,1,308119.127000,242587.036000,103612.000000,47653.000000,4,1,1,186456.592000,167685.006000,34240.000000,26123.000000,1,1,1,128789.296000,124653.994000,20379.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,38223.000000,9,0,0,0.000000,0.000000,0.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,3,0,0,0.000000,0.000000,0.000000,6412.000000
163,527857.000000,512807.079755,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,26687.000000,9,1,1,341586.339000,306613.823000,61712.000000,42690.000000,7,1,1,264817.194000,244697.284000,96928.000000,15455.000000,1,0,0,0.000000,0.000000,0.000000,27676.000000,1,0,0,0.000000,0.000000,0.000000,27633.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,4,0,0,0.000000,0.000000,0.000000,21390.000000,5,0,0,0.000000,0.000000,0.000000,19654.000000,9,0,0,0.000000,0.000000,0.000000,15170.000000
164,501880.000000,512740.451220,1.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,51008.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,3,1,1,385161.295000,279143.478000,130428.000000,40478.000000,0,0,0,0.000000,0.000000,0.000000,48487.000000,6,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,173697.949000,146116.519000,41677.000000,43995.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,0,0,0,0.000000,0.000000,0.000000,9487.000000,6,0,0,0.000000,0.000000,0.000000,11019.000000,1,0,0,0.000000,0.000000,0.000000,34123.000000
165,543660.000000,512927.842424,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,55605.000000,1,1,1,319437.222000,297377.519000,28993.000000,43354.000000,4,1,1,265063.699000,249141.875000,29412.000000,48205.000000,1,1,0,195530.079000,196557.047000,0.000000,19821.000000,2,0,0,0.000000,0.000000,0.000000,26890.000000,7,0,0,0.000000,0.000000,0.000000,25689.000000,7,0,0,0.000000,0.000000,0.000000,43952.000000,3,0,0,0.000000,0.000000,0.000000,39549.000000,3,0,0,0.000000,0.000000,0.000000,28854.000000,7,0,0,0.000000,0.000000,0.000000,25360.000000
166,554105.000000,513175.897590,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,28504.000000,7,1,1,365319.254000,304443.648000,104284.000000,39172.000000,10,1,1,218408.938000,215756.710000,40399.000000,37362.000000,8,0,0,0.000000,0.000000,0.000000,42858.000000,9,0,0,0.000000,0.000000,0.000000,38226.000000,6,0,0,0.000000,0.000000,0.000000,19471.000000,6,0,0,0.000000,0.000000,0.000000,39755.000000,8,0,0,0.000000,0.000000,0.000000,2988.000000,3,0,0,0.000000,0.000000,0.000000,15177.000000,4,0,0,0.000000,0.000000,0.000000,17933.000000
167,517475.000000,513201.640719,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,28839.000000,10,1,1,322974.756000,303877.894000,40399.000000,62204.000000,3,1,1,265711.418000,245812.616000,94096.000000,27539.000000,3,0,0,0.000000,0.000000,0.000000,25118.000000,7,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,37505.000000,6,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,16794.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,5,0,0,0.000000,0.000000,0.000000,3550.000000
168,496954.000000,513104.928571,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,46813.000000,2,1,1,333481.086000,292468.066000,105559.000000,25313.000000,3,1,0,185690.844000,199411.003000,0.000000,37896.000000,10,0,0,0.000000,0.000000,0.000000,11164.000000,7,0,0,0.000000,0.000000,0.000000,16906.000000,1,0,0,0.000000,0.000000,0.000000,24240.000000,7,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,19490.000000,1,0,0,0.000000,0.000000,0.000000,6893.000000,4,0,0,0.000000,0.000000,0.000000,12741.000000
169,512635.000000,513102.147929,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,21519.000000,5,1,1,376650.437000,320203.643000,89078.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,34404.000000,7,0,0,0.000000,0.000000,0.000000,37027.000000,1,0,0,0.000000,0.000000,0.000000,22701.000000,10,1,1,205727.843000,160633.226000,55919.000000,36641.000000,3,1,1,160176.727000,116959.311000,74800.000000,12042.000000,3,0,0,0.000000,0.000000,0.000000,23006.000000,8,0,0,0.000000,0.000000,0.000000,33558.000000,6,0,0,0.000000,0.000000,0.000000,18467.000000
170,508945.000000,513077.694118,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,37433.000000,1,1,1,322211.372000,295503.464000,31228.000000,44582.000000,5,1,1,278365.609000,251451.040000,59465.000000,49773.000000,7,0,0,0.000000,0.000000,0.000000,20901.000000,10,0,0,0.000000,0.000000,0.000000,28430.000000,9,0,0,0.000000,0.000000,0.000000,19412.000000,0,0,0,0.000000,0.000000,0.000000,4652.000000,0,0,0,0.000000,0.000000,0.000000,24933.000000,9,0,0,0.000000,0.000000,0.000000,34545.000000,8,0,0,0.000000,0.000000,0.000000,25615.000000
171,464013.000000,512790.766082,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,54797.000000,9,1,1,379959.448000,314460.209000,86555.000000,32448.000000,0,0,0,0.000000,0.000000,0.000000,11909.000000,0,0,0,0.000000,0.000000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,42771.000000,8,0,0,0.000000,0.000000,0.000000,38909.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,10,0,0,0.000000,0.000000,0.000000,18645.000000
