Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
264,529694.000000,513255.268939,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,49127.000000,2,1,1,338697.352000,295577.216000,108849.000000,55739.000000,3,0,0,0.000000,0.000000,0.000000,35106.000000,4,1,0,142561.482000,145919.556000,0.000000,27838.000000,7,0,0,0.000000,0.000000,0.000000,27472.000000,2,0,0,0.000000,0.000000,0.000000,8588.000000,6,0,0,0.000000,0.000000,0.000000,24602.000000,4,0,0,0.000000,0.000000,0.000000,12889.000000,1,0,0,0.000000,0.000000,0.000000,13684.000000,2,0,0,0.000000,0.000000,0.000000,11011.000000
265,555427.000000,513414.407547,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,22593.000000,8,1,1,354551.304000,303365.815000,116062.000000,32385.000000,9,1,0,199859.446000,208147.298000,0.000000,53320.000000,2,0,0,0.000000,0.000000,0.000000,29870.000000,1,1,1,129789.910000,129572.331000,17108.000000,33035.000000,6,0,0,0.000000,0.000000,0.000000,11202.000000,5,0,0,0.000000,0.000000,0.000000,32981.000000,3,0,0,0.000000,0.000000,0.000000,23257.000000,2,0,0,0.000000,0.000000,0.000000,12496.000000,5,0,0,0.000000,0.000000,0.000000,16329.000000
266,478222.000000,513282.105263,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,36858.000000,6,1,1,366949.652000,314668.677000,97097.000000,26702.000000,4,1,0,237422.093000,237872.024000,0.000000,43015.000000,0,0,0,0.000000,0.000000,0.000000,30818.000000,6,0,0,0.000000,0.000000,0.000000,27336.000000,7,0,0,0.000000,0.000000,0.000000,35011.000000,8,0,0,0.000000,0.000000,0.000000,22258.000000,10,0,0,0.000000,0.000000,0.000000,17202.000000,5,0,0,0.000000,0.000000,0.000000,27873.000000,8,0,0,0.000000,0.000000,0.000000,23321.000000
267,517005.000000,513296.048689,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,26678.000000,10,1,1,336443.006000,314186.788000,42479.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,26925.000000,0,0,0,0.000000,0.000000,0.000000,55130.000000,7,1,1,235934.793000,193331.101000,103724.000000,10094.000000,10,0,0,0.000000,0.000000,0.000000,19986.000000,0,0,0,0.000000,0.000000,0.000000,7757.000000,5,0,0,0.000000,0.000000,0.000000,29813.000000,10,0,0,0.000000,0.000000,0.000000,13693.000000,0,0,0,0.000000,0.000000,0.000000,52874.000000
268,472063.000000,513142.194030,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,53877.000000,5,1,1,344311.997000,295963.288000,77003.000000,43246.000000,10,0,0,0.000000,0.000000,0.000000,32168.000000,3,0,0,0.000000,0.000000,0.000000,9310.000000,2,0,0,0.000000,0.000000,0.000000,19049.000000,8,0,0,0.000000,0.000000,0.000000,50728.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,1,1,1,94598.229000,74349.011000,30610.000000,21809.000000,0,0,0,0.000000,0.000000,0.000000,13342.000000,1,0,0,0.000000,0.000000,0.000000,6583.000000
269,522891.000000,513178.434944,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,19959.000000,9,1,1,343164.023000,308868.545000,65261.000000,41594.000000,4,1,1,259381.168000,243392.635000,34588.000000,32157.000000,7,0,0,0.000000,0.000000,0.000000,37467.000000,0,0,0,0.000000,0.000000,0.000000,14383.000000,9,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,34266.000000,6,0,0,0.000000,0.000000,0.000000,38074.000000,5,0,0,0.000000,0.000000,0.000000,45062.000000,10,0,0,0.000000,0.000000,0.000000,7668.000000
270,517455.000000,513194.274074,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,52744.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,3,1,1,312619.590000,268147.701000,91480.000000,48619.000000,1,1,1,203585.666000,181516.072000,27503.000000,27534.000000,5,0,0,0.000000,0.000000,0.000000,27209.000000,9,0,0,0.000000,0.000000,0.000000,26260.000000,5,0,0,0.000000,0.000000,0.000000,20719.000000,1,1,1,77576.111000,62921.055000,18144.000000,23181.000000,8,0,0,0.000000,0.000000,0.000000,19206.000000,3,0,0,0.000000,0.000000,0.000000,12145.000000
271,507173.000000,513172.055351,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,21626.000000,3,1,1,332825.949000,293799.618000,81964.000000,57214.000000,6,0,0,0.000000,0.000000,0.000000,35428.000000,5,0,0,0.000000,0.000000,0.000000,31468.000000,10,0,0,0.000000,0.000000,0.000000,46383.000000,7,0,0,0.000000,0.000000,0.000000,15209.000000,4,0,0,0.000000,0.000000,0.000000,14772.000000,7,0,0,0.000000,0.000000,0.000000,14878.000000,7,0,0,0.000000,0.000000,0.000000,5265.000000,0,0,0,0.000000,0.000000,0.000000,9844.000000
272,521121.000000,513201.279412,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,23410.000000,6,1,1,356970.098000,310497.628000,90005.000000,45087.000000,4,1,0,217446.752000,222978.473000,0.000000,19749.000000,8,1,1,207761.622000,197674.954000,110122.000000,27016.000000,2,0,0,0.000000,0.000000,0.000000,20216.000000,1,0,0,0.000000,0.000000,0.000000,14100.000000,5,0,0,0.000000,0.000000,0.000000,7446.000000,5,0,0,0.000000,0.000000,0.000000,9010.000000,7,0,0,0.000000,0.000000,0.000000,9488.000000,3,0,0,0.000000,0.000000,0.000000,13232.000000
273,542207.000000,513307.527473,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,42749.000000,7,1,1,316728.913000,280189.620000,99380.000000,28034.000000,9,1,1,191559.870000,186523.132000,52994.000000,31832.000000,8,0,0,0.000000,0.000000,0.000000,43531.000000,0,0,0,0.000000,0.000000,0.000000,7557.000000,7,0,0,0.000000,0.000000,0.000000,20260.000000,7,0,0,0.000000,0.000000,0.000000,14927.000000,10,0,0,0.000000,0.000000,0.000000,11688.000000,2,0,0,0.000000,0.000000,0.000000,8704.000000,2,0,0,0.000000,0.000000,0.000000,7429.000000
274,510925.000000,513298.832117,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,25149.000000,7,1,1,353751.675000,302012.119000,99380.000000,39748.000000,8,0,0,0.000000,0.000000,0.000000,27938.000000,0,0,0,0.000000,0.000000,0.000000,33638.000000,1,0,0,0.000000,0.000000,0.000000,34591.000000,6,0,0,0.000000,0.000000,0.000000,35346.000000,3,0,0,0.000000,0.000000,0.000000,9289.000000,10,0,0,0.000000,0.000000,0.000000,25768.000000,6,0,0,0.000000,0.000000,0.000000,17730.000000,0,0,0,0.000000,0.000000,0.000000,7559.000000
275,496066.000000,513236.167273,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,51985.000000,4,1,1,305902.253000,294316.101000,29412.000000,32961.000000,3,1,1,276390.924000,241653.162000,86804.000000,12714.000000,5,0,0,0.000000,0.000000,0.000000,17728.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,4,0,0,0.000000,0.000000,0.000000,31185.000000,8,0,0,0.000000,0.000000,0.000000,22848.000000,0,0,0,0.000000,0.000000,0.000000,14077.000000,3,0,0,0.000000,0.000000,0.000000,10278.000000,6,0,0,0.000000,0.000000,0.000000,20005.000000
276,524298.000000,513276.246377,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,26674.000000,8,1,1,364956.852000,306507.985000,119132.000000,43542.000000,1,1,1,219495.277000,201441.699000,29220.000000,0.000000,4,1,1,180954.386000,179590.316000,32000.000000,36274.000000,7,0,0,0.000000,0.000000,0.000000,21290.000000,7,0,0,0.000000,0.000000,0.000000,19788.000000,3,0,0,0.000000,0.000000,0.000000,37357.000000,2,0,0,0.000000,0.000000,0.000000,19302.000000,8,0,0,0.000000,0.000000,0.000000,5513.000000,6,0,0,0.000000,0.000000,0.000000,6230.000000
277,515848.000000,513285.530686,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,28162.000000,8,1,1,300318.357000,256614.390000,116062.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,33084.000000,8,0,0,0.000000,0.000000,0.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,40139.000000,6,0,0,0.000000,0.000000,0.000000,14160.000000,3,0,0,0.000000,0.000000,0.000000,7799.000000,10,0,0,0.000000,0.000000,0.000000,18683.000000,8,0,0,0.000000,0.000000,0.000000,14012.000000
278,520626.000000,513311.935252,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,51554.000000,2,1,1,357518.267000,302474.031000,108849.000000,32939.000000,7,0,0,0.000000,0.000000,0.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,60497.000000,8,0,0,0.000000,0.000000,0.000000,18471.000000,1,1,1,122517.043000,122322.696000,20406.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,26967.000000,3,0,0,0.000000,0.000000,0.000000,7984.000000,9,0,0,0.000000,0.000000,0.000000,20516.000000,6,0,0,0.000000,0.000000,0.000000,7915.000000
279,516971.000000,513325.050179,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,34747.000000,9,1,1,338654.335000,312113.067000,57854.000000,52244.000000,8,1,1,273056.515000,244079.141000,125852.000000,34626.000000,1,1,1,130629.665000,112383.029000,29738.000000,17522.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,7,0,0,0.000000,0.000000,0.000000,18224.000000,7,0,0,0.000000,0.000000,0.000000,9135.000000,7,0,0,0.000000,0.000000,0.000000,10802.000000,2,0,0,0.000000,0.000000,0.000000,8484.000000,2,0,0,0.000000,0.000000,0.000000,3931.000000
280,510794.000000,513316.010714,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,60449.000000,6,1,1,357297.878000,309748.144000,94713.000000,15734.000000,9,1,1,262705.530000,235682.369000,68810.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,23818.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000,0,0,0,0.000000,0.000000,0.000000,36772.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000,1,0,0,0.000000,0.000000,0.000000,12280.000000,5,0,0,0.000000,0.000000,0.000000,10564.000000,9,0,0,0.000000,0.000000,0.000000,16388.000000
281,515771.000000,513324.747331,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21455.000000,5,1,1,409047.279000,329159.151000,90731.000000,25964.000000,2,1,1,364051.815000,281259.083000,130354.000000,25686.000000,2,1,1,234492.430000,208133.868000,108849.000000,17666.000000,3,0,0,0.000000,0.000000,0.000000,25904.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,5,0,0,0.000000,0.000000,0.000000,13058.000000,2,0,0,0.000000,0.000000,0.000000,10714.000000,1,0,0,0.000000,0.000000,0.000000,12804.000000,1,0,0,0.000000,0.000000,0.000000,17828.000000
282,497345.000000,513268.081560,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44039.000000,9,1,1,393856.554000,328336.402000,84626.000000,37384.000000,8,1,1,345126.781000,273844.418000,134882.000000,22775.000000,1,1,1,196169.582000,179091.362000,28702.000000,23933.000000,3,0,0,0.000000,0.000000,0.000000,14728.000000,3,0,0,0.000000,0.000000,0.000000,14702.000000,4,0,0,0.000000,0.000000,0.000000,16249.000000,4,0,0,0.000000,0.000000,0.000000,35901.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000
283,529565.000000,513325.667845,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,25262.000000,8,1,1,323773.140000,266641.382000,116062.000000,27176.000000,10,1,0,173452.218000,178213.938000,0.000000,41829.000000,4,0,0,0.000000,0.000000,0.000000,61486.000000,4,0,0,0.000000,0.000000,0.000000,18086.000000,6,0,0,0.000000,0.000000,0.000000,16528.000000,7,0,0,0.000000,0.000000,0.000000,18695.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000,1,0,0,0.000000,0.000000,0.000000,18321.000000
284,542732.000000,513429.211268,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,30325.000000,10,1,1,324964.131000,304638.823000,41439.000000,47467.000000,2,1,1,269440.385000,238577.896000,112139.000000,29168.000000,10,0,0,0.000000,0.000000,0.000000,39153.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,1,1,1,82683.797000,62291.574000,27503.000000,15645.000000,9,0,0,0.000000,0.000000,0.000000,5869.000000,1,0,0,0.000000,0.000000,0.000000,12164.000000,1,0,0,0.000000,0.000000,0.000000,19995.000000
285,481347.000000,513316.642105,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,54564.000000,4,1,1,326500.599000,308139.108000,37176.000000,49468.000000,3,1,1,279591.640000,242994.478000,86804.000000,25275.000000,4,0,0,0.000000,0.000000,0.000000,39649.000000,6,0,0,0.000000,0.000000,0.000000,11524.000000,0,0,0,0.000000,0.000000,0.000000,14158.000000,9,0,0,0.000000,0.000000,0.000000,22358.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,19560.000000,4,0,0,0.000000,0.000000,0.000000,13734.000000
286,531424.000000,513379.954545,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,44533.000000,9,1,1,358959.351000,315941.637000,72050.000000,13355.000000,5,1,1,286332.021000,258055.635000,61304.000000,30915.000000,1,1,1,199716.088000,197808.143000,21051.000000,43148.000000,1,0,0,0.000000,0.000000,0.000000,31547.000000,8,0,0,0.000000,0.000000,0.000000,42888.000000,8,0,0,0.000000,0.000000,0.000000,21437.000000,5,0,0,0.000000,0.000000,0.000000,27187.000000,5,0,0,0.000000,0.000000,0.000000,19808.000000,0,0,0,0.000000,0.000000,0.000000,11470.000000
287,556184.000000,513529.097561,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,30855.000000,8,1,1,391101.931000,314610.808000,131902.000000,52181.000000,6,0,0,0.000000,0.000000,0.000000,52598.000000,0,0,0,0.000000,0.000000,0.000000,61947.000000,1,0,0,0.000000,0.000000,0.000000,43516.000000,9,0,0,0.000000,0.000000,0.000000,22784.000000,0,0,0,0.000000,0.000000,0.000000,19648.000000,0,0,0,0.000000,0.000000,0.000000,24268.000000,0,0,0,0.000000,0.000000,0.000000,12053.000000,1,0,0,0.000000,0.000000,0.000000,13701.000000
288,519680.000000,513550.454861,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,30218.000000,7,1,1,382115.917000,316455.861000,106604.000000,34852.000000,2,1,1,278826.787000,241026.424000,108849.000000,42872.000000,5,0,0,0.000000,0.000000,0.000000,13450.000000,7,0,0,0.000000,0.000000,0.000000,16009.000000,10,0,0,0.000000,0.000000,0.000000,14794.000000,4,0,0,0.000000,0.000000,0.000000,29369.000000,1,0,0,0.000000,0.000000,0.000000,5539.000000,8,0,0,0.000000,0.000000,0.000000,25478.000000,4,0,0,0.000000,0.000000,0.000000,25727.000000
289,520989.000000,513576.193772,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,57929.000000,0,0,0,0.000000,0.000000,0.000000,26491.000000,6,1,1,299616.614000,261719.957000,87621.000000,35527.000000,8,0,0,0.000000,0.000000,0.000000,19903.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,4,0,0,0.000000,0.000000,0.000000,42859.000000,2,0,0,0.000000,0.000000,0.000000,26816.000000,8,0,0,0.000000,0.000000,0.000000,19808.000000,1,0,0,0.000000,0.000000,0.000000,12985.000000,1,0,0,0.000000,0.000000,0.000000,30332.000000
290,513183.000000,513574.837931,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,35362.000000,6,1,1,343539.631000,305139.773000,92389.000000,43327.000000,1,1,0,211084.103000,211845.629000,0.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,44264.000000,1,1,1,141417.988000,140529.424000,16072.000000,33781.000000,2,0,0,0.000000,0.000000,0.000000,25433.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,18521.000000,3,0,0,0.000000,0.000000,0.000000,15045.000000,7,0,0,0.000000,0.000000,0.000000,4962.000000
291,517705.000000,513589.030928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14378.000000,6,1,1,442677.627000,329553.821000,134237.000000,34205.000000,6,1,1,316691.131000,269926.841000,87621.000000,26789.000000,1,1,1,202650.162000,202059.197000,17362.000000,27165.000000,4,0,0,0.000000,0.000000,0.000000,31987.000000,7,0,0,0.000000,0.000000,0.000000,27489.000000,3,0,0,0.000000,0.000000,0.000000,37373.000000,9,0,0,0.000000,0.000000,0.000000,24430.000000,3,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,41008.000000
292,522859.000000,513620.777397,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35564.000000,4,1,1,373929.983000,329139.219000,57880.000000,35171.000000,0,0,0,0.000000,0.000000,0.000000,18660.000000,3,1,1,322424.249000,243519.843000,113328.000000,44479.000000,5,0,0,0.000000,0.000000,0.000000,30204.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,8,0,0,0.000000,0.000000,0.000000,12457.000000,10,1,1,118801.037000,81795.337000,48869.000000,37849.000000,3,0,0,0.000000,0.000000,0.000000,18672.000000,7,0,0,0.000000,0.000000,0.000000,25558.000000
293,479334.000000,513503.757679,0.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,49589.000000,2,1,1,341108.432000,292253.327000,112139.000000,59490.000000,9,0,0,0.000000,0.000000,0.000000,33455.000000,9,0,0,0.000000,0.000000,0.000000,18733.000000,4,0,0,0.000000,0.000000,0.000000,19054.000000,6,0,0,0.000000,0.000000,0.000000,16249.000000,7,0,0,0.000000,0.000000,0.000000,16599.000000,9,0,0,0.000000,0.000000,0.000000,11660.000000,4,0,0,0.000000,0.000000,0.000000,9636.000000,10,0,0,0.000000,0.000000,0.000000,4754.000000
294,521518.000000,513531.017007,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,53734.000000,7,1,1,364298.993000,299697.117000,106736.000000,52171.000000,7,0,0,0.000000,0.000000,0.000000,17172.000000,8,0,0,0.000000,0.000000,0.000000,34297.000000,3,0,0,0.000000,0.000000,0.000000,19081.000000,8,0,0,0.000000,0.000000,0.000000,74166.000000,3,0,0,0.000000,0.000000,0.000000,26741.000000,2,0,0,0.000000,0.000000,0.000000,9220.000000,6,0,0,0.000000,0.000000,0.000000,15813.000000,10,0,0,0.000000,0.000000,0.000000,23903.000000
295,466945.000000,513373.098305,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,35035.000000,10,1,1,347587.353000,315643.874000,56959.000000,28016.000000,4,1,1,274522.381000,253396.124000,39416.000000,34165.000000,5,0,0,0.000000,0.000000,0.000000,41985.000000,2,0,0,0.000000,0.000000,0.000000,20589.000000,1,1,1,146451.417000,143637.474000,16590.000000,26933.000000,9,0,0,0.000000,0.000000,0.000000,29753.000000,5,0,0,0.000000,0.000000,0.000000,9480.000000,8,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,28528.000000
296,495993.000000,513314.381757,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,20746.000000,6,1,1,350404.668000,306863.357000,87621.000000,34807.000000,4,1,0,219365.450000,222352.288000,0.000000,26604.000000,3,1,1,203983.526000,195609.142000,81964.000000,19162.000000,10,0,0,0.000000,0.000000,0.000000,26604.000000,1,0,0,0.000000,0.000000,0.000000,24856.000000,10,0,0,0.000000,0.000000,0.000000,12316.000000,9,0,0,0.000000,0.000000,0.000000,22424.000000,10,0,0,0.000000,0.000000,0.000000,4652.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
297,509156.000000,513300.380471,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,32064.000000,2,1,1,401572.312000,316761.037000,135089.000000,44152.000000,2,0,0,0.000000,0.000000,0.000000,22938.000000,5,0,0,0.000000,0.000000,0.000000,46681.000000,5,0,0,0.000000,0.000000,0.000000,31356.000000,5,0,0,0.000000,0.000000,0.000000,29836.000000,6,0,0,0.000000,0.000000,0.000000,31958.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,3,0,0,0.000000,0.000000,0.000000,43504.000000,3,0,0,0.000000,0.000000,0.000000,15859.000000
298,465730.000000,513140.748322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,1,1,1,355519.871000,329181.783000,31228.000000,44537.000000,0,0,0,0.000000,0.000000,0.000000,37926.000000,7,1,1,329374.024000,248986.376000,112972.000000,59814.000000,1,0,0,0.000000,0.000000,0.000000,31742.000000,2,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,14877.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,5,0,0,0.000000,0.000000,0.000000,26820.000000
299,543084.000000,513240.892977,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,38105.000000,0,0,0,0.000000,0.000000,0.000000,33685.000000,2,1,1,357420.429000,276425.754000,133669.000000,25096.000000,4,1,1,218078.931000,194828.498000,43896.000000,53097.000000,4,1,1,140378.086000,137366.937000,32000.000000,17540.000000,5,0,0,0.000000,0.000000,0.000000,29403.000000,7,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,19396.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,6,0,0,0.000000,0.000000,0.000000,22610.000000
300,535475.000000,513315.006667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26624.000000,7,1,1,437326.189000,329161.330000,134132.000000,37581.000000,9,1,1,291130.347000,259923.428000,56234.000000,41641.000000,9,0,0,0.000000,0.000000,0.000000,30527.000000,5,1,1,188523.052000,168889.050000,64778.000000,36801.000000,1,0,0,0.000000,0.000000,0.000000,25261.000000,9,0,0,0.000000,0.000000,0.000000,37915.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000,5,0,0,0.000000,0.000000,0.000000,11105.000000,10,0,0,0.000000,0.000000,0.000000,13540.000000
301,568664.000000,513498.890365,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,73242.000000,6,1,1,318121.271000,287990.052000,90005.000000,40260.000000,6,1,0,173770.720000,193039.264000,0.000000,39639.000000,7,0,0,0.000000,0.000000,0.000000,56187.000000,9,0,0,0.000000,0.000000,0.000000,35862.000000,9,0,0,0.000000,0.000000,0.000000,30553.000000,9,0,0,0.000000,0.000000,0.000000,13645.000000,5,0,0,0.000000,0.000000,0.000000,6932.000000,5,0,0,0.000000,0.000000,0.000000,21914.000000,7,0,0,0.000000,0.000000,0.000000,5636.000000
302,519313.000000,513518.142384,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,24473.000000,10,1,1,370448.076000,318458.078000,65919.000000,42339.000000,4,1,1,289778.534000,267049.772000,36132.000000,51850.000000,4,1,1,216671.273000,213215.479000,35708.000000,23315.000000,3,0,0,0.000000,0.000000,0.000000,35640.000000,4,0,0,0.000000,0.000000,0.000000,25306.000000,10,1,1,114018.747000,96215.032000,44957.000000,12256.000000,2,0,0,0.000000,0.000000,0.000000,23431.000000,7,0,0,0.000000,0.000000,0.000000,25405.000000,4,0,0,0.000000,0.000000,0.000000,14702.000000
