Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
499,558147.000000,512251.855711,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,78592.000000,7,1,1,340926.000000,316122.000000,96928.000000,38020.000000,9,1,0,212525.000000,211626.000000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,45612.000000,1,0,0,0.000000,0.000000,0.000000,35592.000000,1,0,0,0.000000,0.000000,0.000000,28228.000000,2,0,0,0.000000,0.000000,0.000000,4427.000000,2,0,0,0.000000,0.000000,0.000000,36372.000000,3,0,0,0.000000,0.000000,0.000000,21664.000000,6,0,0,0.000000,0.000000,0.000000,13766.000000
500,501912.000000,512231.176000,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,46177.000000,0,0,0,0.000000,0.000000,0.000000,45534.000000,5,1,1,302539.000000,276187.000000,59465.000000,10447.000000,9,1,1,257103.000000,214062.000000,75290.000000,24964.000000,10,0,0,0.000000,0.000000,0.000000,18178.000000,7,0,0,0.000000,0.000000,0.000000,31364.000000,10,0,0,0.000000,0.000000,0.000000,42350.000000,8,0,0,0.000000,0.000000,0.000000,17810.000000,6,0,0,0.000000,0.000000,0.000000,14083.000000,10,0,0,0.000000,0.000000,0.000000,21841.000000
501,508895.000000,512224.516966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30754.000000,1,1,1,357549.000000,325676.000000,31873.000000,67076.000000,5,1,1,329861.000000,277377.000000,59465.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,18945.000000,10,1,1,256215.000000,196330.000000,62479.000000,49835.000000,7,0,0,0.000000,0.000000,0.000000,37592.000000,6,0,0,0.000000,0.000000,0.000000,31083.000000,1,0,0,0.000000,0.000000,0.000000,47996.000000,2,0,0,0.000000,0.000000,0.000000,20413.000000,2,0,0,0.000000,0.000000,0.000000,24269.000000
502,525539.000000,512251.039841,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,27030.000000,2,1,1,383919.000000,316874.000000,102269.000000,48763.000000,4,1,0,221824.000000,233230.000000,0.000000,22252.000000,5,1,0,182867.000000,198884.000000,0.000000,29889.000000,3,0,0,0.000000,0.000000,0.000000,46605.000000,2,0,0,0.000000,0.000000,0.000000,24623.000000,8,0,0,0.000000,0.000000,0.000000,31758.000000,4,0,0,0.000000,0.000000,0.000000,17466.000000,5,0,0,0.000000,0.000000,0.000000,9199.000000,9,0,0,0.000000,0.000000,0.000000,7606.000000
503,460266.000000,512147.689861,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,34966.000000,6,1,1,421751.000000,325676.000000,131661.000000,29072.000000,7,0,0,0.000000,0.000000,0.000000,42889.000000,1,0,0,0.000000,0.000000,0.000000,12079.000000,4,0,0,0.000000,0.000000,0.000000,33701.000000,4,0,0,0.000000,0.000000,0.000000,26342.000000,0,0,0,0.000000,0.000000,0.000000,16585.000000,9,1,1,134729.000000,93760.000000,63659.000000,23208.000000,1,0,0,0.000000,0.000000,0.000000,12116.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000
504,541671.000000,512206.267857,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,39015.000000,5,1,1,361544.000000,319874.000000,59465.000000,37274.000000,10,1,0,271255.000000,273077.000000,0.000000,42117.000000,6,0,0,0.000000,0.000000,0.000000,20718.000000,1,1,0,190954.000000,193144.000000,0.000000,19372.000000,1,1,0,167678.000000,166254.000000,0.000000,31132.000000,9,1,1,146001.000000,126974.000000,52994.000000,36095.000000,2,0,0,0.000000,0.000000,0.000000,25320.000000,4,0,0,0.000000,0.000000,0.000000,32658.000000,8,0,0,0.000000,0.000000,0.000000,11379.000000
505,519138.000000,512219.994059,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,48835.000000,9,1,1,334839.000000,308246.000000,54614.000000,30204.000000,2,1,0,244378.000000,249431.000000,0.000000,39394.000000,0,0,0,0.000000,0.000000,0.000000,22997.000000,1,1,1,179778.000000,170672.000000,16717.000000,36275.000000,7,0,0,0.000000,0.000000,0.000000,35077.000000,2,0,0,0.000000,0.000000,0.000000,19318.000000,4,0,0,0.000000,0.000000,0.000000,19475.000000,5,0,0,0.000000,0.000000,0.000000,17074.000000,1,0,0,0.000000,0.000000,0.000000,9306.000000
506,520228.000000,512235.820158,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,15503.000000,5,1,1,380709.000000,325676.000000,63107.000000,56138.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,8,0,0,0.000000,0.000000,0.000000,30123.000000,3,1,1,265163.000000,195239.000000,101388.000000,11652.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,8,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,32971.000000,3,0,0,0.000000,0.000000,0.000000,30165.000000,6,0,0,0.000000,0.000000,0.000000,40065.000000
507,546161.000000,512302.733728,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,45062.000000,7,1,1,361443.000000,325676.000000,96928.000000,52868.000000,0,0,0,0.000000,0.000000,0.000000,30388.000000,2,0,0,0.000000,0.000000,0.000000,48615.000000,7,0,0,0.000000,0.000000,0.000000,25401.000000,2,0,0,0.000000,0.000000,0.000000,25334.000000,9,0,0,0.000000,0.000000,0.000000,17455.000000,1,0,0,0.000000,0.000000,0.000000,29705.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,3,0,0,0.000000,0.000000,0.000000,24695.000000
508,522714.000000,512323.228346,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,39301.000000,7,1,1,358261.000000,314392.000000,99380.000000,50530.000000,7,0,0,0.000000,0.000000,0.000000,40898.000000,7,0,0,0.000000,0.000000,0.000000,28781.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,1,0,0,0.000000,0.000000,0.000000,45458.000000,4,0,0,0.000000,0.000000,0.000000,9154.000000,9,0,0,0.000000,0.000000,0.000000,16223.000000,7,0,0,0.000000,0.000000,0.000000,13361.000000,0,0,0,0.000000,0.000000,0.000000,7771.000000
509,532641.000000,512363.145383,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,48748.000000,5,1,1,380310.000000,323082.000000,84119.000000,40681.000000,5,0,0,0.000000,0.000000,0.000000,42805.000000,2,0,0,0.000000,0.000000,0.000000,38247.000000,5,0,0,0.000000,0.000000,0.000000,26704.000000,7,0,0,0.000000,0.000000,0.000000,37203.000000,2,0,0,0.000000,0.000000,0.000000,29330.000000,7,0,0,0.000000,0.000000,0.000000,31739.000000,2,0,0,0.000000,0.000000,0.000000,34236.000000,1,1,1,39499.000000,17566.000000,21933.000000,8412.000000
510,483230.000000,512306.021569,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,34322.000000,9,1,1,355376.000000,325676.000000,54929.000000,57594.000000,6,1,1,284644.000000,266501.000000,99805.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,22440.000000,5,0,0,0.000000,0.000000,0.000000,29595.000000,10,0,0,0.000000,0.000000,0.000000,18078.000000,10,0,0,0.000000,0.000000,0.000000,20282.000000,2,0,0,0.000000,0.000000,0.000000,9479.000000,9,0,0,0.000000,0.000000,0.000000,21293.000000,4,0,0,0.000000,0.000000,0.000000,35509.000000
511,539170.000000,512358.592955,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,62476.000000,4,1,1,322694.000000,300236.000000,30532.000000,48750.000000,10,1,1,263698.000000,250762.000000,42479.000000,43085.000000,6,0,0,0.000000,0.000000,0.000000,25378.000000,8,0,0,0.000000,0.000000,0.000000,26894.000000,9,0,0,0.000000,0.000000,0.000000,24021.000000,2,0,0,0.000000,0.000000,0.000000,16433.000000,7,0,0,0.000000,0.000000,0.000000,20473.000000,5,0,0,0.000000,0.000000,0.000000,12539.000000,9,0,0,0.000000,0.000000,0.000000,28031.000000
512,528356.000000,512389.837891,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,44395.000000,2,1,1,421699.000000,325676.000000,143849.000000,26751.000000,2,0,0,0.000000,0.000000,0.000000,42277.000000,8,0,0,0.000000,0.000000,0.000000,17450.000000,9,1,1,212709.000000,176038.000000,54929.000000,45552.000000,8,0,0,0.000000,0.000000,0.000000,47982.000000,2,0,0,0.000000,0.000000,0.000000,14342.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000,6,0,0,0.000000,0.000000,0.000000,16865.000000,2,0,0,0.000000,0.000000,0.000000,4771.000000
513,443341.000000,512255.239766,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,45047.000000,7,1,1,375197.000000,314392.000000,104284.000000,21561.000000,9,0,0,0.000000,0.000000,0.000000,17243.000000,10,0,0,0.000000,0.000000,0.000000,35235.000000,7,0,0,0.000000,0.000000,0.000000,23621.000000,3,0,0,0.000000,0.000000,0.000000,46986.000000,8,0,0,0.000000,0.000000,0.000000,14856.000000,0,0,0,0.000000,0.000000,0.000000,10011.000000,6,0,0,0.000000,0.000000,0.000000,24256.000000,10,0,0,0.000000,0.000000,0.000000,5832.000000
514,453773.000000,512141.461089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,4,1,1,375894.000000,325676.000000,57880.000000,11977.000000,10,1,1,359820.000000,292701.000000,67119.000000,52878.000000,4,0,0,0.000000,0.000000,0.000000,28901.000000,7,0,0,0.000000,0.000000,0.000000,45482.000000,1,0,0,0.000000,0.000000,0.000000,16959.000000,7,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,31735.000000,2,0,0,0.000000,0.000000,0.000000,57317.000000,10,0,0,0.000000,0.000000,0.000000,19242.000000
515,539021.000000,512193.654369,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,22142.000000,8,1,1,464164.000000,325676.000000,166582.000000,32179.000000,9,1,1,301579.000000,264815.000000,52994.000000,35701.000000,2,0,0,0.000000,0.000000,0.000000,58668.000000,9,0,0,0.000000,0.000000,0.000000,38164.000000,1,0,0,0.000000,0.000000,0.000000,10354.000000,5,0,0,0.000000,0.000000,0.000000,34900.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,10,0,0,0.000000,0.000000,0.000000,24272.000000,10,0,0,0.000000,0.000000,0.000000,14098.000000
516,515405.000000,512199.877907,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,25098.000000,5,1,1,357896.000000,317728.000000,59465.000000,22568.000000,1,1,0,272701.000000,276635.000000,0.000000,53918.000000,5,1,0,195368.000000,211467.000000,0.000000,71093.000000,5,0,0,0.000000,0.000000,0.000000,32508.000000,2,0,0,0.000000,0.000000,0.000000,37837.000000,0,0,0,0.000000,0.000000,0.000000,26030.000000,5,0,0,0.000000,0.000000,0.000000,20494.000000,8,0,0,0.000000,0.000000,0.000000,18102.000000,4,0,0,0.000000,0.000000,0.000000,11671.000000
517,548908.000000,512270.880077,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,34803.000000,7,1,1,379882.000000,322855.000000,96928.000000,55127.000000,7,0,0,0.000000,0.000000,0.000000,22305.000000,3,0,0,0.000000,0.000000,0.000000,41654.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,9,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,129347.000000,108384.000000,37948.000000,22015.000000,8,0,0,0.000000,0.000000,0.000000,29368.000000,6,0,0,0.000000,0.000000,0.000000,14340.000000,2,0,0,0.000000,0.000000,0.000000,12699.000000
518,541529.000000,512327.362934,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,31760.000000,10,1,1,341782.000000,325676.000000,41439.000000,48611.000000,4,1,0,280403.000000,270527.000000,0.000000,53250.000000,8,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,38216.000000,4,1,1,149714.000000,135760.000000,29412.000000,30839.000000,6,0,0,0.000000,0.000000,0.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,15667.000000,0,0,0,0.000000,0.000000,0.000000,4528.000000,9,0,0,0.000000,0.000000,0.000000,19811.000000
519,513269.000000,512329.177264,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,4,1,1,318239.000000,295943.000000,33336.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,1,1,1,228273.000000,207716.000000,26176.000000,41389.000000,3,0,0,0.000000,0.000000,0.000000,37369.000000,8,0,0,0.000000,0.000000,0.000000,33704.000000,3,0,0,0.000000,0.000000,0.000000,27213.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,10,0,0,0.000000,0.000000,0.000000,30761.000000
520,534746.000000,512372.286538,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,31549.000000,2,1,1,396555.000000,316874.000000,102269.000000,18686.000000,7,1,1,306389.000000,275540.000000,116756.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,26573.000000,5,0,0,0.000000,0.000000,0.000000,18345.000000,8,0,0,0.000000,0.000000,0.000000,23428.000000,3,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,29990.000000,6,0,0,0.000000,0.000000,0.000000,13427.000000,10,0,0,0.000000,0.000000,0.000000,11878.000000
521,487290.000000,512324.143954,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15499.000000,6,1,1,464681.000000,325676.000000,139005.000000,54573.000000,8,0,0,0.000000,0.000000,0.000000,52464.000000,9,1,1,259618.000000,222296.000000,54614.000000,39825.000000,0,0,0,0.000000,0.000000,0.000000,13127.000000,10,0,0,0.000000,0.000000,0.000000,27398.000000,5,0,0,0.000000,0.000000,0.000000,23771.000000,10,0,0,0.000000,0.000000,0.000000,40410.000000,7,0,0,0.000000,0.000000,0.000000,11526.000000,2,0,0,0.000000,0.000000,0.000000,15078.000000
522,490324.000000,512281.998084,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,33255.000000,4,1,1,375627.000000,322855.000000,57880.000000,60790.000000,1,1,1,283795.000000,272189.000000,18144.000000,20120.000000,2,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,221583.000000,192574.000000,42479.000000,44874.000000,9,0,0,0.000000,0.000000,0.000000,18419.000000,3,0,0,0.000000,0.000000,0.000000,29221.000000,10,0,0,0.000000,0.000000,0.000000,26238.000000,7,0,0,0.000000,0.000000,0.000000,16403.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000
523,509014.000000,512275.749522,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,54426.000000,4,1,1,342466.000000,320322.000000,32772.000000,67129.000000,6,1,0,259425.000000,258467.000000,0.000000,49920.000000,7,0,0,0.000000,0.000000,0.000000,15114.000000,0,0,0,0.000000,0.000000,0.000000,46700.000000,1,1,0,137147.000000,136220.000000,0.000000,24168.000000,2,0,0,0.000000,0.000000,0.000000,21028.000000,1,1,1,86503.000000,82588.000000,16072.000000,22830.000000,3,0,0,0.000000,0.000000,0.000000,8589.000000,3,0,0,0.000000,0.000000,0.000000,13645.000000
524,524437.000000,512298.958015,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,36694.000000,7,1,1,359522.000000,317934.000000,96928.000000,32640.000000,9,1,0,224668.000000,226963.000000,0.000000,45720.000000,10,0,0,0.000000,0.000000,0.000000,28412.000000,7,0,0,0.000000,0.000000,0.000000,18960.000000,6,0,0,0.000000,0.000000,0.000000,25321.000000,9,0,0,0.000000,0.000000,0.000000,16102.000000,3,0,0,0.000000,0.000000,0.000000,13333.000000,4,0,0,0.000000,0.000000,0.000000,22833.000000,8,0,0,0.000000,0.000000,0.000000,17642.000000
525,465211.000000,512209.266667,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,32389.000000,6,1,1,431819.000000,325676.000000,134237.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,35997.000000,8,0,0,0.000000,0.000000,0.000000,39314.000000,4,0,0,0.000000,0.000000,0.000000,30472.000000,1,0,0,0.000000,0.000000,0.000000,27465.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,8,0,0,0.000000,0.000000,0.000000,31905.000000,1,0,0,0.000000,0.000000,0.000000,29610.000000,5,0,0,0.000000,0.000000,0.000000,16132.000000
526,567923.000000,512315.186312,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,40147.000000,7,1,1,380984.000000,323082.000000,96928.000000,39901.000000,8,0,0,0.000000,0.000000,0.000000,69655.000000,10,0,0,0.000000,0.000000,0.000000,58957.000000,5,0,0,0.000000,0.000000,0.000000,38445.000000,4,0,0,0.000000,0.000000,0.000000,34716.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,5,0,0,0.000000,0.000000,0.000000,10604.000000,8,0,0,0.000000,0.000000,0.000000,16076.000000
527,543566.000000,512374.485769,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,38456.000000,2,1,1,384384.000000,320568.000000,108849.000000,46916.000000,1,1,0,230384.000000,234318.000000,0.000000,45870.000000,0,0,0,0.000000,0.000000,0.000000,24825.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,3,0,0,0.000000,0.000000,0.000000,15659.000000,2,0,0,0.000000,0.000000,0.000000,28353.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,3,0,0,0.000000,0.000000,0.000000,14838.000000,6,0,0,0.000000,0.000000,0.000000,13552.000000
528,560936.000000,512466.458333,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,39787.000000,4,1,1,382088.000000,325676.000000,56412.000000,70068.000000,4,1,1,304080.000000,283075.000000,37252.000000,43417.000000,1,1,0,229436.000000,234725.000000,0.000000,19542.000000,9,1,1,229281.000000,199176.000000,58799.000000,44355.000000,6,0,0,0.000000,0.000000,0.000000,44751.000000,7,0,0,0.000000,0.000000,0.000000,23971.000000,8,0,0,0.000000,0.000000,0.000000,28235.000000,5,0,0,0.000000,0.000000,0.000000,12864.000000,10,0,0,0.000000,0.000000,0.000000,15564.000000
529,514950.000000,512471.153119,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,41308.000000,8,1,1,422908.000000,325676.000000,160042.000000,21326.000000,8,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,9,1,1,204221.000000,163899.000000,62354.000000,24131.000000,9,0,0,0.000000,0.000000,0.000000,30641.000000,3,0,0,0.000000,0.000000,0.000000,13833.000000,8,0,0,0.000000,0.000000,0.000000,20155.000000,7,0,0,0.000000,0.000000,0.000000,7724.000000,3,0,0,0.000000,0.000000,0.000000,25860.000000
530,559001.000000,512558.945283,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,39807.000000,7,1,1,356423.000000,315380.000000,101832.000000,42820.000000,7,0,0,0.000000,0.000000,0.000000,18987.000000,8,0,0,0.000000,0.000000,0.000000,44909.000000,10,1,0,141161.000000,149666.000000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,46774.000000,5,0,0,0.000000,0.000000,0.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,30586.000000,7,0,0,0.000000,0.000000,0.000000,26846.000000,4,0,0,0.000000,0.000000,0.000000,23508.000000
531,479942.000000,512497.519774,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,48824.000000,3,1,1,372992.000000,317213.000000,81964.000000,26074.000000,7,0,0,0.000000,0.000000,0.000000,40224.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000,5,0,0,0.000000,0.000000,0.000000,41868.000000,10,0,0,0.000000,0.000000,0.000000,33360.000000,8,0,0,0.000000,0.000000,0.000000,19545.000000,10,0,0,0.000000,0.000000,0.000000,22012.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000
532,485673.000000,512447.097744,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,50569.000000,6,1,1,387012.000000,325676.000000,111857.000000,53614.000000,5,0,0,0.000000,0.000000,0.000000,28579.000000,2,0,0,0.000000,0.000000,0.000000,23936.000000,9,0,0,0.000000,0.000000,0.000000,34261.000000,10,0,0,0.000000,0.000000,0.000000,29595.000000,2,0,0,0.000000,0.000000,0.000000,14689.000000,9,0,0,0.000000,0.000000,0.000000,26635.000000,4,0,0,0.000000,0.000000,0.000000,9890.000000,0,0,0,0.000000,0.000000,0.000000,36129.000000
533,454977.000000,512339.273921,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,28491.000000,2,1,1,444653.000000,323122.000000,148944.000000,54227.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,1,0,0,0.000000,0.000000,0.000000,30839.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000,2,0,0,0.000000,0.000000,0.000000,25362.000000,2,0,0,0.000000,0.000000,0.000000,17732.000000,4,0,0,0.000000,0.000000,0.000000,19983.000000,4,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,30750.000000
534,544271.000000,512399.071161,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,45319.000000,0,0,0,0.000000,0.000000,0.000000,22199.000000,2,1,1,346252.000000,281005.000000,102269.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,41864.000000,7,0,0,0.000000,0.000000,0.000000,41006.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,4,0,0,0.000000,0.000000,0.000000,12594.000000,1,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,17504.000000,5,0,0,0.000000,0.000000,0.000000,14559.000000
535,531233.000000,512434.274766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47626.000000,4,1,1,380620.000000,325676.000000,54944.000000,20395.000000,10,1,1,363728.000000,297809.000000,65919.000000,52104.000000,4,1,1,283254.000000,255738.000000,35012.000000,21699.000000,0,0,0,0.000000,0.000000,0.000000,42444.000000,0,0,0,0.000000,0.000000,0.000000,14024.000000,8,0,0,0.000000,0.000000,0.000000,47093.000000,3,0,0,0.000000,0.000000,0.000000,31875.000000,3,0,0,0.000000,0.000000,0.000000,52851.000000,6,0,0,0.000000,0.000000,0.000000,45247.000000
536,532355.000000,512471.440299,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,22107.000000,6,1,1,396604.000000,325676.000000,99937.000000,9437.000000,10,1,0,260011.000000,275243.000000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,63593.000000,4,1,1,215776.000000,171048.000000,54944.000000,34155.000000,3,0,0,0.000000,0.000000,0.000000,41392.000000,3,0,0,0.000000,0.000000,0.000000,9402.000000,9,0,0,0.000000,0.000000,0.000000,14166.000000,4,0,0,0.000000,0.000000,0.000000,20414.000000,9,0,0,0.000000,0.000000,0.000000,11260.000000
537,534538.000000,512512.532588,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,38387.000000,1,1,1,353338.000000,322855.000000,30483.000000,41765.000000,1,1,1,313359.000000,295215.000000,18144.000000,52238.000000,3,1,1,284250.000000,239267.000000,84352.000000,23269.000000,1,1,1,170122.000000,160728.000000,17362.000000,45941.000000,8,0,0,0.000000,0.000000,0.000000,17497.000000,2,0,0,0.000000,0.000000,0.000000,26544.000000,4,0,0,0.000000,0.000000,0.000000,12718.000000,3,0,0,0.000000,0.000000,0.000000,30510.000000,7,0,0,0.000000,0.000000,0.000000,6844.000000
