Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
347,537319.000000,513432.017291,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,29113.000000,6,1,1,353060.895000,299948.129000,95037.000000,31899.000000,6,1,1,234749.715000,227604.824000,90005.000000,36982.000000,8,0,0,0.000000,0.000000,0.000000,36496.000000,2,0,0,0.000000,0.000000,0.000000,29978.000000,8,0,0,0.000000,0.000000,0.000000,22822.000000,0,0,0,0.000000,0.000000,0.000000,2779.000000,5,0,0,0.000000,0.000000,0.000000,21956.000000,9,0,0,0.000000,0.000000,0.000000,11244.000000,8,0,0,0.000000,0.000000,0.000000,1032.000000
348,533540.000000,513489.798851,0.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,32997.000000,2,1,1,365528.871000,304293.972000,105559.000000,35248.000000,7,0,0,0.000000,0.000000,0.000000,42356.000000,0,0,0,0.000000,0.000000,0.000000,49674.000000,7,0,0,0.000000,0.000000,0.000000,36838.000000,10,0,0,0.000000,0.000000,0.000000,33462.000000,4,0,0,0.000000,0.000000,0.000000,14425.000000,1,0,0,0.000000,0.000000,0.000000,11241.000000,6,0,0,0.000000,0.000000,0.000000,26344.000000,10,0,0,0.000000,0.000000,0.000000,11264.000000
349,498007.000000,513445.435530,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,17091.000000,3,1,1,345821.819000,303905.480000,79576.000000,72530.000000,3,0,0,0.000000,0.000000,0.000000,26074.000000,9,0,0,0.000000,0.000000,0.000000,50803.000000,5,0,0,0.000000,0.000000,0.000000,17383.000000,4,0,0,0.000000,0.000000,0.000000,14602.000000,4,0,0,0.000000,0.000000,0.000000,17072.000000,2,0,0,0.000000,0.000000,0.000000,17960.000000,5,0,0,0.000000,0.000000,0.000000,11704.000000,8,0,0,0.000000,0.000000,0.000000,18423.000000
350,479915.000000,513349.634286,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,35574.000000,2,1,1,378535.414000,307436.114000,113209.000000,13758.000000,7,0,0,0.000000,0.000000,0.000000,47808.000000,7,0,0,0.000000,0.000000,0.000000,17456.000000,2,0,0,0.000000,0.000000,0.000000,28952.000000,8,0,0,0.000000,0.000000,0.000000,27174.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000,6,0,0,0.000000,0.000000,0.000000,19614.000000,10,0,0,0.000000,0.000000,0.000000,42063.000000,7,0,0,0.000000,0.000000,0.000000,24661.000000
351,524648.000000,513381.823362,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,58593.000000,2,1,1,343195.331000,290540.149000,105559.000000,16667.000000,8,0,0,0.000000,0.000000,0.000000,27474.000000,7,0,0,0.000000,0.000000,0.000000,36305.000000,3,0,0,0.000000,0.000000,0.000000,41146.000000,2,0,0,0.000000,0.000000,0.000000,36659.000000,1,0,0,0.000000,0.000000,0.000000,32002.000000,4,0,0,0.000000,0.000000,0.000000,9137.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,5,0,0,0.000000,0.000000,0.000000,6020.000000
352,509103.000000,513369.667614,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,40150.000000,2,1,1,374618.349000,308305.388000,121969.000000,72181.000000,1,1,1,199557.373000,196129.065000,16717.000000,32734.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,3,0,0,0.000000,0.000000,0.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,28824.000000,3,0,0,0.000000,0.000000,0.000000,23380.000000,5,0,0,0.000000,0.000000,0.000000,17396.000000,7,0,0,0.000000,0.000000,0.000000,16323.000000,4,0,0,0.000000,0.000000,0.000000,6489.000000
353,492142.000000,513309.532578,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,56446.000000,9,1,1,327253.187000,299664.828000,56234.000000,32019.000000,5,0,0,0.000000,0.000000,0.000000,36361.000000,7,0,0,0.000000,0.000000,0.000000,26131.000000,1,1,1,195013.665000,165136.002000,32518.000000,16884.000000,9,0,0,0.000000,0.000000,0.000000,49297.000000,8,0,0,0.000000,0.000000,0.000000,58744.000000,2,0,0,0.000000,0.000000,0.000000,13123.000000,4,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,36384.000000
354,514911.000000,513314.056497,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,20745.000000,10,1,1,316256.961000,295382.407000,42479.000000,46653.000000,1,1,1,239152.019000,231323.800000,18371.000000,19757.000000,10,1,0,183902.517000,193077.550000,0.000000,44796.000000,10,0,0,0.000000,0.000000,0.000000,36913.000000,5,0,0,0.000000,0.000000,0.000000,20151.000000,4,0,0,0.000000,0.000000,0.000000,28637.000000,9,0,0,0.000000,0.000000,0.000000,28856.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,5,0,0,0.000000,0.000000,0.000000,11360.000000
355,486173.000000,513237.602817,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,19147.000000,10,1,1,327570.852000,307831.192000,40399.000000,24764.000000,3,1,1,281398.042000,255443.832000,91408.000000,41673.000000,8,0,0,0.000000,0.000000,0.000000,36094.000000,3,0,0,0.000000,0.000000,0.000000,26793.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,4,0,0,0.000000,0.000000,0.000000,16610.000000,5,0,0,0.000000,0.000000,0.000000,9644.000000,5,0,0,0.000000,0.000000,0.000000,22647.000000,2,0,0,0.000000,0.000000,0.000000,18042.000000
356,510827.000000,513230.831461,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,18350.000000,6,1,1,357688.626000,305647.426000,95037.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,17610.000000,7,0,0,0.000000,0.000000,0.000000,57587.000000,8,0,0,0.000000,0.000000,0.000000,40249.000000,5,0,0,0.000000,0.000000,0.000000,27860.000000,4,0,0,0.000000,0.000000,0.000000,22930.000000,10,0,0,0.000000,0.000000,0.000000,22494.000000,6,0,0,0.000000,0.000000,0.000000,14494.000000,4,0,0,0.000000,0.000000,0.000000,20336.000000
357,473989.000000,513120.910364,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,33914.000000,6,1,1,370772.910000,313458.401000,112121.000000,25782.000000,6,0,0,0.000000,0.000000,0.000000,40341.000000,2,0,0,0.000000,0.000000,0.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,35406.000000,9,0,0,0.000000,0.000000,0.000000,18745.000000,1,1,1,107861.209000,87812.076000,27503.000000,15794.000000,5,0,0,0.000000,0.000000,0.000000,25223.000000,4,0,0,0.000000,0.000000,0.000000,18103.000000,6,0,0,0.000000,0.000000,0.000000,14488.000000
358,526585.000000,513158.519553,0.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,27154.000000,8,1,1,361817.777000,303127.785000,119132.000000,43736.000000,2,0,0,0.000000,0.000000,0.000000,16785.000000,0,0,0,0.000000,0.000000,0.000000,36458.000000,6,0,0,0.000000,0.000000,0.000000,21162.000000,8,0,0,0.000000,0.000000,0.000000,59136.000000,2,0,0,0.000000,0.000000,0.000000,28963.000000,1,0,0,0.000000,0.000000,0.000000,13150.000000,6,0,0,0.000000,0.000000,0.000000,13954.000000,2,0,0,0.000000,0.000000,0.000000,12823.000000
359,555025.000000,513275.139276,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,64278.000000,3,1,1,323400.143000,293587.117000,79576.000000,16028.000000,5,1,1,233970.848000,216994.204000,66413.000000,32047.000000,7,0,0,0.000000,0.000000,0.000000,11186.000000,4,0,0,0.000000,0.000000,0.000000,39603.000000,8,0,0,0.000000,0.000000,0.000000,27849.000000,1,1,1,80487.906000,63980.600000,24459.000000,20452.000000,8,0,0,0.000000,0.000000,0.000000,24947.000000,4,0,0,0.000000,0.000000,0.000000,10321.000000,6,0,0,0.000000,0.000000,0.000000,9890.000000
360,465909.000000,513143.566667,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,57769.000000,9,1,1,364977.264000,294406.680000,88484.000000,62462.000000,2,0,0,0.000000,0.000000,0.000000,22725.000000,0,0,0,0.000000,0.000000,0.000000,56703.000000,4,0,0,0.000000,0.000000,0.000000,39573.000000,9,0,0,0.000000,0.000000,0.000000,34066.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000,9,0,0,0.000000,0.000000,0.000000,14444.000000,5,0,0,0.000000,0.000000,0.000000,10587.000000,7,0,0,0.000000,0.000000,0.000000,10138.000000
361,535302.000000,513204.947368,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,43461.000000,7,1,1,346129.784000,295088.330000,101832.000000,37911.000000,7,0,0,0.000000,0.000000,0.000000,32333.000000,3,0,0,0.000000,0.000000,0.000000,22586.000000,8,0,0,0.000000,0.000000,0.000000,51254.000000,2,0,0,0.000000,0.000000,0.000000,56580.000000,2,0,0,0.000000,0.000000,0.000000,42099.000000,8,0,0,0.000000,0.000000,0.000000,4949.000000,5,0,0,0.000000,0.000000,0.000000,5656.000000,10,0,0,0.000000,0.000000,0.000000,8665.000000
362,486454.000000,513131.049724,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,21941.000000,2,1,1,383461.115000,309999.705000,119414.000000,24746.000000,9,0,0,0.000000,0.000000,0.000000,31492.000000,8,0,0,0.000000,0.000000,0.000000,50251.000000,3,0,0,0.000000,0.000000,0.000000,24901.000000,5,0,0,0.000000,0.000000,0.000000,21952.000000,7,0,0,0.000000,0.000000,0.000000,29709.000000,5,0,0,0.000000,0.000000,0.000000,22761.000000,5,0,0,0.000000,0.000000,0.000000,30553.000000,5,0,0,0.000000,0.000000,0.000000,20250.000000
363,527874.000000,513171.663912,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,32466.000000,10,1,1,343049.443000,314003.778000,51439.000000,39615.000000,0,0,0,0.000000,0.000000,0.000000,23204.000000,3,1,1,261205.236000,226899.777000,91644.000000,31610.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,8,0,0,0.000000,0.000000,0.000000,44798.000000,2,0,0,0.000000,0.000000,0.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,3,0,0,0.000000,0.000000,0.000000,10596.000000,5,0,0,0.000000,0.000000,0.000000,26141.000000
364,493433.000000,513117.436813,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,37796.000000,3,1,1,350231.586000,305240.279000,86740.000000,38567.000000,6,0,0,0.000000,0.000000,0.000000,39952.000000,1,1,1,205189.675000,176247.678000,31228.000000,29445.000000,8,0,0,0.000000,0.000000,0.000000,49423.000000,2,0,0,0.000000,0.000000,0.000000,31424.000000,10,0,0,0.000000,0.000000,0.000000,30871.000000,4,0,0,0.000000,0.000000,0.000000,8871.000000,0,0,0,0.000000,0.000000,0.000000,5525.000000,1,0,0,0.000000,0.000000,0.000000,15107.000000
365,528754.000000,513160.276712,0.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,40138.000000,4,1,1,321362.936000,304420.759000,37600.000000,63850.000000,7,1,1,239977.335000,229318.663000,99248.000000,24362.000000,0,0,0,0.000000,0.000000,0.000000,31865.000000,0,0,0,0.000000,0.000000,0.000000,23160.000000,2,0,0,0.000000,0.000000,0.000000,11426.000000,3,0,0,0.000000,0.000000,0.000000,22932.000000,9,0,0,0.000000,0.000000,0.000000,14948.000000,8,0,0,0.000000,0.000000,0.000000,19445.000000,6,0,0,0.000000,0.000000,0.000000,5648.000000
366,567685.000000,513309.251366,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,37601.000000,3,1,1,335956.015000,300056.106000,84352.000000,35142.000000,6,0,0,0.000000,0.000000,0.000000,78854.000000,3,0,0,0.000000,0.000000,0.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,61043.000000,0,0,0,0.000000,0.000000,0.000000,21280.000000,10,0,0,0.000000,0.000000,0.000000,28850.000000,7,0,0,0.000000,0.000000,0.000000,9364.000000,1,1,1,46480.998000,23218.428000,26230.000000,13668.000000,2,0,0,0.000000,0.000000,0.000000,8902.000000
367,547002.000000,513401.057221,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,45376.000000,0,0,0,0.000000,0.000000,0.000000,39168.000000,4,1,1,265156.558000,250235.660000,31652.000000,47037.000000,4,1,0,189325.371000,189636.614000,0.000000,26388.000000,1,1,1,161031.770000,155979.776000,18144.000000,31229.000000,4,0,0,0.000000,0.000000,0.000000,36631.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,6,0,0,0.000000,0.000000,0.000000,18912.000000,3,0,0,0.000000,0.000000,0.000000,29841.000000,6,0,0,0.000000,0.000000,0.000000,11689.000000
368,519520.000000,513417.684783,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,36598.000000,3,1,1,348711.068000,304764.300000,94096.000000,29459.000000,6,1,0,216479.103000,223143.571000,0.000000,32364.000000,4,0,0,0.000000,0.000000,0.000000,31774.000000,5,0,0,0.000000,0.000000,0.000000,22354.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,1,1,1,109973.038000,94573.812000,21124.000000,16095.000000,0,0,0,0.000000,0.000000,0.000000,11435.000000,3,0,0,0.000000,0.000000,0.000000,27878.000000,9,0,0,0.000000,0.000000,0.000000,19331.000000
369,550233.000000,513517.455285,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,46107.000000,9,1,1,319823.770000,296182.433000,52994.000000,53691.000000,0,0,0,0.000000,0.000000,0.000000,25566.000000,3,0,0,0.000000,0.000000,0.000000,17101.000000,4,1,1,184667.380000,167176.615000,34240.000000,55613.000000,7,0,0,0.000000,0.000000,0.000000,56137.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,0,0,0.000000,0.000000,0.000000,16973.000000,8,0,0,0.000000,0.000000,0.000000,15313.000000,7,0,0,0.000000,0.000000,0.000000,16212.000000
370,555837.000000,513631.832432,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,48073.000000,5,1,1,331235.469000,300479.029000,59465.000000,41291.000000,3,1,1,257704.131000,233102.365000,84352.000000,36114.000000,9,0,0,0.000000,0.000000,0.000000,31789.000000,4,0,0,0.000000,0.000000,0.000000,24472.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000,7,0,0,0.000000,0.000000,0.000000,26653.000000,6,0,0,0.000000,0.000000,0.000000,12918.000000,7,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,20334.000000
371,515079.000000,513635.733154,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,35454.000000,0,0,0,0.000000,0.000000,0.000000,34786.000000,8,1,1,356248.163000,275947.324000,138352.000000,57241.000000,10,0,0,0.000000,0.000000,0.000000,39619.000000,1,0,0,0.000000,0.000000,0.000000,29949.000000,8,0,0,0.000000,0.000000,0.000000,29918.000000,3,0,0,0.000000,0.000000,0.000000,19180.000000,1,0,0,0.000000,0.000000,0.000000,28599.000000,4,0,0,0.000000,0.000000,0.000000,24204.000000,7,0,0,0.000000,0.000000,0.000000,11858.000000
372,515219.000000,513639.989247,1.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,27887.000000,6,1,1,373966.860000,316147.776000,99937.000000,53622.000000,4,1,0,234537.788000,236112.209000,0.000000,17645.000000,6,1,1,216178.813000,207758.825000,90005.000000,22015.000000,10,0,0,0.000000,0.000000,0.000000,30638.000000,10,0,0,0.000000,0.000000,0.000000,24320.000000,0,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,15806.000000,8,0,0,0.000000,0.000000,0.000000,5868.000000,3,0,0,0.000000,0.000000,0.000000,15812.000000
373,511935.000000,513635.418231,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,15753.000000,7,1,1,358885.845000,309265.328000,96928.000000,15635.000000,8,1,1,253011.374000,237219.745000,116062.000000,25784.000000,4,0,0,0.000000,0.000000,0.000000,37341.000000,1,0,0,0.000000,0.000000,0.000000,14450.000000,2,0,0,0.000000,0.000000,0.000000,6393.000000,6,0,0,0.000000,0.000000,0.000000,4962.000000,1,0,0,0.000000,0.000000,0.000000,18576.000000,10,0,0,0.000000,0.000000,0.000000,25814.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
374,529443.000000,513677.684492,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,27988.000000,8,1,1,350392.261000,300339.909000,119132.000000,48820.000000,3,0,0,0.000000,0.000000,0.000000,28198.000000,10,0,0,0.000000,0.000000,0.000000,38653.000000,10,0,0,0.000000,0.000000,0.000000,26296.000000,4,0,0,0.000000,0.000000,0.000000,24779.000000,5,0,0,0.000000,0.000000,0.000000,20810.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,1,0,0,0.000000,0.000000,0.000000,11894.000000,4,0,0,0.000000,0.000000,0.000000,6781.000000
375,500394.000000,513642.261333,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,32416.000000,5,1,1,336423.571000,305283.729000,61304.000000,15360.000000,5,1,0,251253.906000,248780.956000,0.000000,28449.000000,2,1,1,247724.794000,216614.267000,117609.000000,14801.000000,10,0,0,0.000000,0.000000,0.000000,15663.000000,1,0,0,0.000000,0.000000,0.000000,23071.000000,7,0,0,0.000000,0.000000,0.000000,22300.000000,2,0,0,0.000000,0.000000,0.000000,18342.000000,5,0,0,0.000000,0.000000,0.000000,7008.000000,7,0,0,0.000000,0.000000,0.000000,9834.000000
376,521306.000000,513662.643617,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,29074.000000,3,1,1,322620.051000,281975.384000,81964.000000,29857.000000,9,0,0,0.000000,0.000000,0.000000,18961.000000,1,1,1,195970.465000,183063.797000,18662.000000,19650.000000,6,0,0,0.000000,0.000000,0.000000,29377.000000,5,0,0,0.000000,0.000000,0.000000,30856.000000,4,1,1,96818.025000,92177.124000,30720.000000,15795.000000,1,0,0,0.000000,0.000000,0.000000,23450.000000,7,0,0,0.000000,0.000000,0.000000,14101.000000,1,0,0,0.000000,0.000000,0.000000,5717.000000
377,550570.000000,513760.541114,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,40018.000000,4,1,1,311587.817000,296763.923000,30532.000000,34365.000000,7,1,1,277438.286000,249373.337000,96928.000000,15133.000000,1,0,0,0.000000,0.000000,0.000000,28827.000000,10,0,0,0.000000,0.000000,0.000000,18569.000000,10,0,0,0.000000,0.000000,0.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,19788.000000,1,0,0,0.000000,0.000000,0.000000,34784.000000,4,0,0,0.000000,0.000000,0.000000,28430.000000,5,0,0,0.000000,0.000000,0.000000,20434.000000
378,509623.000000,513749.595238,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46350.000000,6,1,1,433307.366000,326794.487000,134237.000000,49704.000000,0,0,0,0.000000,0.000000,0.000000,58801.000000,9,1,1,239412.553000,201410.921000,63338.000000,30099.000000,10,0,0,0.000000,0.000000,0.000000,31842.000000,2,0,0,0.000000,0.000000,0.000000,19068.000000,8,0,0,0.000000,0.000000,0.000000,15462.000000,9,0,0,0.000000,0.000000,0.000000,24280.000000,5,0,0,0.000000,0.000000,0.000000,12529.000000,1,0,0,0.000000,0.000000,0.000000,23913.000000
379,517219.000000,513758.749340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24734.000000,9,1,1,397177.336000,327846.037000,88484.000000,32437.000000,7,1,1,339968.366000,272906.463000,106604.000000,61492.000000,4,1,1,219530.340000,185355.577000,55292.000000,25555.000000,2,0,0,0.000000,0.000000,0.000000,13129.000000,9,0,0,0.000000,0.000000,0.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,25067.000000,3,0,0,0.000000,0.000000,0.000000,15021.000000,2,0,0,0.000000,0.000000,0.000000,28846.000000,4,0,0,0.000000,0.000000,0.000000,8387.000000
380,526227.000000,513791.560526,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,31774.000000,9,1,1,314182.615000,289526.942000,54614.000000,22950.000000,5,1,1,256000.687000,235264.001000,59465.000000,28382.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,6,0,0,0.000000,0.000000,0.000000,30158.000000,2,0,0,0.000000,0.000000,0.000000,35773.000000,1,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,15868.000000,1,0,0,0.000000,0.000000,0.000000,6089.000000,4,0,0,0.000000,0.000000,0.000000,10632.000000
381,536440.000000,513851.005249,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,52430.000000,7,1,1,309244.512000,273273.958000,99380.000000,32431.000000,3,0,0,0.000000,0.000000,0.000000,27114.000000,3,0,0,0.000000,0.000000,0.000000,32055.000000,4,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,26777.000000,5,0,0,0.000000,0.000000,0.000000,16863.000000,8,0,0,0.000000,0.000000,0.000000,18048.000000,10,0,0,0.000000,0.000000,0.000000,12140.000000,10,0,0,0.000000,0.000000,0.000000,8514.000000
382,475414.000000,513750.384817,1.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,46465.000000,6,1,1,359664.365000,309602.691000,99937.000000,26122.000000,2,0,0,0.000000,0.000000,0.000000,23819.000000,2,0,0,0.000000,0.000000,0.000000,16369.000000,9,0,0,0.000000,0.000000,0.000000,28883.000000,2,0,0,0.000000,0.000000,0.000000,25788.000000,0,0,0,0.000000,0.000000,0.000000,20953.000000,4,1,1,101731.765000,88823.256000,35548.000000,23862.000000,0,0,0,0.000000,0.000000,0.000000,9716.000000,2,0,0,0.000000,0.000000,0.000000,25382.000000
383,484105.000000,513672.981723,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,67774.000000,3,0,0,0.000000,0.000000,0.000000,30864.000000,3,0,0,0.000000,0.000000,0.000000,20236.000000,2,0,0,0.000000,0.000000,0.000000,27757.000000,4,1,1,210787.821000,187915.398000,34240.000000,19435.000000,2,0,0,0.000000,0.000000,0.000000,25518.000000,4,1,1,119967.005000,117392.160000,40536.000000,22861.000000,6,0,0,0.000000,0.000000,0.000000,28680.000000,8,0,0,0.000000,0.000000,0.000000,15947.000000,7,0,0,0.000000,0.000000,0.000000,16020.000000
384,539421.000000,513740.033854,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,24458.000000,1,1,1,300409.699000,289117.847000,19407.000000,44226.000000,3,1,1,281974.893000,247225.214000,84352.000000,22953.000000,5,0,0,0.000000,0.000000,0.000000,26955.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,48832.000000,7,0,0,0.000000,0.000000,0.000000,23147.000000,5,0,0,0.000000,0.000000,0.000000,18692.000000,2,0,0,0.000000,0.000000,0.000000,16139.000000,5,0,0,0.000000,0.000000,0.000000,9146.000000
385,531624.000000,513786.485714,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,24032.000000,4,1,1,336831.940000,315357.390000,36480.000000,26695.000000,9,1,1,319355.633000,265182.475000,81077.000000,39221.000000,3,0,0,0.000000,0.000000,0.000000,23028.000000,4,1,1,181805.162000,175413.019000,34240.000000,22065.000000,0,0,0,0.000000,0.000000,0.000000,22348.000000,7,0,0,0.000000,0.000000,0.000000,51758.000000,10,0,0,0.000000,0.000000,0.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,31486.000000,3,0,0,0.000000,0.000000,0.000000,9064.000000
