Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
163,527857.000000,512188.582822,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,26687.000000,9,1,1,341187.015000,306885.888000,61712.000000,42690.000000,7,1,1,264717.784000,245019.360000,96928.000000,15455.000000,1,0,0,0.000000,0.000000,0.000000,27676.000000,1,0,0,0.000000,0.000000,0.000000,27633.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,4,0,0,0.000000,0.000000,0.000000,21390.000000,5,0,0,0.000000,0.000000,0.000000,19654.000000,9,0,0,0.000000,0.000000,0.000000,15170.000000
164,500564.000000,512117.701220,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,51008.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,3,1,1,385502.231000,280152.935000,130428.000000,40478.000000,0,0,0,0.000000,0.000000,0.000000,48487.000000,6,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,173648.013000,146713.713000,42955.000000,43995.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,0,0,0,0.000000,0.000000,0.000000,9487.000000,6,0,0,0.000000,0.000000,0.000000,11019.000000,1,0,0,0.000000,0.000000,0.000000,31529.000000
165,543660.000000,512308.866667,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,55605.000000,1,1,1,319818.700000,297569.149000,28993.000000,43354.000000,4,1,1,265426.205000,249763.651000,29412.000000,48205.000000,1,1,0,195863.023000,196897.347000,0.000000,19821.000000,2,0,0,0.000000,0.000000,0.000000,26890.000000,7,0,0,0.000000,0.000000,0.000000,25689.000000,7,0,0,0.000000,0.000000,0.000000,43952.000000,3,0,0,0.000000,0.000000,0.000000,39549.000000,3,0,0,0.000000,0.000000,0.000000,28854.000000,7,0,0,0.000000,0.000000,0.000000,25360.000000
166,555201.000000,512567.253012,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,28504.000000,7,1,1,365068.367000,304293.907000,104284.000000,39172.000000,10,1,0,219215.423000,216740.336000,0.000000,37362.000000,8,0,0,0.000000,0.000000,0.000000,42858.000000,9,1,1,160544.821000,149283.781000,54929.000000,40136.000000,6,0,0,0.000000,0.000000,0.000000,19471.000000,6,0,0,0.000000,0.000000,0.000000,29839.000000,8,0,0,0.000000,0.000000,0.000000,4922.000000,3,0,0,0.000000,0.000000,0.000000,10657.000000,4,0,0,0.000000,0.000000,0.000000,15091.000000
167,517475.000000,512596.640719,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,28839.000000,10,1,1,322808.369000,303739.780000,40399.000000,62204.000000,3,1,1,265999.979000,246125.376000,94096.000000,27539.000000,3,0,0,0.000000,0.000000,0.000000,25118.000000,7,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,37505.000000,6,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,16794.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,5,0,0,0.000000,0.000000,0.000000,3550.000000
168,496934.000000,512503.410714,0.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,46813.000000,2,1,1,330327.563000,288173.504000,102269.000000,25313.000000,3,1,0,185749.116000,199875.435000,0.000000,37896.000000,10,0,0,0.000000,0.000000,0.000000,11164.000000,7,0,0,0.000000,0.000000,0.000000,16906.000000,1,0,0,0.000000,0.000000,0.000000,24240.000000,7,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,19490.000000,1,0,0,0.000000,0.000000,0.000000,6893.000000,4,0,0,0.000000,0.000000,0.000000,12741.000000
169,512635.000000,512504.189349,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,21519.000000,5,1,1,377078.122000,320265.383000,89078.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,34404.000000,7,0,0,0.000000,0.000000,0.000000,37027.000000,1,0,0,0.000000,0.000000,0.000000,22701.000000,10,1,1,206764.377000,162040.842000,55919.000000,36641.000000,3,1,1,160076.321000,116529.683000,74800.000000,12042.000000,3,0,0,0.000000,0.000000,0.000000,23006.000000,8,0,0,0.000000,0.000000,0.000000,33558.000000,6,0,0,0.000000,0.000000,0.000000,18467.000000
170,508945.000000,512483.252941,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,37433.000000,1,1,1,322176.551000,295454.511000,31228.000000,44582.000000,5,1,1,278842.644000,252084.817000,59465.000000,49773.000000,7,0,0,0.000000,0.000000,0.000000,20901.000000,10,0,0,0.000000,0.000000,0.000000,28430.000000,9,0,0,0.000000,0.000000,0.000000,19412.000000,0,0,0,0.000000,0.000000,0.000000,4652.000000,0,0,0,0.000000,0.000000,0.000000,24933.000000,9,0,0,0.000000,0.000000,0.000000,34545.000000,8,0,0,0.000000,0.000000,0.000000,25615.000000
171,464013.000000,512199.801170,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,54797.000000,9,1,1,380108.651000,314468.837000,86555.000000,32448.000000,0,0,0,0.000000,0.000000,0.000000,11909.000000,0,0,0,0.000000,0.000000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,42771.000000,8,0,0,0.000000,0.000000,0.000000,38909.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,10,0,0,0.000000,0.000000,0.000000,18645.000000
172,557704.000000,512464.360465,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,28659.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,6,1,1,308370.782000,260695.344000,90005.000000,37247.000000,0,0,0,0.000000,0.000000,0.000000,46050.000000,4,1,0,138332.357000,138272.930000,0.000000,33201.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,66024.342000,61210.738000,18007.000000,26410.000000,3,0,0,0.000000,0.000000,0.000000,18321.000000,5,0,0,0.000000,0.000000,0.000000,17314.000000
173,540036.000000,512623.734104,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,46924.000000,2,1,1,355642.510000,301781.560000,112139.000000,24653.000000,7,1,0,208654.084000,214678.256000,0.000000,41281.000000,9,0,0,0.000000,0.000000,0.000000,33024.000000,3,0,0,0.000000,0.000000,0.000000,44333.000000,5,0,0,0.000000,0.000000,0.000000,14566.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,10,0,0,0.000000,0.000000,0.000000,52520.000000,1,0,0,0.000000,0.000000,0.000000,3678.000000,5,0,0,0.000000,0.000000,0.000000,17184.000000
174,535489.000000,512755.143678,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,33001.000000,9,1,1,323559.526000,299090.004000,54614.000000,36187.000000,3,1,1,235360.243000,229356.180000,77188.000000,35021.000000,10,0,0,0.000000,0.000000,0.000000,11516.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,9,0,0,0.000000,0.000000,0.000000,47565.000000,9,0,0,0.000000,0.000000,0.000000,21670.000000,1,1,1,67425.165000,40301.101000,29738.000000,5108.000000,7,0,0,0.000000,0.000000,0.000000,13786.000000,1,1,1,27710.684000,10452.494000,20216.000000,7684.000000
175,519919.000000,512796.080000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49094.000000,5,1,1,405163.059000,325005.913000,92570.000000,24918.000000,4,1,1,301777.428000,278517.115000,37948.000000,29963.000000,4,1,1,242990.354000,233150.201000,31652.000000,24146.000000,7,0,0,0.000000,0.000000,0.000000,24269.000000,9,1,1,191997.505000,147789.513000,70430.000000,49811.000000,9,0,0,0.000000,0.000000,0.000000,27638.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000,5,0,0,0.000000,0.000000,0.000000,18565.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000
176,545162.000000,512979.977273,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,34859.000000,4,1,1,330239.040000,303497.699000,45712.000000,23788.000000,5,1,1,277689.108000,251006.530000,63143.000000,24598.000000,10,1,1,204659.239000,190498.993000,41439.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,23094.000000,9,0,0,0.000000,0.000000,0.000000,16451.000000,7,0,0,0.000000,0.000000,0.000000,33517.000000,5,0,0,0.000000,0.000000,0.000000,26545.000000,8,0,0,0.000000,0.000000,0.000000,1942.000000
177,504044.000000,512929.491525,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,61079.000000,1,1,1,327727.956000,305630.121000,30483.000000,32026.000000,10,1,1,278090.120000,263148.113000,40399.000000,35208.000000,3,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,9,0,0,0.000000,0.000000,0.000000,22671.000000,9,0,0,0.000000,0.000000,0.000000,45845.000000,2,0,0,0.000000,0.000000,0.000000,15194.000000,8,0,0,0.000000,0.000000,0.000000,49233.000000,8,0,0,0.000000,0.000000,0.000000,32587.000000
178,558018.000000,513182.797753,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,29347.000000,1,1,1,309550.830000,299365.765000,16590.000000,26845.000000,7,1,1,301145.030000,261398.644000,99380.000000,32193.000000,0,0,0,0.000000,0.000000,0.000000,43747.000000,2,0,0,0.000000,0.000000,0.000000,43966.000000,4,0,0,0.000000,0.000000,0.000000,22667.000000,5,0,0,0.000000,0.000000,0.000000,39024.000000,6,0,0,0.000000,0.000000,0.000000,25741.000000,10,0,0,0.000000,0.000000,0.000000,7632.000000,9,0,0,0.000000,0.000000,0.000000,16097.000000
179,481124.000000,513003.698324,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,64810.000000,6,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,45552.000000,4,0,0,0.000000,0.000000,0.000000,41783.000000,5,0,0,0.000000,0.000000,0.000000,32094.000000,1,1,1,160159.807000,146948.246000,17626.000000,19773.000000,4,0,0,0.000000,0.000000,0.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,15440.000000,8,0,0,0.000000,0.000000,0.000000,24677.000000,5,0,0,0.000000,0.000000,0.000000,30275.000000
180,539195.000000,513149.205556,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,56805.000000,9,1,1,333043.649000,307949.711000,54614.000000,69709.000000,5,1,1,256043.067000,226774.271000,63125.000000,38798.000000,10,0,0,0.000000,0.000000,0.000000,38828.000000,6,0,0,0.000000,0.000000,0.000000,24404.000000,4,0,0,0.000000,0.000000,0.000000,35199.000000,10,0,0,0.000000,0.000000,0.000000,19675.000000,4,0,0,0.000000,0.000000,0.000000,17528.000000,9,0,0,0.000000,0.000000,0.000000,21604.000000,8,0,0,0.000000,0.000000,0.000000,10422.000000
181,495712.000000,513052.867403,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,40245.000000,0,0,0,0.000000,0.000000,0.000000,33386.000000,9,1,1,311648.142000,271866.586000,70739.000000,20416.000000,4,1,1,235936.430000,212999.826000,37948.000000,18906.000000,0,0,0,0.000000,0.000000,0.000000,11852.000000,8,0,0,0.000000,0.000000,0.000000,22944.000000,5,0,0,0.000000,0.000000,0.000000,30122.000000,10,0,0,0.000000,0.000000,0.000000,61358.000000,8,0,0,0.000000,0.000000,0.000000,30625.000000,7,0,0,0.000000,0.000000,0.000000,26440.000000
182,525791.000000,513122.857143,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,31666.000000,1,1,1,332876.839000,306972.244000,31228.000000,47419.000000,3,1,1,313938.574000,264726.932000,86804.000000,20373.000000,9,1,0,193235.502000,198340.336000,0.000000,16152.000000,8,0,0,0.000000,0.000000,0.000000,36985.000000,4,1,1,163323.617000,138698.917000,43472.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,28961.000000,3,0,0,0.000000,0.000000,0.000000,24817.000000,6,0,0,0.000000,0.000000,0.000000,29207.000000
183,473017.000000,512903.699454,1.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,20585.000000,6,1,1,416141.938000,322762.080000,131661.000000,23825.000000,0,0,0,0.000000,0.000000,0.000000,9692.000000,7,0,0,0.000000,0.000000,0.000000,18728.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,1,0,0,0.000000,0.000000,0.000000,14844.000000,10,1,1,161277.881000,124764.030000,46551.000000,38102.000000,8,0,0,0.000000,0.000000,0.000000,20355.000000,1,0,0,0.000000,0.000000,0.000000,51179.000000,2,0,0,0.000000,0.000000,0.000000,36942.000000
184,532691.000000,513011.239130,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,7582.000000,8,1,1,378891.971000,311021.597000,119132.000000,25858.000000,7,1,0,233791.361000,231551.156000,0.000000,32693.000000,9,1,1,208822.306000,201507.265000,63659.000000,25708.000000,1,0,0,0.000000,0.000000,0.000000,11290.000000,1,0,0,0.000000,0.000000,0.000000,13408.000000,5,0,0,0.000000,0.000000,0.000000,42977.000000,4,0,0,0.000000,0.000000,0.000000,24815.000000,7,0,0,0.000000,0.000000,0.000000,15660.000000,1,0,0,0.000000,0.000000,0.000000,17669.000000
185,423869.000000,512529.389189,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,25806.000000,9,1,1,341121.396000,311236.789000,56234.000000,23233.000000,9,1,0,255278.204000,254926.006000,0.000000,47363.000000,0,0,0,0.000000,0.000000,0.000000,13678.000000,8,0,0,0.000000,0.000000,0.000000,21122.000000,5,1,1,203033.405000,153380.104000,75200.000000,16071.000000,6,0,0,0.000000,0.000000,0.000000,17623.000000,5,0,0,0.000000,0.000000,0.000000,10186.000000,2,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5789.000000
186,494157.000000,512430.612903,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,42719.000000,7,1,1,369896.328000,311220.224000,99380.000000,24430.000000,1,1,0,238295.427000,238561.626000,0.000000,20393.000000,9,1,1,238174.726000,210572.468000,57854.000000,23319.000000,1,1,0,152919.182000,152302.138000,0.000000,40125.000000,8,0,0,0.000000,0.000000,0.000000,32502.000000,1,0,0,0.000000,0.000000,0.000000,25874.000000,3,0,0,0.000000,0.000000,0.000000,12930.000000,5,0,0,0.000000,0.000000,0.000000,20098.000000,8,0,0,0.000000,0.000000,0.000000,3802.000000
187,543972.000000,512599.283422,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,21665.000000,8,1,1,412749.665000,317579.420000,157062.000000,25813.000000,3,0,0,0.000000,0.000000,0.000000,77190.000000,4,0,0,0.000000,0.000000,0.000000,26842.000000,10,1,1,166065.786000,150012.226000,40399.000000,31729.000000,10,0,0,0.000000,0.000000,0.000000,24791.000000,6,0,0,0.000000,0.000000,0.000000,36517.000000,4,0,0,0.000000,0.000000,0.000000,12385.000000,1,0,0,0.000000,0.000000,0.000000,11724.000000,3,0,0,0.000000,0.000000,0.000000,19975.000000
188,533628.000000,512711.138298,0.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,45395.000000,4,1,1,307599.098000,293205.804000,30720.000000,33054.000000,2,1,1,271512.304000,243222.166000,108849.000000,30924.000000,2,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,30392.000000,5,0,0,0.000000,0.000000,0.000000,24344.000000,5,0,0,0.000000,0.000000,0.000000,15297.000000,0,0,0,0.000000,0.000000,0.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000
189,492316.000000,512603.227513,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,45217.000000,10,1,1,291137.283000,273376.391000,42479.000000,39260.000000,1,1,1,225691.389000,218027.996000,19180.000000,32129.000000,8,0,0,0.000000,0.000000,0.000000,27169.000000,2,0,0,0.000000,0.000000,0.000000,27777.000000,6,0,0,0.000000,0.000000,0.000000,15942.000000,0,0,0,0.000000,0.000000,0.000000,16206.000000,7,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,14723.000000,10,0,0,0.000000,0.000000,0.000000,19375.000000
190,514581.000000,512613.636842,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,53837.000000,9,1,1,317046.128000,291917.246000,56864.000000,67651.000000,9,0,0,0.000000,0.000000,0.000000,31171.000000,10,0,0,0.000000,0.000000,0.000000,48633.000000,6,0,0,0.000000,0.000000,0.000000,15721.000000,4,0,0,0.000000,0.000000,0.000000,32015.000000,5,0,0,0.000000,0.000000,0.000000,23026.000000,1,0,0,0.000000,0.000000,0.000000,19101.000000,7,0,0,0.000000,0.000000,0.000000,21459.000000,6,0,0,0.000000,0.000000,0.000000,10866.000000
191,490035.000000,512495.424084,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,21529.000000,0,0,0,0.000000,0.000000,0.000000,21322.000000,0,0,0,0.000000,0.000000,0.000000,34363.000000,1,1,1,275883.721000,247690.047000,31228.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,2,1,1,257151.514000,174753.440000,124149.000000,41303.000000,9,0,0,0.000000,0.000000,0.000000,31263.000000,8,0,0,0.000000,0.000000,0.000000,34955.000000,8,0,0,0.000000,0.000000,0.000000,6792.000000,3,0,0,0.000000,0.000000,0.000000,15737.000000
192,548051.000000,512680.609375,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,46704.000000,1,1,1,322980.446000,310157.001000,20670.000000,42152.000000,8,1,1,342416.929000,267427.860000,134772.000000,44816.000000,4,0,0,0.000000,0.000000,0.000000,39412.000000,8,0,0,0.000000,0.000000,0.000000,38520.000000,9,1,1,127910.284000,115525.722000,63338.000000,15779.000000,6,0,0,0.000000,0.000000,0.000000,18670.000000,2,0,0,0.000000,0.000000,0.000000,17964.000000,8,0,0,0.000000,0.000000,0.000000,5588.000000,4,0,0,0.000000,0.000000,0.000000,1786.000000
193,522967.000000,512733.906736,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,27593.000000,9,1,1,337561.299000,304322.469000,63641.000000,45120.000000,3,1,1,255077.419000,241573.708000,81964.000000,29449.000000,1,1,1,157163.702000,143074.787000,22387.000000,25630.000000,8,0,0,0.000000,0.000000,0.000000,22918.000000,0,0,0,0.000000,0.000000,0.000000,17212.000000,6,0,0,0.000000,0.000000,0.000000,9248.000000,7,0,0,0.000000,0.000000,0.000000,16507.000000,4,0,0,0.000000,0.000000,0.000000,16827.000000,7,0,0,0.000000,0.000000,0.000000,10234.000000
194,541880.000000,512884.144330,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,28089.000000,0,0,0,0.000000,0.000000,0.000000,29988.000000,8,1,1,335669.890000,272860.339000,119132.000000,46662.000000,2,0,0,0.000000,0.000000,0.000000,53559.000000,9,0,0,0.000000,0.000000,0.000000,35528.000000,10,0,0,0.000000,0.000000,0.000000,34596.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,7,0,0,0.000000,0.000000,0.000000,19688.000000,9,0,0,0.000000,0.000000,0.000000,10671.000000,8,0,0,0.000000,0.000000,0.000000,5396.000000
195,518552.000000,512913.210256,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,22670.000000,8,1,1,439639.019000,322672.977000,166582.000000,36432.000000,3,1,1,277448.655000,241622.690000,79576.000000,16337.000000,0,0,0,0.000000,0.000000,0.000000,48171.000000,10,1,0,123452.597000,133423.090000,0.000000,28907.000000,4,0,0,0.000000,0.000000,0.000000,32860.000000,8,0,0,0.000000,0.000000,0.000000,17059.000000,9,0,0,0.000000,0.000000,0.000000,11983.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000,2,0,0,0.000000,0.000000,0.000000,13669.000000
196,516093.000000,512929.433673,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,74805.000000,8,1,1,337710.593000,287911.285000,116062.000000,32689.000000,6,0,0,0.000000,0.000000,0.000000,39856.000000,10,0,0,0.000000,0.000000,0.000000,22938.000000,9,0,0,0.000000,0.000000,0.000000,27420.000000,8,0,0,0.000000,0.000000,0.000000,33046.000000,3,0,0,0.000000,0.000000,0.000000,11903.000000,9,0,0,0.000000,0.000000,0.000000,11321.000000,7,0,0,0.000000,0.000000,0.000000,6401.000000,2,0,0,0.000000,0.000000,0.000000,7412.000000
197,526787.000000,512999.776650,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,25467.000000,8,1,1,370797.605000,308043.001000,119132.000000,14630.000000,7,1,1,234334.202000,230137.738000,96928.000000,64395.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,20812.000000,3,0,0,0.000000,0.000000,0.000000,9246.000000,3,0,0,0.000000,0.000000,0.000000,7364.000000,1,0,0,0.000000,0.000000,0.000000,11116.000000,3,0,0,0.000000,0.000000,0.000000,7734.000000,2,0,0,0.000000,0.000000,0.000000,6396.000000
198,526252.000000,513066.707071,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,34005.000000,2,1,1,382264.591000,310936.055000,121969.000000,29725.000000,9,1,1,245910.804000,228601.159000,56543.000000,27199.000000,10,0,0,0.000000,0.000000,0.000000,34605.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,1,0,0,0.000000,0.000000,0.000000,12531.000000,5,0,0,0.000000,0.000000,0.000000,50770.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,2,0,0,0.000000,0.000000,0.000000,21258.000000,5,0,0,0.000000,0.000000,0.000000,4269.000000
199,509967.000000,513051.130653,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,34492.000000,9,1,1,336882.302000,303965.288000,61712.000000,50628.000000,6,0,0,0.000000,0.000000,0.000000,24837.000000,10,0,0,0.000000,0.000000,0.000000,44433.000000,8,0,0,0.000000,0.000000,0.000000,21859.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,6,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,35696.000000,4,0,0,0.000000,0.000000,0.000000,7606.000000,9,0,0,0.000000,0.000000,0.000000,29039.000000
200,526688.000000,513119.315000,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,56230.000000,1,1,1,299508.679000,289594.338000,16590.000000,24626.000000,3,1,1,290695.072000,253215.509000,79576.000000,60379.000000,7,0,0,0.000000,0.000000,0.000000,29294.000000,9,0,0,0.000000,0.000000,0.000000,36193.000000,2,0,0,0.000000,0.000000,0.000000,23938.000000,6,0,0,0.000000,0.000000,0.000000,12029.000000,7,0,0,0.000000,0.000000,0.000000,12610.000000,2,0,0,0.000000,0.000000,0.000000,5539.000000,4,0,0,0.000000,0.000000,0.000000,14895.000000
201,536301.000000,513234.646766,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,40923.000000,4,1,1,327579.892000,301928.230000,44592.000000,44030.000000,7,0,0,0.000000,0.000000,0.000000,31816.000000,3,1,1,243969.965000,212346.071000,81964.000000,29511.000000,9,0,0,0.000000,0.000000,0.000000,19041.000000,1,1,1,123830.580000,112919.954000,21178.000000,37002.000000,5,0,0,0.000000,0.000000,0.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,6050.000000,10,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000
