Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
551,519238.000000,495040.043557,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,34387.000000,4,1,1,339366.231000,316515.217000,27830.000000,29740.000000,10,1,1,329933.385000,278922.290000,61014.000000,34745.000000,10,1,1,266010.791000,233189.360000,50734.000000,46332.000000,5,1,0,173580.139000,176253.798000,0.000000,28330.000000,1,1,0,145890.402000,147005.384000,0.000000,34895.000000,5,0,0,0.000000,0.000000,0.000000,31007.000000,2,0,0,0.000000,0.000000,0.000000,20484.000000,9,1,1,58819.423000,57475.012000,10782.000000,38471.000000,7,0,0,0.000000,0.000000,0.000000,25522.000000
552,552806.000000,495144.692029,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,34650.000000,2,1,1,358325.245000,313824.880000,50759.000000,41394.000000,7,1,1,292983.761000,273316.661000,29287.000000,37419.000000,6,1,1,241400.990000,229090.709000,13851.000000,46613.000000,9,1,1,196583.721000,190799.418000,10782.000000,45975.000000,10,0,0,0.000000,0.000000,0.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,27134.000000,2,1,1,102999.806000,81355.272000,30379.000000,31233.000000,0,0,0,0.000000,0.000000,0.000000,26065.000000,9,0,0,0.000000,0.000000,0.000000,18258.000000
553,498012.000000,495149.877034,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31658.000000,1,1,1,334212.118000,317265.845000,17231.000000,37146.000000,9,1,1,295085.366000,284249.774000,12618.000000,46048.000000,8,1,1,289998.375000,244421.883000,50835.000000,36242.000000,10,1,1,249821.891000,203487.068000,68874.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,18938.000000,8,0,0,0.000000,0.000000,0.000000,42684.000000,7,0,0,0.000000,0.000000,0.000000,36646.000000,5,1,1,62328.029000,50384.754000,12067.000000,28103.000000,9,0,0,0.000000,0.000000,0.000000,27790.000000
554,507894.000000,495172.880866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28388.000000,4,1,1,349190.297000,317448.974000,32526.000000,42866.000000,7,1,1,315654.273000,283243.833000,36865.000000,30364.000000,2,1,1,284442.693000,243950.742000,57729.000000,43257.000000,10,1,1,227744.777000,188367.106000,49944.000000,31426.000000,1,1,1,145902.900000,142402.327000,9659.000000,29802.000000,5,0,0,0.000000,0.000000,0.000000,20164.000000,9,0,0,0.000000,0.000000,0.000000,29096.000000,10,0,0,0.000000,0.000000,0.000000,37484.000000,6,0,0,0.000000,0.000000,0.000000,28324.000000
555,481879.000000,495148.927928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41719.000000,3,1,1,390210.760000,317450.466000,78912.000000,48013.000000,1,1,1,294414.491000,278434.161000,17231.000000,34059.000000,9,1,1,251193.336000,242677.230000,12618.000000,38704.000000,0,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,5,1,1,140161.083000,131159.598000,10100.000000,41000.000000,1,1,1,98583.205000,94287.485000,9659.000000,43781.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,1,0,0,0.000000,0.000000,0.000000,31351.000000
556,448869.000000,495065.690647,1.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,39344.000000,1,1,1,325487.785000,314730.713000,13385.000000,17059.000000,9,1,1,285980.180000,280464.860000,12006.000000,35532.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,1,1,1,211288.130000,207657.005000,10941.000000,38349.000000,6,1,1,167056.330000,164879.374000,6015.000000,23820.000000,4,1,1,133054.138000,128224.251000,18820.000000,26264.000000,5,1,1,93873.132000,84028.597000,10725.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,33671.000000,7,0,0,0.000000,0.000000,0.000000,19678.000000
557,494941.000000,495065.466786,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,38951.000000,3,1,1,363914.127000,315154.680000,54216.000000,32036.000000,1,1,1,289560.111000,277458.829000,13385.000000,30465.000000,1,1,1,246639.686000,238325.477000,10941.000000,44950.000000,9,1,1,197649.630000,194236.473000,10170.000000,36726.000000,5,0,0,0.000000,0.000000,0.000000,23817.000000,4,1,1,128556.385000,122368.881000,18872.000000,20200.000000,3,1,1,103762.826000,78210.029000,39676.000000,22889.000000,2,0,0,0.000000,0.000000,0.000000,14760.000000,2,0,0,0.000000,0.000000,0.000000,14452.000000
558,487854.000000,495052.543011,1.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,36040.000000,7,1,1,347997.925000,316357.546000,39115.000000,29163.000000,0,0,0,0.000000,0.000000,0.000000,25799.000000,3,1,1,287263.452000,240569.124000,54216.000000,28966.000000,7,1,1,214187.680000,198441.888000,26341.000000,25178.000000,4,1,1,162224.916000,156738.060000,18820.000000,36220.000000,5,0,0,0.000000,0.000000,0.000000,41969.000000,4,0,0,0.000000,0.000000,0.000000,23557.000000,9,0,0,0.000000,0.000000,0.000000,18403.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000
559,500405.000000,495062.118068,0.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,53170.000000,6,1,1,324716.785000,315833.047000,9663.000000,30817.000000,8,1,1,324112.263000,282698.838000,50835.000000,38954.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,10,1,1,250928.279000,199477.657000,78954.000000,27390.000000,0,0,0,0.000000,0.000000,0.000000,26916.000000,9,0,0,0.000000,0.000000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,8,0,0,0.000000,0.000000,0.000000,32823.000000,5,0,0,0.000000,0.000000,0.000000,29869.000000
560,529461.000000,495123.544643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45754.000000,5,1,1,329361.782000,317451.332000,12067.000000,45052.000000,8,1,1,341046.472000,284584.249000,68435.000000,36269.000000,10,1,1,286525.165000,237198.227000,57654.000000,30408.000000,8,1,1,225351.851000,198398.554000,37251.000000,18290.000000,0,0,0,0.000000,0.000000,0.000000,37857.000000,2,1,1,144655.767000,123110.943000,36504.000000,32215.000000,6,1,1,79874.192000,78134.658000,8627.000000,32658.000000,3,0,0,0.000000,0.000000,0.000000,16828.000000,7,0,0,0.000000,0.000000,0.000000,13592.000000
561,461610.000000,495063.805704,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26027.000000,5,1,1,329431.891000,317455.791000,12067.000000,26605.000000,5,1,1,294832.150000,284745.795000,11396.000000,35582.000000,8,1,1,298877.719000,247463.070000,68435.000000,42403.000000,2,1,1,236142.081000,194941.281000,47344.000000,15350.000000,9,1,1,165040.476000,157850.199000,10779.000000,47669.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,4,0,0,0.000000,0.000000,0.000000,21733.000000,5,0,0,0.000000,0.000000,0.000000,38276.000000,10,0,0,0.000000,0.000000,0.000000,25071.000000
562,508941.000000,495088.498221,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,27003.000000,2,1,1,377879.765000,317361.019000,64559.000000,31213.000000,0,0,0,0.000000,0.000000,0.000000,37735.000000,3,1,1,294054.263000,243460.515000,54216.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,48063.000000,0,0,0,0.000000,0.000000,0.000000,42671.000000,10,1,1,161347.940000,126547.453000,47374.000000,28909.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,0,0,0,0.000000,0.000000,0.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,15249.000000
563,510317.000000,495115.547069,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,14044.000000,3,1,1,365034.427000,315035.305000,54216.000000,31983.000000,1,1,1,295063.121000,278023.713000,17231.000000,40786.000000,6,1,1,249694.089000,241124.370000,9663.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,34679.000000,7,1,1,185827.460000,166041.492000,26341.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,65222.409000,58228.876000,13505.000000,32072.000000,5,0,0,0.000000,0.000000,0.000000,14668.000000
564,371332.000000,494896.072695,1.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,33434.000000,0,0,0,0.000000,0.000000,0.000000,25254.000000,1,1,1,301474.738000,284634.905000,17231.000000,32623.000000,9,1,1,257191.889000,247544.693000,12618.000000,22716.000000,5,1,1,220453.741000,210180.536000,11396.000000,31296.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,48387.000000,1,1,1,111444.112000,103445.041000,10941.000000,24008.000000,4,1,1,80865.686000,69411.634000,17646.000000,29982.000000,0,0,0,0.000000,0.000000,0.000000,18407.000000
565,533686.000000,494964.727434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36150.000000,7,1,1,361045.141000,317440.959000,44965.000000,26026.000000,10,1,1,343311.031000,283788.750000,68874.000000,32533.000000,8,1,1,275030.659000,237802.077000,46307.000000,40166.000000,10,1,1,215286.008000,188412.693000,54094.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,38745.000000,10,0,0,0.000000,0.000000,0.000000,39457.000000,8,0,0,0.000000,0.000000,0.000000,20070.000000,7,0,0,0.000000,0.000000,0.000000,34180.000000,0,0,0,0.000000,0.000000,0.000000,8807.000000
566,515018.000000,495000.157244,1.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,38007.000000,9,1,1,324519.745000,314471.758000,12618.000000,32507.000000,4,1,1,295617.486000,277823.959000,23724.000000,30669.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,3,1,1,245228.519000,200771.448000,62792.000000,39519.000000,10,1,1,162917.590000,144516.197000,54094.000000,36441.000000,4,0,0,0.000000,0.000000,0.000000,20486.000000,9,0,0,0.000000,0.000000,0.000000,7594.000000,9,0,0,0.000000,0.000000,0.000000,21868.000000,6,0,0,0.000000,0.000000,0.000000,12641.000000
567,461597.000000,494941.245150,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,33492.000000,10,1,1,369648.823000,314794.749000,64374.000000,45247.000000,1,1,1,278604.659000,271839.826000,11503.000000,27389.000000,4,1,1,241964.021000,234036.181000,18820.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,19050.000000,6,1,0,160650.544000,161111.258000,0.000000,40249.000000,5,1,1,132068.774000,125351.966000,9531.000000,21810.000000,0,0,0,0.000000,0.000000,0.000000,30999.000000,0,0,0,0.000000,0.000000,0.000000,20826.000000,0,0,0,0.000000,0.000000,0.000000,16093.000000
568,498744.000000,494947.940141,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,19865.000000,0,0,0,0.000000,0.000000,0.000000,22276.000000,5,1,1,293012.786000,284194.161000,10725.000000,39568.000000,5,1,1,250303.133000,245563.198000,9429.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,32362.000000,1,1,1,186236.507000,170748.462000,17231.000000,21328.000000,1,1,1,147495.411000,138034.951000,12143.000000,43475.000000,10,1,1,133217.726000,95004.605000,49944.000000,30354.000000,3,1,1,85185.055000,53218.853000,39676.000000,18024.000000,8,0,0,0.000000,0.000000,0.000000,20368.000000
569,528226.000000,495006.425308,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,37003.000000,7,1,1,348274.056000,316142.188000,36865.000000,29957.000000,5,1,1,286798.743000,280836.118000,9429.000000,43733.000000,8,1,1,274445.621000,239751.813000,48507.000000,49026.000000,8,1,1,208443.345000,184818.261000,37251.000000,40213.000000,3,1,1,142469.543000,131545.579000,32392.000000,26871.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,6,1,1,64161.073000,58937.350000,11757.000000,20296.000000,4,0,0,0.000000,0.000000,0.000000,17225.000000,9,0,0,0.000000,0.000000,0.000000,15384.000000
570,487336.000000,494992.968421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28437.000000,0,0,0,0.000000,0.000000,0.000000,34669.000000,8,1,1,349481.400000,284750.066000,68435.000000,32884.000000,4,1,1,267248.683000,246007.738000,26510.000000,34001.000000,0,0,0,0.000000,0.000000,0.000000,32101.000000,10,1,1,217699.599000,170314.518000,61014.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,38578.000000,10,0,0,0.000000,0.000000,0.000000,39670.000000,10,0,0,0.000000,0.000000,0.000000,25043.000000,5,0,0,0.000000,0.000000,0.000000,29343.000000
571,420025.000000,494861.676007,1.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,37940.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,4,1,1,311559.294000,284604.266000,30178.000000,33783.000000,4,1,1,263362.861000,246324.189000,26510.000000,51543.000000,7,1,1,212440.642000,195594.713000,29617.000000,34364.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,2,0,0,0.000000,0.000000,0.000000,22864.000000,0,0,0,0.000000,0.000000,0.000000,16696.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000
572,475023.000000,494826.993007,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46333.000000,3,1,1,392039.575000,317391.114000,78912.000000,27778.000000,9,1,1,296579.950000,281122.420000,16176.000000,46136.000000,9,1,1,254548.220000,244165.556000,12618.000000,38659.000000,1,1,1,214073.188000,207124.128000,10300.000000,27918.000000,2,1,1,197336.868000,166370.591000,52864.000000,18390.000000,7,0,0,0.000000,0.000000,0.000000,38991.000000,4,0,0,0.000000,0.000000,0.000000,28262.000000,4,0,0,0.000000,0.000000,0.000000,15116.000000,10,0,0,0.000000,0.000000,0.000000,16570.000000
573,454372.000000,494756.390925,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,24408.000000,9,1,1,329694.833000,314460.827000,16176.000000,28452.000000,6,1,1,290252.643000,281141.586000,9663.000000,46826.000000,1,1,1,249683.743000,242392.925000,11582.000000,28171.000000,6,1,1,204595.101000,201190.702000,6623.000000,22316.000000,8,1,1,199525.857000,165497.235000,53035.000000,18040.000000,1,0,0,0.000000,0.000000,0.000000,32432.000000,4,0,0,0.000000,0.000000,0.000000,19861.000000,6,0,0,0.000000,0.000000,0.000000,30627.000000,10,0,0,0.000000,0.000000,0.000000,27248.000000
574,532322.000000,494821.836237,1.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,34745.000000,7,1,1,348539.609000,316458.262000,39115.000000,40079.000000,3,1,1,324210.612000,276564.393000,56960.000000,33799.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,10,1,1,222858.846000,194825.864000,50734.000000,38643.000000,2,1,1,147153.645000,133216.514000,30379.000000,27339.000000,10,0,0,0.000000,0.000000,0.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,24241.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,4,0,0,0.000000,0.000000,0.000000,8895.000000
575,541482.000000,494902.984348,0.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,39339.000000,10,1,1,371709.762000,315749.103000,68874.000000,49473.000000,0,0,0,0.000000,0.000000,0.000000,45184.000000,7,1,1,252872.460000,228971.446000,27703.000000,27752.000000,0,0,0,0.000000,0.000000,0.000000,22735.000000,2,1,1,188390.528000,162187.651000,38559.000000,44859.000000,2,1,1,123011.000000,107318.344000,33794.000000,28744.000000,8,0,0,0.000000,0.000000,0.000000,32410.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,5,0,0,0.000000,0.000000,0.000000,20917.000000
576,449821.000000,494824.717014,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,17907.000000,1,1,1,301272.647000,284760.117000,17231.000000,37967.000000,1,1,1,258950.515000,247983.371000,13385.000000,24099.000000,8,1,1,260393.058000,211040.092000,68435.000000,30921.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,3,1,1,186388.004000,129264.186000,71024.000000,26287.000000,6,0,0,0.000000,0.000000,0.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,25145.000000,0,0,0,0.000000,0.000000,0.000000,21439.000000
577,411777.000000,494680.786828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,38727.000000,9,1,1,298454.458000,284744.467000,14958.000000,38356.000000,7,1,1,277549.756000,246932.022000,39115.000000,37381.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,0,0,0,0.000000,0.000000,0.000000,39318.000000,6,0,0,0.000000,0.000000,0.000000,36373.000000,0,0,0,0.000000,0.000000,0.000000,35122.000000,0,0,0,0.000000,0.000000,0.000000,26971.000000,4,0,0,0.000000,0.000000,0.000000,44491.000000
578,522508.000000,494728.930796,0.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,32838.000000,10,1,1,387039.643000,317187.051000,78954.000000,44199.000000,10,1,1,319813.537000,269705.004000,57654.000000,42873.000000,4,1,1,235220.078000,226522.846000,17646.000000,26644.000000,6,1,1,187177.464000,184068.178000,8447.000000,31773.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,4,0,0,0.000000,0.000000,0.000000,32594.000000,10,0,0,0.000000,0.000000,0.000000,37092.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000
579,502179.000000,494741.797927,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32244.000000,3,1,1,393190.249000,317440.335000,78912.000000,38659.000000,6,1,1,295814.908000,282049.060000,13851.000000,35788.000000,5,1,1,254663.419000,246693.739000,9429.000000,47202.000000,7,1,1,240020.917000,210416.080000,37495.000000,33745.000000,5,1,0,168963.810000,168930.744000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,26238.000000,1,1,1,112647.018000,102793.002000,12144.000000,46513.000000,0,0,0,0.000000,0.000000,0.000000,43536.000000,9,0,0,0.000000,0.000000,0.000000,23668.000000
580,522343.000000,494789.386207,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,27035.000000,10,1,1,371177.452000,315311.333000,64374.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,39931.000000,0,0,0,0.000000,0.000000,0.000000,43454.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,9,1,1,171937.865000,161009.645000,12618.000000,37224.000000,10,1,1,161164.079000,129621.347000,50734.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,32978.000000,9,1,1,49472.665000,45990.004000,10779.000000,17981.000000,7,0,0,0.000000,0.000000,0.000000,14261.000000
581,485081.000000,494772.676420,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,37046.000000,9,1,1,296352.241000,284664.574000,13227.000000,26163.000000,6,1,1,255544.616000,247834.251000,10361.000000,37896.000000,1,1,1,215206.088000,209477.734000,12223.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,3,1,1,207171.883000,135651.520000,76512.000000,45159.000000,4,1,1,97257.190000,91413.167000,18820.000000,28218.000000,7,0,0,0.000000,0.000000,0.000000,26433.000000,6,0,0,0.000000,0.000000,0.000000,24447.000000
582,492678.000000,494769.077320,1.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,43334.000000,9,1,1,327679.999000,317125.957000,13227.000000,40334.000000,4,1,1,296001.277000,280969.046000,25284.000000,29008.000000,5,1,1,235800.993000,227727.463000,10725.000000,29173.000000,8,1,1,224221.043000,192774.732000,52907.000000,19502.000000,3,1,1,193496.644000,143767.084000,65536.000000,26101.000000,10,0,0,0.000000,0.000000,0.000000,29430.000000,10,0,0,0.000000,0.000000,0.000000,32108.000000,8,0,0,0.000000,0.000000,0.000000,30596.000000,6,0,0,0.000000,0.000000,0.000000,28182.000000
583,513592.000000,494801.363636,0.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,40078.000000,3,1,1,375050.235000,316061.840000,76512.000000,40215.000000,1,1,1,278465.595000,267586.795000,13385.000000,39990.000000,7,1,1,255179.833000,230402.034000,29359.000000,37729.000000,10,1,1,215042.229000,186182.584000,50734.000000,44233.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,2,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,19777.000000,8,0,0,0.000000,0.000000,0.000000,20051.000000,8,0,0,0.000000,0.000000,0.000000,12113.000000
584,506726.000000,494821.782534,1.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,34682.000000,7,1,1,350760.861000,316537.604000,39115.000000,28855.000000,5,1,1,285250.621000,279215.286000,9429.000000,21697.000000,6,1,1,248413.572000,240104.658000,9663.000000,32939.000000,0,0,0,0.000000,0.000000,0.000000,30110.000000,10,1,1,201393.987000,164314.530000,50734.000000,46772.000000,10,0,0,0.000000,0.000000,0.000000,31627.000000,2,1,1,105833.049000,87722.509000,37209.000000,26142.000000,6,0,0,0.000000,0.000000,0.000000,20055.000000,10,0,0,0.000000,0.000000,0.000000,23138.000000
585,517159.000000,494859.965812,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,36166.000000,3,1,1,391446.944000,317370.873000,78912.000000,33006.000000,3,1,1,327460.701000,280540.678000,54216.000000,36191.000000,3,1,1,263833.398000,235034.676000,40308.000000,42938.000000,4,1,1,193018.700000,184360.675000,19994.000000,49956.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,7,0,0,0.000000,0.000000,0.000000,30435.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,0,0,0,0.000000,0.000000,0.000000,15632.000000
