Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
220,499761.000000,496832.895455,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,34933.000000,10,1,1,370287.290000,315914.324000,61014.000000,44332.000000,5,1,1,276368.233000,273347.919000,8883.000000,30318.000000,4,1,1,241246.325000,235059.184000,17646.000000,30264.000000,9,1,0,187330.138000,189019.585000,0.000000,36555.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,2,1,1,141244.172000,120258.350000,39264.000000,27797.000000,9,0,0,0.000000,0.000000,0.000000,23720.000000,3,0,0,0.000000,0.000000,0.000000,13614.000000,9,0,0,0.000000,0.000000,0.000000,21748.000000
221,499475.000000,496844.850679,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,19158.000000,7,1,1,328552.821000,284060.720000,44965.000000,22718.000000,3,1,1,311530.572000,248149.580000,76512.000000,46006.000000,9,1,1,213519.559000,201960.010000,12618.000000,28441.000000,8,1,1,206585.479000,168250.475000,48571.000000,32257.000000,5,1,1,126406.873000,125367.320000,8337.000000,24604.000000,5,0,0,0.000000,0.000000,0.000000,33075.000000,0,0,0,0.000000,0.000000,0.000000,26483.000000,1,1,1,34068.633000,24151.742000,12223.000000,21345.000000
222,536086.000000,497021.612613,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,23789.000000,5,1,1,331079.146000,319221.721000,12067.000000,27721.000000,8,1,1,333226.947000,283746.613000,50835.000000,36911.000000,10,1,1,306272.664000,246601.009000,75594.000000,31736.000000,8,1,1,225684.547000,197479.312000,39515.000000,44939.000000,2,1,1,171196.478000,153457.747000,46789.000000,27240.000000,6,0,0,0.000000,0.000000,0.000000,34637.000000,9,0,0,0.000000,0.000000,0.000000,32973.000000,4,0,0,0.000000,0.000000,0.000000,26207.000000,6,0,0,0.000000,0.000000,0.000000,7902.000000
223,431959.000000,496729.852018,0.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,31425.000000,1,1,1,330630.207000,318577.342000,13385.000000,32487.000000,0,0,0,0.000000,0.000000,0.000000,33231.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,0,0,0,0.000000,0.000000,0.000000,36428.000000,1,1,1,188833.997000,176924.926000,14026.000000,40629.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,40412.000000
224,510843.000000,496792.857143,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,27351.000000,2,1,1,380332.498000,319431.667000,64559.000000,37046.000000,4,1,1,300366.291000,280237.651000,22550.000000,30963.000000,10,1,1,290201.279000,243223.435000,63264.000000,30681.000000,7,1,1,207717.649000,191050.787000,24685.000000,24127.000000,10,0,0,0.000000,0.000000,0.000000,32673.000000,6,1,1,124119.654000,121341.184000,10541.000000,25415.000000,4,0,0,0.000000,0.000000,0.000000,24336.000000,2,0,0,0.000000,0.000000,0.000000,32139.000000,3,1,1,62451.776000,24713.894000,42104.000000,6342.000000
225,516266.000000,496879.404444,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,34193.000000,8,1,1,366323.125000,318690.090000,50835.000000,38669.000000,0,0,0,0.000000,0.000000,0.000000,36603.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000,2,1,1,246589.777000,208754.102000,57729.000000,25697.000000,4,1,1,167022.632000,160932.697000,18820.000000,37572.000000,10,0,0,0.000000,0.000000,0.000000,27655.000000,8,1,1,102862.422000,79844.884000,32723.000000,20085.000000,0,0,0,0.000000,0.000000,0.000000,26887.000000,2,0,0,0.000000,0.000000,0.000000,12665.000000
226,511988.000000,496946.256637,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,41243.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,0,0,0,0.000000,0.000000,0.000000,33172.000000,1,1,1,259729.102000,247871.429000,13385.000000,34058.000000,9,1,1,217796.778000,211573.467000,10782.000000,23880.000000,3,1,1,234122.195000,172844.613000,71024.000000,31286.000000,10,1,1,165365.830000,128766.715000,52514.000000,32384.000000,9,0,0,0.000000,0.000000,0.000000,26227.000000,6,1,1,59081.350000,55464.339000,7321.000000,31119.000000,2,0,0,0.000000,0.000000,0.000000,17528.000000
227,440623.000000,496698.136564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40612.000000,5,1,1,331398.881000,319445.506000,12067.000000,28869.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,4,1,1,277324.251000,248261.784000,31352.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000,0,0,0,0.000000,0.000000,0.000000,41740.000000,9,1,1,151255.354000,141782.656000,12618.000000,28712.000000,2,1,1,146772.090000,101853.235000,50759.000000,22425.000000,6,0,0,0.000000,0.000000,0.000000,45567.000000,1,0,0,0.000000,0.000000,0.000000,28020.000000
228,483700.000000,496641.127193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35774.000000,3,1,1,390828.048000,319541.712000,76512.000000,33930.000000,5,1,1,287205.776000,278749.006000,9429.000000,35444.000000,5,1,1,251855.030000,244799.230000,9429.000000,35675.000000,3,1,1,244276.460000,206902.963000,57620.000000,27027.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,2,1,1,140904.969000,116121.329000,33794.000000,11942.000000,10,0,0,0.000000,0.000000,0.000000,26005.000000,4,0,0,0.000000,0.000000,0.000000,21306.000000,6,1,1,38897.724000,25046.724000,13851.000000,29178.000000
229,521020.000000,496747.585153,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,48878.000000,2,1,1,379541.571000,319391.336000,64559.000000,35426.000000,0,0,0,0.000000,0.000000,0.000000,38632.000000,4,1,1,263843.867000,243415.452000,22550.000000,47913.000000,10,1,1,245481.860000,205619.045000,55319.000000,35444.000000,9,1,1,163255.150000,157190.662000,10779.000000,25442.000000,9,1,0,119770.497000,121494.144000,0.000000,40264.000000,7,0,0,0.000000,0.000000,0.000000,41756.000000,0,0,0,0.000000,0.000000,0.000000,24749.000000,0,0,0,0.000000,0.000000,0.000000,17242.000000
230,504355.000000,496780.660870,1.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,41996.000000,7,1,1,349998.899000,318520.415000,39115.000000,35032.000000,0,0,0,0.000000,0.000000,0.000000,24636.000000,7,1,1,260117.726000,236829.579000,27703.000000,30438.000000,8,1,1,230950.018000,201270.634000,41715.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,43040.000000,8,0,0,0.000000,0.000000,0.000000,37640.000000,6,1,1,87758.609000,85368.167000,6015.000000,50836.000000,5,0,0,0.000000,0.000000,0.000000,28527.000000,10,0,0,0.000000,0.000000,0.000000,28499.000000
231,516724.000000,496866.995671,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,29017.000000,2,1,1,374241.492000,318950.421000,64559.000000,35472.000000,4,1,1,296099.069000,277297.356000,22550.000000,56644.000000,5,1,1,245293.019000,238594.864000,9429.000000,41453.000000,1,1,1,207458.947000,203989.326000,10300.000000,41740.000000,7,1,1,178334.390000,162177.357000,24685.000000,58635.000000,4,0,0,0.000000,0.000000,0.000000,29158.000000,9,0,0,0.000000,0.000000,0.000000,26332.000000,9,0,0,0.000000,0.000000,0.000000,32268.000000,7,0,0,0.000000,0.000000,0.000000,17251.000000
232,526176.000000,496993.327586,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,38301.000000,0,0,0,0.000000,0.000000,0.000000,37879.000000,1,1,1,293303.725000,281739.458000,13385.000000,28065.000000,5,1,1,252622.987000,245740.882000,9429.000000,50536.000000,4,1,1,223091.750000,208669.952000,21418.000000,33394.000000,7,1,1,185476.048000,167337.519000,24685.000000,38981.000000,2,1,1,149294.780000,123711.337000,37209.000000,33836.000000,9,0,0,0.000000,0.000000,0.000000,35459.000000,4,0,0,0.000000,0.000000,0.000000,30703.000000,6,0,0,0.000000,0.000000,0.000000,24461.000000
233,499521.000000,497004.175966,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,39541.000000,9,1,1,333302.872000,319349.287000,15567.000000,39151.000000,10,1,1,340903.643000,281931.984000,72234.000000,49934.000000,5,1,1,233902.562000,229954.002000,9429.000000,51011.000000,1,1,1,192181.542000,184307.226000,10221.000000,25329.000000,6,1,1,148272.324000,146900.664000,7839.000000,28478.000000,7,1,1,125432.376000,112289.609000,24391.000000,26794.000000,2,0,0,0.000000,0.000000,0.000000,25104.000000,3,1,1,82229.864000,50343.800000,37248.000000,19749.000000,7,0,0,0.000000,0.000000,0.000000,5434.000000
234,498173.000000,497009.170940,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,30637.000000,7,1,1,347923.247000,316786.297000,34915.000000,35356.000000,10,1,1,324223.267000,278513.305000,63264.000000,33879.000000,1,1,1,227986.079000,226022.486000,10941.000000,29317.000000,0,0,0,0.000000,0.000000,0.000000,17723.000000,6,1,1,163332.626000,160968.233000,6015.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,35398.000000,2,1,1,101720.398000,83616.888000,30379.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,15923.000000,3,0,0,0.000000,0.000000,0.000000,14410.000000
235,546800.000000,497221.046809,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,22306.000000,9,1,1,330360.459000,318631.482000,13227.000000,52976.000000,8,1,1,323756.706000,280306.340000,50835.000000,36690.000000,9,1,1,243530.849000,240601.232000,10170.000000,32704.000000,7,1,1,215331.706000,199041.698000,29287.000000,44027.000000,3,1,1,182866.462000,149872.076000,47592.000000,45865.000000,7,0,0,0.000000,0.000000,0.000000,36497.000000,0,0,0,0.000000,0.000000,0.000000,9763.000000,5,1,1,46834.674000,44133.655000,8337.000000,16572.000000,1,0,0,0.000000,0.000000,0.000000,25393.000000
236,538636.000000,497396.533898,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,23938.000000,2,1,1,363407.626000,317020.451000,50759.000000,23817.000000,9,1,1,288150.307000,280200.613000,12618.000000,48554.000000,2,1,1,268716.179000,237643.166000,46739.000000,35631.000000,6,1,1,193193.183000,190409.654000,6015.000000,52234.000000,4,0,0,0.000000,0.000000,0.000000,20640.000000,9,0,0,0.000000,0.000000,0.000000,30454.000000,2,1,1,106764.897000,86474.152000,33089.000000,27643.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,4,0,0,0.000000,0.000000,0.000000,24176.000000
237,491881.000000,497373.261603,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,38567.000000,4,1,1,345162.978000,319370.731000,29004.000000,44580.000000,3,1,1,334359.576000,280986.858000,76512.000000,21525.000000,0,0,0,0.000000,0.000000,0.000000,19248.000000,8,0,0,0.000000,0.000000,0.000000,39944.000000,10,0,0,0.000000,0.000000,0.000000,18495.000000,7,1,1,153550.396000,129638.329000,27703.000000,24742.000000,6,1,1,106886.395000,93197.716000,13851.000000,48627.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,9,1,1,39018.089000,28731.251000,11979.000000,34168.000000
238,487808.000000,497333.071429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39875.000000,7,1,1,362076.539000,319537.699000,44965.000000,39227.000000,0,0,0,0.000000,0.000000,0.000000,27334.000000,9,1,1,256856.140000,246149.860000,12618.000000,30625.000000,6,1,1,217971.154000,210813.623000,10361.000000,43977.000000,1,1,1,174393.504000,171773.891000,10300.000000,18006.000000,2,1,1,168299.257000,133684.645000,54969.000000,35906.000000,10,0,0,0.000000,0.000000,0.000000,33003.000000,3,1,1,92953.339000,53678.127000,44532.000000,20174.000000,5,0,0,0.000000,0.000000,0.000000,21936.000000
239,495641.000000,497325.991632,1.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,35532.000000,0,0,0,0.000000,0.000000,0.000000,26889.000000,8,1,1,330958.860000,283292.337000,50835.000000,48214.000000,0,0,0,0.000000,0.000000,0.000000,31877.000000,10,1,1,261614.201000,206747.296000,79509.000000,28438.000000,9,1,1,156237.486000,153925.473000,10170.000000,30983.000000,2,1,1,135576.519000,112982.331000,30379.000000,29961.000000,6,0,0,0.000000,0.000000,0.000000,23726.000000,4,0,0,0.000000,0.000000,0.000000,16992.000000,10,0,0,0.000000,0.000000,0.000000,19610.000000
240,504210.000000,497354.675000,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,43566.000000,5,1,1,330981.136000,319123.711000,12067.000000,33229.000000,10,1,1,345573.727000,283166.206000,72234.000000,34430.000000,9,1,1,243716.085000,238454.211000,12618.000000,38713.000000,3,1,1,245860.256000,197818.156000,56960.000000,25769.000000,1,1,1,161296.973000,155423.802000,9659.000000,45217.000000,6,1,0,114001.324000,113486.519000,0.000000,36858.000000,9,0,0,0.000000,0.000000,0.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,26604.000000,1,0,0,0.000000,0.000000,0.000000,14652.000000
241,372476.000000,496836.506224,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22471.000000,0,0,0,0.000000,0.000000,0.000000,39276.000000,9,1,1,300125.840000,284045.636000,16176.000000,29974.000000,9,1,1,260806.958000,248266.751000,13836.000000,22172.000000,4,1,1,231738.910000,212014.672000,27830.000000,32855.000000,1,1,1,178738.154000,171521.571000,9659.000000,25430.000000,9,1,0,132500.327000,132660.977000,0.000000,31792.000000,0,0,0,0.000000,0.000000,0.000000,31656.000000,6,1,1,70194.292000,65477.197000,6015.000000,37800.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000
242,391595.000000,496401.623967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,33755.000000,5,1,1,295999.032000,284045.657000,12067.000000,33027.000000,2,1,1,308920.701000,248284.306000,64559.000000,40937.000000,0,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,0,0,0,0.000000,0.000000,0.000000,36483.000000,0,0,0,0.000000,0.000000,0.000000,26999.000000,10,0,0,0.000000,0.000000,0.000000,33802.000000,8,0,0,0.000000,0.000000,0.000000,22217.000000
243,476510.000000,496319.765432,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,34472.000000,1,1,1,335641.269000,319448.059000,17231.000000,29117.000000,1,1,1,293040.244000,282740.632000,12705.000000,41088.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,2,1,1,256407.790000,211378.957000,57729.000000,41954.000000,2,1,1,194474.461000,162784.780000,50759.000000,26806.000000,3,1,1,143093.989000,111296.174000,45164.000000,16776.000000,8,0,0,0.000000,0.000000,0.000000,27625.000000,9,0,0,0.000000,0.000000,0.000000,14943.000000,7,0,0,0.000000,0.000000,0.000000,19234.000000
244,465752.000000,496194.487705,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,29846.000000,5,1,1,330893.387000,318940.012000,12067.000000,33865.000000,7,1,1,316701.826000,283545.469000,39115.000000,36599.000000,8,1,1,284325.590000,243531.444000,50835.000000,41738.000000,4,1,1,200194.134000,192760.381000,17646.000000,45737.000000,0,0,0,0.000000,0.000000,0.000000,31252.000000,4,0,0,0.000000,0.000000,0.000000,25617.000000,8,0,0,0.000000,0.000000,0.000000,25687.000000,0,0,0,0.000000,0.000000,0.000000,30508.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000
245,537958.000000,496364.951020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41064.000000,7,1,1,363124.058000,319559.232000,44965.000000,25990.000000,3,1,1,333647.555000,282575.548000,73768.000000,46533.000000,9,1,1,237313.772000,225815.939000,12618.000000,25347.000000,5,1,1,197499.613000,195454.293000,9429.000000,32583.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,10,1,1,161359.846000,125352.482000,47374.000000,38564.000000,2,1,1,104702.583000,82663.370000,30379.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,9,1,1,23584.622000,16861.331000,11388.000000,6051.000000
246,488583.000000,496333.317073,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,42873.000000,0,0,0,0.000000,0.000000,0.000000,31887.000000,3,1,1,348012.313000,283884.103000,76512.000000,32064.000000,5,1,1,238367.764000,236261.544000,9429.000000,31966.000000,7,1,1,223898.160000,194924.090000,31015.000000,31825.000000,1,1,1,176019.474000,158833.711000,17231.000000,46137.000000,4,0,0,0.000000,0.000000,0.000000,29326.000000,1,1,1,101615.368000,93449.474000,11582.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,25259.000000,0,0,0,0.000000,0.000000,0.000000,22937.000000
247,456116.000000,496170.493927,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31887.000000,4,1,1,351134.674000,319574.861000,32526.000000,53792.000000,8,1,1,334931.174000,283602.467000,64035.000000,40460.000000,0,0,0,0.000000,0.000000,0.000000,29219.000000,4,1,1,214052.530000,198248.049000,22550.000000,28092.000000,0,0,0,0.000000,0.000000,0.000000,23156.000000,2,1,1,159418.917000,127686.719000,41924.000000,21096.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,8,0,0,0.000000,0.000000,0.000000,22030.000000,4,0,0,0.000000,0.000000,0.000000,13369.000000
248,459798.000000,496023.830645,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,34931.000000,9,1,1,328385.509000,317991.448000,12618.000000,32141.000000,2,1,1,323772.689000,280300.505000,57729.000000,31364.000000,0,0,0,0.000000,0.000000,0.000000,32225.000000,5,1,1,197124.180000,194822.915000,9429.000000,22113.000000,9,0,0,0.000000,0.000000,0.000000,40839.000000,3,1,1,158242.927000,119390.164000,49704.000000,27143.000000,0,0,0,0.000000,0.000000,0.000000,20743.000000,5,0,0,0.000000,0.000000,0.000000,23456.000000,8,0,0,0.000000,0.000000,0.000000,32837.000000
249,402513.000000,495648.285141,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32752.000000,4,1,1,351051.306000,319517.582000,32526.000000,43598.000000,4,1,1,303873.645000,282973.855000,24898.000000,30575.000000,6,1,1,251657.789000,245470.399000,9145.000000,41440.000000,0,0,0,0.000000,0.000000,0.000000,29921.000000,0,0,0,0.000000,0.000000,0.000000,23249.000000,0,0,0,0.000000,0.000000,0.000000,31028.000000,9,1,1,112375.861000,106050.187000,10170.000000,37525.000000,0,0,0,0.000000,0.000000,0.000000,26939.000000,8,0,0,0.000000,0.000000,0.000000,28747.000000
250,535973.000000,495809.584000,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,22095.000000,2,1,1,380176.257000,319485.509000,64559.000000,32187.000000,9,1,1,293678.030000,281720.150000,13227.000000,40348.000000,3,1,1,291611.309000,240889.435000,54216.000000,38267.000000,2,1,1,233207.984000,202953.700000,46789.000000,33636.000000,8,1,1,176418.379000,154607.048000,34987.000000,41818.000000,5,0,0,0.000000,0.000000,0.000000,23556.000000,3,0,0,0.000000,0.000000,0.000000,37390.000000,8,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000
251,455705.000000,495649.804781,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,42539.000000,4,1,1,337857.228000,317589.734000,23724.000000,33651.000000,9,1,1,282884.868000,278801.046000,11394.000000,64961.000000,7,1,1,251080.985000,232966.031000,35173.000000,28079.000000,1,1,0,186093.001000,186844.379000,0.000000,37569.000000,10,0,0,0.000000,0.000000,0.000000,30771.000000,8,0,0,0.000000,0.000000,0.000000,42930.000000,5,1,1,95529.973000,92683.464000,8337.000000,24968.000000,4,0,0,0.000000,0.000000,0.000000,18749.000000,0,0,0,0.000000,0.000000,0.000000,20334.000000
252,468802.000000,495543.265873,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,38336.000000,6,1,1,326556.444000,317155.857000,9663.000000,38357.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,8,1,1,291988.578000,247034.951000,50835.000000,18363.000000,1,1,1,219395.180000,208937.097000,13505.000000,28308.000000,7,1,1,190342.836000,170349.571000,28291.000000,37013.000000,2,1,1,146945.019000,123664.842000,39264.000000,30579.000000,1,0,0,0.000000,0.000000,0.000000,21931.000000,9,0,0,0.000000,0.000000,0.000000,15124.000000,7,0,0,0.000000,0.000000,0.000000,9032.000000
253,436937.000000,495311.620553,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,41892.000000,10,1,1,375669.689000,316044.930000,78954.000000,29842.000000,7,1,1,293487.665000,265271.048000,32965.000000,24546.000000,5,1,1,237072.501000,228426.876000,12067.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,26360.000000,5,1,1,161666.849000,158063.789000,8883.000000,35088.000000,4,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,21242.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000
254,516632.000000,495395.559055,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,34629.000000,4,1,1,337111.223000,314776.161000,27830.000000,39446.000000,4,1,1,286043.430000,268912.679000,22550.000000,39954.000000,8,1,1,253788.479000,225782.995000,39515.000000,30018.000000,6,1,1,189999.303000,179221.758000,13851.000000,55606.000000,8,0,0,0.000000,0.000000,0.000000,31209.000000,5,0,0,0.000000,0.000000,0.000000,40061.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,1,0,0,0.000000,0.000000,0.000000,25399.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000
