Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
614,476332.000000,494202.488599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23489.000000,0,0,0,0.000000,0.000000,0.000000,46740.000000,4,1,1,321238.000000,288712.000000,32526.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,47474.000000,4,1,1,226656.000000,207721.000000,26510.000000,40158.000000,10,1,1,216973.000000,171454.000000,63264.000000,30145.000000,0,0,0,0.000000,0.000000,0.000000,35617.000000,6,1,1,104172.000000,94419.000000,9753.000000,36505.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,10,0,0,0.000000,0.000000,0.000000,27734.000000
615,534378.000000,494267.814634,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,24060.000000,2,1,1,375619.000000,320676.000000,57729.000000,27689.000000,9,1,1,290686.000000,286051.000000,12618.000000,47300.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,8,1,1,233409.000000,194552.000000,44043.000000,43388.000000,8,1,1,182229.000000,160750.000000,34987.000000,41694.000000,9,0,0,0.000000,0.000000,0.000000,39126.000000,7,0,0,0.000000,0.000000,0.000000,22088.000000,5,0,0,0.000000,0.000000,0.000000,26007.000000,0,0,0,0.000000,0.000000,0.000000,3312.000000
616,437582.000000,494175.792208,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,31528.000000,1,1,1,335343.000000,320676.000000,14667.000000,27094.000000,0,0,0,0.000000,0.000000,0.000000,43406.000000,5,1,1,264974.000000,252907.000000,12067.000000,36094.000000,7,1,1,241514.000000,207721.000000,39115.000000,42747.000000,6,1,1,169924.000000,166570.000000,6015.000000,30294.000000,1,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,1,105705.000000,98801.000000,9429.000000,31803.000000,1,0,0,0.000000,0.000000,0.000000,32889.000000,6,0,0,0.000000,0.000000,0.000000,24583.000000
617,532719.000000,494238.260940,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,33906.000000,3,1,1,340528.000000,288712.000000,51816.000000,39084.000000,10,1,1,285516.000000,250382.000000,54094.000000,47462.000000,4,1,1,188931.000000,179558.000000,21168.000000,34242.000000,5,0,0,0.000000,0.000000,0.000000,21906.000000,6,1,1,118305.000000,105850.000000,12455.000000,40404.000000,0,0,0,0.000000,0.000000,0.000000,31153.000000,2,0,0,0.000000,0.000000,0.000000,19456.000000,7,0,0,0.000000,0.000000,0.000000,20601.000000
618,498323.000000,494244.870550,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,41792.000000,8,1,1,371511.000000,320676.000000,50835.000000,26466.000000,6,1,1,300469.000000,288712.000000,11757.000000,43107.000000,0,0,0,0.000000,0.000000,0.000000,31460.000000,5,1,1,213545.000000,202149.000000,11396.000000,22858.000000,6,1,1,182088.000000,172853.000000,9235.000000,46425.000000,0,0,0,0.000000,0.000000,0.000000,51410.000000,2,0,0,0.000000,0.000000,0.000000,24677.000000,10,0,0,0.000000,0.000000,0.000000,24001.000000,7,0,0,0.000000,0.000000,0.000000,20590.000000
619,486554.000000,494232.445880,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,32103.000000,4,1,1,348506.000000,320676.000000,27830.000000,36975.000000,8,1,1,321249.000000,280865.000000,50835.000000,31036.000000,3,1,1,269549.000000,238119.000000,34820.000000,24984.000000,9,1,0,194090.000000,195413.000000,0.000000,38271.000000,1,1,0,173742.000000,174613.000000,0.000000,20022.000000,6,1,1,139558.000000,135596.000000,6623.000000,24724.000000,5,1,0,104748.000000,105938.000000,0.000000,42527.000000,3,0,0,0.000000,0.000000,0.000000,15933.000000,5,0,0,0.000000,0.000000,0.000000,17557.000000
620,505944.000000,494251.335484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15978.000000,9,1,1,336852.000000,320676.000000,16176.000000,37284.000000,10,1,1,360382.000000,288712.000000,82314.000000,31134.000000,7,1,1,273304.000000,242289.000000,31015.000000,29801.000000,3,1,1,252234.000000,199764.000000,68280.000000,28509.000000,1,1,1,167496.000000,159592.000000,9659.000000,17411.000000,8,1,1,149534.000000,117945.000000,39515.000000,27919.000000,10,0,0,0.000000,0.000000,0.000000,21884.000000,4,0,0,0.000000,0.000000,0.000000,25809.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000
621,496956.000000,494255.690821,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,26857.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,0,0,0,0.000000,0.000000,0.000000,34031.000000,1,1,1,222388.000000,207721.000000,14667.000000,31417.000000,2,1,1,229317.000000,180724.000000,64559.000000,29977.000000,5,1,1,137372.000000,126647.000000,10725.000000,26551.000000,3,1,1,156527.000000,102311.000000,54216.000000,26116.000000,8,0,0,0.000000,0.000000,0.000000,30720.000000,3,1,1,72901.000000,29303.000000,47908.000000,27444.000000
622,471298.000000,494218.781350,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,34542.000000,1,1,1,335343.000000,320676.000000,14667.000000,35125.000000,9,1,1,293347.000000,288712.000000,12618.000000,34212.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,0,208605.000000,207721.000000,0.000000,43528.000000,5,1,1,187469.000000,175402.000000,12067.000000,38068.000000,8,1,1,166379.000000,131969.000000,48507.000000,24302.000000,3,1,1,140843.000000,95291.000000,62792.000000,29138.000000,6,0,0,0.000000,0.000000,0.000000,13721.000000,0,0,0,0.000000,0.000000,0.000000,21610.000000
623,522768.000000,494264.606742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26767.000000,3,1,1,399588.000000,320676.000000,78912.000000,35151.000000,6,1,1,302563.000000,288712.000000,13851.000000,24249.000000,7,1,1,287822.000000,252907.000000,34915.000000,45271.000000,0,0,0,0.000000,0.000000,0.000000,40131.000000,9,1,1,189282.000000,175494.000000,13788.000000,28243.000000,3,1,1,178321.000000,134722.000000,57304.000000,38588.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,8,0,0,0.000000,0.000000,0.000000,38209.000000,6,0,0,0.000000,0.000000,0.000000,19581.000000
624,542800.000000,494342.387821,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,38438.000000,9,1,1,334512.000000,320676.000000,13836.000000,26544.000000,8,1,1,339547.000000,288712.000000,50835.000000,35195.000000,3,1,1,291758.000000,251152.000000,57936.000000,44071.000000,1,1,1,184086.000000,177769.000000,11582.000000,32486.000000,9,1,0,146349.000000,146337.000000,0.000000,36330.000000,8,1,1,115021.000000,100746.000000,32723.000000,21467.000000,7,0,0,0.000000,0.000000,0.000000,21756.000000,2,0,0,0.000000,0.000000,0.000000,21793.000000,7,0,0,0.000000,0.000000,0.000000,15494.000000
625,529740.000000,494399.024000,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,40107.000000,3,1,1,392138.000000,320676.000000,76512.000000,47336.000000,5,1,1,280205.000000,278351.000000,9429.000000,32649.000000,6,1,1,251608.000000,237757.000000,13851.000000,29680.000000,8,1,1,238925.000000,195096.000000,50835.000000,51144.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,18450.000000,3,1,1,133552.000000,102855.000000,32392.000000,35725.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,1,1,1,42144.000000,29439.000000,12705.000000,26263.000000
626,478792.000000,494374.092652,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,34195.000000,7,1,1,357130.000000,320676.000000,39115.000000,21969.000000,10,1,1,331080.000000,278612.000000,57654.000000,43979.000000,6,1,1,239666.000000,235096.000000,7231.000000,37122.000000,4,1,0,195151.000000,192435.000000,0.000000,29895.000000,8,1,1,186716.000000,162641.000000,39451.000000,32888.000000,9,0,0,0.000000,0.000000,0.000000,27545.000000,6,0,0,0.000000,0.000000,0.000000,26106.000000,3,0,0,0.000000,0.000000,0.000000,14518.000000,10,0,0,0.000000,0.000000,0.000000,34598.000000
627,433566.000000,494277.110048,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,24039.000000,4,1,1,348506.000000,320676.000000,27830.000000,36763.000000,1,1,1,300698.000000,288712.000000,11986.000000,27119.000000,9,1,0,255094.000000,252907.000000,0.000000,35626.000000,10,1,1,268048.000000,207721.000000,78954.000000,44698.000000,0,0,0,0.000000,0.000000,0.000000,20805.000000,1,1,1,129286.000000,126647.000000,9659.000000,42896.000000,5,1,0,96053.000000,95291.000000,0.000000,27779.000000,1,0,0,0.000000,0.000000,0.000000,16214.000000,4,0,0,0.000000,0.000000,0.000000,11967.000000
628,525908.000000,494327.477707,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,47941.000000,3,1,1,373236.000000,320676.000000,54216.000000,56259.000000,9,1,1,289384.000000,282088.000000,12618.000000,22022.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,5,1,1,205855.000000,196426.000000,9429.000000,49011.000000,10,1,1,187378.000000,161729.000000,54094.000000,24962.000000,4,0,0,0.000000,0.000000,0.000000,30246.000000,1,1,1,75904.000000,68000.000000,9659.000000,21225.000000,10,0,0,0.000000,0.000000,0.000000,18675.000000,7,0,0,0.000000,0.000000,0.000000,11534.000000
629,468723.000000,494286.771065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39627.000000,4,1,1,353202.000000,320676.000000,32526.000000,37877.000000,3,1,1,345024.000000,288712.000000,76512.000000,30367.000000,4,0,0,0.000000,0.000000,0.000000,20788.000000,9,1,1,203273.000000,190046.000000,13227.000000,21000.000000,10,0,0,0.000000,0.000000,0.000000,37989.000000,4,0,0,0.000000,0.000000,0.000000,28417.000000,3,1,1,150548.000000,102855.000000,49388.000000,19926.000000,0,0,0,0.000000,0.000000,0.000000,28993.000000,9,0,0,0.000000,0.000000,0.000000,32086.000000
630,409822.000000,494152.700000,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,35169.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,5,1,1,299437.000000,288712.000000,10725.000000,26397.000000,5,1,1,254761.000000,252907.000000,9429.000000,22321.000000,4,1,1,225221.000000,205196.000000,22550.000000,32996.000000,9,1,1,186910.000000,173149.000000,13761.000000,26995.000000,1,1,1,132491.000000,129852.000000,9659.000000,35008.000000,9,1,0,93546.000000,92505.000000,0.000000,17525.000000,1,1,1,59911.000000,54124.000000,12864.000000,27968.000000,7,0,0,0.000000,0.000000,0.000000,28543.000000
631,480400.000000,494130.904913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,7,1,1,365641.000000,320676.000000,44965.000000,28018.000000,7,1,1,322777.000000,288712.000000,39115.000000,30259.000000,8,1,1,288421.000000,247857.000000,50835.000000,49380.000000,10,1,1,210052.000000,189831.000000,54094.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,31555.000000,6,1,1,100995.000000,98670.000000,6015.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,12393.000000,1,0,0,0.000000,0.000000,0.000000,24684.000000,7,0,0,0.000000,0.000000,0.000000,19618.000000
632,509365.000000,494155.009494,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,38294.000000,3,1,1,374892.000000,320676.000000,54216.000000,37571.000000,1,1,1,303379.000000,288712.000000,14667.000000,33768.000000,0,0,0,0.000000,0.000000,0.000000,35876.000000,0,0,0,0.000000,0.000000,0.000000,31402.000000,6,1,1,182791.000000,171034.000000,11757.000000,39123.000000,4,1,1,139374.000000,129386.000000,18820.000000,29859.000000,1,0,0,0.000000,0.000000,0.000000,36776.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,2,0,0,0.000000,0.000000,0.000000,21290.000000
633,475027.000000,494124.791469,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,28956.000000,9,1,1,333903.000000,320676.000000,13227.000000,39229.000000,0,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,35987.000000,6,1,1,206132.000000,199738.000000,9055.000000,43237.000000,2,1,1,198207.000000,165664.000000,43979.000000,26816.000000,3,1,1,196784.000000,117872.000000,78912.000000,30712.000000,7,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,26901.000000,2,0,0,0.000000,0.000000,0.000000,13569.000000
634,476492.000000,494096.979495,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,20946.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,1,1,308111.000000,252907.000000,57729.000000,28396.000000,7,1,1,240686.000000,207721.000000,32965.000000,45164.000000,4,1,1,178456.000000,167691.000000,17646.000000,29444.000000,10,1,1,147446.000000,119208.000000,47374.000000,34247.000000,0,0,0,0.000000,0.000000,0.000000,21020.000000,5,0,0,0.000000,0.000000,0.000000,16047.000000,0,0,0,0.000000,0.000000,0.000000,12182.000000
635,540069.000000,494169.376378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44613.000000,2,1,1,385235.000000,320676.000000,64559.000000,47346.000000,2,1,1,333899.000000,288712.000000,50759.000000,38397.000000,9,1,1,251595.000000,238977.000000,12618.000000,30789.000000,0,0,0,0.000000,0.000000,0.000000,39181.000000,7,1,1,191346.000000,166919.000000,33259.000000,34561.000000,2,1,1,144310.000000,116545.000000,35799.000000,27168.000000,2,0,0,0.000000,0.000000,0.000000,33613.000000,5,0,0,0.000000,0.000000,0.000000,20900.000000,10,0,0,0.000000,0.000000,0.000000,26507.000000
636,532016.000000,494228.883648,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,43582.000000,3,1,1,379513.000000,320676.000000,76512.000000,38045.000000,0,0,0,0.000000,0.000000,0.000000,40612.000000,1,1,1,241527.000000,230182.000000,11345.000000,20558.000000,6,1,1,197885.000000,190046.000000,7839.000000,39186.000000,7,1,1,175967.000000,158497.000000,22735.000000,40615.000000,7,0,0,0.000000,0.000000,0.000000,25465.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,6,1,1,58147.000000,54793.000000,6015.000000,33572.000000,3,1,1,64313.000000,23994.000000,42104.000000,27869.000000
637,501676.000000,494240.574568,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,44393.000000,5,1,1,330753.000000,320676.000000,10077.000000,45485.000000,8,1,1,339547.000000,288712.000000,50835.000000,23083.000000,7,1,1,278343.000000,252907.000000,27961.000000,39987.000000,9,1,1,208863.000000,197496.000000,11367.000000,36008.000000,7,1,1,169966.000000,163421.000000,24685.000000,31428.000000,3,1,1,122013.000000,109728.000000,37564.000000,21090.000000,5,0,0,0.000000,0.000000,0.000000,25537.000000,6,0,0,0.000000,0.000000,0.000000,14182.000000,10,0,0,0.000000,0.000000,0.000000,13029.000000
638,521587.000000,494283.437304,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,38506.000000,2,1,1,380185.000000,320676.000000,64559.000000,24931.000000,10,1,1,341296.000000,283662.000000,67734.000000,35884.000000,10,1,1,286025.000000,237757.000000,55084.000000,41030.000000,9,1,0,188543.000000,187385.000000,0.000000,47081.000000,0,0,0,0.000000,0.000000,0.000000,30430.000000,7,0,0,0.000000,0.000000,0.000000,25978.000000,7,0,0,0.000000,0.000000,0.000000,40714.000000,4,0,0,0.000000,0.000000,0.000000,23732.000000,7,0,0,0.000000,0.000000,0.000000,13857.000000
639,463901.000000,494235.890454,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38510.000000,8,1,1,389111.000000,320676.000000,68435.000000,29927.000000,3,1,1,342928.000000,288712.000000,54216.000000,34070.000000,7,1,1,275642.000000,252907.000000,22735.000000,33234.000000,9,1,1,215017.000000,207721.000000,12618.000000,26389.000000,9,1,1,178201.000000,175402.000000,10782.000000,21467.000000,9,0,0,0.000000,0.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,39715.000000,5,1,1,67697.000000,59360.000000,8337.000000,20570.000000,1,0,0,0.000000,0.000000,0.000000,20066.000000
640,382622.000000,494061.493750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34387.000000,6,1,1,334527.000000,320676.000000,13851.000000,48324.000000,7,1,1,325166.000000,288712.000000,39115.000000,22304.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,7,1,1,238853.000000,207721.000000,39115.000000,20469.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,0,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,35789.000000,10,0,0,0.000000,0.000000,0.000000,18803.000000,9,0,0,0.000000,0.000000,0.000000,23245.000000
641,451603.000000,493995.255850,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,32294.000000,7,1,1,359791.000000,320676.000000,39115.000000,35440.000000,8,1,1,322146.000000,280867.000000,50835.000000,22411.000000,6,1,1,245755.000000,242401.000000,6015.000000,42076.000000,7,1,1,197533.000000,188291.000000,24685.000000,36296.000000,6,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,28923.000000,0,0,0,0.000000,0.000000,0.000000,26658.000000,8,0,0,0.000000,0.000000,0.000000,19703.000000,5,0,0,0.000000,0.000000,0.000000,17508.000000
642,554114.000000,494088.898754,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,26865.000000,3,1,1,399588.000000,320676.000000,78912.000000,49396.000000,0,0,0,0.000000,0.000000,0.000000,44538.000000,8,1,1,298431.000000,252907.000000,50835.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,53090.000000,10,1,1,197767.000000,167788.000000,47374.000000,35414.000000,1,1,0,112662.000000,114063.000000,0.000000,26123.000000,7,1,1,101785.000000,91482.000000,24685.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,17709.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000
643,541309.000000,494162.335925,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,43078.000000,9,1,1,334512.000000,320676.000000,13836.000000,20219.000000,3,1,1,348978.000000,288712.000000,65536.000000,40898.000000,4,1,1,260651.000000,244700.000000,17646.000000,31653.000000,2,1,1,229496.000000,200454.000000,41269.000000,34326.000000,10,0,0,0.000000,0.000000,0.000000,34178.000000,4,1,0,116879.000000,120484.000000,0.000000,32948.000000,4,0,0,0.000000,0.000000,0.000000,21982.000000,6,1,1,60279.000000,53800.000000,8537.000000,29253.000000,4,0,0,0.000000,0.000000,0.000000,23636.000000
644,509716.000000,494186.487578,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,26294.000000,7,1,1,359791.000000,320676.000000,39115.000000,36826.000000,5,1,1,298118.000000,286051.000000,12067.000000,28844.000000,2,1,1,295683.000000,250246.000000,50759.000000,35730.000000,6,1,1,208185.000000,202399.000000,8447.000000,43486.000000,0,0,0,0.000000,0.000000,0.000000,25272.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,1,0,0,0.000000,0.000000,0.000000,40545.000000,6,0,0,0.000000,0.000000,0.000000,30864.000000,3,1,1,85899.000000,29303.000000,60996.000000,29492.000000
645,491692.000000,494182.620155,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32865.000000,6,1,1,334527.000000,320676.000000,13851.000000,28887.000000,3,1,1,367624.000000,288712.000000,78912.000000,44857.000000,6,1,1,262049.000000,250292.000000,11757.000000,43391.000000,9,1,1,215017.000000,207721.000000,12618.000000,49127.000000,9,1,1,171514.000000,167491.000000,12006.000000,38878.000000,4,0,0,0.000000,0.000000,0.000000,30583.000000,8,0,0,0.000000,0.000000,0.000000,36509.000000,7,1,1,66480.000000,49010.000000,22735.000000,14651.000000,8,0,0,0.000000,0.000000,0.000000,20065.000000
646,509254.000000,494205.950464,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,32249.000000,6,1,1,334527.000000,320676.000000,13851.000000,33175.000000,3,1,1,364963.000000,286051.000000,78912.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,36018.000000,7,1,1,230753.000000,199738.000000,31015.000000,43699.000000,1,1,1,167147.000000,164508.000000,9659.000000,32828.000000,4,0,0,0.000000,0.000000,0.000000,32532.000000,3,1,1,131612.000000,91474.000000,49704.000000,25330.000000,0,0,0,0.000000,0.000000,0.000000,28647.000000,9,0,0,0.000000,0.000000,0.000000,21634.000000
647,533315.000000,494266.397218,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,32111.000000,7,1,1,358171.000000,320676.000000,37495.000000,33327.000000,10,1,1,335265.000000,286187.000000,57654.000000,40967.000000,1,1,1,247125.000000,240976.000000,9659.000000,38529.000000,3,1,1,236373.000000,194136.000000,58252.000000,39436.000000,9,1,1,154931.000000,150932.000000,10170.000000,45967.000000,10,0,0,0.000000,0.000000,0.000000,24944.000000,1,0,0,0.000000,0.000000,0.000000,32267.000000,8,0,0,0.000000,0.000000,0.000000,21727.000000,4,0,0,0.000000,0.000000,0.000000,18284.000000
648,536952.000000,494332.270062,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,35151.000000,0,0,0,0.000000,0.000000,0.000000,39813.000000,7,1,1,325212.000000,288712.000000,39115.000000,24889.000000,3,1,1,301196.000000,252907.000000,59704.000000,25226.000000,7,1,1,217136.000000,198921.000000,28585.000000,43627.000000,4,1,1,158766.000000,154493.000000,21324.000000,39502.000000,6,1,1,102331.000000,97761.000000,7231.000000,27629.000000,6,1,0,67463.000000,69254.000000,0.000000,25380.000000,0,0,0,0.000000,0.000000,0.000000,27923.000000,2,0,0,0.000000,0.000000,0.000000,27294.000000
