Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448984.000000,502449.190476,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,35014.000000,9,1,1,330023.365000,319170.820000,12618.000000,37168.000000,9,1,1,283080.260000,279550.478000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,241110.713000,203226.122000,50835.000000,41616.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,133677.760000,121620.860000,12067.000000,42139.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457467.000000,501403.093023,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,25742.000000,6,1,1,327785.377000,318527.857000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,255188.148000,247254.283000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,191084.978000,175436.198000,22738.000000,30384.000000,4,1,1,139179.169000,132236.318000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,62865.463000,58124.164000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,519191.000000,501807.363636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,349621.635000,283766.903000,68435.000000,32502.000000,7,1,1,277267.956000,246550.369000,39115.000000,40302.000000,3,1,1,242220.595000,202870.724000,57620.000000,32826.000000,9,1,1,156363.713000,149234.378000,12618.000000,31794.000000,5,1,1,112123.533000,110988.463000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,34649.000000,10,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,17266.000000
45,472991.000000,501167.000000,0.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,295155.561000,279708.675000,16176.000000,20840.000000,10,1,1,301015.927000,245474.180000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,180248.170000,172590.625000,10782.000000,20229.000000,6,1,1,141882.741000,136623.418000,8537.000000,23551.000000,1,1,1,105038.342000,101800.754000,10941.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,500377.652174,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,50046.000000,8,1,1,371221.642000,318818.577000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,247324.958000,229860.499000,22550.000000,25515.000000,6,1,1,195522.083000,191462.990000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,145724.720000,119894.590000,35799.000000,15675.000000,5,1,1,84425.001000,82623.713000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,499364.702128,1.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,296453.641000,247274.180000,50835.000000,32211.000000,7,1,1,236043.358000,210976.778000,35839.000000,42624.000000,4,1,1,171023.287000,164183.793000,17646.000000,27994.000000,1,1,1,123740.913000,121892.836000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,527064.000000,499941.770833,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,33107.000000,6,1,1,327607.794000,318358.701000,9663.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,285342.674000,245925.052000,50835.000000,31085.000000,1,1,1,209587.544000,202489.878000,13505.000000,24943.000000,9,1,0,162373.716000,162433.275000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,120061.080000,94324.662000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,23837.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,500027.081633,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,32065.000000,6,1,1,328427.977000,319170.457000,9663.000000,40543.000000,2,1,1,335044.217000,282411.671000,64559.000000,39135.000000,10,1,1,282834.115000,232765.127000,64374.000000,34730.000000,7,1,1,198941.918000,182903.238000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,498988.080000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336140.865000,319487.302000,17231.000000,24247.000000,9,1,1,295140.836000,283605.572000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,224598.907000,212630.382000,12067.000000,42017.000000,1,1,1,186796.823000,176678.553000,13385.000000,31498.000000,4,1,1,151095.972000,138685.415000,19994.000000,20850.000000,2,1,1,130389.934000,97676.534000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,499744.843137,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,326418.845000,278881.031000,54216.000000,34839.000000,5,1,1,240292.357000,236117.267000,9429.000000,17878.000000,10,1,1,233167.811000,199632.939000,54094.000000,32985.000000,6,1,1,158092.496000,149762.558000,9663.000000,32855.000000,8,1,1,132084.220000,113279.671000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,498507.423077,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,310636.135000,247792.991000,64559.000000,54754.000000,1,1,1,222368.828000,211699.366000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111173.863000,105261.045000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498819.603774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336123.875000,319470.312000,17231.000000,30692.000000,8,1,1,337474.114000,283373.077000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238025.875000,196448.002000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112374.990000,93960.809000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71401.560000,31095.491000,47908.000000,23005.000000
54,527650.000000,499353.500000,1.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,25452.000000,8,1,1,371916.597000,318955.185000,68435.000000,32716.000000,3,1,1,320969.817000,270907.162000,54216.000000,37784.000000,3,1,1,262004.894000,228752.902000,50336.000000,40890.000000,3,1,1,197280.245000,179815.926000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,103504.300000,96470.401000,24391.000000,28079.000000,9,1,1,60829.963000,55027.462000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499816.454545,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,39795.000000,2,1,1,373841.408000,318885.178000,64559.000000,22313.000000,2,1,1,320435.664000,276678.048000,50759.000000,43444.000000,7,1,1,256794.090000,235427.067000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,160658.300000,129938.325000,41269.000000,17758.000000,3,1,1,122189.433000,89600.273000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,499650.803571,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,30916.000000,9,1,1,334950.876000,319099.518000,16176.000000,55560.000000,7,1,1,313741.582000,282649.760000,39115.000000,30035.000000,6,1,1,248805.378000,241096.944000,9663.000000,30544.000000,3,1,1,250580.113000,201694.308000,56960.000000,35213.000000,1,1,1,163062.796000,158705.451000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,465052.000000,499043.807018,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,30178.000000,10,1,1,389717.828000,319106.312000,82314.000000,43779.000000,5,1,1,270539.816000,268636.566000,9429.000000,24836.000000,4,1,1,241240.414000,226538.262000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,162035.299000,156861.346000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,85702.220000,59194.535000,33089.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,22858.000000
58,567750.000000,500228.396552,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,41477.000000,3,1,1,363747.930000,315505.611000,54216.000000,26169.000000,7,1,1,297827.093000,275231.762000,35173.000000,41856.000000,4,1,1,231940.087000,222567.213000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,144227.954000,135392.426000,9663.000000,24156.000000,3,1,1,122893.419000,106299.767000,32392.000000,35175.000000,9,1,1,72330.627000,63676.527000,10779.000000,35790.000000,9,1,1,36271.497000,34033.626000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,502284.000000,500263.237288,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,34764.000000,2,1,1,361138.651000,316143.774000,50759.000000,19365.000000,5,1,1,283657.769000,277017.449000,9429.000000,36731.000000,1,1,1,246316.944000,237379.750000,12143.000000,27605.000000,10,1,1,234961.423000,200864.309000,47374.000000,32833.000000,8,1,1,171372.706000,151536.456000,37251.000000,28928.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,17760.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,499408.533333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,362925.287000,319459.944000,44965.000000,29951.000000,4,1,1,305306.713000,283043.606000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,181228.133000,171457.768000,10783.000000,37118.000000,9,1,1,136220.661000,134053.605000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497776.295082,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335042.508000,319443.945000,16176.000000,32502.000000,9,1,1,293512.554000,283092.819000,12618.000000,45724.000000,4,1,1,262023.039000,245314.993000,27830.000000,33019.000000,8,1,1,237941.392000,200372.970000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,498507.387097,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,309399.261000,279158.029000,32965.000000,46735.000000,7,1,1,260282.787000,241335.714000,29287.000000,44508.000000,2,1,1,217141.414000,195644.175000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44330.055000,41608.204000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,498557.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,335257.249000,319405.891000,16176.000000,27686.000000,9,1,1,293452.265000,283085.180000,12618.000000,30026.000000,3,1,1,320093.624000,246353.738000,78912.000000,25592.000000,7,1,1,236642.280000,208130.511000,35875.000000,29185.000000,6,1,1,173188.464000,168479.236000,6623.000000,32710.000000,10,1,1,169828.000000,133786.192000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,499346.937500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,393947.914000,319457.880000,78912.000000,41443.000000,9,1,1,294199.341000,278451.762000,16176.000000,47185.000000,3,1,1,289005.296000,240064.880000,54216.000000,39656.000000,2,1,1,223950.877000,198951.365000,36504.000000,25038.000000,1,1,1,165142.014000,155223.320000,12025.000000,40124.000000,8,1,1,128878.606000,115629.237000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526410.000000,499763.292308,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,38396.000000,2,1,1,365049.533000,317744.426000,50759.000000,32623.000000,6,1,1,288620.700000,279678.453000,9663.000000,29005.000000,6,1,1,254131.023000,244781.975000,13153.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,178802.003000,170756.013000,9429.000000,36004.000000,3,1,1,173568.604000,133722.882000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,37765.323000,29983.524000,10170.000000,30788.000000
66,428515.000000,498683.772727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,363741.022000,319500.547000,44965.000000,43295.000000,7,1,1,316059.259000,282925.450000,36865.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,215982.438000,210019.888000,9429.000000,33604.000000,1,1,1,179098.812000,170866.085000,10300.000000,20112.000000,5,1,1,141142.946000,137292.066000,9429.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,526774.000000,499103.029851,1.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,30147.000000,7,1,1,350421.996000,317379.131000,36865.000000,58244.000000,9,1,1,282698.588000,276986.018000,11394.000000,38547.000000,3,1,1,275812.313000,234312.687000,59704.000000,29786.000000,10,1,1,199518.843000,181585.490000,50734.000000,47786.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,24525.000000,7,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,7607.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499846.544118,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,34807.000000,4,1,1,343356.219000,319124.431000,27830.000000,26345.000000,1,1,1,288485.781000,281581.182000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,279072.797000,205143.343000,78912.000000,36220.000000,8,1,1,199498.806000,166090.253000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56502.513000,23880.371000,37536.000000,18874.000000
69,546790.000000,500526.884058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,350576.298000,319439.276000,32526.000000,26286.000000,3,1,1,345134.998000,282898.101000,76512.000000,39844.000000,7,1,1,259701.871000,230507.166000,31015.000000,39358.000000,7,1,1,214148.218000,194423.127000,28291.000000,31348.000000,7,1,1,167742.742000,154032.555000,22735.000000,38324.000000,6,1,1,120404.846000,116107.137000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,501019.528571,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,33638.000000,2,1,1,378396.126000,319280.883000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,288507.654000,240878.742000,54216.000000,25892.000000,6,1,1,210262.816000,199546.474000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,146012.429000,122479.577000,33794.000000,51981.000000,1,1,1,84343.794000,73156.744000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,458548.000000,500421.338028,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,31237.000000,9,1,1,330916.688000,319282.880000,13227.000000,26817.000000,6,1,1,288665.490000,281809.051000,10361.000000,28089.000000,4,1,1,259996.542000,244873.546000,27830.000000,46972.000000,9,1,0,202243.695000,202096.629000,0.000000,33417.000000,2,1,1,210526.216000,169386.814000,54969.000000,27902.000000,7,1,1,140670.430000,124239.938000,22735.000000,28676.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,501021.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,335084.638000,319479.509000,17231.000000,46434.000000,1,1,1,293128.246000,282623.458000,12705.000000,32072.000000,3,1,1,316854.120000,244136.224000,76512.000000,41488.000000,6,1,1,206627.222000,201670.818000,8447.000000,29109.000000,4,1,1,176092.985000,164557.549000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,117873.319000,80783.259000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463618.000000,500509.123288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336125.060000,319471.497000,17231.000000,36091.000000,9,1,1,294949.229000,283578.404000,13227.000000,20482.000000,1,1,1,253485.044000,246181.757000,10941.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,179404.169000,174513.710000,6015.000000,50070.000000,2,1,1,176728.467000,135922.543000,52209.000000,20129.000000,2,1,1,117554.692000,92654.110000,30379.000000,30753.000000,5,1,1,70318.152000,58251.152000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,500204.851351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,347150.304000,283700.997000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,224740.356000,212823.903000,13851.000000,35194.000000,1,1,1,186326.062000,175026.692000,11345.000000,30286.000000,5,1,1,147111.107000,137612.462000,10725.000000,39787.000000,10,1,1,154719.730000,102332.194000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498901.520000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,334660.366000,319476.919000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,283666.935000,247555.671000,41065.000000,35189.000000,9,1,1,210386.084000,206430.221000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,543775.000000,499491.960526,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,35646.000000,10,1,1,370502.989000,316367.658000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,246443.485000,235179.933000,18872.000000,48264.000000,1,1,0,192424.367000,191273.383000,0.000000,44342.000000,10,1,1,174479.268000,155076.632000,50734.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,31605.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,1,0,0,0.000000,0.000000,0.000000,13815.000000,2,0,0,0.000000,0.000000,0.000000,23487.000000
77,478411.000000,499218.181818,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,25173.000000,9,1,1,329550.529000,318938.974000,12618.000000,37214.000000,10,1,1,346270.746000,282579.348000,78954.000000,48510.000000,3,1,1,279824.575000,229085.674000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,101472.229000,93245.309000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
