Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
201,433832.000000,496026.024876,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,32868.000000,4,1,1,342559.764000,319208.105000,27830.000000,36996.000000,6,1,1,288486.759000,280666.662000,9663.000000,20156.000000,4,1,1,263243.654000,247482.737000,26510.000000,33547.000000,2,1,1,236803.871000,200104.188000,52209.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,28959.000000,1,0,0,0.000000,0.000000,0.000000,25310.000000,4,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,27995.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000
202,533151.000000,496209.811881,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,23547.000000,10,1,1,369813.593000,315994.552000,61014.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,29493.000000,5,1,0,242306.064000,240786.209000,0.000000,41861.000000,10,1,1,240825.681000,204930.036000,50734.000000,35073.000000,10,1,1,176336.273000,155091.244000,50734.000000,33274.000000,0,0,0,0.000000,0.000000,0.000000,29575.000000,0,0,0,0.000000,0.000000,0.000000,25069.000000,1,1,1,46561.629000,33663.152000,15949.000000,9121.000000,3,0,0,0.000000,0.000000,0.000000,12753.000000
203,529432.000000,496373.467980,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,31017.000000,3,1,1,394949.722000,319667.435000,78912.000000,32475.000000,8,1,1,326301.790000,279410.578000,50835.000000,31886.000000,7,1,1,268407.697000,242917.048000,37789.000000,34594.000000,2,1,1,219141.885000,194204.360000,30379.000000,31943.000000,9,1,1,160515.838000,157650.685000,10779.000000,37777.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,7,0,0,0.000000,0.000000,0.000000,38531.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,1,0,0,0.000000,0.000000,0.000000,14512.000000
204,531389.000000,496545.112745,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,36955.000000,9,1,1,327907.466000,317553.320000,12618.000000,38612.000000,1,1,1,285161.860000,279592.762000,10941.000000,57053.000000,1,1,0,238943.624000,238254.316000,0.000000,32908.000000,3,1,1,250550.510000,202152.015000,56960.000000,37472.000000,9,1,0,155209.934000,155463.338000,0.000000,28952.000000,6,1,1,125585.083000,123929.215000,7839.000000,41025.000000,7,0,0,0.000000,0.000000,0.000000,32806.000000,2,0,0,0.000000,0.000000,0.000000,30133.000000,2,0,0,0.000000,0.000000,0.000000,24801.000000
205,458912.000000,496361.536585,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,33887.000000,5,1,1,329228.346000,319831.986000,10725.000000,44090.000000,4,1,1,305198.286000,282810.911000,27830.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,50674.000000,0,0,0,0.000000,0.000000,0.000000,34891.000000,7,1,1,188279.090000,166579.869000,29653.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,40295.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,1,0,0,0.000000,0.000000,0.000000,28868.000000
206,547592.000000,496610.228155,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15602.000000,0,0,0,0.000000,0.000000,0.000000,51056.000000,2,1,1,346636.412000,283570.911000,64559.000000,37412.000000,2,1,1,295003.655000,249282.316000,57729.000000,38910.000000,7,1,1,226076.369000,199374.254000,32635.000000,37459.000000,2,1,1,183747.651000,158140.916000,33089.000000,37066.000000,8,1,1,140133.966000,121229.716000,32723.000000,37444.000000,2,0,0,0.000000,0.000000,0.000000,26742.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000
207,494522.000000,496600.140097,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,40694.000000,0,0,0,0.000000,0.000000,0.000000,41428.000000,9,1,1,298499.090000,283454.015000,16176.000000,36508.000000,5,1,1,257214.925000,249139.605000,9429.000000,22908.000000,1,1,1,224742.464000,213249.372000,13385.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,46708.000000,8,1,1,183736.467000,140034.243000,53035.000000,33593.000000,2,1,1,117285.445000,90668.633000,33794.000000,25915.000000,3,1,1,84767.136000,54485.509000,37536.000000,18224.000000,10,0,0,0.000000,0.000000,0.000000,24956.000000
208,524228.000000,496732.966346,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,17404.000000,4,1,1,342878.621000,319298.210000,27830.000000,25481.000000,9,1,1,289738.196000,281010.911000,12618.000000,33701.000000,5,1,1,252458.604000,245073.649000,9429.000000,28092.000000,8,1,1,245820.640000,208852.348000,52971.000000,34369.000000,2,1,1,184447.763000,158165.628000,37209.000000,45355.000000,4,0,0,0.000000,0.000000,0.000000,39272.000000,1,0,0,0.000000,0.000000,0.000000,30923.000000,2,0,0,0.000000,0.000000,0.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,25066.000000
209,512602.000000,496808.894737,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,28531.000000,4,1,1,335925.107000,315244.826000,23724.000000,43983.000000,7,1,1,297184.598000,274512.748000,35875.000000,34474.000000,6,1,1,239368.832000,229203.317000,13851.000000,35075.000000,9,1,1,194012.578000,191821.627000,10170.000000,37824.000000,9,0,0,0.000000,0.000000,0.000000,31922.000000,2,1,1,139383.703000,113734.347000,33089.000000,22302.000000,10,0,0,0.000000,0.000000,0.000000,25642.000000,7,0,0,0.000000,0.000000,0.000000,31031.000000,5,0,0,0.000000,0.000000,0.000000,26197.000000
210,505098.000000,496848.366667,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,36786.000000,4,1,1,335658.388000,314728.372000,23724.000000,34082.000000,5,1,1,276890.059000,274561.349000,9429.000000,36941.000000,0,0,0,0.000000,0.000000,0.000000,35162.000000,3,1,1,240198.969000,198754.228000,54216.000000,28826.000000,6,1,1,164341.522000,150716.707000,13851.000000,24053.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,10,0,0,0.000000,0.000000,0.000000,45013.000000,1,1,1,61035.105000,57325.667000,10300.000000,27693.000000,6,1,1,29971.796000,25841.636000,6015.000000,21353.000000
211,414376.000000,496457.502370,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,28896.000000,0,0,0,0.000000,0.000000,0.000000,37445.000000,0,0,0,0.000000,0.000000,0.000000,33282.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,7,1,1,252563.031000,214089.562000,43015.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,33138.000000,9,1,1,144392.936000,139289.201000,12006.000000,30351.000000,2,1,1,132008.731000,98082.217000,43979.000000,27391.000000,10,0,0,0.000000,0.000000,0.000000,29984.000000,8,0,0,0.000000,0.000000,0.000000,9384.000000
212,485787.000000,496407.169811,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,24135.000000,9,1,1,329505.375000,318966.954000,12618.000000,60069.000000,9,1,0,272273.738000,270560.741000,0.000000,29375.000000,6,1,1,244854.757000,240478.346000,8447.000000,39094.000000,8,1,1,233246.397000,197682.475000,50771.000000,39907.000000,6,0,0,0.000000,0.000000,0.000000,29151.000000,5,1,1,125712.545000,117330.165000,10725.000000,30007.000000,5,1,1,87202.541000,85954.327000,8337.000000,33332.000000,2,0,0,0.000000,0.000000,0.000000,33916.000000,7,0,0,0.000000,0.000000,0.000000,43377.000000
213,467546.000000,496271.671362,0.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,32548.000000,9,1,1,328749.942000,318794.628000,12618.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,32988.000000,10,1,1,302369.001000,244868.245000,75594.000000,34405.000000,0,0,0,0.000000,0.000000,0.000000,44689.000000,9,0,0,0.000000,0.000000,0.000000,49197.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000,9,0,0,0.000000,0.000000,0.000000,35856.000000,7,0,0,0.000000,0.000000,0.000000,32845.000000,9,0,0,0.000000,0.000000,0.000000,31697.000000
214,525709.000000,496409.228972,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,38194.000000,2,1,1,360245.484000,315954.524000,50759.000000,33803.000000,7,1,1,295222.661000,273372.227000,30943.000000,53871.000000,1,1,1,235119.495000,219447.841000,17231.000000,39372.000000,4,1,1,184906.562000,178446.902000,18820.000000,33936.000000,7,1,1,133364.993000,128349.779000,22735.000000,21261.000000,3,0,0,0.000000,0.000000,0.000000,34368.000000,8,0,0,0.000000,0.000000,0.000000,26432.000000,10,0,0,0.000000,0.000000,0.000000,12337.000000,0,0,0,0.000000,0.000000,0.000000,12735.000000
215,522231.000000,496529.330233,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,37630.000000,2,1,1,374187.492000,319227.813000,64559.000000,46984.000000,1,1,1,281685.064000,271751.084000,11345.000000,25726.000000,6,1,1,244706.372000,240795.063000,6623.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,36943.000000,3,1,1,210019.472000,160719.675000,54216.000000,47429.000000,7,1,1,135193.000000,122408.164000,24685.000000,30535.000000,9,0,0,0.000000,0.000000,0.000000,34205.000000,4,0,0,0.000000,0.000000,0.000000,19708.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000
216,543117.000000,496745.013889,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,26651.000000,4,1,1,337888.576000,316484.212000,23724.000000,30327.000000,8,1,1,320943.385000,278762.863000,53035.000000,46186.000000,0,0,0,0.000000,0.000000,0.000000,34301.000000,3,1,1,226885.359000,197693.581000,47908.000000,51731.000000,9,1,1,140315.311000,129122.464000,13782.000000,39564.000000,7,1,1,96060.617000,92771.330000,28585.000000,23480.000000,8,0,0,0.000000,0.000000,0.000000,18537.000000,2,0,0,0.000000,0.000000,0.000000,19806.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000
217,473706.000000,496638.843318,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,37950.000000,9,1,1,331272.477000,319665.957000,13227.000000,41034.000000,2,1,1,331627.579000,281557.909000,64559.000000,50625.000000,0,0,0,0.000000,0.000000,0.000000,37020.000000,0,0,0,0.000000,0.000000,0.000000,39048.000000,4,0,0,0.000000,0.000000,0.000000,39606.000000,6,0,0,0.000000,0.000000,0.000000,34574.000000,0,0,0,0.000000,0.000000,0.000000,29485.000000,1,1,1,68535.878000,62077.998000,9659.000000,30270.000000,1,0,0,0.000000,0.000000,0.000000,32798.000000
218,504939.000000,496676.917431,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,27527.000000,1,1,1,328784.424000,317294.728000,13385.000000,45540.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,4,1,1,259283.948000,244665.572000,22644.000000,34856.000000,3,1,1,242226.493000,195430.361000,56960.000000,36884.000000,8,1,1,171408.312000,147828.650000,34987.000000,46079.000000,0,0,0,0.000000,0.000000,0.000000,24206.000000,9,0,0,0.000000,0.000000,0.000000,24895.000000,2,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,11175.000000
219,543063.000000,496888.726027,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,47556.000000,8,1,1,322324.173000,279105.043000,50835.000000,46360.000000,3,1,1,263681.603000,236223.096000,42736.000000,25329.000000,7,1,1,201158.590000,189577.658000,28585.000000,27423.000000,8,1,1,146853.508000,138571.220000,43979.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,24267.000000,1,1,1,59730.016000,49124.129000,15989.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,13604.000000,1,0,0,0.000000,0.000000,0.000000,7000.000000
220,499761.000000,496901.781818,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,34933.000000,10,1,1,370797.615000,316427.661000,61014.000000,44332.000000,5,1,1,276038.237000,273016.659000,8883.000000,30318.000000,4,1,1,242058.391000,236074.316000,17646.000000,30264.000000,9,1,0,188074.522000,189772.336000,0.000000,36555.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,2,1,1,141131.772000,120155.248000,39264.000000,27797.000000,9,0,0,0.000000,0.000000,0.000000,23720.000000,3,0,0,0.000000,0.000000,0.000000,13614.000000,9,0,0,0.000000,0.000000,0.000000,21748.000000
221,498713.000000,496909.977376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,19158.000000,7,1,1,328085.810000,283543.744000,44965.000000,22718.000000,3,1,1,312808.497000,250043.834000,76512.000000,46006.000000,9,1,1,214658.572000,203235.298000,12618.000000,28441.000000,8,1,1,205351.159000,166684.295000,48571.000000,32257.000000,5,1,0,126524.694000,125461.995000,0.000000,24604.000000,5,1,0,93640.262000,92822.265000,0.000000,35600.000000,0,0,0,0.000000,0.000000,0.000000,29008.000000,1,1,1,36389.066000,26517.976000,12223.000000,23870.000000
222,536086.000000,497086.445946,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,23789.000000,5,1,1,331441.764000,319508.589000,12067.000000,27721.000000,8,1,1,332700.148000,283264.334000,50835.000000,36911.000000,10,1,1,307354.370000,248714.810000,75594.000000,31736.000000,8,1,1,226874.445000,198673.950000,39515.000000,44939.000000,2,1,1,170069.581000,152013.921000,46789.000000,27240.000000,6,0,0,0.000000,0.000000,0.000000,34637.000000,9,0,0,0.000000,0.000000,0.000000,32973.000000,4,0,0,0.000000,0.000000,0.000000,26207.000000,6,0,0,0.000000,0.000000,0.000000,7902.000000
223,431959.000000,496794.394619,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,31425.000000,1,1,1,330937.330000,318926.078000,13385.000000,32487.000000,0,0,0,0.000000,0.000000,0.000000,33231.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,0,0,0,0.000000,0.000000,0.000000,36428.000000,1,1,1,187043.447000,174938.881000,14026.000000,40629.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,40412.000000
224,510843.000000,496857.111607,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,27351.000000,2,1,1,380825.416000,319820.702000,64559.000000,37046.000000,4,1,1,300164.350000,279913.782000,22550.000000,30963.000000,10,1,1,291099.511000,244852.488000,63264.000000,30681.000000,7,1,1,208462.457000,191954.731000,24685.000000,24127.000000,10,0,0,0.000000,0.000000,0.000000,32673.000000,6,1,1,123964.563000,120965.113000,10541.000000,25415.000000,4,0,0,0.000000,0.000000,0.000000,24336.000000,2,0,0,0.000000,0.000000,0.000000,32139.000000,3,1,1,62550.219000,24635.908000,42104.000000,6342.000000
225,516921.000000,496946.284444,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,34193.000000,8,1,1,366438.422000,319060.276000,50835.000000,38669.000000,0,0,0,0.000000,0.000000,0.000000,36603.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000,2,1,1,248131.455000,209617.984000,58384.000000,25697.000000,4,1,1,165896.028000,159578.600000,18820.000000,37572.000000,10,0,0,0.000000,0.000000,0.000000,27655.000000,8,1,1,102828.997000,79858.032000,32723.000000,20085.000000,0,0,0,0.000000,0.000000,0.000000,26887.000000,2,0,0,0.000000,0.000000,0.000000,12665.000000
226,504451.000000,496979.491150,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,41243.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,0,0,0,0.000000,0.000000,0.000000,33172.000000,1,1,1,261515.695000,249805.397000,13385.000000,34058.000000,9,1,1,218357.897000,212422.922000,10782.000000,23880.000000,3,1,1,230478.545000,171023.173000,73768.000000,31286.000000,10,1,1,159556.463000,123732.971000,52514.000000,29859.000000,9,0,0,0.000000,0.000000,0.000000,26227.000000,6,1,1,55711.475000,52161.437000,6015.000000,28333.000000,2,0,0,0.000000,0.000000,0.000000,13864.000000
227,440623.000000,496731.224670,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40612.000000,5,1,1,331783.053000,319779.178000,12067.000000,28869.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,4,1,1,279122.340000,250323.556000,31352.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000,0,0,0,0.000000,0.000000,0.000000,41740.000000,9,1,1,151116.239000,141413.789000,12618.000000,28712.000000,2,1,1,146512.946000,101505.766000,50759.000000,22425.000000,6,0,0,0.000000,0.000000,0.000000,45567.000000,1,0,0,0.000000,0.000000,0.000000,28020.000000
228,483356.000000,496672.561404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35774.000000,3,1,1,391722.612000,319911.973000,78912.000000,33930.000000,5,1,1,283773.730000,275769.730000,9429.000000,35444.000000,5,1,1,250829.962000,244599.407000,9429.000000,35675.000000,3,1,1,242822.730000,205472.614000,54876.000000,27027.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,2,1,1,140213.996000,115497.041000,33794.000000,11942.000000,10,0,0,0.000000,0.000000,0.000000,26005.000000,4,0,0,0.000000,0.000000,0.000000,21306.000000,6,1,1,38968.570000,25117.570000,13851.000000,29178.000000
229,523072.000000,496787.842795,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,48878.000000,2,1,1,379935.088000,319744.644000,64559.000000,35426.000000,0,0,0,0.000000,0.000000,0.000000,38632.000000,4,1,1,265210.825000,245059.032000,22550.000000,47913.000000,10,1,1,246436.773000,206471.335000,55319.000000,35444.000000,9,1,1,162207.238000,155905.465000,10170.000000,25442.000000,9,1,0,120970.791000,122104.935000,0.000000,40264.000000,7,0,0,0.000000,0.000000,0.000000,41756.000000,0,0,0,0.000000,0.000000,0.000000,27410.000000,0,0,0,0.000000,0.000000,0.000000,17242.000000
230,504355.000000,496820.743478,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,41996.000000,7,1,1,350380.030000,318915.586000,39115.000000,35032.000000,0,0,0,0.000000,0.000000,0.000000,24636.000000,7,1,1,260956.104000,237822.948000,27703.000000,30438.000000,8,1,1,231722.943000,202397.219000,41715.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,43040.000000,8,0,0,0.000000,0.000000,0.000000,37640.000000,6,1,1,87641.594000,85288.976000,6015.000000,50836.000000,5,0,0,0.000000,0.000000,0.000000,28527.000000,10,0,0,0.000000,0.000000,0.000000,28499.000000
231,516724.000000,496906.904762,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,29017.000000,2,1,1,374669.482000,319225.200000,64559.000000,35472.000000,4,1,1,295962.291000,277092.831000,22550.000000,56644.000000,5,1,1,246550.371000,240092.581000,9429.000000,41453.000000,1,1,1,207910.084000,204565.404000,10300.000000,41740.000000,7,1,1,177056.253000,160828.171000,24685.000000,58635.000000,4,0,0,0.000000,0.000000,0.000000,29158.000000,9,0,0,0.000000,0.000000,0.000000,26332.000000,9,0,0,0.000000,0.000000,0.000000,32268.000000,7,0,0,0.000000,0.000000,0.000000,17251.000000
232,526176.000000,497033.064655,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,38301.000000,0,0,0,0.000000,0.000000,0.000000,37879.000000,1,1,1,292935.082000,281162.807000,13385.000000,28065.000000,5,1,1,254279.187000,247687.597000,9429.000000,50536.000000,4,1,1,223959.366000,209729.902000,21418.000000,33394.000000,7,1,1,184016.284000,165709.898000,24685.000000,38981.000000,2,1,1,149332.621000,123581.385000,37209.000000,33836.000000,9,0,0,0.000000,0.000000,0.000000,35459.000000,4,0,0,0.000000,0.000000,0.000000,30703.000000,6,0,0,0.000000,0.000000,0.000000,24461.000000
233,499521.000000,497043.742489,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,39541.000000,9,1,1,333638.096000,319750.979000,15567.000000,39151.000000,10,1,1,340932.090000,281659.495000,72234.000000,49934.000000,5,1,1,234659.150000,231208.365000,9429.000000,51011.000000,1,1,1,193126.951000,185365.195000,10221.000000,25329.000000,6,1,1,146953.156000,145377.715000,7839.000000,28478.000000,7,1,1,125451.097000,112390.335000,24391.000000,26794.000000,2,0,0,0.000000,0.000000,0.000000,25104.000000,3,1,1,81714.740000,49697.359000,37248.000000,19749.000000,7,0,0,0.000000,0.000000,0.000000,5434.000000
234,502712.000000,497067.965812,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,30637.000000,7,1,1,348210.656000,317091.380000,34915.000000,35356.000000,10,1,1,324007.941000,278190.875000,63264.000000,33879.000000,1,1,0,229488.512000,227633.258000,0.000000,29317.000000,0,0,0,0.000000,0.000000,0.000000,17723.000000,6,1,1,170576.668000,165905.853000,7231.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,38059.000000,2,1,1,112152.550000,87930.770000,33794.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,3,0,0,0.000000,0.000000,0.000000,17194.000000
235,546800.000000,497279.591489,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,22306.000000,9,1,1,330682.439000,319007.474000,13227.000000,52976.000000,8,1,1,323456.691000,279914.774000,50835.000000,36690.000000,9,1,1,245246.400000,242437.788000,10170.000000,32704.000000,7,1,1,215763.755000,199535.299000,29287.000000,44027.000000,3,1,1,181806.933000,148461.390000,47592.000000,45865.000000,7,0,0,0.000000,0.000000,0.000000,36497.000000,0,0,0,0.000000,0.000000,0.000000,9763.000000,5,1,1,46763.654000,44063.850000,8337.000000,16572.000000,1,0,0,0.000000,0.000000,0.000000,25393.000000
