Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
621,501870.000000,494914.428341,0.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,26857.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,0,0,0,0.000000,0.000000,0.000000,34031.000000,1,1,1,225203.469000,212903.188000,13385.000000,31417.000000,2,1,1,231299.176000,177744.066000,64559.000000,35299.000000,5,1,1,138773.166000,129743.871000,10100.000000,26551.000000,3,1,1,149720.690000,96086.763000,68280.000000,26116.000000,8,0,0,0.000000,0.000000,0.000000,25580.000000,3,1,1,64481.048000,24614.490000,42104.000000,25823.000000
622,478105.000000,494887.403537,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,34542.000000,1,1,1,331662.274000,319933.263000,14026.000000,35125.000000,9,1,1,288796.545000,282880.071000,11394.000000,34212.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,214618.069000,210181.969000,10941.000000,43528.000000,5,1,1,177815.435000,165819.135000,12067.000000,38068.000000,8,1,1,155226.888000,126064.838000,37251.000000,24302.000000,3,1,1,141096.184000,85713.992000,65536.000000,29138.000000,6,0,0,0.000000,0.000000,0.000000,16262.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000
623,520605.000000,494928.683788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26767.000000,3,1,1,396283.833000,320370.688000,78912.000000,35151.000000,6,1,1,295116.612000,281350.764000,13851.000000,24249.000000,7,1,1,278441.792000,246564.614000,34915.000000,45271.000000,0,0,0,0.000000,0.000000,0.000000,40131.000000,9,1,1,179719.268000,170240.636000,13176.000000,28243.000000,3,1,1,172609.427000,133101.769000,60048.000000,35973.000000,0,0,0,0.000000,0.000000,0.000000,29503.000000,8,0,0,0.000000,0.000000,0.000000,33049.000000,6,0,0,0.000000,0.000000,0.000000,21366.000000
624,543530.000000,495006.570513,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,38438.000000,9,1,1,328559.993000,317300.054000,12618.000000,26544.000000,8,1,1,324458.434000,282678.767000,50835.000000,35195.000000,3,1,1,272717.638000,236384.778000,55508.000000,44071.000000,1,1,1,181284.553000,172757.003000,13505.000000,32486.000000,9,1,0,137465.168000,137838.404000,0.000000,38085.000000,8,1,1,110629.920000,97750.479000,32723.000000,20380.000000,7,0,0,0.000000,0.000000,0.000000,21756.000000,2,0,0,0.000000,0.000000,0.000000,23578.000000,7,0,0,0.000000,0.000000,0.000000,15494.000000
625,529178.000000,495061.244800,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,40107.000000,3,1,1,386277.796000,320254.578000,76512.000000,47336.000000,5,1,1,272854.109000,270597.369000,9429.000000,32649.000000,6,1,1,243890.959000,230585.464000,13851.000000,29680.000000,8,1,1,235670.139000,194939.279000,50835.000000,51144.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,18450.000000,3,1,1,121776.870000,92869.525000,32392.000000,35725.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,1,1,1,39810.484000,29323.451000,12143.000000,26263.000000
626,484964.000000,495045.115016,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,34195.000000,7,1,1,350663.402000,319298.543000,39115.000000,21969.000000,10,1,1,321681.265000,271987.849000,64374.000000,43979.000000,6,1,1,224935.835000,220695.032000,7839.000000,37122.000000,4,0,0,0.000000,0.000000,0.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,32888.000000,9,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,29052.000000,3,1,1,78991.322000,54870.536000,29964.000000,13743.000000,10,0,0,0.000000,0.000000,0.000000,38841.000000
627,435431.000000,494950.036683,1.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,24039.000000,4,1,1,344477.896000,319982.799000,27830.000000,36763.000000,1,1,1,292804.550000,282814.456000,11986.000000,27119.000000,9,1,1,249109.463000,245261.468000,10170.000000,35626.000000,10,1,1,253057.385000,204029.752000,68874.000000,44698.000000,0,0,0,0.000000,0.000000,0.000000,20805.000000,1,0,0,0.000000,0.000000,0.000000,42896.000000,5,1,1,93374.398000,88288.373000,9679.000000,29534.000000,1,0,0,0.000000,0.000000,0.000000,16214.000000,4,0,0,0.000000,0.000000,0.000000,11967.000000
628,527057.000000,495001.162420,0.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,47941.000000,3,1,1,362648.498000,315479.018000,54216.000000,56259.000000,9,1,1,277778.389000,269400.091000,12618.000000,22022.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,5,1,1,201816.172000,196377.247000,8883.000000,49011.000000,10,1,1,181184.922000,155662.189000,54094.000000,24962.000000,4,0,0,0.000000,0.000000,0.000000,30246.000000,1,1,1,69761.287000,63155.249000,9659.000000,22920.000000,10,0,0,0.000000,0.000000,0.000000,18675.000000,7,0,0,0.000000,0.000000,0.000000,11534.000000
629,475410.000000,494970.015898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39627.000000,4,1,1,351460.285000,320340.774000,32526.000000,37877.000000,3,1,1,339524.118000,282827.289000,76512.000000,30367.000000,4,0,0,0.000000,0.000000,0.000000,20788.000000,9,1,1,204717.319000,193761.424000,12618.000000,21000.000000,10,0,0,0.000000,0.000000,0.000000,37989.000000,4,0,0,0.000000,0.000000,0.000000,28417.000000,3,1,1,140592.529000,95592.782000,49388.000000,19926.000000,0,0,0,0.000000,0.000000,0.000000,28993.000000,9,1,1,39622.626000,30280.317000,12618.000000,26764.000000
630,411431.000000,494837.414286,1.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,35169.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,5,1,1,292413.709000,284031.964000,9429.000000,26397.000000,5,1,1,254114.193000,247573.558000,9429.000000,22321.000000,4,1,1,229617.926000,210738.999000,23724.000000,32996.000000,9,1,1,178649.818000,169626.265000,12564.000000,26995.000000,1,1,1,135745.292000,130853.648000,10941.000000,37533.000000,9,1,1,86334.241000,85451.401000,10170.000000,15830.000000,1,0,0,0.000000,0.000000,0.000000,31478.000000,7,0,0,0.000000,0.000000,0.000000,28543.000000
631,481657.000000,494816.526149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,7,1,1,364008.262000,320347.225000,44965.000000,28018.000000,7,1,1,315166.451000,284163.171000,37495.000000,30259.000000,8,1,1,278880.168000,242020.400000,50771.000000,49380.000000,10,1,1,214566.169000,187505.227000,54094.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000,6,1,1,101602.598000,99445.972000,7231.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,12393.000000,1,0,0,0.000000,0.000000,0.000000,24714.000000,7,0,0,0.000000,0.000000,0.000000,19618.000000
632,508814.000000,494838.674051,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,38294.000000,3,1,1,365000.478000,317179.988000,54216.000000,37571.000000,1,1,1,288221.459000,276230.827000,14026.000000,33768.000000,0,0,0,0.000000,0.000000,0.000000,35876.000000,0,0,0,0.000000,0.000000,0.000000,31402.000000,6,1,1,172939.168000,164360.590000,11847.000000,39123.000000,4,1,1,137058.701000,127389.312000,18820.000000,29859.000000,1,0,0,0.000000,0.000000,0.000000,36776.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,2,0,0,0.000000,0.000000,0.000000,21290.000000
633,480427.000000,494815.906793,0.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,28956.000000,9,1,1,330286.242000,319727.439000,12618.000000,39229.000000,0,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,35987.000000,6,1,1,210426.941000,206103.305000,7839.000000,43237.000000,2,1,1,200762.082000,165353.130000,49449.000000,28571.000000,3,1,1,195374.283000,118483.384000,78912.000000,30712.000000,7,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,26901.000000,2,0,0,0.000000,0.000000,0.000000,13569.000000
634,477902.000000,494789.228707,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,20946.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,1,1,298431.306000,248379.139000,57729.000000,28396.000000,7,1,1,236571.242000,207008.932000,31015.000000,45164.000000,4,1,1,173886.598000,165712.505000,17646.000000,29444.000000,10,1,1,149927.101000,122264.350000,50734.000000,34247.000000,0,0,0,0.000000,0.000000,0.000000,21020.000000,5,0,0,0.000000,0.000000,0.000000,16047.000000,0,0,0,0.000000,0.000000,0.000000,12182.000000
635,541712.000000,494863.122835,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44613.000000,2,1,1,382354.576000,320269.114000,64559.000000,47346.000000,2,1,1,326561.709000,281139.168000,50759.000000,38397.000000,9,1,1,243605.405000,233549.114000,12618.000000,30789.000000,0,0,0,0.000000,0.000000,0.000000,39181.000000,7,1,1,182567.763000,159951.749000,33259.000000,34561.000000,2,1,1,138784.799000,115983.445000,33089.000000,28923.000000,2,0,0,0.000000,0.000000,0.000000,35308.000000,5,0,0,0.000000,0.000000,0.000000,19886.000000,10,0,0,0.000000,0.000000,0.000000,28424.000000
636,532134.000000,494921.724843,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,43582.000000,3,1,1,374813.935000,316310.152000,76512.000000,38045.000000,0,0,0,0.000000,0.000000,0.000000,40612.000000,1,1,1,234040.149000,223267.279000,11345.000000,20558.000000,6,1,1,196337.179000,191236.272000,7231.000000,39186.000000,7,1,1,173152.877000,154097.554000,22735.000000,40615.000000,7,0,0,0.000000,0.000000,0.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,6,1,1,57884.839000,55554.391000,6015.000000,33572.000000,3,1,1,64689.542000,25149.121000,42104.000000,26840.000000
637,504097.000000,494936.128728,1.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,44393.000000,5,1,1,326310.957000,318796.012000,9429.000000,45485.000000,8,1,1,326079.286000,282713.162000,50835.000000,23083.000000,7,1,1,264857.857000,243077.292000,30241.000000,39987.000000,9,1,1,200910.637000,195268.963000,12003.000000,36008.000000,7,1,1,160319.883000,152908.138000,24685.000000,32457.000000,3,1,1,118101.553000,102157.632000,37564.000000,21090.000000,5,0,0,0.000000,0.000000,0.000000,25537.000000,6,0,0,0.000000,0.000000,0.000000,14182.000000,10,0,0,0.000000,0.000000,0.000000,12153.000000
638,535353.000000,494999.478056,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,38506.000000,2,1,1,377164.256000,319948.629000,64559.000000,24931.000000,10,1,1,332610.675000,278611.292000,64374.000000,35884.000000,10,1,1,272132.653000,233647.757000,55319.000000,41030.000000,9,1,1,180773.149000,179692.321000,11394.000000,47081.000000,0,0,0,0.000000,0.000000,0.000000,30430.000000,7,1,1,110203.879000,106850.840000,22735.000000,23254.000000,7,0,0,0.000000,0.000000,0.000000,33391.000000,4,0,0,0.000000,0.000000,0.000000,19117.000000,7,0,0,0.000000,0.000000,0.000000,11281.000000
639,462369.000000,494948.413146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38510.000000,8,1,1,383524.929000,320295.442000,68435.000000,29927.000000,3,1,1,331071.508000,281359.199000,54216.000000,34070.000000,7,1,1,261028.572000,239652.287000,27667.000000,33234.000000,9,1,1,207894.896000,202007.975000,12618.000000,26389.000000,9,1,1,164119.471000,163114.690000,10170.000000,18806.000000,9,0,0,0.000000,0.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,39715.000000,5,1,1,64438.817000,60700.384000,8337.000000,21599.000000,1,0,0,0.000000,0.000000,0.000000,15846.000000
640,429467.000000,494846.098438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34387.000000,6,1,1,333969.157000,320347.003000,13851.000000,48324.000000,7,1,1,319482.760000,284793.702000,41065.000000,22304.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,7,1,1,240787.644000,210487.505000,34915.000000,20469.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,0,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,38450.000000,10,1,1,107129.945000,65533.496000,49944.000000,18803.000000,9,0,0,0.000000,0.000000,0.000000,19735.000000
641,451518.000000,494778.503900,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,32294.000000,7,1,1,349726.563000,319460.206000,39115.000000,35440.000000,8,1,1,309914.304000,271418.218000,48571.000000,22411.000000,6,1,1,234832.870000,231020.321000,6623.000000,42076.000000,7,1,1,195843.217000,185239.744000,22735.000000,38957.000000,6,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,29783.000000,0,0,0,0.000000,0.000000,0.000000,26658.000000,8,0,0,0.000000,0.000000,0.000000,19703.000000,5,0,0,0.000000,0.000000,0.000000,17508.000000
642,554114.000000,494870.926791,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,26865.000000,3,1,1,395537.913000,319690.176000,78912.000000,49396.000000,0,0,0,0.000000,0.000000,0.000000,44538.000000,8,1,1,287189.343000,241841.552000,50835.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,53090.000000,10,1,1,187638.058000,158527.823000,47374.000000,35414.000000,1,1,0,107291.158000,108374.584000,0.000000,26123.000000,7,1,1,92649.178000,79909.896000,24685.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,17709.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000
643,544366.000000,494947.902022,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,43078.000000,9,1,1,328263.199000,316933.060000,12618.000000,20219.000000,3,1,1,334276.122000,282529.315000,65536.000000,40898.000000,4,1,1,246708.467000,232948.457000,22738.000000,31653.000000,2,1,1,215878.961000,192291.398000,33089.000000,34326.000000,10,1,1,157908.905000,150830.989000,57454.000000,31392.000000,4,0,0,0.000000,0.000000,0.000000,27376.000000,4,0,0,0.000000,0.000000,0.000000,17339.000000,6,0,0,0.000000,0.000000,0.000000,14536.000000,4,0,0,0.000000,0.000000,0.000000,9800.000000
644,507345.000000,494967.152174,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,26294.000000,7,1,1,356158.029000,319954.142000,41065.000000,36826.000000,5,1,1,288805.388000,278623.983000,11396.000000,28844.000000,2,1,1,287071.638000,242727.194000,50759.000000,35730.000000,6,1,1,205500.176000,200937.885000,8447.000000,43486.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,1,0,0,0.000000,0.000000,0.000000,40545.000000,6,0,0,0.000000,0.000000,0.000000,30864.000000,3,1,1,84249.261000,31337.595000,58252.000000,31247.000000
645,484182.000000,494950.431008,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32865.000000,6,1,1,333845.649000,320385.816000,13851.000000,28887.000000,3,1,1,359359.092000,285098.802000,78912.000000,44857.000000,6,1,1,251019.616000,241626.226000,9663.000000,43391.000000,9,1,1,215337.819000,205222.569000,12618.000000,49127.000000,9,1,1,166094.612000,162852.548000,10170.000000,41539.000000,4,1,1,127698.849000,120552.821000,17646.000000,31489.000000,8,0,0,0.000000,0.000000,0.000000,36509.000000,7,0,0,0.000000,0.000000,0.000000,14651.000000,8,0,0,0.000000,0.000000,0.000000,18007.000000
646,511640.000000,494976.266254,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,32249.000000,6,1,1,330666.493000,320218.912000,13851.000000,33175.000000,3,1,1,354298.207000,280767.754000,78912.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,36018.000000,7,1,1,229742.195000,199407.205000,31015.000000,43699.000000,1,1,1,161838.422000,158307.642000,9659.000000,32828.000000,4,0,0,0.000000,0.000000,0.000000,32532.000000,3,1,1,125003.193000,84975.469000,54876.000000,22544.000000,0,0,0,0.000000,0.000000,0.000000,28647.000000,9,0,0,0.000000,0.000000,0.000000,21634.000000
647,528107.000000,495027.472952,1.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,32111.000000,7,1,1,349236.336000,318999.602000,39115.000000,33327.000000,10,1,1,323847.051000,274626.203000,64374.000000,40967.000000,1,1,1,231096.802000,223133.957000,9659.000000,38529.000000,3,1,1,220398.363000,188357.818000,47592.000000,39436.000000,9,1,1,145076.436000,142882.728000,10782.000000,40645.000000,10,0,0,0.000000,0.000000,0.000000,24944.000000,1,0,0,0.000000,0.000000,0.000000,31365.000000,8,0,0,0.000000,0.000000,0.000000,24451.000000,4,0,0,0.000000,0.000000,0.000000,18284.000000
648,536034.000000,495090.754630,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,35151.000000,0,0,0,0.000000,0.000000,0.000000,39813.000000,7,1,1,316212.331000,283625.081000,39115.000000,24889.000000,3,1,1,287874.641000,243815.042000,59704.000000,25226.000000,7,1,1,212759.973000,197029.367000,26635.000000,43627.000000,4,1,1,153865.751000,147522.334000,18872.000000,42117.000000,6,1,1,101680.022000,97331.636000,7839.000000,30154.000000,6,1,0,61843.891000,62717.819000,0.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,27923.000000,2,0,0,0.000000,0.000000,0.000000,25120.000000
649,496746.000000,495093.305085,0.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,33639.000000,1,1,1,331723.619000,319110.097000,14026.000000,23973.000000,8,1,1,329956.997000,283306.879000,50835.000000,50071.000000,1,1,1,245365.667000,241331.260000,12223.000000,30105.000000,0,0,0,0.000000,0.000000,0.000000,30865.000000,8,1,1,195811.863000,164779.241000,46115.000000,32470.000000,6,0,0,0.000000,0.000000,0.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,2,0,0,0.000000,0.000000,0.000000,22553.000000,2,0,0,0.000000,0.000000,0.000000,32694.000000
650,473066.000000,495059.416923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38266.000000,2,1,1,383038.579000,320376.612000,64559.000000,27530.000000,10,1,1,339869.854000,284203.654000,68874.000000,27155.000000,6,1,1,246950.186000,238543.211000,9663.000000,63312.000000,6,1,1,197776.092000,193562.405000,7231.000000,41500.000000,0,0,0,0.000000,0.000000,0.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,19120.000000,0,0,0,0.000000,0.000000,0.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,22191.000000
651,520381.000000,495098.313364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,1,1,395229.666000,320364.184000,78912.000000,33862.000000,4,1,1,300826.417000,281003.297000,23724.000000,29938.000000,9,1,1,259176.078000,243545.583000,16176.000000,41450.000000,4,1,1,216084.452000,204686.171000,17646.000000,34394.000000,3,1,1,201254.744000,161328.517000,57304.000000,37286.000000,0,0,0,0.000000,0.000000,0.000000,32449.000000,8,0,0,0.000000,0.000000,0.000000,56707.000000,0,0,0,0.000000,0.000000,0.000000,18584.000000,9,0,0,0.000000,0.000000,0.000000,14128.000000
652,567963.000000,495210.069018,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,26534.000000,3,1,1,396484.500000,320207.725000,78912.000000,44016.000000,8,1,1,328885.821000,281477.713000,50835.000000,56631.000000,4,1,1,251565.993000,238117.738000,21220.000000,28999.000000,2,1,1,222108.084000,197678.735000,36504.000000,34872.000000,4,1,0,154320.055000,154481.051000,0.000000,29034.000000,5,0,0,0.000000,0.000000,0.000000,39455.000000,3,1,1,100692.518000,81822.700000,37564.000000,23985.000000,9,0,0,0.000000,0.000000,0.000000,24588.000000,3,0,0,0.000000,0.000000,0.000000,20963.000000
653,546918.000000,495289.254211,1.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,37676.000000,7,1,1,345452.291000,314857.168000,34915.000000,41848.000000,1,1,1,292881.068000,276363.216000,17231.000000,21321.000000,4,1,1,255449.453000,241593.483000,22738.000000,27954.000000,8,1,1,229803.038000,201134.565000,39515.000000,43525.000000,5,1,0,149130.756000,150973.516000,0.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,31762.000000,3,1,1,108911.974000,85470.295000,47592.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,22146.000000,10,0,0,0.000000,0.000000,0.000000,20381.000000
654,524084.000000,495333.282875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44318.000000,2,1,1,382824.231000,320310.978000,64559.000000,26050.000000,0,0,0,0.000000,0.000000,0.000000,33399.000000,3,1,1,302202.987000,245984.255000,71024.000000,30652.000000,6,1,1,200526.567000,192477.489000,9663.000000,44696.000000,1,1,1,164595.964000,156566.633000,9659.000000,37363.000000,0,0,0,0.000000,0.000000,0.000000,32362.000000,10,0,0,0.000000,0.000000,0.000000,32495.000000,3,1,1,82050.132000,53047.987000,32392.000000,36374.000000,10,0,0,0.000000,0.000000,0.000000,19078.000000
655,530800.000000,495387.430534,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,8,1,1,332333.534000,283868.542000,50835.000000,32468.000000,3,1,1,285530.074000,245532.370000,55508.000000,37851.000000,5,1,1,198154.630000,197313.743000,8337.000000,23813.000000,7,1,1,174681.912000,160996.467000,31237.000000,34646.000000,5,0,0,0.000000,0.000000,0.000000,35310.000000,9,1,1,81242.463000,69014.715000,13836.000000,26820.000000,0,0,0,0.000000,0.000000,0.000000,30723.000000,4,0,0,0.000000,0.000000,0.000000,17177.000000
