Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
247,454161.000000,496430.834008,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31887.000000,4,1,1,351540.292000,319909.099000,32526.000000,53792.000000,8,1,1,332257.779000,282702.339000,66235.000000,40460.000000,0,0,0,0.000000,0.000000,0.000000,29219.000000,4,1,1,209143.856000,192901.205000,22550.000000,28092.000000,0,0,0,0.000000,0.000000,0.000000,23156.000000,2,1,1,155806.826000,122755.586000,41219.000000,21096.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,8,0,0,0.000000,0.000000,0.000000,22030.000000,4,0,0,0.000000,0.000000,0.000000,9919.000000
248,459798.000000,496283.120968,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,34931.000000,9,1,1,328719.285000,318359.703000,12618.000000,32141.000000,2,1,1,323213.330000,279472.462000,57729.000000,31364.000000,0,0,0,0.000000,0.000000,0.000000,32225.000000,5,1,1,196850.666000,194564.141000,9429.000000,22113.000000,9,0,0,0.000000,0.000000,0.000000,40839.000000,3,1,1,157542.787000,118713.742000,49704.000000,27143.000000,0,0,0,0.000000,0.000000,0.000000,20743.000000,5,0,0,0.000000,0.000000,0.000000,23456.000000,8,0,0,0.000000,0.000000,0.000000,32837.000000
249,402513.000000,495906.534137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32752.000000,4,1,1,351495.350000,319877.485000,32526.000000,43598.000000,4,1,1,303132.419000,282149.176000,24898.000000,30575.000000,6,1,1,251277.014000,245321.290000,9145.000000,41440.000000,0,0,0,0.000000,0.000000,0.000000,29921.000000,0,0,0,0.000000,0.000000,0.000000,23249.000000,0,0,0,0.000000,0.000000,0.000000,31028.000000,9,1,1,112947.137000,106426.196000,10170.000000,37525.000000,0,0,0,0.000000,0.000000,0.000000,26939.000000,8,0,0,0.000000,0.000000,0.000000,28747.000000
250,535973.000000,496066.800000,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,22095.000000,2,1,1,380212.075000,319872.058000,64559.000000,32187.000000,9,1,1,293016.465000,281027.445000,13227.000000,40348.000000,3,1,1,291135.847000,240433.410000,54216.000000,38267.000000,2,1,1,233043.715000,202529.325000,46789.000000,33636.000000,8,1,1,176010.651000,154111.147000,34987.000000,41818.000000,5,0,0,0.000000,0.000000,0.000000,23556.000000,3,0,0,0.000000,0.000000,0.000000,37390.000000,8,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000
251,486921.000000,496030.362550,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,42539.000000,4,1,1,338199.773000,318017.873000,23724.000000,33651.000000,9,1,1,282210.474000,277956.453000,11394.000000,64961.000000,7,1,1,250864.411000,232421.547000,31897.000000,28079.000000,1,1,0,188741.185000,189623.258000,0.000000,37569.000000,10,1,1,191614.486000,158675.838000,49944.000000,30771.000000,8,0,0,0.000000,0.000000,0.000000,39420.000000,5,1,0,79394.990000,79049.288000,0.000000,21518.000000,4,0,0,0.000000,0.000000,0.000000,19579.000000,0,0,0,0.000000,0.000000,0.000000,19349.000000
252,468802.000000,495922.313492,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,38336.000000,6,1,1,326836.707000,317411.265000,9663.000000,38357.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,8,1,1,292518.876000,247367.725000,50835.000000,18363.000000,1,1,1,219006.721000,208450.358000,13505.000000,28308.000000,7,1,1,189648.298000,169684.404000,28291.000000,37013.000000,2,1,1,146909.244000,123667.852000,39264.000000,30579.000000,1,0,0,0.000000,0.000000,0.000000,21931.000000,9,0,0,0.000000,0.000000,0.000000,15124.000000,7,0,0,0.000000,0.000000,0.000000,9032.000000
253,438268.000000,495694.430830,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,41892.000000,10,1,1,376102.148000,316363.294000,78954.000000,29842.000000,7,1,1,292645.178000,264657.695000,32965.000000,24546.000000,5,1,1,236507.409000,227998.896000,10873.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,26360.000000,5,1,1,162985.049000,157991.544000,8883.000000,35088.000000,4,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,23767.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000
254,516632.000000,495776.862205,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,34629.000000,4,1,1,337097.790000,315033.949000,27830.000000,39446.000000,4,1,1,285763.938000,268823.632000,22550.000000,39954.000000,8,1,1,253434.742000,225250.272000,39515.000000,30018.000000,6,1,1,190283.314000,179433.922000,13851.000000,55606.000000,8,0,0,0.000000,0.000000,0.000000,31209.000000,5,0,0,0.000000,0.000000,0.000000,40061.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,1,0,0,0.000000,0.000000,0.000000,25399.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000
255,503435.000000,495806.894118,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,29553.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,3,1,1,354317.845000,282786.617000,78912.000000,24954.000000,3,1,1,289918.493000,241842.526000,54216.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,3,1,1,199221.045000,167626.432000,45164.000000,28824.000000,5,0,0,0.000000,0.000000,0.000000,39819.000000,1,1,1,92419.010000,81130.170000,11345.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,21556.000000,0,0,0,0.000000,0.000000,0.000000,10426.000000
256,426418.000000,495535.843750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34639.000000,9,1,1,335434.846000,319884.181000,16176.000000,28550.000000,1,1,1,294398.252000,282706.263000,13385.000000,32595.000000,10,1,1,311751.086000,247541.741000,82314.000000,26665.000000,1,1,1,203556.810000,195225.334000,9659.000000,44672.000000,1,0,0,0.000000,0.000000,0.000000,29940.000000,0,0,0,0.000000,0.000000,0.000000,18210.000000,1,0,0,0.000000,0.000000,0.000000,17617.000000,4,0,0,0.000000,0.000000,0.000000,47143.000000,6,0,0,0.000000,0.000000,0.000000,24853.000000
257,513456.000000,495605.571984,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,49398.000000,0,0,0,0.000000,0.000000,0.000000,37211.000000,5,1,1,285032.653000,276514.453000,9429.000000,49691.000000,5,1,1,238254.516000,234715.216000,9429.000000,43008.000000,9,1,1,197773.365000,192102.240000,12618.000000,37609.000000,8,1,1,177097.518000,150580.555000,39515.000000,41149.000000,10,0,0,0.000000,0.000000,0.000000,38131.000000,6,1,0,67689.697000,70014.286000,0.000000,36401.000000,6,0,0,0.000000,0.000000,0.000000,18785.000000,0,0,0,0.000000,0.000000,0.000000,8768.000000
258,473691.000000,495520.631783,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,40610.000000,7,1,1,355210.749000,319470.975000,41065.000000,42261.000000,7,1,1,307524.835000,278492.083000,34915.000000,22117.000000,2,1,1,279101.391000,241553.616000,57729.000000,28444.000000,0,0,0,0.000000,0.000000,0.000000,29312.000000,2,1,1,180179.056000,154460.652000,30379.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,0,0,0,0.000000,0.000000,0.000000,34808.000000,0,0,0,0.000000,0.000000,0.000000,20464.000000,2,0,0,0.000000,0.000000,0.000000,22036.000000
259,483806.000000,495475.401544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34758.000000,2,1,1,383109.275000,319946.111000,64559.000000,35539.000000,4,1,1,304501.472000,282423.253000,27830.000000,40003.000000,9,1,1,245637.073000,240605.209000,12006.000000,36301.000000,2,1,1,231124.064000,195816.875000,50759.000000,25949.000000,8,0,0,0.000000,0.000000,0.000000,30631.000000,10,0,0,0.000000,0.000000,0.000000,39469.000000,2,0,0,0.000000,0.000000,0.000000,17658.000000,5,0,0,0.000000,0.000000,0.000000,19331.000000,3,1,1,51309.763000,25442.677000,29964.000000,19049.000000
260,522357.000000,495578.792308,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,29942.000000,9,1,1,326883.363000,316950.300000,12618.000000,32925.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,1,1,1,251633.263000,244014.097000,12183.000000,51302.000000,8,1,1,236238.555000,201098.616000,53035.000000,36135.000000,6,1,1,149336.071000,147237.877000,6015.000000,38237.000000,3,1,1,146510.719000,110965.056000,44848.000000,26571.000000,6,0,0,0.000000,0.000000,0.000000,28526.000000,6,0,0,0.000000,0.000000,0.000000,17087.000000,2,0,0,0.000000,0.000000,0.000000,18108.000000
261,543308.000000,495761.662835,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,30185.000000,4,1,1,342688.931000,319289.844000,27830.000000,41185.000000,1,1,1,283858.073000,275082.656000,10221.000000,38061.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,32436.000000,6,1,1,170649.585000,167240.523000,6015.000000,33065.000000,3,1,1,200025.901000,127629.511000,76512.000000,37488.000000,5,1,1,96267.937000,90667.877000,9429.000000,40851.000000,3,1,1,91659.567000,50726.688000,44532.000000,23861.000000,4,0,0,0.000000,0.000000,0.000000,38739.000000
262,510158.000000,495816.610687,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,40072.000000,6,1,1,327588.607000,318351.355000,9663.000000,27480.000000,5,1,1,290627.729000,281620.594000,10725.000000,29523.000000,1,1,1,254684.088000,245144.728000,13385.000000,48819.000000,10,1,1,240936.926000,202337.719000,57889.000000,27707.000000,2,1,1,170435.393000,149017.070000,37209.000000,42761.000000,1,0,0,0.000000,0.000000,0.000000,31477.000000,6,1,1,70768.100000,69200.096000,6015.000000,17451.000000,2,0,0,0.000000,0.000000,0.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,16289.000000
263,528294.000000,495940.098859,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,39919.000000,6,1,1,325668.754000,316869.256000,9663.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,34011.000000,5,1,1,252295.684000,244650.634000,10100.000000,60321.000000,1,1,1,209199.339000,201957.884000,10300.000000,44271.000000,0,0,0,0.000000,0.000000,0.000000,36917.000000,8,1,1,150905.390000,124271.948000,39515.000000,26413.000000,10,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,32718.000000,8,0,0,0.000000,0.000000,0.000000,20048.000000
264,498539.000000,495949.943182,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,47906.000000,4,1,1,342506.174000,319226.787000,27830.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,34351.000000,0,0,0,0.000000,0.000000,0.000000,40894.000000,4,1,1,227615.209000,210590.983000,26510.000000,52491.000000,2,1,1,191261.353000,162153.023000,42679.000000,39158.000000,3,1,1,138989.586000,112761.345000,47908.000000,21453.000000,0,0,0,0.000000,0.000000,0.000000,22817.000000,5,0,0,0.000000,0.000000,0.000000,14843.000000,8,0,0,0.000000,0.000000,0.000000,15864.000000
265,443530.000000,495752.132075,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,31667.000000,0,0,0,0.000000,0.000000,0.000000,43685.000000,5,1,1,294943.292000,282924.267000,12067.000000,24693.000000,8,1,1,302411.782000,248436.834000,68435.000000,36453.000000,9,1,1,204519.175000,199850.470000,12618.000000,32691.000000,6,0,0,0.000000,0.000000,0.000000,40334.000000,9,0,0,0.000000,0.000000,0.000000,29864.000000,8,0,0,0.000000,0.000000,0.000000,37840.000000,8,0,0,0.000000,0.000000,0.000000,31855.000000,4,0,0,0.000000,0.000000,0.000000,24097.000000
266,434680.000000,495522.537594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28262.000000,0,0,0,0.000000,0.000000,0.000000,52394.000000,9,1,1,299019.167000,283040.081000,16176.000000,39552.000000,8,1,1,307792.124000,248433.427000,68435.000000,39489.000000,5,1,1,206213.138000,197747.028000,9429.000000,30881.000000,1,1,1,168291.651000,159027.732000,10221.000000,20028.000000,10,0,0,0.000000,0.000000,0.000000,32170.000000,0,0,0,0.000000,0.000000,0.000000,7880.000000,6,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,47526.000000
267,455379.000000,495372.187266,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,40122.000000,7,1,1,346573.125000,316442.092000,32965.000000,32971.000000,4,1,1,289287.094000,277431.212000,17646.000000,24629.000000,0,0,0,0.000000,0.000000,0.000000,43746.000000,1,1,1,205345.861000,200177.489000,11582.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,34110.000000,9,1,1,129497.992000,127103.863000,10170.000000,31716.000000,2,1,1,103513.127000,86517.242000,30379.000000,25893.000000,6,0,0,0.000000,0.000000,0.000000,24035.000000,0,0,0,0.000000,0.000000,0.000000,22579.000000
268,514140.000000,495442.216418,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32337.000000,4,1,1,351801.388000,319922.745000,32526.000000,30580.000000,3,1,1,347973.688000,282797.946000,76512.000000,48757.000000,0,0,0,0.000000,0.000000,0.000000,50452.000000,8,1,1,231806.042000,193714.105000,50835.000000,43599.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,6,1,1,114981.019000,109057.588000,7839.000000,29633.000000,2,0,0,0.000000,0.000000,0.000000,33409.000000,0,0,0,0.000000,0.000000,0.000000,21389.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000
269,506340.000000,495482.728625,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,37802.000000,0,0,0,0.000000,0.000000,0.000000,49798.000000,5,1,1,285972.550000,279764.875000,9429.000000,38688.000000,7,1,1,268888.935000,241285.238000,32965.000000,32028.000000,8,1,1,228790.150000,199156.974000,41779.000000,33505.000000,8,1,1,170923.988000,154107.386000,41779.000000,36618.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000,6,1,0,69278.967000,70987.567000,0.000000,32084.000000,4,0,0,0.000000,0.000000,0.000000,21048.000000,0,0,0,0.000000,0.000000,0.000000,19987.000000
270,501413.000000,495504.692593,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,46188.000000,4,1,1,338663.449000,318280.674000,27830.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,6,1,1,248743.803000,242771.954000,9055.000000,36864.000000,2,1,1,249178.294000,205381.577000,57729.000000,23370.000000,2,1,1,188318.476000,159599.248000,35799.000000,32060.000000,9,0,0,0.000000,0.000000,0.000000,49232.000000,2,1,1,108552.706000,88447.179000,30379.000000,23515.000000,6,0,0,0.000000,0.000000,0.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,32903.000000
271,523678.000000,495608.653137,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,10,1,1,355123.875000,283101.562000,82314.000000,36886.000000,2,1,1,283254.232000,240657.986000,47344.000000,43818.000000,10,1,1,232046.067000,197406.423000,47374.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,36006.000000,8,1,1,132620.546000,117146.354000,37187.000000,35146.000000,7,0,0,0.000000,0.000000,0.000000,11787.000000,6,0,0,0.000000,0.000000,0.000000,20185.000000,3,0,0,0.000000,0.000000,0.000000,12370.000000
272,508381.000000,495655.610294,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,20585.000000,3,1,1,352807.070000,283115.154000,76512.000000,27955.000000,4,1,1,262838.339000,242646.002000,22550.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,10,1,1,216158.363000,170091.896000,66069.000000,40178.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000,8,0,0,0.000000,0.000000,0.000000,34269.000000,7,0,0,0.000000,0.000000,0.000000,25005.000000,1,1,1,35108.543000,24046.863000,12785.000000,25821.000000
273,479742.000000,495597.318681,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,28362.000000,9,1,1,330877.545000,319577.469000,12618.000000,37094.000000,3,1,1,356455.517000,282346.238000,78912.000000,37268.000000,0,0,0,0.000000,0.000000,0.000000,42462.000000,1,1,1,214064.345000,203460.280000,14026.000000,45590.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,5,0,0,0.000000,0.000000,0.000000,36390.000000,2,1,1,122542.113000,85780.158000,43929.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,17206.000000,9,0,0,0.000000,0.000000,0.000000,17945.000000
274,509955.000000,495649.718978,1.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,36838.000000,9,1,1,329861.830000,319307.443000,12618.000000,28799.000000,3,1,1,356498.499000,281789.413000,78912.000000,41792.000000,10,1,1,288879.672000,241850.118000,61014.000000,26974.000000,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,169618.729000,166067.724000,9429.000000,40353.000000,4,0,0,0.000000,0.000000,0.000000,26675.000000,9,1,1,95874.670000,92302.222000,10170.000000,39787.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,5,0,0,0.000000,0.000000,0.000000,31531.000000
275,503281.000000,495677.469091,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,24164.000000,2,1,1,368776.261000,319301.817000,57729.000000,33125.000000,5,1,1,282107.050000,276021.415000,9429.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,54854.000000,5,1,1,194987.765000,192714.675000,9429.000000,38698.000000,5,0,0,0.000000,0.000000,0.000000,41484.000000,1,1,1,122386.035000,113780.035000,9659.000000,27761.000000,6,1,1,89850.637000,86199.512000,6623.000000,29288.000000,2,1,1,79162.066000,52474.391000,33089.000000,10289.000000,6,0,0,0.000000,0.000000,0.000000,16401.000000
276,543422.000000,495850.456522,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25525.000000,4,1,1,351809.148000,319930.505000,32526.000000,33240.000000,3,1,1,347923.845000,282615.648000,76512.000000,30596.000000,1,1,1,249296.778000,237324.541000,13385.000000,29453.000000,3,1,1,251925.659000,203679.739000,54216.000000,33505.000000,2,1,1,192853.046000,165809.391000,36504.000000,36495.000000,6,1,1,127663.581000,119722.908000,9663.000000,38137.000000,10,0,0,0.000000,0.000000,0.000000,44062.000000,4,0,0,0.000000,0.000000,0.000000,31378.000000,7,0,0,0.000000,0.000000,0.000000,18225.000000
277,566853.000000,496106.783394,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,52763.000000,3,1,1,389534.333000,319486.819000,76512.000000,37959.000000,2,1,1,318151.793000,275816.476000,50759.000000,33625.000000,8,1,1,267783.113000,235986.102000,41779.000000,35153.000000,0,0,0,0.000000,0.000000,0.000000,26366.000000,0,0,0,0.000000,0.000000,0.000000,60354.000000,2,1,1,134532.808000,115456.129000,37209.000000,33553.000000,2,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,20480.000000
278,476668.000000,496036.859712,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,24868.000000,9,1,1,260119.361000,247946.504000,13227.000000,31931.000000,3,1,1,267446.430000,211652.448000,68280.000000,24250.000000,4,1,1,183676.226000,168368.749000,21418.000000,33539.000000,9,1,1,135774.008000,129502.325000,10779.000000,28273.000000,6,1,1,96491.202000,92855.734000,6623.000000,37779.000000,8,0,0,0.000000,0.000000,0.000000,15756.000000,4,0,0,0.000000,0.000000,0.000000,20960.000000
279,504218.000000,496066.182796,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,43593.000000,7,1,1,344753.424000,314596.781000,32965.000000,48189.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,7,1,1,256284.152000,234830.584000,29653.000000,16676.000000,0,0,0,0.000000,0.000000,0.000000,33830.000000,0,0,0,0.000000,0.000000,0.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,10,0,0,0.000000,0.000000,0.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,35693.000000,7,0,0,0.000000,0.000000,0.000000,16659.000000
280,450160.000000,495902.232143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34507.000000,4,1,1,351317.767000,319947.352000,32526.000000,30990.000000,9,1,1,294151.628000,282589.760000,12618.000000,32801.000000,1,1,1,256364.461000,247036.415000,12143.000000,51646.000000,4,1,1,215062.761000,204327.387000,17646.000000,44050.000000,0,0,0,0.000000,0.000000,0.000000,41250.000000,8,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,25685.000000,5,1,1,66416.623000,59333.133000,9429.000000,45283.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000
281,532983.000000,496034.192171,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,42590.000000,2,1,1,360953.916000,316419.134000,50759.000000,40015.000000,9,1,1,281213.011000,275184.214000,11394.000000,36974.000000,1,1,0,225166.941000,226334.164000,0.000000,32365.000000,3,1,1,230228.283000,187466.721000,57620.000000,39529.000000,9,0,0,0.000000,0.000000,0.000000,34682.000000,9,0,0,0.000000,0.000000,0.000000,33713.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,9,0,0,0.000000,0.000000,0.000000,23361.000000,6,0,0,0.000000,0.000000,0.000000,18365.000000
