Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
156,467914.000000,496680.282051,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,31865.000000,5,1,1,331168.067000,319194.492000,12067.000000,29108.000000,8,1,1,335919.888000,283924.981000,66235.000000,44206.000000,9,0,0,0.000000,0.000000,0.000000,46561.000000,4,0,0,0.000000,0.000000,0.000000,36927.000000,8,0,0,0.000000,0.000000,0.000000,34225.000000,7,1,1,148547.834000,117787.549000,31015.000000,29651.000000,8,0,0,0.000000,0.000000,0.000000,27515.000000,3,0,0,0.000000,0.000000,0.000000,36369.000000,4,0,0,0.000000,0.000000,0.000000,25994.000000
157,494716.000000,496667.770701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28049.000000,1,1,1,336466.089000,319855.102000,17231.000000,31216.000000,9,1,1,294901.882000,284009.281000,12618.000000,24293.000000,0,0,0,0.000000,0.000000,0.000000,47649.000000,6,1,1,219229.552000,212180.843000,10361.000000,27063.000000,8,1,1,224354.283000,176245.822000,64035.000000,46438.000000,10,0,0,0.000000,0.000000,0.000000,34014.000000,2,1,1,125820.080000,96178.780000,35799.000000,36124.000000,7,0,0,0.000000,0.000000,0.000000,31470.000000,5,1,1,39148.006000,29727.646000,10725.000000,37631.000000
158,545171.000000,496974.753165,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,25875.000000,3,1,1,364744.098000,316589.030000,54216.000000,35761.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,2,1,1,275419.248000,243335.645000,49499.000000,35286.000000,9,1,1,205012.743000,190862.466000,15567.000000,39887.000000,7,1,1,166968.916000,150258.872000,24685.000000,34548.000000,1,1,1,116385.379000,111127.404000,10300.000000,40108.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,6,1,0,39686.040000,39954.625000,0.000000,29856.000000,2,0,0,0.000000,0.000000,0.000000,11227.000000
159,478470.000000,496858.371069,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,31376.000000,2,1,1,364803.373000,318225.404000,57729.000000,36731.000000,7,1,1,295816.497000,267116.762000,31015.000000,37837.000000,5,1,0,227161.870000,228561.227000,0.000000,43433.000000,3,1,1,218921.416000,185775.616000,47592.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,29246.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,9,1,1,62296.113000,58332.081000,10170.000000,27037.000000,9,0,0,0.000000,0.000000,0.000000,17367.000000
160,470709.000000,496694.937500,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,33823.000000,1,1,1,332996.802000,316135.681000,17231.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,24058.000000,0,0,0,0.000000,0.000000,0.000000,29091.000000,7,1,1,209836.710000,177406.996000,39115.000000,24379.000000,1,1,1,151630.558000,138796.287000,14026.000000,21694.000000,2,1,1,148983.788000,104159.105000,50759.000000,30306.000000,1,1,1,67117.917000,63037.570000,11582.000000,28856.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
161,486989.000000,496634.652174,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,20622.000000,5,1,1,331530.309000,319670.359000,12067.000000,31355.000000,7,1,1,318469.053000,284068.446000,39115.000000,32917.000000,4,1,1,260193.975000,245161.500000,20098.000000,47324.000000,6,1,1,204501.615000,201002.718000,6015.000000,28988.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000,3,1,1,186888.758000,133557.078000,65536.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,6,1,1,60333.391000,57371.998000,6015.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000
162,489144.000000,496588.413580,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,22515.000000,4,1,1,340383.816000,317018.677000,27830.000000,37175.000000,7,1,1,301467.976000,276583.533000,36205.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,21478.000000,3,1,1,231156.766000,196302.426000,60048.000000,40456.000000,10,0,0,0.000000,0.000000,0.000000,45592.000000,4,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,23277.000000,4,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000
163,489200.000000,496543.085890,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,27920.000000,2,1,1,368839.639000,318851.097000,61144.000000,28249.000000,4,1,1,290901.180000,273056.364000,22550.000000,25712.000000,3,1,1,281604.294000,232083.399000,71024.000000,39580.000000,9,0,0,0.000000,0.000000,0.000000,28606.000000,7,1,1,158774.748000,140574.428000,22735.000000,23458.000000,8,0,0,0.000000,0.000000,0.000000,25272.000000,5,0,0,0.000000,0.000000,0.000000,28141.000000,2,0,0,0.000000,0.000000,0.000000,26933.000000,5,0,0,0.000000,0.000000,0.000000,25350.000000
164,537143.000000,496790.646341,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,30513.000000,4,1,1,338131.917000,316173.134000,27830.000000,47428.000000,1,1,1,284067.928000,273867.914000,13385.000000,30879.000000,10,1,1,280537.611000,237600.448000,61014.000000,33937.000000,6,1,1,190845.461000,187154.141000,6015.000000,37529.000000,2,1,1,165689.928000,145879.102000,33794.000000,38763.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000
165,509578.000000,496868.145455,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,45596.000000,1,1,1,297077.478000,284246.210000,14026.000000,44696.000000,10,1,1,313125.284000,249455.568000,75594.000000,42387.000000,3,1,1,245340.402000,197384.724000,62792.000000,25630.000000,1,1,1,159312.502000,150049.189000,10221.000000,27239.000000,5,1,1,116900.158000,115716.553000,8337.000000,22693.000000,7,1,1,92913.454000,77888.161000,22735.000000,24655.000000,8,0,0,0.000000,0.000000,0.000000,19597.000000,6,0,0,0.000000,0.000000,0.000000,16949.000000
166,519307.000000,497003.319277,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,45741.000000,3,1,1,367122.135000,317974.435000,54216.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,4,1,1,257460.097000,242582.071000,22738.000000,41681.000000,1,1,1,204506.635000,197706.896000,9659.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,4,1,1,126987.979000,123692.745000,18820.000000,32318.000000,3,1,1,108432.020000,79357.131000,45480.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000,3,0,0,0.000000,0.000000,0.000000,14205.000000
167,496111.000000,496997.976048,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,40462.000000,3,1,1,391567.565000,319473.445000,76512.000000,33419.000000,7,1,1,312237.249000,281547.216000,34915.000000,39339.000000,9,1,1,247195.930000,239638.543000,12006.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,22855.000000,4,1,1,179907.858000,169114.641000,18820.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,10,0,0,0.000000,0.000000,0.000000,42972.000000,0,0,0,0.000000,0.000000,0.000000,37817.000000,0,0,0,0.000000,0.000000,0.000000,18570.000000
168,453202.000000,496737.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26729.000000,1,1,1,336721.269000,319860.148000,17231.000000,36902.000000,6,1,1,294426.464000,284267.089000,13153.000000,38943.000000,8,1,1,291615.281000,246131.924000,50835.000000,25148.000000,0,0,0,0.000000,0.000000,0.000000,29619.000000,8,1,1,206427.337000,169910.385000,50643.000000,40913.000000,10,0,0,0.000000,0.000000,0.000000,30531.000000,0,0,0,0.000000,0.000000,0.000000,36278.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000
169,449913.000000,496460.218935,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,44806.000000,8,1,1,364574.572000,317582.108000,50835.000000,38090.000000,6,1,1,286739.687000,279113.677000,11149.000000,25209.000000,1,1,1,247390.745000,243152.783000,10941.000000,26586.000000,5,1,1,204032.181000,196398.221000,10725.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,48602.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32036.000000,2,0,0,0.000000,0.000000,0.000000,33557.000000,8,0,0,0.000000,0.000000,0.000000,12901.000000
170,511784.000000,496550.358824,0.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,38000.000000,9,1,1,299674.081000,283881.265000,16176.000000,45984.000000,4,1,1,271453.631000,249514.865000,27830.000000,46448.000000,4,1,1,221062.463000,205127.940000,21324.000000,38181.000000,10,1,1,200573.764000,164499.554000,63499.000000,45624.000000,4,0,0,0.000000,0.000000,0.000000,38088.000000,7,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,27993.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000
171,498355.000000,496560.912281,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,33074.000000,3,1,1,393091.241000,319245.973000,78912.000000,27064.000000,0,0,0,0.000000,0.000000,0.000000,24303.000000,3,1,1,294937.682000,246483.180000,54216.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,0,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,48002.000000,1,1,1,103649.237000,90929.487000,13385.000000,42847.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,9,0,0,0.000000,0.000000,0.000000,26698.000000
172,521695.000000,496707.040698,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,27417.000000,1,1,1,330198.253000,318650.471000,13385.000000,34018.000000,3,1,1,339762.539000,281933.674000,76512.000000,31683.000000,3,1,1,277458.239000,232620.419000,51816.000000,38267.000000,4,1,1,202086.878000,191816.842000,17646.000000,47296.000000,1,1,1,142233.043000,137373.557000,9659.000000,26257.000000,9,0,0,0.000000,0.000000,0.000000,32404.000000,6,0,0,0.000000,0.000000,0.000000,22909.000000,9,0,0,0.000000,0.000000,0.000000,31422.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
173,541895.000000,496968.242775,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,54698.000000,8,1,1,360247.184000,314886.920000,50835.000000,46874.000000,2,1,1,298838.282000,272832.440000,41319.000000,47217.000000,1,1,0,218152.322000,219350.456000,0.000000,26988.000000,8,1,1,200255.386000,185723.860000,39515.000000,26114.000000,3,1,1,137906.661000,129621.681000,50336.000000,20392.000000,5,0,0,0.000000,0.000000,0.000000,22635.000000,6,0,0,0.000000,0.000000,0.000000,8300.000000,2,0,0,0.000000,0.000000,0.000000,13992.000000,6,0,0,0.000000,0.000000,0.000000,10366.000000
174,513180.000000,497061.413793,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39946.000000,6,1,1,333551.007000,319811.769000,13851.000000,34436.000000,1,1,1,296825.169000,284277.276000,14667.000000,37040.000000,3,1,1,322382.152000,248469.967000,78912.000000,42865.000000,8,1,1,242654.407000,207547.176000,48507.000000,23737.000000,8,1,1,189515.041000,164855.041000,39515.000000,31709.000000,1,1,1,112968.850000,112726.130000,11582.000000,31282.000000,6,1,0,73504.109000,74361.812000,0.000000,26947.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,1,0,0,0.000000,0.000000,0.000000,15268.000000
175,523464.000000,497212.285714,0.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,46997.000000,6,1,1,333432.515000,319693.277000,13851.000000,31575.000000,5,1,1,293112.609000,284131.624000,10725.000000,29813.000000,8,1,1,295581.221000,248463.639000,50835.000000,59947.000000,3,1,1,257216.847000,206053.700000,73768.000000,35443.000000,10,0,0,0.000000,0.000000,0.000000,32187.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000,8,0,0,0.000000,0.000000,0.000000,21502.000000,1,1,1,70899.364000,57170.249000,15191.000000,37822.000000,1,1,1,28514.493000,22742.811000,10941.000000,26151.000000
176,484372.000000,497139.329545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27001.000000,1,1,1,336461.644000,319850.657000,17231.000000,30603.000000,7,1,1,317099.419000,283648.393000,39115.000000,44825.000000,10,1,1,295538.689000,242378.635000,68874.000000,46400.000000,9,0,0,0.000000,0.000000,0.000000,24426.000000,2,1,1,191806.587000,159151.490000,38509.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,31060.000000,7,1,1,100090.210000,82758.686000,22735.000000,21583.000000,10,0,0,0.000000,0.000000,0.000000,14970.000000,0,0,0,0.000000,0.000000,0.000000,27875.000000
177,459099.000000,496924.412429,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,33282.000000,6,1,1,327008.390000,317961.140000,9663.000000,28776.000000,9,1,1,291110.247000,281865.534000,13203.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,40235.000000,2,1,1,246247.291000,208346.295000,54969.000000,28338.000000,5,0,0,0.000000,0.000000,0.000000,46420.000000,4,1,1,127274.392000,121242.714000,17646.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,22243.000000,0,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000
178,501604.000000,496950.702247,0.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,25135.000000,5,1,1,328853.693000,319700.973000,10725.000000,57453.000000,4,1,1,303033.233000,282447.363000,23724.000000,30818.000000,10,1,1,299628.224000,243374.086000,75594.000000,44457.000000,7,1,1,208555.138000,191779.234000,22735.000000,50776.000000,5,0,0,0.000000,0.000000,0.000000,37888.000000,9,1,0,112688.836000,114928.234000,0.000000,31291.000000,0,0,0,0.000000,0.000000,0.000000,15966.000000,5,0,0,0.000000,0.000000,0.000000,35207.000000,2,0,0,0.000000,0.000000,0.000000,27768.000000
179,477343.000000,496841.162011,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,43367.000000,6,1,1,327620.095000,318458.770000,9663.000000,46868.000000,10,1,1,335977.905000,281403.983000,72234.000000,52307.000000,6,1,1,224512.201000,221896.492000,6015.000000,32602.000000,4,1,1,189517.399000,185136.235000,20098.000000,25862.000000,9,0,0,0.000000,0.000000,0.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,27756.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,0,0,0,0.000000,0.000000,0.000000,16044.000000,8,0,0,0.000000,0.000000,0.000000,25437.000000
180,518766.000000,496962.966667,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,45364.000000,7,1,1,347757.800000,315934.759000,34915.000000,40345.000000,2,1,1,311600.970000,277195.711000,49449.000000,29285.000000,1,1,1,231451.920000,228014.132000,12223.000000,45256.000000,5,1,1,172333.009000,171589.065000,8337.000000,25180.000000,8,1,1,155511.520000,134970.211000,34987.000000,35566.000000,8,0,0,0.000000,0.000000,0.000000,16709.000000,1,0,0,0.000000,0.000000,0.000000,26152.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,4,0,0,0.000000,0.000000,0.000000,16732.000000
181,470651.000000,496817.596685,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,27219.000000,9,1,1,330591.336000,318805.065000,13227.000000,51728.000000,9,1,1,285966.752000,280924.973000,10782.000000,23949.000000,4,1,1,251533.066000,241488.421000,22738.000000,36184.000000,1,1,0,188591.208000,191055.265000,0.000000,24960.000000,7,1,1,174524.741000,158167.293000,27961.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,3,1,1,136994.666000,87214.544000,56960.000000,24669.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,21789.000000
182,492328.000000,496792.928571,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,39134.000000,5,1,1,331184.379000,319210.804000,12067.000000,38515.000000,5,1,1,292838.730000,283847.575000,10725.000000,51435.000000,8,1,1,290227.191000,244745.318000,50835.000000,34624.000000,3,1,1,248521.278000,201934.604000,68280.000000,20595.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000,0,0,0,0.000000,0.000000,0.000000,47307.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,1,1,1,55623.033000,50478.196000,9659.000000,22710.000000,5,0,0,0.000000,0.000000,0.000000,24110.000000
183,426859.000000,496410.775956,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,39917.000000,5,1,1,330820.073000,319439.873000,12067.000000,29405.000000,7,1,1,317165.665000,283590.798000,39115.000000,35556.000000,6,1,1,252483.819000,244313.286000,9663.000000,32318.000000,4,1,1,217708.090000,205068.402000,18872.000000,23687.000000,6,1,1,166321.212000,163939.610000,7231.000000,38374.000000,0,0,0,0.000000,0.000000,0.000000,34618.000000,7,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000
184,497570.000000,496417.076087,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29594.000000,0,0,0,0.000000,0.000000,0.000000,36783.000000,3,1,1,358867.052000,284399.371000,78912.000000,21926.000000,6,1,1,261367.356000,247553.610000,13851.000000,36366.000000,3,1,1,258898.238000,210116.270000,54216.000000,35265.000000,2,1,1,199036.726000,169082.640000,39919.000000,27135.000000,7,1,1,146526.080000,124770.376000,31861.000000,35838.000000,0,0,0,0.000000,0.000000,0.000000,18161.000000,4,0,0,0.000000,0.000000,0.000000,17868.000000,0,0,0,0.000000,0.000000,0.000000,19875.000000
185,525186.000000,496572.583784,0.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,44776.000000,6,1,1,333231.459000,319580.034000,13851.000000,29687.000000,3,1,1,347256.473000,284092.684000,76512.000000,44281.000000,4,1,1,256902.020000,238557.547000,22550.000000,25585.000000,2,1,1,233032.195000,199996.408000,52209.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,34971.000000,10,0,0,0.000000,0.000000,0.000000,31353.000000,7,1,1,103274.150000,92234.977000,22735.000000,23781.000000,9,1,1,60759.597000,51114.834000,12585.000000,26308.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000
186,491409.000000,496544.822581,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,40100.000000,6,1,1,328375.427000,319214.102000,9663.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,3,1,1,323767.388000,249552.333000,78912.000000,20371.000000,6,1,1,220685.306000,210939.457000,13153.000000,38414.000000,5,1,1,178786.946000,172959.991000,9429.000000,36527.000000,8,1,1,168835.013000,135190.838000,44043.000000,34851.000000,10,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,30840.000000,0,0,0,0.000000,0.000000,0.000000,22072.000000
187,410476.000000,496084.561497,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29916.000000,9,1,1,335024.396000,319854.254000,16176.000000,27843.000000,8,1,1,338087.862000,284009.692000,68435.000000,38079.000000,9,1,1,241953.590000,237149.864000,12618.000000,43284.000000,10,0,0,0.000000,0.000000,0.000000,40554.000000,4,0,0,0.000000,0.000000,0.000000,34031.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,8,0,0,0.000000,0.000000,0.000000,32597.000000,6,0,0,0.000000,0.000000,0.000000,23648.000000,0,0,0,0.000000,0.000000,0.000000,15996.000000
188,517111.000000,496196.404255,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,21005.000000,1,1,1,332290.260000,319673.399000,14026.000000,24834.000000,10,1,1,344332.002000,282364.991000,82314.000000,44261.000000,5,1,1,234335.496000,227666.321000,9429.000000,22245.000000,2,1,1,233128.787000,191220.581000,43929.000000,46608.000000,2,1,1,181056.596000,153640.527000,33089.000000,22853.000000,0,0,0,0.000000,0.000000,0.000000,46048.000000,6,0,0,0.000000,0.000000,0.000000,45694.000000,8,0,0,0.000000,0.000000,0.000000,25705.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000
189,456944.000000,495988.719577,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,44213.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000,6,1,1,291351.711000,282555.027000,9663.000000,46234.000000,1,1,1,257608.740000,248011.059000,13347.000000,44440.000000,5,1,1,214432.324000,207734.854000,9429.000000,27060.000000,0,0,0,0.000000,0.000000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,43333.000000,1,1,1,98467.246000,98082.982000,10941.000000,12077.000000,9,0,0,0.000000,0.000000,0.000000,28426.000000,9,0,0,0.000000,0.000000,0.000000,22935.000000
190,471370.000000,495859.147368,1.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,19476.000000,9,1,1,335208.848000,319652.861000,16176.000000,46804.000000,8,1,1,331673.725000,283227.907000,50835.000000,26370.000000,4,1,1,263989.878000,247449.552000,25284.000000,42695.000000,3,1,1,247826.021000,202895.321000,63424.000000,21877.000000,0,0,0,0.000000,0.000000,0.000000,20252.000000,6,1,1,127226.592000,121227.349000,8447.000000,18259.000000,9,1,1,89565.074000,87951.524000,10170.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,27303.000000,0,0,0,0.000000,0.000000,0.000000,38995.000000
