Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
272,508381.000000,495148.867647,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,20585.000000,3,1,1,353906.507000,284271.130000,76512.000000,27955.000000,4,1,1,262516.650000,242279.955000,22550.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,10,1,1,215652.684000,169385.351000,66069.000000,40178.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000,8,0,0,0.000000,0.000000,0.000000,34269.000000,7,0,0,0.000000,0.000000,0.000000,25005.000000,1,1,1,34868.274000,23800.081000,12785.000000,25821.000000
273,487779.000000,495121.871795,0.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,28362.000000,9,1,1,330669.813000,319304.967000,12618.000000,37094.000000,3,1,1,357207.159000,283361.592000,78912.000000,37268.000000,0,0,0,0.000000,0.000000,0.000000,42462.000000,1,1,1,214239.944000,203851.761000,13385.000000,45590.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,5,0,0,0.000000,0.000000,0.000000,36390.000000,2,1,1,119454.336000,84922.889000,41219.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,17206.000000,9,1,1,33506.211000,25228.920000,11388.000000,17945.000000
274,509955.000000,495176.007299,1.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,36838.000000,9,1,1,329675.929000,319040.863000,12618.000000,28799.000000,3,1,1,357231.143000,282779.438000,78912.000000,41792.000000,10,1,1,288763.642000,241951.102000,61014.000000,26974.000000,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,168805.761000,165151.886000,9429.000000,40353.000000,4,0,0,0.000000,0.000000,0.000000,26675.000000,9,1,1,95205.207000,91647.876000,10170.000000,39787.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,5,0,0,0.000000,0.000000,0.000000,31531.000000
275,503281.000000,495205.480000,0.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,24164.000000,2,1,1,369140.840000,318987.718000,57729.000000,33125.000000,5,1,1,282720.395000,276586.680000,9429.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,54854.000000,5,1,1,195068.413000,192626.488000,9429.000000,38698.000000,5,0,0,0.000000,0.000000,0.000000,41484.000000,1,1,1,122298.632000,113833.335000,9659.000000,27761.000000,6,1,1,89048.602000,85368.539000,6623.000000,29288.000000,2,1,1,79492.115000,52947.950000,33089.000000,10289.000000,6,0,0,0.000000,0.000000,0.000000,16401.000000
276,543422.000000,495380.177536,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25525.000000,4,1,1,351536.180000,319526.196000,32526.000000,33240.000000,3,1,1,348959.477000,283618.776000,76512.000000,30596.000000,1,1,1,249106.653000,237102.484000,13385.000000,29453.000000,3,1,1,252152.752000,203723.686000,54216.000000,33505.000000,2,1,1,192309.423000,165119.359000,36504.000000,36495.000000,6,1,1,127909.582000,120009.838000,9663.000000,38137.000000,10,0,0,0.000000,0.000000,0.000000,44062.000000,4,0,0,0.000000,0.000000,0.000000,31378.000000,7,0,0,0.000000,0.000000,0.000000,18225.000000
277,566853.000000,495638.202166,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,52763.000000,3,1,1,389223.438000,319228.319000,76512.000000,37959.000000,2,1,1,318217.868000,276277.701000,50759.000000,33625.000000,8,1,1,267201.067000,235695.608000,41779.000000,35153.000000,0,0,0,0.000000,0.000000,0.000000,26366.000000,0,0,0,0.000000,0.000000,0.000000,60354.000000,2,1,1,134591.879000,115481.010000,37209.000000,33553.000000,2,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,20480.000000
278,476668.000000,495569.964029,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,24868.000000,9,1,1,260013.617000,247761.950000,13227.000000,31931.000000,3,1,1,267971.907000,211710.715000,68280.000000,24250.000000,4,1,1,182666.276000,167307.475000,21418.000000,33539.000000,9,1,1,135696.631000,129377.902000,10779.000000,28273.000000,6,1,1,95849.652000,92186.194000,6623.000000,37779.000000,8,0,0,0.000000,0.000000,0.000000,15756.000000,4,0,0,0.000000,0.000000,0.000000,20960.000000
279,504218.000000,495600.960573,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,43593.000000,7,1,1,345137.008000,314841.148000,32965.000000,48189.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,7,1,1,256719.036000,235276.071000,29653.000000,16676.000000,0,0,0,0.000000,0.000000,0.000000,33830.000000,0,0,0,0.000000,0.000000,0.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,10,0,0,0.000000,0.000000,0.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,35693.000000,7,0,0,0.000000,0.000000,0.000000,16659.000000
280,450160.000000,495438.671429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34507.000000,4,1,1,351098.982000,319530.080000,32526.000000,30990.000000,9,1,1,295104.814000,283660.144000,12618.000000,32801.000000,1,1,1,256360.238000,246926.916000,12143.000000,51646.000000,4,1,1,214514.138000,203931.961000,17646.000000,44050.000000,0,0,0,0.000000,0.000000,0.000000,41250.000000,8,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,25685.000000,5,1,1,66894.454000,59687.064000,9429.000000,45283.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000
281,532983.000000,495572.281139,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,42590.000000,2,1,1,361170.559000,316486.505000,50759.000000,40015.000000,9,1,1,281654.272000,275838.214000,11394.000000,36974.000000,1,1,0,224674.646000,225835.632000,0.000000,32365.000000,3,1,1,229851.563000,186922.774000,57620.000000,39529.000000,9,0,0,0.000000,0.000000,0.000000,34682.000000,9,0,0,0.000000,0.000000,0.000000,33713.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,9,0,0,0.000000,0.000000,0.000000,23361.000000,6,0,0,0.000000,0.000000,0.000000,18365.000000
282,496644.000000,495576.081560,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34575.000000,4,1,1,349440.426000,319487.524000,32526.000000,37038.000000,10,1,1,333566.372000,279712.185000,68874.000000,36234.000000,4,1,1,245508.849000,231157.854000,21324.000000,26189.000000,2,1,1,218376.104000,190430.701000,36504.000000,25831.000000,7,1,1,160901.900000,150873.775000,22735.000000,32063.000000,1,1,0,105680.693000,107186.143000,0.000000,21840.000000,1,1,0,79454.563000,80853.138000,0.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,34619.000000,3,0,0,0.000000,0.000000,0.000000,33425.000000
283,489745.000000,495555.477032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30876.000000,8,1,1,385397.001000,319515.835000,68435.000000,35459.000000,4,1,1,303561.182000,282157.216000,23724.000000,24603.000000,7,1,1,269012.558000,244790.111000,34255.000000,51251.000000,5,1,1,198540.296000,197664.189000,9008.000000,30581.000000,3,1,1,183814.686000,153865.399000,42736.000000,37733.000000,0,0,0,0.000000,0.000000,0.000000,12820.000000,1,1,1,87643.405000,82176.319000,10941.000000,20228.000000,9,0,0,0.000000,0.000000,0.000000,30121.000000,10,0,0,0.000000,0.000000,0.000000,26974.000000
284,425410.000000,495308.485915,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,37594.000000,8,1,1,363051.643000,316377.250000,50835.000000,31524.000000,0,0,0,0.000000,0.000000,0.000000,21051.000000,0,0,0,0.000000,0.000000,0.000000,53621.000000,5,1,1,208193.425000,203266.485000,9429.000000,13874.000000,9,1,1,176714.102000,167829.752000,12006.000000,22321.000000,0,0,0,0.000000,0.000000,0.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,0,0,0.000000,0.000000,0.000000,30401.000000,7,0,0,0.000000,0.000000,0.000000,24327.000000
285,470842.000000,495222.638596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20893.000000,1,1,1,336286.622000,319502.670000,17231.000000,33187.000000,0,0,0,0.000000,0.000000,0.000000,30706.000000,10,1,1,311678.917000,247359.763000,82314.000000,36652.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,9,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,40378.000000,4,0,0,0.000000,0.000000,0.000000,33815.000000,7,1,1,94863.678000,63891.428000,31015.000000,26122.000000,5,1,1,39540.471000,32242.851000,8883.000000,36007.000000
286,513136.000000,495285.272727,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,39884.000000,9,1,1,333385.337000,319186.940000,15567.000000,30666.000000,5,1,1,291799.954000,282745.744000,10725.000000,46364.000000,2,1,1,291112.979000,245326.450000,50759.000000,39000.000000,2,1,1,242522.500000,206811.086000,57729.000000,30926.000000,0,0,0,0.000000,0.000000,0.000000,41903.000000,0,0,0,0.000000,0.000000,0.000000,29976.000000,7,1,1,107319.248000,88424.661000,24391.000000,30850.000000,0,0,0,0.000000,0.000000,0.000000,23143.000000,4,0,0,0.000000,0.000000,0.000000,29186.000000
287,480285.000000,495233.006969,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,31252.000000,6,1,1,326312.893000,317163.955000,9663.000000,36760.000000,3,1,1,340789.103000,282031.844000,76512.000000,45829.000000,8,1,1,265316.960000,228913.311000,50835.000000,43412.000000,5,0,0,0.000000,0.000000,0.000000,28812.000000,0,0,0,0.000000,0.000000,0.000000,20660.000000,9,1,1,125089.332000,118979.019000,11388.000000,33957.000000,0,0,0,0.000000,0.000000,0.000000,26329.000000,8,0,0,0.000000,0.000000,0.000000,20843.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
288,502364.000000,495257.767361,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,37049.000000,0,0,0,0.000000,0.000000,0.000000,46403.000000,2,1,1,344954.962000,284247.206000,64559.000000,41272.000000,7,1,1,272820.242000,243775.093000,34915.000000,44217.000000,6,1,1,202890.046000,196363.189000,9753.000000,30661.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,2,1,1,155678.839000,130353.244000,41319.000000,38247.000000,0,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000
289,470358.000000,495171.608997,1.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,34601.000000,0,0,0,0.000000,0.000000,0.000000,25657.000000,5,1,1,293547.547000,283835.107000,10725.000000,43795.000000,5,1,1,253055.991000,246338.081000,9429.000000,42803.000000,7,1,1,234308.635000,208251.985000,34915.000000,29946.000000,4,1,1,174629.142000,165188.204000,19994.000000,31904.000000,1,1,1,127568.186000,123279.745000,12223.000000,31690.000000,7,0,0,0.000000,0.000000,0.000000,25009.000000,3,1,1,81389.447000,49574.946000,39676.000000,20335.000000,9,0,0,0.000000,0.000000,0.000000,12691.000000
290,443637.000000,494993.903448,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,29898.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,8,1,1,344074.094000,284168.245000,68435.000000,42257.000000,0,0,0,0.000000,0.000000,0.000000,36817.000000,1,1,1,218243.534000,206977.975000,11986.000000,29917.000000,9,1,1,179061.474000,172544.988000,12006.000000,44016.000000,6,1,1,136084.880000,132254.197000,7231.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,24012.000000,1,0,0,0.000000,0.000000,0.000000,34033.000000,1,0,0,0.000000,0.000000,0.000000,28422.000000
291,542926.000000,495158.618557,1.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,35613.000000,2,1,1,358565.785000,314871.109000,50759.000000,45762.000000,6,1,1,284042.952000,270716.169000,13851.000000,31402.000000,6,1,1,247294.660000,237437.633000,12455.000000,32822.000000,7,1,1,221106.767000,201422.797000,22735.000000,34086.000000,3,1,1,192728.325000,165841.409000,50336.000000,29112.000000,4,1,0,112348.257000,112877.555000,0.000000,26574.000000,3,0,0,0.000000,0.000000,0.000000,30623.000000,8,0,0,0.000000,0.000000,0.000000,29271.000000,5,0,0,0.000000,0.000000,0.000000,18613.000000
292,478009.000000,495099.886986,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,36095.000000,6,1,1,326578.071000,317602.878000,9663.000000,37250.000000,9,1,1,290225.586000,282008.448000,12564.000000,42044.000000,0,0,0,0.000000,0.000000,0.000000,44341.000000,0,0,0,0.000000,0.000000,0.000000,31611.000000,6,1,1,166186.878000,162994.782000,6015.000000,34428.000000,8,1,1,152763.116000,127483.322000,43915.000000,28860.000000,9,0,0,0.000000,0.000000,0.000000,36385.000000,6,0,0,0.000000,0.000000,0.000000,23310.000000,1,0,0,0.000000,0.000000,0.000000,23093.000000
293,477165.000000,495038.675768,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51274.000000,5,1,1,331370.797000,319470.447000,12067.000000,22178.000000,6,1,1,297763.335000,284202.384000,13851.000000,30883.000000,2,1,1,303333.909000,248086.234000,64559.000000,29299.000000,4,1,1,218162.930000,204428.923000,21324.000000,39161.000000,7,1,1,168029.561000,150746.841000,24391.000000,48852.000000,2,0,0,0.000000,0.000000,0.000000,18664.000000,6,0,0,0.000000,0.000000,0.000000,18226.000000,8,0,0,0.000000,0.000000,0.000000,21491.000000,3,1,1,64165.664000,26793.161000,39676.000000,21269.000000
294,486132.000000,495008.380952,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,29087.000000,4,1,1,343980.550000,319285.401000,27830.000000,32556.000000,6,1,1,289683.829000,282029.026000,9663.000000,51334.000000,10,1,1,301944.467000,246190.395000,72234.000000,33999.000000,6,1,1,198958.250000,195994.524000,6623.000000,19088.000000,5,1,1,161588.237000,156446.557000,9429.000000,43428.000000,1,0,0,0.000000,0.000000,0.000000,46891.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,6,0,0,0.000000,0.000000,0.000000,28658.000000,0,0,0,0.000000,0.000000,0.000000,28682.000000
295,552838.000000,495204.413559,0.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,21239.000000,3,1,1,374050.368000,318808.929000,76512.000000,57547.000000,10,1,1,305427.405000,259147.571000,57654.000000,50039.000000,8,1,1,234780.864000,208535.287000,39515.000000,23109.000000,7,1,1,178219.412000,168899.023000,22735.000000,32337.000000,5,0,0,0.000000,0.000000,0.000000,34638.000000,7,0,0,0.000000,0.000000,0.000000,29934.000000,2,0,0,0.000000,0.000000,0.000000,25221.000000,0,0,0,0.000000,0.000000,0.000000,19745.000000,10,0,0,0.000000,0.000000,0.000000,17648.000000
296,555296.000000,495407.425676,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,40518.000000,10,1,1,369027.982000,315662.860000,61014.000000,30637.000000,2,1,1,303228.076000,273142.176000,41924.000000,34717.000000,3,1,1,246821.840000,223415.918000,35136.000000,39410.000000,6,1,1,180158.072000,176638.681000,7231.000000,47858.000000,8,1,1,135308.682000,130242.828000,39515.000000,44528.000000,2,0,0,0.000000,0.000000,0.000000,22867.000000,0,0,0,0.000000,0.000000,0.000000,6663.000000,4,0,0,0.000000,0.000000,0.000000,14223.000000,0,0,0,0.000000,0.000000,0.000000,6741.000000
297,506646.000000,495445.265993,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,42732.000000,7,1,1,357363.044000,319167.355000,44965.000000,48802.000000,10,1,1,326010.994000,272590.597000,64374.000000,36744.000000,6,1,1,234785.472000,230029.511000,9055.000000,33012.000000,9,0,0,0.000000,0.000000,0.000000,25858.000000,4,1,1,166669.328000,158564.445000,17646.000000,35999.000000,6,0,0,0.000000,0.000000,0.000000,39707.000000,4,0,0,0.000000,0.000000,0.000000,31808.000000,1,0,0,0.000000,0.000000,0.000000,31905.000000,5,0,0,0.000000,0.000000,0.000000,30188.000000
298,536847.000000,495584.197987,1.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,40204.000000,6,1,1,326237.497000,317634.064000,9663.000000,42773.000000,10,1,1,336805.054000,281504.235000,72234.000000,42238.000000,3,1,1,271796.515000,229085.550000,65536.000000,29003.000000,7,1,1,188487.906000,171371.626000,22735.000000,42320.000000,8,1,1,147074.593000,130087.309000,37251.000000,41332.000000,9,0,0,0.000000,0.000000,0.000000,20138.000000,0,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,9465.000000,0,0,0,0.000000,0.000000,0.000000,13740.000000
299,502844.000000,495608.478261,0.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,43307.000000,0,0,0,0.000000,0.000000,0.000000,29075.000000,2,1,1,291861.587000,246788.775000,57729.000000,36654.000000,8,1,1,236846.911000,197934.727000,50835.000000,31613.000000,5,0,0,0.000000,0.000000,0.000000,38624.000000,1,1,1,126038.859000,120255.678000,10941.000000,34539.000000,4,0,0,0.000000,0.000000,0.000000,38383.000000,5,0,0,0.000000,0.000000,0.000000,36576.000000,9,0,0,0.000000,0.000000,0.000000,18845.000000
300,444142.000000,495436.923333,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,27005.000000,4,1,1,342503.711000,319058.491000,27830.000000,28359.000000,10,1,1,336541.084000,279462.915000,75594.000000,37771.000000,0,0,0,0.000000,0.000000,0.000000,32071.000000,8,0,0,0.000000,0.000000,0.000000,33728.000000,8,0,0,0.000000,0.000000,0.000000,32742.000000,0,0,0,0.000000,0.000000,0.000000,21362.000000,4,0,0,0.000000,0.000000,0.000000,17508.000000,2,1,1,98736.004000,64110.851000,41219.000000,21417.000000,4,0,0,0.000000,0.000000,0.000000,31360.000000
301,470959.000000,495355.601329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40202.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,1,1,314912.349000,284371.925000,32526.000000,33586.000000,7,1,1,278565.720000,246725.181000,34915.000000,31961.000000,4,1,1,222868.333000,208639.972000,18872.000000,43779.000000,10,1,1,203177.422000,164106.206000,56664.000000,47202.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,0,0,0.000000,0.000000,0.000000,26368.000000,5,0,0,0.000000,0.000000,0.000000,14566.000000
302,490077.000000,495338.122517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21149.000000,2,1,1,383497.453000,319523.520000,64559.000000,42212.000000,2,1,1,333031.072000,283747.429000,57729.000000,21096.000000,10,1,1,286111.190000,241404.867000,61014.000000,40467.000000,1,1,1,189491.662000,183365.274000,12223.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,2,0,0,0.000000,0.000000,0.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,22100.000000,8,0,0,0.000000,0.000000,0.000000,35126.000000,4,0,0,0.000000,0.000000,0.000000,22482.000000
303,499177.000000,495350.792079,1.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,29080.000000,6,1,1,329870.687000,316120.805000,13851.000000,35955.000000,7,1,1,311061.387000,280593.058000,32965.000000,38731.000000,7,1,1,263532.829000,242355.489000,28291.000000,36382.000000,0,0,0,0.000000,0.000000,0.000000,34009.000000,7,1,1,175663.526000,160704.088000,24685.000000,34114.000000,1,1,0,118250.138000,118638.072000,0.000000,28411.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,2,0,0,0.000000,0.000000,0.000000,22340.000000,5,0,0,0.000000,0.000000,0.000000,28531.000000
304,507756.000000,495391.598684,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,27021.000000,9,1,1,327861.737000,317116.106000,12618.000000,42444.000000,6,1,1,282010.826000,276745.063000,9055.000000,36306.000000,9,1,0,239860.966000,239523.931000,0.000000,40843.000000,7,1,1,223921.974000,202741.251000,35875.000000,32833.000000,10,1,1,183386.294000,156287.673000,50734.000000,26524.000000,10,0,0,0.000000,0.000000,0.000000,37997.000000,7,0,0,0.000000,0.000000,0.000000,22986.000000,2,0,0,0.000000,0.000000,0.000000,20560.000000,9,0,0,0.000000,0.000000,0.000000,29646.000000
305,457038.000000,495265.849180,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,37658.000000,7,1,1,353964.343000,319055.044000,41065.000000,43747.000000,6,1,1,284649.888000,277587.720000,9663.000000,41095.000000,8,1,1,282116.969000,241821.446000,55235.000000,23212.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,7,1,1,175657.021000,157951.702000,24685.000000,27674.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,0,0,0,0.000000,0.000000,0.000000,15732.000000,1,0,0,0.000000,0.000000,0.000000,23666.000000
306,523990.000000,495359.718954,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,35838.000000,8,1,1,372990.985000,319053.744000,68435.000000,36018.000000,0,0,0,0.000000,0.000000,0.000000,42209.000000,10,1,1,279237.557000,230380.598000,57654.000000,49995.000000,7,1,1,190760.120000,178128.266000,22735.000000,50065.000000,3,1,1,151835.894000,119700.628000,50652.000000,19995.000000,10,0,0,0.000000,0.000000,0.000000,29081.000000,0,0,0,0.000000,0.000000,0.000000,15441.000000,9,0,0,0.000000,0.000000,0.000000,16424.000000,6,0,0,0.000000,0.000000,0.000000,15597.000000
