Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
190,471370.000000,496284.884211,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,19476.000000,9,1,1,336111.576000,320550.267000,16176.000000,46804.000000,8,1,1,332072.369000,283653.623000,50835.000000,26370.000000,4,1,1,263322.125000,246896.942000,25284.000000,42695.000000,3,1,1,246918.500000,202012.610000,63424.000000,21877.000000,0,0,0,0.000000,0.000000,0.000000,20252.000000,6,1,1,126874.301000,120835.323000,8447.000000,18259.000000,9,1,1,89427.641000,87904.010000,10170.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,27303.000000,0,0,0,0.000000,0.000000,0.000000,38995.000000
191,482610.000000,496213.287958,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,30059.000000,4,1,1,343391.064000,320100.144000,27830.000000,11690.000000,0,0,0,0.000000,0.000000,0.000000,36756.000000,5,1,1,256518.155000,246750.055000,11396.000000,43364.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,2,1,1,215542.654000,173337.733000,50759.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,40779.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,2,1,1,86474.920000,57145.772000,33089.000000,33115.000000,7,0,0,0.000000,0.000000,0.000000,33269.000000
192,479826.000000,496127.937500,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,42791.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,10,1,1,300744.842000,246385.785000,68874.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,28146.000000,2,1,1,196854.410000,162750.471000,43979.000000,23042.000000,0,0,0,0.000000,0.000000,0.000000,21364.000000,3,1,1,114103.526000,88724.334000,29964.000000,28956.000000,5,0,0,0.000000,0.000000,0.000000,28670.000000,10,0,0,0.000000,0.000000,0.000000,29244.000000
193,503598.000000,496166.642487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49653.000000,2,1,1,382624.387000,320711.383000,64559.000000,69703.000000,0,0,0,0.000000,0.000000,0.000000,26942.000000,0,0,0,0.000000,0.000000,0.000000,46123.000000,9,1,1,207903.801000,200038.233000,12618.000000,30496.000000,4,1,1,180569.651000,161866.474000,22550.000000,31370.000000,0,0,0,0.000000,0.000000,0.000000,20738.000000,4,0,0,0.000000,0.000000,0.000000,34826.000000,2,1,1,94677.953000,62049.602000,38509.000000,23932.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000
194,510986.000000,496243.030928,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,22866.000000,4,1,1,306728.095000,283906.769000,27830.000000,29148.000000,9,1,1,252919.590000,245498.493000,12006.000000,38717.000000,10,1,1,247591.198000,204284.517000,61014.000000,38142.000000,2,1,1,178903.056000,153764.148000,33794.000000,32243.000000,9,0,0,0.000000,0.000000,0.000000,36884.000000,9,0,0,0.000000,0.000000,0.000000,34580.000000,4,0,0,0.000000,0.000000,0.000000,22699.000000,10,0,0,0.000000,0.000000,0.000000,25210.000000
195,431778.000000,495912.441026,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,39424.000000,5,1,1,329851.337000,320600.492000,10725.000000,37917.000000,0,0,0,0.000000,0.000000,0.000000,25005.000000,0,0,0,0.000000,0.000000,0.000000,48817.000000,3,1,1,266340.537000,210578.708000,73768.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,23557.000000,6,1,1,109680.949000,96638.893000,13851.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,26943.000000,1,1,1,40293.682000,28948.682000,11345.000000,17917.000000
196,506331.000000,495965.596939,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,46119.000000,8,1,1,362939.431000,316841.765000,50835.000000,27245.000000,7,1,1,296838.610000,277470.904000,29287.000000,31375.000000,3,1,1,263902.477000,234722.233000,50336.000000,29077.000000,9,1,1,182913.887000,179661.734000,10779.000000,30555.000000,1,1,0,137812.418000,139904.813000,0.000000,43011.000000,7,0,0,0.000000,0.000000,0.000000,31304.000000,5,0,0,0.000000,0.000000,0.000000,35475.000000,2,0,0,0.000000,0.000000,0.000000,15131.000000,3,0,0,0.000000,0.000000,0.000000,7367.000000
197,532114.000000,496149.091371,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,53499.000000,4,1,1,343566.937000,320084.440000,27830.000000,28731.000000,5,1,1,281704.799000,278908.679000,9429.000000,52518.000000,2,1,1,282167.499000,239578.661000,57729.000000,30502.000000,8,0,0,0.000000,0.000000,0.000000,34991.000000,10,0,0,0.000000,0.000000,0.000000,49961.000000,0,0,0,0.000000,0.000000,0.000000,42989.000000,3,1,1,122813.247000,90505.994000,37248.000000,38114.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000
198,519255.000000,496265.787879,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,38606.000000,9,1,1,336351.984000,320511.270000,16176.000000,36987.000000,3,1,1,349306.142000,284365.001000,76512.000000,49728.000000,4,1,1,239335.300000,225098.813000,20098.000000,35327.000000,2,1,1,214029.028000,184612.631000,38509.000000,39561.000000,0,0,0,0.000000,0.000000,0.000000,19576.000000,10,0,0,0.000000,0.000000,0.000000,37928.000000,5,0,0,0.000000,0.000000,0.000000,20550.000000,6,1,1,64268.275000,50851.018000,13851.000000,27903.000000,1,1,1,33656.123000,25775.515000,12223.000000,23653.000000
199,417739.000000,495871.180905,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,34300.000000,0,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,25643.000000,4,1,1,270213.942000,248483.906000,23724.000000,39713.000000,1,1,1,216488.359000,207497.614000,10221.000000,41756.000000,4,1,1,177578.741000,167061.397000,18820.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,35026.000000,6,0,0,0.000000,0.000000,0.000000,41157.000000,1,0,0,0.000000,0.000000,0.000000,29106.000000
200,540303.000000,496093.340000,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,39850.000000,1,1,1,330675.360000,314059.051000,17231.000000,31148.000000,8,1,1,322904.487000,277321.861000,50835.000000,38876.000000,8,1,1,262751.519000,234878.413000,37251.000000,35883.000000,0,0,0,0.000000,0.000000,0.000000,42553.000000,9,1,1,166046.449000,156407.764000,12585.000000,21868.000000,7,1,1,132741.598000,121622.677000,28291.000000,36035.000000,1,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,21697.000000,3,0,0,0.000000,0.000000,0.000000,13275.000000
201,433832.000000,495783.582090,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,32868.000000,4,1,1,343383.295000,320092.375000,27830.000000,36996.000000,6,1,1,289315.787000,281595.845000,9663.000000,20156.000000,4,1,1,262093.210000,246407.545000,26510.000000,33547.000000,2,1,1,235648.793000,198616.191000,52209.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,28959.000000,1,0,0,0.000000,0.000000,0.000000,25310.000000,4,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,27995.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000
202,516433.000000,495885.806931,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,23547.000000,10,1,1,370636.201000,316718.831000,61014.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,29493.000000,5,1,1,241599.688000,239930.123000,8883.000000,41861.000000,10,1,1,230858.780000,196840.514000,50734.000000,35073.000000,10,0,0,0.000000,0.000000,0.000000,30749.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,36655.000000,1,1,1,60560.119000,45051.277000,16590.000000,13852.000000,3,0,0,0.000000,0.000000,0.000000,20667.000000
203,529432.000000,496051.059113,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,31017.000000,3,1,1,395990.819000,320550.481000,78912.000000,32475.000000,8,1,1,327533.092000,280570.955000,50835.000000,31886.000000,7,1,1,267782.928000,242171.381000,37789.000000,34594.000000,2,1,1,218706.639000,193536.236000,30379.000000,31943.000000,9,1,1,161981.009000,159336.560000,10779.000000,37777.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,7,0,0,0.000000,0.000000,0.000000,38531.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,1,0,0,0.000000,0.000000,0.000000,14512.000000
204,530340.000000,496219.142157,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,36955.000000,9,1,1,328689.007000,318422.446000,12618.000000,38612.000000,1,1,1,286073.745000,280573.584000,10941.000000,57053.000000,1,1,1,237971.179000,237136.965000,10300.000000,32908.000000,3,1,1,241132.549000,192284.430000,56960.000000,37472.000000,9,0,0,0.000000,0.000000,0.000000,28952.000000,6,1,0,112444.765000,114805.649000,0.000000,41025.000000,7,0,0,0.000000,0.000000,0.000000,32806.000000,2,0,0,0.000000,0.000000,0.000000,28378.000000,2,0,0,0.000000,0.000000,0.000000,23046.000000
205,458912.000000,496037.156098,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,33887.000000,5,1,1,329865.871000,320615.026000,10725.000000,44090.000000,4,1,1,306261.924000,283973.607000,27830.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,50674.000000,0,0,0,0.000000,0.000000,0.000000,34891.000000,7,1,1,190445.790000,169090.287000,29653.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,40295.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,1,0,0,0.000000,0.000000,0.000000,28868.000000
206,547592.000000,496287.422330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15602.000000,0,0,0,0.000000,0.000000,0.000000,51056.000000,2,1,1,347695.247000,284694.050000,64559.000000,37412.000000,2,1,1,294493.267000,248261.593000,57729.000000,38910.000000,7,1,1,224705.264000,197636.924000,32635.000000,37459.000000,2,1,1,185283.563000,160109.769000,33089.000000,37066.000000,8,1,1,139283.949000,120385.926000,32723.000000,37444.000000,2,0,0,0.000000,0.000000,0.000000,26742.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000
207,494522.000000,496278.893720,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,40694.000000,0,0,0,0.000000,0.000000,0.000000,41428.000000,9,1,1,299595.081000,284605.887000,16176.000000,36508.000000,5,1,1,256203.851000,248199.231000,9429.000000,22908.000000,1,1,1,223108.122000,211483.228000,13385.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,46708.000000,8,1,1,183427.107000,139304.582000,53035.000000,33593.000000,2,1,1,117133.230000,90475.863000,33794.000000,25915.000000,3,1,1,84918.585000,54395.334000,37536.000000,18224.000000,10,0,0,0.000000,0.000000,0.000000,24956.000000
208,524228.000000,496413.264423,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,17404.000000,4,1,1,343432.519000,320108.458000,27830.000000,25481.000000,9,1,1,290608.994000,282084.116000,12618.000000,33701.000000,5,1,1,251245.676000,243948.231000,9429.000000,28092.000000,8,1,1,244365.480000,207400.697000,52971.000000,34369.000000,2,1,1,186291.422000,159925.715000,37209.000000,45355.000000,4,0,0,0.000000,0.000000,0.000000,39272.000000,1,0,0,0.000000,0.000000,0.000000,30923.000000,2,0,0,0.000000,0.000000,0.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,25066.000000
209,511762.000000,496486.703349,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,28531.000000,4,1,1,336572.685000,315899.055000,23724.000000,43983.000000,7,1,1,298266.661000,275470.490000,36205.000000,34474.000000,6,1,1,238806.790000,228726.728000,12545.000000,35075.000000,9,1,1,195274.702000,192246.490000,10170.000000,37824.000000,9,0,0,0.000000,0.000000,0.000000,34583.000000,2,1,1,138681.806000,113253.111000,35799.000000,22302.000000,10,0,0,0.000000,0.000000,0.000000,25642.000000,7,0,0,0.000000,0.000000,0.000000,27581.000000,5,0,0,0.000000,0.000000,0.000000,24412.000000
210,505098.000000,496527.709524,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,36786.000000,4,1,1,336333.376000,315404.506000,23724.000000,34082.000000,5,1,1,277811.315000,275642.345000,9429.000000,36941.000000,0,0,0,0.000000,0.000000,0.000000,35162.000000,3,1,1,239153.387000,197612.058000,54216.000000,28826.000000,6,1,1,166124.595000,152539.695000,13851.000000,24053.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,10,0,0,0.000000,0.000000,0.000000,45013.000000,1,1,1,60920.565000,57074.180000,10300.000000,27693.000000,6,1,1,29804.769000,25672.551000,6015.000000,21353.000000
211,414376.000000,496138.364929,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,28896.000000,0,0,0,0.000000,0.000000,0.000000,37445.000000,0,0,0,0.000000,0.000000,0.000000,33282.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,7,1,1,251012.037000,212320.908000,43015.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,33138.000000,9,1,1,143900.175000,138420.288000,12006.000000,30351.000000,2,1,1,131743.721000,97896.749000,43979.000000,27391.000000,10,0,0,0.000000,0.000000,0.000000,29984.000000,8,0,0,0.000000,0.000000,0.000000,9384.000000
212,462910.000000,495981.627358,1.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,24135.000000,9,1,1,330250.592000,319798.001000,12618.000000,60069.000000,9,1,1,272941.230000,271152.600000,10782.000000,29375.000000,6,1,1,232597.527000,230330.696000,7231.000000,36433.000000,8,0,0,0.000000,0.000000,0.000000,39907.000000,6,0,0,0.000000,0.000000,0.000000,32661.000000,5,1,1,133297.083000,123072.683000,11396.000000,30007.000000,5,1,1,94980.404000,90907.794000,9429.000000,35857.000000,2,0,0,0.000000,0.000000,0.000000,44596.000000,7,0,0,0.000000,0.000000,0.000000,45888.000000
213,467546.000000,495848.126761,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,32548.000000,9,1,1,329537.221000,319692.706000,12618.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,32988.000000,10,1,1,301035.294000,243637.245000,75594.000000,34405.000000,0,0,0,0.000000,0.000000,0.000000,44689.000000,9,0,0,0.000000,0.000000,0.000000,49197.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000,9,0,0,0.000000,0.000000,0.000000,35856.000000,7,0,0,0.000000,0.000000,0.000000,32845.000000,9,0,0,0.000000,0.000000,0.000000,31697.000000
214,525709.000000,495987.663551,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,38194.000000,2,1,1,361343.556000,316808.331000,50759.000000,33803.000000,7,1,1,295888.092000,274146.878000,30943.000000,53871.000000,1,1,1,234706.825000,218987.273000,17231.000000,39372.000000,4,1,1,184396.526000,177889.782000,18820.000000,33936.000000,7,1,1,134342.944000,129581.972000,22735.000000,21261.000000,3,0,0,0.000000,0.000000,0.000000,34368.000000,8,0,0,0.000000,0.000000,0.000000,26432.000000,10,0,0,0.000000,0.000000,0.000000,12337.000000,0,0,0,0.000000,0.000000,0.000000,12735.000000
215,521084.000000,496104.390698,1.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,37630.000000,2,1,1,375061.857000,320110.354000,64559.000000,46984.000000,1,1,1,282253.204000,272280.614000,11345.000000,25726.000000,6,1,1,243495.150000,239589.701000,7231.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,36943.000000,3,1,1,211289.793000,162556.618000,54216.000000,47429.000000,7,1,1,134394.069000,121932.815000,24685.000000,30535.000000,9,0,0,0.000000,0.000000,0.000000,32450.000000,4,0,0,0.000000,0.000000,0.000000,19708.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000
216,543117.000000,496322.041667,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,26651.000000,4,1,1,338607.808000,317227.974000,23724.000000,30327.000000,8,1,1,321930.739000,279779.756000,53035.000000,46186.000000,0,0,0,0.000000,0.000000,0.000000,34301.000000,3,1,1,225868.472000,196582.737000,47908.000000,51731.000000,9,1,1,140953.218000,129886.467000,13782.000000,39564.000000,7,1,1,95668.664000,92388.999000,28585.000000,23480.000000,8,0,0,0.000000,0.000000,0.000000,18537.000000,2,0,0,0.000000,0.000000,0.000000,19806.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000
217,473706.000000,496217.820276,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,37950.000000,9,1,1,332128.020000,320552.469000,13227.000000,41034.000000,2,1,1,332239.563000,282548.715000,64559.000000,50625.000000,0,0,0,0.000000,0.000000,0.000000,37020.000000,0,0,0,0.000000,0.000000,0.000000,39048.000000,4,0,0,0.000000,0.000000,0.000000,39606.000000,6,0,0,0.000000,0.000000,0.000000,34574.000000,0,0,0,0.000000,0.000000,0.000000,29485.000000,1,1,1,68664.463000,62038.103000,9659.000000,30270.000000,1,0,0,0.000000,0.000000,0.000000,32798.000000
218,506492.000000,496264.949541,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,27527.000000,1,1,1,329727.423000,318293.722000,13385.000000,45540.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,4,1,1,258256.349000,243606.634000,20098.000000,34856.000000,3,1,1,244919.052000,197508.167000,56960.000000,36884.000000,8,1,1,177304.727000,154158.303000,34987.000000,48740.000000,0,0,0,0.000000,0.000000,0.000000,24206.000000,9,0,0,0.000000,0.000000,0.000000,27420.000000,2,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,10088.000000
219,543063.000000,496478.639269,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,47556.000000,8,1,1,323228.700000,280103.666000,50835.000000,46360.000000,3,1,1,263220.141000,235410.427000,42736.000000,25329.000000,7,1,1,200471.991000,188698.780000,28585.000000,27423.000000,8,1,1,147718.024000,140097.991000,43979.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,24267.000000,1,1,1,59714.130000,49238.245000,15989.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,13604.000000,1,0,0,0.000000,0.000000,0.000000,7000.000000
220,499761.000000,496493.559091,0.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,34933.000000,10,1,1,371675.268000,317334.990000,61014.000000,44332.000000,5,1,1,277060.992000,274044.545000,8883.000000,30318.000000,4,1,1,241360.382000,235169.838000,17646.000000,30264.000000,9,1,0,186844.837000,188495.740000,0.000000,36555.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,2,1,1,141179.891000,119897.874000,39264.000000,27797.000000,9,0,0,0.000000,0.000000,0.000000,23720.000000,3,0,0,0.000000,0.000000,0.000000,13614.000000,9,0,0,0.000000,0.000000,0.000000,21748.000000
221,499475.000000,496507.049774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,19158.000000,7,1,1,329229.058000,284664.945000,44965.000000,22718.000000,3,1,1,312012.118000,249033.382000,76512.000000,46006.000000,9,1,1,213194.310000,201649.878000,12618.000000,28441.000000,8,1,1,207038.533000,168995.517000,48571.000000,32257.000000,5,1,1,125865.838000,124718.098000,8337.000000,24604.000000,5,0,0,0.000000,0.000000,0.000000,33075.000000,0,0,0,0.000000,0.000000,0.000000,26483.000000,1,1,1,34140.577000,24315.801000,12223.000000,21345.000000
222,536086.000000,496685.333333,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,23789.000000,5,1,1,332275.697000,320387.972000,12067.000000,27721.000000,8,1,1,333864.910000,284416.605000,50835.000000,36911.000000,10,1,1,306100.253000,247604.042000,75594.000000,31736.000000,8,1,1,225363.270000,197090.390000,39515.000000,44939.000000,2,1,1,171067.908000,153595.914000,46789.000000,27240.000000,6,0,0,0.000000,0.000000,0.000000,34637.000000,9,0,0,0.000000,0.000000,0.000000,32973.000000,4,0,0,0.000000,0.000000,0.000000,26207.000000,6,0,0,0.000000,0.000000,0.000000,7902.000000
223,431959.000000,496395.080717,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,31425.000000,1,1,1,331930.583000,319938.072000,13385.000000,32487.000000,0,0,0,0.000000,0.000000,0.000000,33231.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,0,0,0,0.000000,0.000000,0.000000,36428.000000,1,1,1,189561.057000,177526.469000,14026.000000,40629.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,40412.000000
224,510843.000000,496459.580357,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,27351.000000,2,1,1,381427.322000,320586.268000,64559.000000,37046.000000,4,1,1,301203.960000,281002.082000,22550.000000,30963.000000,10,1,1,290636.635000,243837.109000,63264.000000,30681.000000,7,1,1,207529.764000,190872.872000,24685.000000,24127.000000,10,0,0,0.000000,0.000000,0.000000,32673.000000,6,1,1,123865.382000,120748.104000,10541.000000,25415.000000,4,0,0,0.000000,0.000000,0.000000,24336.000000,2,0,0,0.000000,0.000000,0.000000,32139.000000,3,1,1,62441.176000,24617.956000,42104.000000,6342.000000
